	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
110	2009-06-21	3.0	39.987240601587935	116.30327026668002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.9667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111	2009-06-21	5.0	39.9439171540581	116.40063022313826	0.0	0.2167	1.0	1.0	0.6833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112	2009-06-21	6.0	39.94808606269229	116.40357424705128	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.0	1.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113	2009-06-21	7.0	39.987425085750594	116.3027221305423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.85	0.0333	1.0	1.0	1.0	1.0	0.3333	0.0	0.0	0.0
114	2009-06-21	14.0	39.98568057666666	116.30550639333335	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115	2009-06-21	17.0	39.989239085290656	116.30636323322047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6667	1.0	1.0	1.0
116	2009-06-21	222.0	39.98143680138889	116.30098265138889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	1.0	1.0	0.1167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117	2009-06-22	3.0	39.987240601587935	116.30327026668002	0.0	0.0	0.1667	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118	2009-06-22	17.0	39.989239085290656	116.30636323322047	0.2333	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119	2009-06-22	51.0	39.986548346	116.29928034466664	0.0	0.0	0.0	0.0	1.0	0.0833	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120	2009-06-22	142.0	39.99087600384615	116.30620673186813	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121	2009-06-22	143.0	39.991083910825495	116.30559931087777	0.1667	0.8333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122	2009-06-22	235.0	39.992367939999994	116.31582929999999	0.0	0.1167	0.0833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123	2009-06-22	239.0	39.924200528697085	116.49737287793394	0.0	0.0	0.0	0.0	0.0	0.0	0.4167	1.0	0.0333	0.0	0.3	1.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124	2009-06-22	240.0	39.92232194	116.49627630000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9667	0.5667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125	2009-06-22	241.0	39.9265033	116.49809744999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126	2009-06-23	5.0	39.9439171540581	116.40063022313826	0.0	0.1	1.0	1.0	1.0	1.0	1.0	1.0	0.8833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127	2009-06-23	239.0	39.924200528697085	116.49737287793394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.0	0.0	0.9	1.0	1.0	1.0	1.0	1.0	1.0	1.0
128	2009-06-23	244.0	39.932374513333336	116.44812361333332	0.2	0.4667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129	2009-06-23	250.0	39.939226485714286	116.48392005714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130	2009-06-23	251.0	39.982439675	116.31875050000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1167	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131	2009-06-23	252.0	39.98541744	116.34425579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132	2009-06-24	1.0	39.98961937325174	116.30022223986015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3833	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133	2009-06-24	3.0	39.987240601587935	116.30327026668002	0.0	0.0	0.0	0.0	0.8333	0.55	0.0833	0.6167	0.35	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
134	2009-06-24	7.0	39.987425085750594	116.3027221305423	0.0	0.0	0.0	0.0	0.0	0.45	0.9167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135	2009-06-24	239.0	39.924200528697085	116.49737287793394	1.0	1.0	0.7667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136	2009-06-25	3.0	39.987240601587935	116.30327026668002	0.0833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137	2009-06-25	48.0	39.9804488707619	116.35088930580953	0.0	0.1667	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138	2009-06-25	261.0	39.98155640416666	116.352947025	0.0	0.0	0.2	0.6833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139	2009-06-25	263.0	39.9224149	116.3033249	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140	2009-06-26	3.0	39.987240601587935	116.30327026668002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833	1.0	0.9333	0.0	0.0	0.0	0.0	0.6	1.0	1.0	1.0	1.0	1.0	0.45	0.0	0.0	0.0
141	2009-06-26	7.0	39.987425085750594	116.3027221305423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	1.0	1.0	1.0
142	2009-06-26	8.0	39.98648595	116.29903144500001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143	2009-06-26	51.0	39.986548346	116.29928034466664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667	1.0	1.0	1.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144	2009-06-26	264.0	40.049766600000005	116.2946693125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145	2009-06-27	3.0	39.987240601587935	116.30327026668002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146	2009-06-27	7.0	39.987425085750594	116.3027221305423	1.0	1.0	0.4667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147	2009-06-27	271.0	39.9289283	116.3171533	0.0	0.0	0.0	0.5333	1.0	0.2167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148	2009-06-27	272.0	39.9314251047619	116.31957049047618	0.0	0.0	0.0	0.0	0.0	0.7833	0.9667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149	2009-06-28	2.0	39.988918213557625	116.3024811969808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1333	0.6167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150	2009-06-28	3.0	39.987240601587935	116.30327026668002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
151	2009-06-28	13.0	39.988299949050216	116.30447118907394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	1.0	0.7833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152	2009-06-28	275.0	39.99315106156617	116.30226937841311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1167	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153	2009-06-29	2.0	39.988918213557625	116.3024811969808	0.3667	0.1833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154	2009-06-29	3.0	39.987240601587935	116.30327026668002	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155	2009-06-29	17.0	39.989239085290656	116.30636323322047	0.0	0.4333	0.5167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156	2009-06-29	133.0	39.98815955	116.30466785	0.0	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
