,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
13,9.78709807908341e-07,6.0,2.0,2008-12-02 14,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019,0.0,0.9810968805036818
14,9.78709807908341e-07,6.0,11.0,2008-12-02 14,"Electronics (components) market, 大泥湾路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97506803843467,116.31347500833859,0.0,0.9810968805036818
15,9.78709807908341e-07,6.0,10.0,2008-12-02 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862,0.0,0.9810968805036818
16,9.78709807908341e-07,6.0,9.0,2008-12-02 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444,0.0,0.9810968805036818
17,9.78709807908341e-07,6.0,8.0,2008-12-02 14,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404,0.0,0.9810968805036818
18,9.78709807908341e-07,6.0,7.0,2008-12-02 14,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887,0.0,0.9810968805036818
19,9.78709807908341e-07,6.0,5.0,2008-12-02 14,"大钟寺东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.97456264070807,116.33215815630248,0.0,0.9810968805036818
20,9.78709807908341e-07,6.0,4.0,2008-12-02 14,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668,0.0,0.9810968805036818
21,9.78709807908341e-07,6.0,3.0,2008-12-02 14,"28, 清华西路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100871, 中国",40.013980062771296,116.3064388207458,0.0,0.9810968805036818
22,9.78709807908341e-07,6.0,23.0,2008-12-02 14,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888,0.0,0.9810968805036818
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9659855037775408,6.0,6.0,2008-12-02 15,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97866621428345,116.32693909815548,0,
1,0.033991956560705236,6.0,13.0,2008-12-02 15,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.982804415893476,116.32863243099035,0,
2,1.07331722641949e-06,6.0,1.0,2008-12-02 15,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152,0,
3,1.07331722641949e-06,6.0,22.0,2008-12-02 15,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718,0,
4,1.07331722641949e-06,6.0,21.0,2008-12-02 15,"五道口金融学院, 成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99206120000001,116.32894579999999,0,
5,1.07331722641949e-06,6.0,20.0,2008-12-02 15,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367,0,
6,1.07331722641949e-06,6.0,19.0,2008-12-02 15,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647,0,
7,1.07331722641949e-06,6.0,18.0,2008-12-02 15,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996,0,
8,1.07331722641949e-06,6.0,17.0,2008-12-02 15,"中关村南, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.97978745454546,116.3106263636364,0,
9,1.07331722641949e-06,6.0,16.0,2008-12-02 15,"中关村一桥, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.983695083333345,116.31001241666668,0,
10,1.07331722641949e-06,6.0,15.0,2008-12-02 15,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928,0,
11,1.07331722641949e-06,6.0,14.0,2008-12-02 15,"北京交通大学, 银杏大道, 稻香园南社区, 海淀区, 北京市, 100044, 中国",39.95116183712121,116.33193169128788,0,
12,1.07331722641949e-06,6.0,12.0,2008-12-02 15,"白塔庵, 中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974563,116.3276522222222,0,
13,1.07331722641949e-06,6.0,2.0,2008-12-02 15,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019,0,
14,1.07331722641949e-06,6.0,11.0,2008-12-02 15,"Electronics (components) market, 大泥湾路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97506803843467,116.31347500833859,0,
15,1.07331722641949e-06,6.0,10.0,2008-12-02 15,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862,0,
16,1.07331722641949e-06,6.0,9.0,2008-12-02 15,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444,0,
17,1.07331722641949e-06,6.0,8.0,2008-12-02 15,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404,0,
18,1.07331722641949e-06,6.0,7.0,2008-12-02 15,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887,0,
19,1.07331722641949e-06,6.0,5.0,2008-12-02 15,"大钟寺东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.97456264070807,116.33215815630248,0,
20,1.07331722641949e-06,6.0,4.0,2008-12-02 15,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668,0,
21,1.07331722641949e-06,6.0,3.0,2008-12-02 15,"28, 清华西路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100871, 中国",40.013980062771296,116.3064388207458,0,
22,1.07331722641949e-06,6.0,23.0,2008-12-02 15,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999862501890604,3.0,3.0,2008-12-03 0,"28, 清华西路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100871, 中国",40.013980062771296,116.3064388207458,1.0,0.9999999999957033
1,6.249914063681629e-07,3.0,1.0,2008-12-03 0,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152,0.0,0.9999999999957033
2,6.249914063681629e-07,3.0,13.0,2008-12-03 0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.982804415893476,116.32863243099035,0.0,0.9999999999957033
3,6.249914063681629e-07,3.0,22.0,2008-12-03 0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718,0.0,0.9999999999957033
4,6.249914063681629e-07,3.0,21.0,2008-12-03 0,"五道口金融学院, 成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99206120000001,116.32894579999999,0.0,0.9999999999957033
5,6.249914063681629e-07,3.0,20.0,2008-12-03 0,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367,0.0,0.9999999999957033
6,6.249914063681629e-07,3.0,19.0,2008-12-03 0,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647,0.0,0.9999999999957033
7,6.249914063681629e-07,3.0,18.0,2008-12-03 0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996,0.0,0.9999999999957033
8,6.249914063681629e-07,3.0,17.0,2008-12-03 0,"中关村南, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.97978745454546,116.3106263636364,0.0,0.9999999999957033
9,6.249914063681629e-07,3.0,16.0,2008-12-03 0,"中关村一桥, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.983695083333345,116.31001241666668,0.0,0.9999999999957033
10,6.249914063681629e-07,3.0,15.0,2008-12-03 0,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928,0.0,0.9999999999957033
11,6.249914063681629e-07,3.0,14.0,2008-12-03 0,"北京交通大学, 银杏大道, 稻香园南社区, 海淀区, 北京市, 100044, 中国",39.95116183712121,116.33193169128788,0.0,0.9999999999957033
12,6.249914063681629e-07,3.0,12.0,2008-12-03 0,"白塔庵, 中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974563,116.3276522222222,0.0,0.9999999999957033
13,6.249914063681629e-07,3.0,2.0,2008-12-03 0,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019,0.0,0.9999999999957033
14,6.249914063681629e-07,3.0,11.0,2008-12-03 0,"Electronics (components) market, 大泥湾路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97506803843467,116.31347500833859,0.0,0.9999999999957033
15,6.249914063681629e-07,3.0,10.0,2008-12-03 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862,0.0,0.9999999999957033
16,6.249914063681629e-07,3.0,9.0,2008-12-03 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444,0.0,0.9999999999957033
17,6.249914063681629e-07,3.0,8.0,2008-12-03 0,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404,0.0,0.9999999999957033
18,6.249914063681629e-07,3.0,7.0,2008-12-03 0,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887,0.0,0.9999999999957033
19,6.249914063681629e-07,3.0,6.0,2008-12-03 0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97866621428345,116.32693909815548,0.0,0.9999999999957033
20,6.249914063681629e-07,3.0,5.0,2008-12-03 0,"大钟寺东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.97456264070807,116.33215815630248,0.0,0.9999999999957033
21,6.249914063681629e-07,3.0,4.0,2008-12-03 0,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668,0.0,0.9999999999957033
22,6.249914063681629e-07,3.0,23.0,2008-12-03 0,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888,0.0,0.9999999999957033
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999870589910018,3.0,3.0,2008-12-03 1,"28, 清华西路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100871, 中国",40.013980062771296,116.3064388207458,1.0,0.9999999999961936
1,5.882276817594129e-07,3.0,1.0,2008-12-03 1,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152,0.0,0.9999999999961936
2,5.882276817594129e-07,3.0,13.0,2008-12-03 1,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.982804415893476,116.32863243099035,0.0,0.9999999999961936
3,5.882276817594129e-07,3.0,22.0,2008-12-03 1,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718,0.0,0.9999999999961936
4,5.882276817594129e-07,3.0,21.0,2008-12-03 1,"五道口金融学院, 成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99206120000001,116.32894579999999,0.0,0.9999999999961936
5,5.882276817594129e-07,3.0,20.0,2008-12-03 1,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367,0.0,0.9999999999961936
6,5.882276817594129e-07,3.0,19.0,2008-12-03 1,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647,0.0,0.9999999999961936
7,5.882276817594129e-07,3.0,18.0,2008-12-03 1,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996,0.0,0.9999999999961936
8,5.882276817594129e-07,3.0,17.0,2008-12-03 1,"中关村南, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.97978745454546,116.3106263636364,0.0,0.9999999999961936
9,5.882276817594129e-07,3.0,16.0,2008-12-03 1,"中关村一桥, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.983695083333345,116.31001241666668,0.0,0.9999999999961936
10,5.882276817594129e-07,3.0,15.0,2008-12-03 1,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928,0.0,0.9999999999961936
11,5.882276817594129e-07,3.0,14.0,2008-12-03 1,"北京交通大学, 银杏大道, 稻香园南社区, 海淀区, 北京市, 100044, 中国",39.95116183712121,116.33193169128788,0.0,0.9999999999961936
12,5.882276817594129e-07,3.0,12.0,2008-12-03 1,"白塔庵, 中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974563,116.3276522222222,0.0,0.9999999999961936
13,5.882276817594129e-07,3.0,2.0,2008-12-03 1,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019,0.0,0.9999999999961936
14,5.882276817594129e-07,3.0,11.0,2008-12-03 1,"Electronics (components) market, 大泥湾路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97506803843467,116.31347500833859,0.0,0.9999999999961936
15,5.882276817594129e-07,3.0,10.0,2008-12-03 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862,0.0,0.9999999999961936
16,5.882276817594129e-07,3.0,9.0,2008-12-03 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444,0.0,0.9999999999961936
17,5.882276817594129e-07,3.0,8.0,2008-12-03 1,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404,0.0,0.9999999999961936
18,5.882276817594129e-07,3.0,7.0,2008-12-03 1,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887,0.0,0.9999999999961936
19,5.882276817594129e-07,3.0,6.0,2008-12-03 1,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97866621428345,116.32693909815548,0.0,0.9999999999961936
20,5.882276817594129e-07,3.0,5.0,2008-12-03 1,"大钟寺东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.97456264070807,116.33215815630248,0.0,0.9999999999961936
21,5.882276817594129e-07,3.0,4.0,2008-12-03 1,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668,0.0,0.9999999999961936
22,5.882276817594129e-07,3.0,23.0,2008-12-03 1,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888,0.0,0.9999999999961936
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999870589910018,3.0,3.0,2008-12-03 2,"28, 清华西路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100871, 中国",40.013980062771296,116.3064388207458,1.0,0.9999999999961936
1,5.882276817594129e-07,3.0,1.0,2008-12-03 2,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152,0.0,0.9999999999961936
2,5.882276817594129e-07,3.0,13.0,2008-12-03 2,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.982804415893476,116.32863243099035,0.0,0.9999999999961936
3,5.882276817594129e-07,3.0,22.0,2008-12-03 2,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718,0.0,0.9999999999961936
4,5.882276817594129e-07,3.0,21.0,2008-12-03 2,"五道口金融学院, 成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99206120000001,116.32894579999999,0.0,0.9999999999961936
5,5.882276817594129e-07,3.0,20.0,2008-12-03 2,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367,0.0,0.9999999999961936
6,5.882276817594129e-07,3.0,19.0,2008-12-03 2,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647,0.0,0.9999999999961936
7,5.882276817594129e-07,3.0,18.0,2008-12-03 2,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996,0.0,0.9999999999961936
8,5.882276817594129e-07,3.0,17.0,2008-12-03 2,"中关村南, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.97978745454546,116.3106263636364,0.0,0.9999999999961936
9,5.882276817594129e-07,3.0,16.0,2008-12-03 2,"中关村一桥, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.983695083333345,116.31001241666668,0.0,0.9999999999961936
10,5.882276817594129e-07,3.0,15.0,2008-12-03 2,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928,0.0,0.9999999999961936
11,5.882276817594129e-07,3.0,14.0,2008-12-03 2,"北京交通大学, 银杏大道, 稻香园南社区, 海淀区, 北京市, 100044, 中国",39.95116183712121,116.33193169128788,0.0,0.9999999999961936
12,5.882276817594129e-07,3.0,12.0,2008-12-03 2,"白塔庵, 中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974563,116.3276522222222,0.0,0.9999999999961936
13,5.882276817594129e-07,3.0,2.0,2008-12-03 2,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019,0.0,0.9999999999961936
14,5.882276817594129e-07,3.0,11.0,2008-12-03 2,"Electronics (components) market, 大泥湾路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97506803843467,116.31347500833859,0.0,0.9999999999961936
15,5.882276817594129e-07,3.0,10.0,2008-12-03 2,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862,0.0,0.9999999999961936
16,5.882276817594129e-07,3.0,9.0,2008-12-03 2,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444,0.0,0.9999999999961936
17,5.882276817594129e-07,3.0,8.0,2008-12-03 2,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404,0.0,0.9999999999961936
18,5.882276817594129e-07,3.0,7.0,2008-12-03 2,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887,0.0,0.9999999999961936
19,5.882276817594129e-07,3.0,6.0,2008-12-03 2,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97866621428345,116.32693909815548,0.0,0.9999999999961936
20,5.882276817594129e-07,3.0,5.0,2008-12-03 2,"大钟寺东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.97456264070807,116.33215815630248,0.0,0.9999999999961936
21,5.882276817594129e-07,3.0,4.0,2008-12-03 2,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668,0.0,0.9999999999961936
22,5.882276817594129e-07,3.0,23.0,2008-12-03 2,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888,0.0,0.9999999999961936
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999870589910018,3.0,3.0,2008-12-03 3,"28, 清华西路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100871, 中国",40.013980062771296,116.3064388207458,1.0,0.9999999999961936
1,5.882276817594129e-07,3.0,1.0,2008-12-03 3,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152,0.0,0.9999999999961936
2,5.882276817594129e-07,3.0,13.0,2008-12-03 3,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.982804415893476,116.32863243099035,0.0,0.9999999999961936
3,5.882276817594129e-07,3.0,22.0,2008-12-03 3,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718,0.0,0.9999999999961936
4,5.882276817594129e-07,3.0,21.0,2008-12-03 3,"五道口金融学院, 成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99206120000001,116.32894579999999,0.0,0.9999999999961936
5,5.882276817594129e-07,3.0,20.0,2008-12-03 3,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367,0.0,0.9999999999961936
6,5.882276817594129e-07,3.0,19.0,2008-12-03 3,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647,0.0,0.9999999999961936
7,5.882276817594129e-07,3.0,18.0,2008-12-03 3,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996,0.0,0.9999999999961936
8,5.882276817594129e-07,3.0,17.0,2008-12-03 3,"中关村南, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.97978745454546,116.3106263636364,0.0,0.9999999999961936
9,5.882276817594129e-07,3.0,16.0,2008-12-03 3,"中关村一桥, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.983695083333345,116.31001241666668,0.0,0.9999999999961936
10,5.882276817594129e-07,3.0,15.0,2008-12-03 3,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928,0.0,0.9999999999961936
11,5.882276817594129e-07,3.0,14.0,2008-12-03 3,"北京交通大学, 银杏大道, 稻香园南社区, 海淀区, 北京市, 100044, 中国",39.95116183712121,116.33193169128788,0.0,0.9999999999961936
12,5.882276817594129e-07,3.0,12.0,2008-12-03 3,"白塔庵, 中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974563,116.3276522222222,0.0,0.9999999999961936
13,5.882276817594129e-07,3.0,2.0,2008-12-03 3,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019,0.0,0.9999999999961936
14,5.882276817594129e-07,3.0,11.0,2008-12-03 3,"Electronics (components) market, 大泥湾路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97506803843467,116.31347500833859,0.0,0.9999999999961936
15,5.882276817594129e-07,3.0,10.0,2008-12-03 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862,0.0,0.9999999999961936
16,5.882276817594129e-07,3.0,9.0,2008-12-03 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444,0.0,0.9999999999961936
17,5.882276817594129e-07,3.0,8.0,2008-12-03 3,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404,0.0,0.9999999999961936
18,5.882276817594129e-07,3.0,7.0,2008-12-03 3,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887,0.0,0.9999999999961936
19,5.882276817594129e-07,3.0,6.0,2008-12-03 3,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97866621428345,116.32693909815548,0.0,0.9999999999961936
20,5.882276817594129e-07,3.0,5.0,2008-12-03 3,"大钟寺东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.97456264070807,116.33215815630248,0.0,0.9999999999961936
21,5.882276817594129e-07,3.0,4.0,2008-12-03 3,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668,0.0,0.9999999999961936
22,5.882276817594129e-07,3.0,23.0,2008-12-03 3,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888,0.0,0.9999999999961936
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999870589910018,3.0,3.0,2008-12-03 4,"28, 清华西路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100871, 中国",40.013980062771296,116.3064388207458,1.0,0.9999999999961936
1,5.882276817594129e-07,3.0,1.0,2008-12-03 4,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152,0.0,0.9999999999961936
2,5.882276817594129e-07,3.0,13.0,2008-12-03 4,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.982804415893476,116.32863243099035,0.0,0.9999999999961936
3,5.882276817594129e-07,3.0,22.0,2008-12-03 4,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718,0.0,0.9999999999961936
4,5.882276817594129e-07,3.0,21.0,2008-12-03 4,"五道口金融学院, 成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99206120000001,116.32894579999999,0.0,0.9999999999961936
5,5.882276817594129e-07,3.0,20.0,2008-12-03 4,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367,0.0,0.9999999999961936
6,5.882276817594129e-07,3.0,19.0,2008-12-03 4,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647,0.0,0.9999999999961936
7,5.882276817594129e-07,3.0,18.0,2008-12-03 4,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996,0.0,0.9999999999961936
8,5.882276817594129e-07,3.0,17.0,2008-12-03 4,"中关村南, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.97978745454546,116.3106263636364,0.0,0.9999999999961936
9,5.882276817594129e-07,3.0,16.0,2008-12-03 4,"中关村一桥, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.983695083333345,116.31001241666668,0.0,0.9999999999961936
10,5.882276817594129e-07,3.0,15.0,2008-12-03 4,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928,0.0,0.9999999999961936
11,5.882276817594129e-07,3.0,14.0,2008-12-03 4,"北京交通大学, 银杏大道, 稻香园南社区, 海淀区, 北京市, 100044, 中国",39.95116183712121,116.33193169128788,0.0,0.9999999999961936
12,5.882276817594129e-07,3.0,12.0,2008-12-03 4,"白塔庵, 中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974563,116.3276522222222,0.0,0.9999999999961936
13,5.882276817594129e-07,3.0,2.0,2008-12-03 4,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019,0.0,0.9999999999961936
14,5.882276817594129e-07,3.0,11.0,2008-12-03 4,"Electronics (components) market, 大泥湾路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97506803843467,116.31347500833859,0.0,0.9999999999961936
15,5.882276817594129e-07,3.0,10.0,2008-12-03 4,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862,0.0,0.9999999999961936
16,5.882276817594129e-07,3.0,9.0,2008-12-03 4,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444,0.0,0.9999999999961936
