	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
39	39.98146225000001	116.32121374999997	2009-04-02 07:12:00	2009-04-02	07:12:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
40	39.98146541666667	116.3212105	2009-04-02 07:13:00	2009-04-02	07:13:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
41	39.981468666666665	116.32120633333334	2009-04-02 07:14:00	2009-04-02	07:14:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
42	39.98147183333333	116.32120241666665	2009-04-02 07:15:00	2009-04-02	07:15:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
43	39.98147674999999	116.32119816666669	2009-04-02 07:16:00	2009-04-02	07:16:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
44	39.98148233333334	116.32119525000002	2009-04-02 07:17:00	2009-04-02	07:17:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
45	39.98148766666667	116.32119124999998	2009-04-02 07:18:00	2009-04-02	07:18:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
46	39.981488750000004	116.32118774999999	2009-04-02 07:19:00	2009-04-02	07:19:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
47	39.98149233333333	116.32118375	2009-04-02 07:20:00	2009-04-02	07:20:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
48	39.98150008333332	116.32117975	2009-04-02 07:21:00	2009-04-02	07:21:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
49	39.98150516666668	116.32117558333334	2009-04-02 07:22:00	2009-04-02	07:22:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
50	39.98150841666668	116.3211726666667	2009-04-02 07:23:00	2009-04-02	07:23:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
51	39.98150750000001	116.32116899999998	2009-04-02 07:24:00	2009-04-02	07:24:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
52	39.981507833333346	116.32116733333332	2009-04-02 07:25:00	2009-04-02	07:25:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
53	39.98150474999999	116.32116599999996	2009-04-02 07:26:00	2009-04-02	07:26:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
54	39.98150008333332	116.32116658333331	2009-04-02 07:27:00	2009-04-02	07:27:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
55	39.981502333333324	116.32116599999996	2009-04-02 07:28:00	2009-04-02	07:28:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
56	39.98150333333333	116.32116416666666	2009-04-02 07:29:00	2009-04-02	07:29:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
57	39.98150091666666	116.32116283333335	2009-04-02 07:30:00	2009-04-02	07:30:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
58	39.98149891666666	116.321163	2009-04-02 07:31:00	2009-04-02	07:31:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
59	39.98150033333332	116.32116241666664	2009-04-02 07:32:00	2009-04-02	07:32:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
60	39.98150525000001	116.32116066666667	2009-04-02 07:33:00	2009-04-02	07:33:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
61	39.981510500000006	116.32115650000001	2009-04-02 07:34:00	2009-04-02	07:34:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
62	39.98150391666666	116.32114333333334	2009-04-02 07:35:00	2009-04-02	07:35:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
63	39.981495583333334	116.32113250000002	2009-04-02 07:36:00	2009-04-02	07:36:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
64	39.98149574999999	116.32112691666667	2009-04-02 07:37:00	2009-04-02	07:37:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
65	39.981501749999985	116.3211213333333	2009-04-02 07:38:00	2009-04-02	07:38:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
66	39.98150858333334	116.3211205	2009-04-02 07:39:00	2009-04-02	07:39:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
67	39.98151266666667	116.32111799999997	2009-04-02 07:40:00	2009-04-02	07:40:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
68	39.98151783333333	116.32111725	2009-04-02 07:41:00	2009-04-02	07:41:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
69	39.98152433333334	116.32111583333334	2009-04-02 07:42:00	2009-04-02	07:42:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
70	39.981527750000005	116.32110966666669	2009-04-02 07:43:00	2009-04-02	07:43:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
71	39.981527416666665	116.32110400000003	2009-04-02 07:44:00	2009-04-02	07:44:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
72	39.98152091666666	116.32109974999999	2009-04-02 07:45:00	2009-04-02	07:45:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
73	39.98152058333333	116.32109616666666	2009-04-02 07:46:00	2009-04-02	07:46:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
74	39.98152058333333	116.32109391666665	2009-04-02 07:47:00	2009-04-02	07:47:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
75	39.981522333333324	116.32108958333332	2009-04-02 07:48:00	2009-04-02	07:48:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
76	39.981533750000004	116.32109466666667	2009-04-02 07:49:00	2009-04-02	07:49:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
77	39.98154041666666	116.32109983333335	2009-04-02 07:50:00	2009-04-02	07:50:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
78	39.98154311111111	116.3210998888889	2009-04-02 07:51:00	2009-04-02	07:51:00	7	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
79	39.98154311111111	116.3210998888889	2009-04-02 08:12:00	2009-04-02	08:12:00	8	3Thursday	1	3	39.981489963428665	116.3211738883958	-2	1	39.98167784381096	116.32116760743072
80	39.981028200000004	116.32121160000001	2009-04-02 08:12:00	2009-04-02	08:12:00	8	3Thursday	1	4	39.981028200000004	116.32121160000001	-2	1	39.98167784381096	116.32116760743072
81	39.981028200000004	116.32121160000001	2009-04-02 08:33:00	2009-04-02	08:33:00	8	3Thursday	1	4	39.981028200000004	116.32121160000001	-2	1	39.98167784381096	116.32116760743072
82	39.981028200000004	116.32121160000001	2009-04-02 08:33:58.261810	2009-04-02	08:33:58.261810	8	3Thursday	1	4	39.981028200000004	116.32121160000001	-2	1	39.98167784381096	116.32116760743072
83	39.97889641666667	116.32712658333332	2009-04-02 08:35:01.738190	2009-04-02	08:35:01.738190	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
84	39.97889641666667	116.32712658333332	2009-04-02 08:36:00	2009-04-02	08:36:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
85	39.97783008333332	116.32712041666667	2009-04-02 08:37:00	2009-04-02	08:37:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
86	39.97783200000001	116.32712383333332	2009-04-02 08:38:00	2009-04-02	08:38:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
87	39.97783041666666	116.32712400000001	2009-04-02 08:39:00	2009-04-02	08:39:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
88	39.977822583333335	116.32712199999999	2009-04-02 08:40:00	2009-04-02	08:40:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
89	39.977822249999996	116.32712275	2009-04-02 08:41:00	2009-04-02	08:41:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
90	39.977819583333336	116.32712183333335	2009-04-02 08:42:00	2009-04-02	08:42:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
91	39.977817666666674	116.32712066666666	2009-04-02 08:43:00	2009-04-02	08:43:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
92	39.977816916666676	116.32712649999998	2009-04-02 08:44:00	2009-04-02	08:44:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
93	39.977814583333334	116.32712833333335	2009-04-02 08:45:00	2009-04-02	08:45:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
94	39.97780541666666	116.32713191666669	2009-04-02 08:46:00	2009-04-02	08:46:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
95	39.97780458333333	116.32713949999999	2009-04-02 08:47:00	2009-04-02	08:47:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
96	39.977801750000005	116.32714208333334	2009-04-02 08:48:00	2009-04-02	08:48:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
97	39.977792833333346	116.32715116666667	2009-04-02 08:49:00	2009-04-02	08:49:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
98	39.977792500000014	116.32715283333333	2009-04-02 08:50:00	2009-04-02	08:50:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
99	39.977788249999996	116.32715875000002	2009-04-02 08:51:00	2009-04-02	08:51:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
100	39.97778674999999	116.32715991666667	2009-04-02 08:52:00	2009-04-02	08:52:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
101	39.97778416666666	116.32716541666666	2009-04-02 08:53:00	2009-04-02	08:53:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
102	39.97778266666666	116.32716999999998	2009-04-02 08:54:00	2009-04-02	08:54:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
103	39.977780833333334	116.32717358333332	2009-04-02 08:55:00	2009-04-02	08:55:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
104	39.977780333333335	116.327183	2009-04-02 08:56:00	2009-04-02	08:56:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
105	39.97777558333334	116.32718716666669	2009-04-02 08:57:00	2009-04-02	08:57:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
106	39.97777291666667	116.32719116666665	2009-04-02 08:58:00	2009-04-02	08:58:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
107	39.977771666666676	116.32719533333331	2009-04-02 08:59:00	2009-04-02	08:59:00	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
108	39.977771666666676	116.32719533333331	2009-04-02 08:59:30	2009-04-02	08:59:30	8	3Thursday	1	6	39.97784678125	116.32714744791667	-2	6	39.97768364716038	116.32731234117148
109	39.97776566666666	116.32719508333332	2009-04-02 08:59:30	2009-04-02	08:59:30	8	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
110	39.97776566666666	116.32719508333332	2009-04-02 09:00:00	2009-04-02	09:00:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
111	39.977762416666664	116.32719675	2009-04-02 09:01:00	2009-04-02	09:01:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
112	39.977760249999996	116.32719516666667	2009-04-02 09:02:00	2009-04-02	09:02:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
113	39.97776191666666	116.32720024999998	2009-04-02 09:03:00	2009-04-02	09:03:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
114	39.977763499999995	116.32720091666668	2009-04-02 09:04:00	2009-04-02	09:04:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
115	39.97776283333332	116.32719558333332	2009-04-02 09:05:00	2009-04-02	09:05:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
116	39.97776716666666	116.32719691666667	2009-04-02 09:06:00	2009-04-02	09:06:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
117	39.97776416666666	116.32719541666665	2009-04-02 09:07:00	2009-04-02	09:07:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
118	39.97776391666665	116.32719208333333	2009-04-02 09:08:00	2009-04-02	09:08:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
119	39.97776799999999	116.32718941666667	2009-04-02 09:09:00	2009-04-02	09:09:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
120	39.977768250000004	116.32718575000001	2009-04-02 09:10:00	2009-04-02	09:10:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
121	39.97777216666667	116.32718083333334	2009-04-02 09:11:00	2009-04-02	09:11:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
122	39.977780749999994	116.32717949999999	2009-04-02 09:12:00	2009-04-02	09:12:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
123	39.97778341666666	116.32718558333333	2009-04-02 09:13:00	2009-04-02	09:13:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
124	39.977785583333336	116.32719116666665	2009-04-02 09:14:00	2009-04-02	09:14:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
125	39.97779183333334	116.32719733333334	2009-04-02 09:15:00	2009-04-02	09:15:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
126	39.977794666666675	116.32719983333334	2009-04-02 09:16:00	2009-04-02	09:16:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
127	39.9779868	116.327482	2009-04-02 09:19:00	2009-04-02	09:19:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
128	39.97800569230769	116.32753653846154	2009-04-02 09:20:00	2009-04-02	09:20:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
129	39.97805246153847	116.32756976923078	2009-04-02 09:21:00	2009-04-02	09:21:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
130	39.9781446	116.32758559999999	2009-04-02 09:22:00	2009-04-02	09:22:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
131	39.97842466666666	116.32763299999999	2009-04-02 09:29:00	2009-04-02	09:29:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
132	39.978467466666665	116.32758480000001	2009-04-02 09:30:00	2009-04-02	09:30:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
133	39.97847016666667	116.32760524999998	2009-04-02 09:31:00	2009-04-02	09:31:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
134	39.97846608333332	116.32764508333331	2009-04-02 09:32:00	2009-04-02	09:32:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
135	39.978471615384606	116.3276993076923	2009-04-02 09:33:00	2009-04-02	09:33:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
136	39.97846333333333	116.32773791666665	2009-04-02 09:34:00	2009-04-02	09:34:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
137	39.9784535	116.32774991666666	2009-04-02 09:35:00	2009-04-02	09:35:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
138	39.97845241666667	116.32775458333334	2009-04-02 09:36:00	2009-04-02	09:36:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
139	39.97845233333334	116.32775466666668	2009-04-02 09:37:00	2009-04-02	09:37:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
140	39.97818025	116.32778625	2009-04-02 09:48:00	2009-04-02	09:48:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
141	39.97816	116.32781108333334	2009-04-02 09:49:00	2009-04-02	09:49:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
142	39.978209846153845	116.32783569230772	2009-04-02 09:50:00	2009-04-02	09:50:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
143	39.978275249999996	116.32781658333336	2009-04-02 09:51:00	2009-04-02	09:51:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
144	39.978275000000004	116.32781308333335	2009-04-02 09:52:00	2009-04-02	09:52:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
145	39.97827183333333	116.32780833333332	2009-04-02 09:53:00	2009-04-02	09:53:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
146	39.97827733333333	116.32780691666669	2009-04-02 09:54:00	2009-04-02	09:54:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
147	39.97827366666667	116.32780025	2009-04-02 09:55:00	2009-04-02	09:55:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
148	39.97829699999999	116.32773492307696	2009-04-02 09:56:00	2009-04-02	09:56:00	9	3Thursday	1	7	39.97809907423077	116.3274753994231	-2	6	39.97768364716038	116.32731234117148
