	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
33	39.98897383333333	116.31016606666667	2008-01-16 02:20:00	2008-01-16	02:20:00	2	2Wednesday	1	9	39.98897383333333	116.31016606666667	-2	9	39.98897383333333	116.31016606666667
34	39.98897383333333	116.31016606666667	2008-01-16 02:29:15.518260	2008-01-16	02:29:15.518260	2	2Wednesday	1	9	39.98897383333333	116.31016606666667	-2	9	39.98897383333333	116.31016606666667
35	39.9759719	116.33161688333333	2008-01-16 03:58:44.481740	2008-01-16	03:58:44.481740	3	2Wednesday	1	10	39.9759719	116.33161688333333	-2	10	39.9759719	116.33161688333333
36	39.9759719	116.33161688333333	2008-01-16 04:08:00	2008-01-16	04:08:00	4	2Wednesday	1	10	39.9759719	116.33161688333333	-2	10	39.9759719	116.33161688333333
37	39.9759719	116.33161688333333	2008-01-16 04:16:12.734865	2008-01-16	04:16:12.734865	4	2Wednesday	1	10	39.9759719	116.33161688333333	-2	10	39.9759719	116.33161688333333
38	40.03818595555556	116.52643617222222	2008-01-18 16:18:47.265135	2008-01-18	16:18:47.265135	16	4Friday	1	11	40.03818595555556	116.52643617222222	-2	11	40.03818595555556	116.52643617222222
39	40.03818595555556	116.52643617222222	2008-01-18 16:27:00	2008-01-18	16:27:00	16	4Friday	1	11	40.03818595555556	116.52643617222222	-2	11	40.03818595555556	116.52643617222222
40	40.03818595555556	116.52643617222222	2008-01-18 16:27:25.791609	2008-01-18	16:27:25.791609	16	4Friday	1	11	40.03818595555556	116.52643617222222	-2	11	40.03818595555556	116.52643617222222
41	40.33506421428571	116.8554166	2008-01-18 17:59:34.208391	2008-01-18	17:59:34.208391	17	4Friday	1	12	40.33460527823129	116.85557245238097	-2	12	40.3346220218254	116.85540343055554
42	40.33506421428571	116.8554166	2008-01-18 18:00:00	2008-01-18	18:00:00	18	4Friday	1	12	40.33460527823129	116.85557245238097	-2	12	40.3346220218254	116.85540343055554
43	40.334418299999996	116.85572830000001	2008-01-18 18:04:00	2008-01-18	18:04:00	18	4Friday	1	12	40.33460527823129	116.85557245238097	-2	12	40.3346220218254	116.85540343055554
44	40.33441909999999	116.8557258	2008-01-18 18:08:00	2008-01-18	18:08:00	18	4Friday	1	12	40.33460527823129	116.85557245238097	-2	12	40.3346220218254	116.85540343055554
45	40.3345916	116.8555783	2008-01-18 18:12:00	2008-01-18	18:12:00	18	4Friday	1	12	40.33460527823129	116.85557245238097	-2	12	40.3346220218254	116.85540343055554
46	40.3345816	116.85566829999999	2008-01-18 18:16:00	2008-01-18	18:16:00	18	4Friday	1	12	40.33460527823129	116.85557245238097	-2	12	40.3346220218254	116.85540343055554
47	40.33457883333333	116.85561496666666	2008-01-18 18:20:00	2008-01-18	18:20:00	18	4Friday	1	12	40.33460527823129	116.85557245238097	-2	12	40.3346220218254	116.85540343055554
48	40.3345833	116.85527490000001	2008-01-18 18:24:00	2008-01-18	18:24:00	18	4Friday	1	12	40.33460527823129	116.85557245238097	-2	12	40.3346220218254	116.85540343055554
49	40.3345833	116.85527490000001	2008-01-18 18:25:51.326183	2008-01-18	18:25:51.326183	18	4Friday	1	12	40.33460527823129	116.85557245238097	-2	12	40.3346220218254	116.85540343055554
50	40.3384766	116.8482733	2008-01-18 18:29:08.673817	2008-01-18	18:29:08.673817	18	4Friday	1	13	40.3384766	116.8482733	-2	13	40.3384766	116.8482733
51	40.3384766	116.8482733	2008-01-18 18:31:00	2008-01-18	18:31:00	18	4Friday	1	13	40.3384766	116.8482733	-2	13	40.3384766	116.8482733
52	40.3384766	116.8482733	2008-01-18 20:11:00.510618	2008-01-18	20:11:00.510618	20	4Friday	1	13	40.3384766	116.8482733	-2	13	40.3384766	116.8482733
53	40.3345266	116.8550475	2008-01-18 23:09:59.489382	2008-01-18	23:09:59.489382	23	4Friday	1	14	40.334456599999996	116.85548243333334	-2	12	40.3346220218254	116.85540343055554
54	40.3345266	116.8550475	2008-01-19 00:50:00	2008-01-19	00:50:00	0	5Saturday	1	14	40.334456599999996	116.85548243333334	-2	12	40.3346220218254	116.85540343055554
55	40.3345266	116.8550475	2008-01-19 00:50:24.130534	2008-01-19	00:50:24.130534	0	5Saturday	1	14	40.334456599999996	116.85548243333334	-2	12	40.3346220218254	116.85540343055554
56	39.9761145	116.31046965454543	2008-01-19 02:52:35.869466	2008-01-19	02:52:35.869466	2	5Saturday	1	15	39.9761145	116.31046965454543	-2	15	39.9761145	116.31046965454543
57	39.9761145	116.31046965454543	2008-01-19 02:53:00	2008-01-19	02:53:00	2	5Saturday	1	15	39.9761145	116.31046965454543	-2	15	39.9761145	116.31046965454543
58	39.9761145	116.31046965454543	2008-01-19 03:24:57.527299	2008-01-19	03:24:57.527299	3	5Saturday	1	15	39.9761145	116.31046965454543	-2	15	39.9761145	116.31046965454543
59	39.978755	116.30048329999998	2008-01-19 04:45:02.472701	2008-01-19	04:45:02.472701	4	5Saturday	1	16	39.978755	116.30048329999998	-2	16	39.978755	116.30048329999998
60	39.978755	116.30048329999998	2008-01-19 05:17:00	2008-01-19	05:17:00	5	5Saturday	1	16	39.978755	116.30048329999998	-2	16	39.978755	116.30048329999998
61	39.978755	116.30048329999998	2008-01-19 08:02:29.505609	2008-01-19	08:02:29.505609	8	5Saturday	1	16	39.978755	116.30048329999998	-2	16	39.978755	116.30048329999998
62	39.98958394	116.30526394	2008-01-19 20:04:30.494391	2008-01-19	20:04:30.494391	20	5Saturday	1	17	39.98958394	116.30526394	-2	17	39.98958394	116.30526394
63	39.98958394	116.30526394	2008-01-19 22:50:00	2008-01-19	22:50:00	22	5Saturday	1	17	39.98958394	116.30526394	-2	17	39.98958394	116.30526394
