,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
22,4.327366811422862e-06,1.0,51.0,2008-12-02 00:00:00 17.0,"景观大道, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9893499,116.38795829999998
23,4.327366811422862e-06,1.0,52.0,2008-12-02 00:00:00 17.0,"北京奧林匹克公園, 慧忠路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99319003223444,116.3866668160073
24,4.327366811422862e-06,1.0,53.0,2008-12-02 00:00:00 17.0,"五道口, 后八家, 海淀区, 100083, 中国",39.991428528571426,116.33312587142856
25,4.327366811422862e-06,1.0,54.0,2008-12-02 00:00:00 17.0,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991501487222216,116.33057311691135
26,4.327366811422862e-06,1.0,30.0,2008-12-02 00:00:00 17.0,"必胜客, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88426542857143,116.4140900642857
27,4.327366811422862e-06,1.0,28.0,2008-12-02 00:00:00 17.0,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88149609722222,116.40671504366665
28,4.327366811422862e-06,1.0,2.0,2008-12-02 00:00:00 17.0,"崇文, 北京市, 东城区, 100010, 中国",39.86423258856155,116.38284836524105
29,4.327366811422862e-06,1.0,14.0,2008-12-02 00:00:00 17.0,"东鼎服装批发市场, 西直门外大街, 西城区, 100032, 中国",39.936416485,116.335697445
30,4.327366811422862e-06,1.0,3.0,2008-12-02 00:00:00 17.0,"北礼士路, 西城区, 100032, 中国",39.92261288957404,116.34713188057509
31,4.327366811422862e-06,1.0,4.0,2008-12-02 00:00:00 17.0,"广安门内大街, 宣武, 西城区, 100032, 中国",39.88791082410257,116.35323528878205
32,4.327366811422862e-06,1.0,5.0,2008-12-02 00:00:00 17.0,"汉庭快捷牛街店, 输入胡同, 宣武, 西城区, 100032, 中国",39.884939357187946,116.3579408327909
33,4.327366811422862e-06,1.0,6.0,2008-12-02 00:00:00 17.0,"宣武医院, 长椿街, 宣武, 西城区, 100032, 中国",39.88979493333333,116.35756883333332
34,4.327366811422862e-06,1.0,7.0,2008-12-02 00:00:00 17.0,"西罗园北路, 崇文, 北京市, 东城区, 100010, 中国",39.865910764285715,116.38962777857144
35,4.327366811422862e-06,1.0,8.0,2008-12-02 00:00:00 17.0,"西罗园 / Xiluoyuan, 东城区, 100010, 中国",39.86208201875,116.38597995
36,4.327366811422862e-06,1.0,9.0,2008-12-02 00:00:00 17.0,"沃尔玛, 宣武门外大街, 宣武, 西城区, 100032, 中国",39.89085602307693,116.36862576923076
37,4.327366811422862e-06,1.0,10.0,2008-12-02 00:00:00 17.0,"宣武, 西城区, 100032, 中国",39.90072537499999,116.374669525
38,4.327366811422862e-06,1.0,11.0,2008-12-02 00:00:00 17.0,"大兴区, 大兴区 / Daxing, 102628, 中国",39.75218168421053,116.3929964263158
39,4.327366811422862e-06,1.0,12.0,2008-12-02 00:00:00 17.0,"沙子口, 永定门外大街, 西罗园 / Xiluoyuan, 东城区, 北京市, 100010, 中国",39.863408452142856,116.39363821299604
40,4.327366811422862e-06,1.0,13.0,2008-12-02 00:00:00 17.0,"麦当劳, 西直门外大街, 西城区, 100032, 中国",39.9366836,116.33973828
41,4.327366811422862e-06,1.0,15.0,2008-12-02 00:00:00 17.0,"阜成门外大街, 西城区, 100032, 中国",39.92158774799999,116.332471612
42,4.327366811422862e-06,1.0,27.0,2008-12-02 00:00:00 17.0,"胜古北路, 北京市, 东城区, 北京市, 100010, 中国",39.96981961,116.40393113
43,4.327366811422862e-06,1.0,16.0,2008-12-02 00:00:00 17.0,"阜成门内大街, 西城区, 100032, 中国",39.9220052590909,116.35227471818185
44,4.327366811422862e-06,1.0,17.0,2008-12-02 00:00:00 17.0,"太平街, 宣武, 西城区, 100032, 中国",39.8780983,116.3813299
45,4.327366811422862e-06,1.0,18.0,2008-12-02 00:00:00 17.0,"太平街, 宣武, 西城区, 100032, 中国",39.87285844,116.38106261000004
46,4.327366811422862e-06,1.0,19.0,2008-12-02 00:00:00 17.0,"St Regis Beijing, 秀水街, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 10060, 中国",39.90816797150793,116.432420408356
47,4.327366811422862e-06,1.0,20.0,2008-12-02 00:00:00 17.0,"前门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.89879324027778,116.3919038125
48,4.327366811422862e-06,1.0,21.0,2008-12-02 00:00:00 17.0,"西大望路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90528634516128,116.47141795806452
49,4.327366811422862e-06,1.0,22.0,2008-12-02 00:00:00 17.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.90709811000001,116.39413644
50,4.327366811422862e-06,1.0,23.0,2008-12-02 00:00:00 17.0,"崇文, 北京市, 东城区, 100010, 中国",39.91719898988022,116.3904668843069
51,4.327366811422862e-06,1.0,24.0,2008-12-02 00:00:00 17.0,"东煤厂胡同, 什刹海, 西城区, 100032, 中国",39.9350949,116.3822066
52,4.327366811422862e-06,1.0,25.0,2008-12-02 00:00:00 17.0,"故宫, 断虹桥, 崇文, 北京市, 东城区, 100010, 中国",39.91942415,116.38821740000002
53,4.327366811422862e-06,1.0,26.0,2008-12-02 00:00:00 17.0,"天北路, 后沙峪地区, 顺义区 / Shunyi, 北京市, 101318, 中国",40.077848420396684,116.52859163279787
54,4.327366811422862e-06,1.0,55.0,2008-12-02 00:00:00 17.0,"大戏台, 长廊, 北坞, 海淀区, 10080, 中国",39.99690986009259,116.27350189809142
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999100080992744,1.0,1.0,2008-12-03 00:00:00 20.0,"崇文, 北京市, 东城区, 100010, 中国",39.86527930618527,116.38608435428722
1,1.6665166801654575e-06,1.0,42.0,2008-12-03 00:00:00 20.0,"Ritan view point, 光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 10060, 中国",39.91436701397023,116.43696753676932
2,1.6665166801654575e-06,1.0,31.0,2008-12-03 00:00:00 20.0,"广渠门内大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.89150835,116.42018776363638
3,1.6665166801654575e-06,1.0,32.0,2008-12-03 00:00:00 20.0,"东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89200495,116.45505245
4,1.6665166801654575e-06,1.0,33.0,2008-12-03 00:00:00 20.0,"百荣世贸商城 (Big Market), 永定门外大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.857671674141415,116.391630206936
5,1.6665166801654575e-06,1.0,34.0,2008-12-03 00:00:00 20.0,"西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.85782495,116.384478275
6,1.6665166801654575e-06,1.0,35.0,2008-12-03 00:00:00 20.0,"西大望路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.87369786666667,116.47073474
7,1.6665166801654575e-06,1.0,36.0,2008-12-03 00:00:00 20.0,"Carrefour, 广渠路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89213031111112,116.46826235555555
8,1.6665166801654575e-06,1.0,37.0,2008-12-03 00:00:00 20.0,"木樨园桥西, 南三环, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.85584895,116.38774010999998
9,1.6665166801654575e-06,1.0,38.0,2008-12-03 00:00:00 20.0,"虎坊桥路口西, 骡马市大街, 宣武, 西城区, 100032, 中国",39.88801669999999,116.37626312727272
10,1.6665166801654575e-06,1.0,39.0,2008-12-03 00:00:00 20.0,"高登大厦, 横二条, 宣武, 西城区, 100032, 中国",39.90868326666666,116.3699244
11,1.6665166801654575e-06,1.0,40.0,2008-12-03 00:00:00 20.0,"西罗园路, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.8593014,116.3817003625
12,1.6665166801654575e-06,1.0,41.0,2008-12-03 00:00:00 20.0,"西罗园路, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.8596249,116.3850783
13,1.6665166801654575e-06,1.0,43.0,2008-12-03 00:00:00 20.0,"Lotus lake, 光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 10060, 中国",39.912286785799886,116.43608344557406
14,1.6665166801654575e-06,1.0,29.0,2008-12-03 00:00:00 20.0,"潘家园旧货市场, 潘家园路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.87432226759178,116.45224889150394
15,1.6665166801654575e-06,1.0,44.0,2008-12-03 00:00:00 20.0,"北京古观象台, 建国门南大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90670078333334,116.4285747
16,1.6665166801654575e-06,1.0,45.0,2008-12-03 00:00:00 20.0,"崇文, 北京市, 东城区, 100010, 中国",39.90277329999999,116.4218533
17,1.6665166801654575e-06,1.0,46.0,2008-12-03 00:00:00 20.0,"北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.900512166666665,116.41497273333334
18,1.6665166801654575e-06,1.0,47.0,2008-12-03 00:00:00 20.0,"崇文, 北京市, 东城区, 100010, 中国",39.918231566218076,116.39383834081436
19,1.6665166801654575e-06,1.0,48.0,2008-12-03 00:00:00 20.0,"北京第二外国语学院, 1, 建国路, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.9135107,116.56063371818182
20,1.6665166801654575e-06,1.0,49.0,2008-12-03 00:00:00 20.0,"燕墩, 永定门外大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8663809875,116.39306779583336
21,1.6665166801654575e-06,1.0,50.0,2008-12-03 00:00:00 20.0,"毛主席纪念堂, 天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90181142266664,116.39259221289791
22,1.6665166801654575e-06,1.0,51.0,2008-12-03 00:00:00 20.0,"景观大道, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9893499,116.38795829999998
23,1.6665166801654575e-06,1.0,52.0,2008-12-03 00:00:00 20.0,"北京奧林匹克公園, 慧忠路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99319003223444,116.3866668160073
24,1.6665166801654575e-06,1.0,53.0,2008-12-03 00:00:00 20.0,"五道口, 后八家, 海淀区, 100083, 中国",39.991428528571426,116.33312587142856
25,1.6665166801654575e-06,1.0,54.0,2008-12-03 00:00:00 20.0,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991501487222216,116.33057311691135
26,1.6665166801654575e-06,1.0,30.0,2008-12-03 00:00:00 20.0,"必胜客, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88426542857143,116.4140900642857
27,1.6665166801654575e-06,1.0,28.0,2008-12-03 00:00:00 20.0,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88149609722222,116.40671504366665
28,1.6665166801654575e-06,1.0,2.0,2008-12-03 00:00:00 20.0,"崇文, 北京市, 东城区, 100010, 中国",39.86423258856155,116.38284836524105
29,1.6665166801654575e-06,1.0,14.0,2008-12-03 00:00:00 20.0,"东鼎服装批发市场, 西直门外大街, 西城区, 100032, 中国",39.936416485,116.335697445
30,1.6665166801654575e-06,1.0,3.0,2008-12-03 00:00:00 20.0,"北礼士路, 西城区, 100032, 中国",39.92261288957404,116.34713188057509
31,1.6665166801654575e-06,1.0,4.0,2008-12-03 00:00:00 20.0,"广安门内大街, 宣武, 西城区, 100032, 中国",39.88791082410257,116.35323528878205
32,1.6665166801654575e-06,1.0,5.0,2008-12-03 00:00:00 20.0,"汉庭快捷牛街店, 输入胡同, 宣武, 西城区, 100032, 中国",39.884939357187946,116.3579408327909
33,1.6665166801654575e-06,1.0,6.0,2008-12-03 00:00:00 20.0,"宣武医院, 长椿街, 宣武, 西城区, 100032, 中国",39.88979493333333,116.35756883333332
34,1.6665166801654575e-06,1.0,7.0,2008-12-03 00:00:00 20.0,"西罗园北路, 崇文, 北京市, 东城区, 100010, 中国",39.865910764285715,116.38962777857144
35,1.6665166801654575e-06,1.0,8.0,2008-12-03 00:00:00 20.0,"西罗园 / Xiluoyuan, 东城区, 100010, 中国",39.86208201875,116.38597995
36,1.6665166801654575e-06,1.0,9.0,2008-12-03 00:00:00 20.0,"沃尔玛, 宣武门外大街, 宣武, 西城区, 100032, 中国",39.89085602307693,116.36862576923076
37,1.6665166801654575e-06,1.0,10.0,2008-12-03 00:00:00 20.0,"宣武, 西城区, 100032, 中国",39.90072537499999,116.374669525
38,1.6665166801654575e-06,1.0,11.0,2008-12-03 00:00:00 20.0,"大兴区, 大兴区 / Daxing, 102628, 中国",39.75218168421053,116.3929964263158
39,1.6665166801654575e-06,1.0,12.0,2008-12-03 00:00:00 20.0,"沙子口, 永定门外大街, 西罗园 / Xiluoyuan, 东城区, 北京市, 100010, 中国",39.863408452142856,116.39363821299604
40,1.6665166801654575e-06,1.0,13.0,2008-12-03 00:00:00 20.0,"麦当劳, 西直门外大街, 西城区, 100032, 中国",39.9366836,116.33973828
41,1.6665166801654575e-06,1.0,15.0,2008-12-03 00:00:00 20.0,"阜成门外大街, 西城区, 100032, 中国",39.92158774799999,116.332471612
42,1.6665166801654575e-06,1.0,27.0,2008-12-03 00:00:00 20.0,"胜古北路, 北京市, 东城区, 北京市, 100010, 中国",39.96981961,116.40393113
43,1.6665166801654575e-06,1.0,16.0,2008-12-03 00:00:00 20.0,"阜成门内大街, 西城区, 100032, 中国",39.9220052590909,116.35227471818185
44,1.6665166801654575e-06,1.0,17.0,2008-12-03 00:00:00 20.0,"太平街, 宣武, 西城区, 100032, 中国",39.8780983,116.3813299
45,1.6665166801654575e-06,1.0,18.0,2008-12-03 00:00:00 20.0,"太平街, 宣武, 西城区, 100032, 中国",39.87285844,116.38106261000004
46,1.6665166801654575e-06,1.0,19.0,2008-12-03 00:00:00 20.0,"St Regis Beijing, 秀水街, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 10060, 中国",39.90816797150793,116.432420408356
47,1.6665166801654575e-06,1.0,20.0,2008-12-03 00:00:00 20.0,"前门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.89879324027778,116.3919038125
48,1.6665166801654575e-06,1.0,21.0,2008-12-03 00:00:00 20.0,"西大望路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90528634516128,116.47141795806452
49,1.6665166801654575e-06,1.0,22.0,2008-12-03 00:00:00 20.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.90709811000001,116.39413644
50,1.6665166801654575e-06,1.0,23.0,2008-12-03 00:00:00 20.0,"崇文, 北京市, 东城区, 100010, 中国",39.91719898988022,116.3904668843069
51,1.6665166801654575e-06,1.0,24.0,2008-12-03 00:00:00 20.0,"东煤厂胡同, 什刹海, 西城区, 100032, 中国",39.9350949,116.3822066
52,1.6665166801654575e-06,1.0,25.0,2008-12-03 00:00:00 20.0,"故宫, 断虹桥, 崇文, 北京市, 东城区, 100010, 中国",39.91942415,116.38821740000002
53,1.6665166801654575e-06,1.0,26.0,2008-12-03 00:00:00 20.0,"天北路, 后沙峪地区, 顺义区 / Shunyi, 北京市, 101318, 中国",40.077848420396684,116.52859163279787
54,1.6665166801654575e-06,1.0,55.0,2008-12-03 00:00:00 20.0,"大戏台, 长廊, 北坞, 海淀区, 10080, 中国",39.99690986009259,116.27350189809142
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999228630934214,1.0,1.0,2008-12-03 00:00:00 21.0,"崇文, 北京市, 东城区, 100010, 中国",39.86527930618527,116.38608435428722
1,1.4284612329906022e-06,1.0,42.0,2008-12-03 00:00:00 21.0,"Ritan view point, 光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 10060, 中国",39.91436701397023,116.43696753676932
2,1.4284612329906022e-06,1.0,31.0,2008-12-03 00:00:00 21.0,"广渠门内大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.89150835,116.42018776363638
3,1.4284612329906022e-06,1.0,32.0,2008-12-03 00:00:00 21.0,"东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89200495,116.45505245
4,1.4284612329906022e-06,1.0,33.0,2008-12-03 00:00:00 21.0,"百荣世贸商城 (Big Market), 永定门外大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.857671674141415,116.391630206936
5,1.4284612329906022e-06,1.0,34.0,2008-12-03 00:00:00 21.0,"西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.85782495,116.384478275
6,1.4284612329906022e-06,1.0,35.0,2008-12-03 00:00:00 21.0,"西大望路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.87369786666667,116.47073474
7,1.4284612329906022e-06,1.0,36.0,2008-12-03 00:00:00 21.0,"Carrefour, 广渠路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89213031111112,116.46826235555555
8,1.4284612329906022e-06,1.0,37.0,2008-12-03 00:00:00 21.0,"木樨园桥西, 南三环, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.85584895,116.38774010999998
9,1.4284612329906022e-06,1.0,38.0,2008-12-03 00:00:00 21.0,"虎坊桥路口西, 骡马市大街, 宣武, 西城区, 100032, 中国",39.88801669999999,116.37626312727272
10,1.4284612329906022e-06,1.0,39.0,2008-12-03 00:00:00 21.0,"高登大厦, 横二条, 宣武, 西城区, 100032, 中国",39.90868326666666,116.3699244
11,1.4284612329906022e-06,1.0,40.0,2008-12-03 00:00:00 21.0,"西罗园路, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.8593014,116.3817003625
12,1.4284612329906022e-06,1.0,41.0,2008-12-03 00:00:00 21.0,"西罗园路, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.8596249,116.3850783
13,1.4284612329906022e-06,1.0,43.0,2008-12-03 00:00:00 21.0,"Lotus lake, 光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 10060, 中国",39.912286785799886,116.43608344557406
14,1.4284612329906022e-06,1.0,29.0,2008-12-03 00:00:00 21.0,"潘家园旧货市场, 潘家园路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.87432226759178,116.45224889150394
15,1.4284612329906022e-06,1.0,44.0,2008-12-03 00:00:00 21.0,"北京古观象台, 建国门南大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90670078333334,116.4285747
16,1.4284612329906022e-06,1.0,45.0,2008-12-03 00:00:00 21.0,"崇文, 北京市, 东城区, 100010, 中国",39.90277329999999,116.4218533
17,1.4284612329906022e-06,1.0,46.0,2008-12-03 00:00:00 21.0,"北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.900512166666665,116.41497273333334
18,1.4284612329906022e-06,1.0,47.0,2008-12-03 00:00:00 21.0,"崇文, 北京市, 东城区, 100010, 中国",39.918231566218076,116.39383834081436
19,1.4284612329906022e-06,1.0,48.0,2008-12-03 00:00:00 21.0,"北京第二外国语学院, 1, 建国路, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.9135107,116.56063371818182
20,1.4284612329906022e-06,1.0,49.0,2008-12-03 00:00:00 21.0,"燕墩, 永定门外大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8663809875,116.39306779583336
21,1.4284612329906022e-06,1.0,50.0,2008-12-03 00:00:00 21.0,"毛主席纪念堂, 天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90181142266664,116.39259221289791
22,1.4284612329906022e-06,1.0,51.0,2008-12-03 00:00:00 21.0,"景观大道, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9893499,116.38795829999998
23,1.4284612329906022e-06,1.0,52.0,2008-12-03 00:00:00 21.0,"北京奧林匹克公園, 慧忠路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99319003223444,116.3866668160073
24,1.4284612329906022e-06,1.0,53.0,2008-12-03 00:00:00 21.0,"五道口, 后八家, 海淀区, 100083, 中国",39.991428528571426,116.33312587142856
25,1.4284612329906022e-06,1.0,54.0,2008-12-03 00:00:00 21.0,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991501487222216,116.33057311691135
26,1.4284612329906022e-06,1.0,30.0,2008-12-03 00:00:00 21.0,"必胜客, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88426542857143,116.4140900642857
27,1.4284612329906022e-06,1.0,28.0,2008-12-03 00:00:00 21.0,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88149609722222,116.40671504366665
28,1.4284612329906022e-06,1.0,2.0,2008-12-03 00:00:00 21.0,"崇文, 北京市, 东城区, 100010, 中国",39.86423258856155,116.38284836524105
29,1.4284612329906022e-06,1.0,14.0,2008-12-03 00:00:00 21.0,"东鼎服装批发市场, 西直门外大街, 西城区, 100032, 中国",39.936416485,116.335697445
30,1.4284612329906022e-06,1.0,3.0,2008-12-03 00:00:00 21.0,"北礼士路, 西城区, 100032, 中国",39.92261288957404,116.34713188057509
31,1.4284612329906022e-06,1.0,4.0,2008-12-03 00:00:00 21.0,"广安门内大街, 宣武, 西城区, 100032, 中国",39.88791082410257,116.35323528878205
32,1.4284612329906022e-06,1.0,5.0,2008-12-03 00:00:00 21.0,"汉庭快捷牛街店, 输入胡同, 宣武, 西城区, 100032, 中国",39.884939357187946,116.3579408327909
33,1.4284612329906022e-06,1.0,6.0,2008-12-03 00:00:00 21.0,"宣武医院, 长椿街, 宣武, 西城区, 100032, 中国",39.88979493333333,116.35756883333332
34,1.4284612329906022e-06,1.0,7.0,2008-12-03 00:00:00 21.0,"西罗园北路, 崇文, 北京市, 东城区, 100010, 中国",39.865910764285715,116.38962777857144
35,1.4284612329906022e-06,1.0,8.0,2008-12-03 00:00:00 21.0,"西罗园 / Xiluoyuan, 东城区, 100010, 中国",39.86208201875,116.38597995
36,1.4284612329906022e-06,1.0,9.0,2008-12-03 00:00:00 21.0,"沃尔玛, 宣武门外大街, 宣武, 西城区, 100032, 中国",39.89085602307693,116.36862576923076
37,1.4284612329906022e-06,1.0,10.0,2008-12-03 00:00:00 21.0,"宣武, 西城区, 100032, 中国",39.90072537499999,116.374669525
38,1.4284612329906022e-06,1.0,11.0,2008-12-03 00:00:00 21.0,"大兴区, 大兴区 / Daxing, 102628, 中国",39.75218168421053,116.3929964263158
39,1.4284612329906022e-06,1.0,12.0,2008-12-03 00:00:00 21.0,"沙子口, 永定门外大街, 西罗园 / Xiluoyuan, 东城区, 北京市, 100010, 中国",39.863408452142856,116.39363821299604
40,1.4284612329906022e-06,1.0,13.0,2008-12-03 00:00:00 21.0,"麦当劳, 西直门外大街, 西城区, 100032, 中国",39.9366836,116.33973828
41,1.4284612329906022e-06,1.0,15.0,2008-12-03 00:00:00 21.0,"阜成门外大街, 西城区, 100032, 中国",39.92158774799999,116.332471612
42,1.4284612329906022e-06,1.0,27.0,2008-12-03 00:00:00 21.0,"胜古北路, 北京市, 东城区, 北京市, 100010, 中国",39.96981961,116.40393113
43,1.4284612329906022e-06,1.0,16.0,2008-12-03 00:00:00 21.0,"阜成门内大街, 西城区, 100032, 中国",39.9220052590909,116.35227471818185
44,1.4284612329906022e-06,1.0,17.0,2008-12-03 00:00:00 21.0,"太平街, 宣武, 西城区, 100032, 中国",39.8780983,116.3813299
45,1.4284612329906022e-06,1.0,18.0,2008-12-03 00:00:00 21.0,"太平街, 宣武, 西城区, 100032, 中国",39.87285844,116.38106261000004
