,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
34,2.4996625455563634e-06,1.0,7.0,2008-12-07 22,"西罗园北路, 崇文, 北京市, 东城区, 100010, 中国",39.865910764285715,116.38962777857144,0.0,0.9999999998312498
35,2.4996625455563634e-06,1.0,8.0,2008-12-07 22,"西罗园 / Xiluoyuan, 东城区, 100010, 中国",39.86208201875,116.38597995,0.0,0.9999999998312498
36,2.4996625455563634e-06,1.0,9.0,2008-12-07 22,"沃尔玛, 宣武门外大街, 宣武, 西城区, 100032, 中国",39.89085602307693,116.36862576923076,0.0,0.9999999998312498
37,2.4996625455563634e-06,1.0,10.0,2008-12-07 22,"宣武, 西城区, 100032, 中国",39.90072537499999,116.374669525,0.0,0.9999999998312498
38,2.4996625455563634e-06,1.0,11.0,2008-12-07 22,"大兴区, 大兴区 / Daxing, 102628, 中国",39.75218168421053,116.3929964263158,0.0,0.9999999998312498
39,2.4996625455563634e-06,1.0,12.0,2008-12-07 22,"沙子口, 永定门外大街, 西罗园 / Xiluoyuan, 东城区, 北京市, 100010, 中国",39.863408452142856,116.39363821299604,0.0,0.9999999998312498
40,2.4996625455563634e-06,1.0,13.0,2008-12-07 22,"麦当劳, 西直门外大街, 西城区, 100032, 中国",39.9366836,116.33973828,0.0,0.9999999998312498
41,2.4996625455563634e-06,1.0,15.0,2008-12-07 22,"阜成门外大街, 西城区, 100032, 中国",39.92158774799999,116.332471612,0.0,0.9999999998312498
42,2.4996625455563634e-06,1.0,27.0,2008-12-07 22,"胜古北路, 北京市, 东城区, 北京市, 100010, 中国",39.96981961,116.40393113,0.0,0.9999999998312498
43,2.4996625455563634e-06,1.0,16.0,2008-12-07 22,"阜成门内大街, 西城区, 100032, 中国",39.9220052590909,116.35227471818185,0.0,0.9999999998312498
44,2.4996625455563634e-06,1.0,17.0,2008-12-07 22,"太平街, 宣武, 西城区, 100032, 中国",39.8780983,116.3813299,0.0,0.9999999998312498
45,2.4996625455563634e-06,1.0,18.0,2008-12-07 22,"太平街, 宣武, 西城区, 100032, 中国",39.87285844,116.38106261000004,0.0,0.9999999998312498
46,2.4996625455563634e-06,1.0,19.0,2008-12-07 22,"St Regis Beijing, 秀水街, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 10060, 中国",39.90816797150793,116.432420408356,0.0,0.9999999998312498
47,2.4996625455563634e-06,1.0,20.0,2008-12-07 22,"前门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.89879324027778,116.3919038125,0.0,0.9999999998312498
48,2.4996625455563634e-06,1.0,21.0,2008-12-07 22,"西大望路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90528634516128,116.47141795806452,0.0,0.9999999998312498
49,2.4996625455563634e-06,1.0,22.0,2008-12-07 22,"观礼台, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.90709811000001,116.39413644,0.0,0.9999999998312498
50,2.4996625455563634e-06,1.0,23.0,2008-12-07 22,"崇文, 北京市, 东城区, 100010, 中国",39.91719898988022,116.3904668843069,0.0,0.9999999998312498
51,2.4996625455563634e-06,1.0,24.0,2008-12-07 22,"东煤厂胡同, 什刹海, 西城区, 100032, 中国",39.9350949,116.3822066,0.0,0.9999999998312498
52,2.4996625455563634e-06,1.0,25.0,2008-12-07 22,"故宫, 断虹桥, 崇文, 北京市, 东城区, 100010, 中国",39.91942415,116.38821740000002,0.0,0.9999999998312498
53,2.4996625455563634e-06,1.0,26.0,2008-12-07 22,"天北路, 后沙峪地区, 顺义区 / Shunyi, 北京市, 101318, 中国",40.077848420396684,116.52859163279787,0.0,0.9999999998312498
54,2.4996625455563634e-06,1.0,55.0,2008-12-07 22,"大戏台, 长廊, 北坞, 海淀区, 10080, 中国",39.99690986009259,116.27350189809142,0.0,0.9999999998312498
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.01818181818181816,1.0,1.0,2008-12-07 23,"崇文, 北京市, 东城区, 100010, 中国",39.86527930618527,116.38608435428722,0,
1,0.01818181818181816,1.0,42.0,2008-12-07 23,"Ritan view point, 光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 10060, 中国",39.91436701397023,116.43696753676932,0,
2,0.01818181818181816,1.0,31.0,2008-12-07 23,"广渠门内大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.89150835,116.42018776363638,0,
3,0.01818181818181816,1.0,32.0,2008-12-07 23,"东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89200495,116.45505245,0,
4,0.01818181818181816,1.0,33.0,2008-12-07 23,"百荣世贸商城 (Big Market), 永定门外大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.857671674141415,116.391630206936,0,
5,0.01818181818181816,1.0,34.0,2008-12-07 23,"西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.85782495,116.384478275,0,
6,0.01818181818181816,1.0,35.0,2008-12-07 23,"西大望路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.87369786666667,116.47073474,0,
7,0.01818181818181816,1.0,36.0,2008-12-07 23,"Carrefour, 广渠路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89213031111112,116.46826235555555,0,
8,0.01818181818181816,1.0,37.0,2008-12-07 23,"木樨园桥西, 南三环, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.85584895,116.38774010999998,0,
9,0.01818181818181816,1.0,38.0,2008-12-07 23,"虎坊桥路口西, 骡马市大街, 宣武, 西城区, 100032, 中国",39.88801669999999,116.37626312727272,0,
10,0.01818181818181816,1.0,39.0,2008-12-07 23,"高登大厦, 横二条, 宣武, 西城区, 100032, 中国",39.90868326666666,116.3699244,0,
11,0.01818181818181816,1.0,40.0,2008-12-07 23,"西罗园路, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.8593014,116.3817003625,0,
12,0.01818181818181816,1.0,41.0,2008-12-07 23,"西罗园路, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.8596249,116.3850783,0,
13,0.01818181818181816,1.0,43.0,2008-12-07 23,"Lotus lake, 光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 10060, 中国",39.912286785799886,116.43608344557406,0,
14,0.01818181818181816,1.0,29.0,2008-12-07 23,"潘家园旧货市场, 潘家园路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.87432226759178,116.45224889150394,0,
15,0.01818181818181816,1.0,44.0,2008-12-07 23,"北京古观象台, 建国门南大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90670078333334,116.4285747,0,
16,0.01818181818181816,1.0,45.0,2008-12-07 23,"崇文, 北京市, 东城区, 100010, 中国",39.90277329999999,116.4218533,0,
17,0.01818181818181816,1.0,46.0,2008-12-07 23,"北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.900512166666665,116.41497273333334,0,
18,0.01818181818181816,1.0,47.0,2008-12-07 23,"崇文, 北京市, 东城区, 100010, 中国",39.918231566218076,116.39383834081436,0,
19,0.01818181818181816,1.0,48.0,2008-12-07 23,"北京第二外国语学院, 1, 建国路, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.9135107,116.56063371818182,0,
20,0.01818181818181816,1.0,49.0,2008-12-07 23,"燕墩, 永定门外大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8663809875,116.39306779583336,0,
21,0.01818181818181816,1.0,50.0,2008-12-07 23,"毛主席纪念堂, 天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90181142266664,116.39259221289791,0,
22,0.01818181818181816,1.0,51.0,2008-12-07 23,"景观大道, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9893499,116.38795829999998,0,
23,0.01818181818181816,1.0,52.0,2008-12-07 23,"北京奧林匹克公園, 慧忠路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99319003223444,116.3866668160073,0,
24,0.01818181818181816,1.0,53.0,2008-12-07 23,"五道口, 后八家, 海淀区, 100083, 中国",39.991428528571426,116.33312587142856,0,
25,0.01818181818181816,1.0,54.0,2008-12-07 23,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991501487222216,116.33057311691135,0,
26,0.01818181818181816,1.0,30.0,2008-12-07 23,"必胜客, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88426542857143,116.4140900642857,0,
27,0.01818181818181816,1.0,28.0,2008-12-07 23,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88149609722222,116.40671504366665,0,
28,0.01818181818181816,1.0,2.0,2008-12-07 23,"崇文, 北京市, 东城区, 100010, 中国",39.86423258856155,116.38284836524105,0,
29,0.01818181818181816,1.0,14.0,2008-12-07 23,"东鼎服装批发市场, 西直门外大街, 西城区, 100032, 中国",39.936416485,116.335697445,0,
30,0.01818181818181816,1.0,3.0,2008-12-07 23,"北礼士路, 西城区, 100032, 中国",39.92261288957404,116.34713188057509,0,
31,0.01818181818181816,1.0,4.0,2008-12-07 23,"广安门内大街, 宣武, 西城区, 100032, 中国",39.88791082410257,116.35323528878205,0,
32,0.01818181818181816,1.0,5.0,2008-12-07 23,"汉庭快捷牛街店, 输入胡同, 宣武, 西城区, 100032, 中国",39.884939357187946,116.3579408327909,0,
33,0.01818181818181816,1.0,6.0,2008-12-07 23,"宣武医院, 长椿街, 宣武, 西城区, 100032, 中国",39.88979493333333,116.35756883333332,0,
34,0.01818181818181816,1.0,7.0,2008-12-07 23,"西罗园北路, 崇文, 北京市, 东城区, 100010, 中国",39.865910764285715,116.38962777857144,0,
35,0.01818181818181816,1.0,8.0,2008-12-07 23,"西罗园 / Xiluoyuan, 东城区, 100010, 中国",39.86208201875,116.38597995,0,
36,0.01818181818181816,1.0,9.0,2008-12-07 23,"沃尔玛, 宣武门外大街, 宣武, 西城区, 100032, 中国",39.89085602307693,116.36862576923076,0,
37,0.01818181818181816,1.0,10.0,2008-12-07 23,"宣武, 西城区, 100032, 中国",39.90072537499999,116.374669525,0,
38,0.01818181818181816,1.0,11.0,2008-12-07 23,"大兴区, 大兴区 / Daxing, 102628, 中国",39.75218168421053,116.3929964263158,0,
39,0.01818181818181816,1.0,12.0,2008-12-07 23,"沙子口, 永定门外大街, 西罗园 / Xiluoyuan, 东城区, 北京市, 100010, 中国",39.863408452142856,116.39363821299604,0,
40,0.01818181818181816,1.0,13.0,2008-12-07 23,"麦当劳, 西直门外大街, 西城区, 100032, 中国",39.9366836,116.33973828,0,
41,0.01818181818181816,1.0,15.0,2008-12-07 23,"阜成门外大街, 西城区, 100032, 中国",39.92158774799999,116.332471612,0,
42,0.01818181818181816,1.0,27.0,2008-12-07 23,"胜古北路, 北京市, 东城区, 北京市, 100010, 中国",39.96981961,116.40393113,0,
43,0.01818181818181816,1.0,16.0,2008-12-07 23,"阜成门内大街, 西城区, 100032, 中国",39.9220052590909,116.35227471818185,0,
44,0.01818181818181816,1.0,17.0,2008-12-07 23,"太平街, 宣武, 西城区, 100032, 中国",39.8780983,116.3813299,0,
45,0.01818181818181816,1.0,18.0,2008-12-07 23,"太平街, 宣武, 西城区, 100032, 中国",39.87285844,116.38106261000004,0,
46,0.01818181818181816,1.0,19.0,2008-12-07 23,"St Regis Beijing, 秀水街, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 10060, 中国",39.90816797150793,116.432420408356,0,
47,0.01818181818181816,1.0,20.0,2008-12-07 23,"前门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.89879324027778,116.3919038125,0,
48,0.01818181818181816,1.0,21.0,2008-12-07 23,"西大望路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90528634516128,116.47141795806452,0,
49,0.01818181818181816,1.0,22.0,2008-12-07 23,"观礼台, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.90709811000001,116.39413644,0,
50,0.01818181818181816,1.0,23.0,2008-12-07 23,"崇文, 北京市, 东城区, 100010, 中国",39.91719898988022,116.3904668843069,0,
51,0.01818181818181816,1.0,24.0,2008-12-07 23,"东煤厂胡同, 什刹海, 西城区, 100032, 中国",39.9350949,116.3822066,0,
52,0.01818181818181816,1.0,25.0,2008-12-07 23,"故宫, 断虹桥, 崇文, 北京市, 东城区, 100010, 中国",39.91942415,116.38821740000002,0,
53,0.01818181818181816,1.0,26.0,2008-12-07 23,"天北路, 后沙峪地区, 顺义区 / Shunyi, 北京市, 101318, 中国",40.077848420396684,116.52859163279787,0,
54,0.01818181818181816,1.0,55.0,2008-12-07 23,"大戏台, 长廊, 北坞, 海淀区, 10080, 中国",39.99690986009259,116.27350189809142,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998200323941678,1.0,1.0,2008-12-08 0,"崇文, 北京市, 东城区, 100010, 中国",39.86527930618527,116.38608435428722,1.0,0.9999999997000002
1,3.332733441313893e-06,1.0,42.0,2008-12-08 0,"Ritan view point, 光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 10060, 中国",39.91436701397023,116.43696753676932,0.0,0.9999999997000002
2,3.332733441313893e-06,1.0,31.0,2008-12-08 0,"广渠门内大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.89150835,116.42018776363638,0.0,0.9999999997000002
3,3.332733441313893e-06,1.0,32.0,2008-12-08 0,"东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89200495,116.45505245,0.0,0.9999999997000002
4,3.332733441313893e-06,1.0,33.0,2008-12-08 0,"百荣世贸商城 (Big Market), 永定门外大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.857671674141415,116.391630206936,0.0,0.9999999997000002
5,3.332733441313893e-06,1.0,34.0,2008-12-08 0,"西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.85782495,116.384478275,0.0,0.9999999997000002
6,3.332733441313893e-06,1.0,35.0,2008-12-08 0,"西大望路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.87369786666667,116.47073474,0.0,0.9999999997000002
7,3.332733441313893e-06,1.0,36.0,2008-12-08 0,"Carrefour, 广渠路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89213031111112,116.46826235555555,0.0,0.9999999997000002
8,3.332733441313893e-06,1.0,37.0,2008-12-08 0,"木樨园桥西, 南三环, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.85584895,116.38774010999998,0.0,0.9999999997000002
9,3.332733441313893e-06,1.0,38.0,2008-12-08 0,"虎坊桥路口西, 骡马市大街, 宣武, 西城区, 100032, 中国",39.88801669999999,116.37626312727272,0.0,0.9999999997000002
10,3.332733441313893e-06,1.0,39.0,2008-12-08 0,"高登大厦, 横二条, 宣武, 西城区, 100032, 中国",39.90868326666666,116.3699244,0.0,0.9999999997000002
11,3.332733441313893e-06,1.0,40.0,2008-12-08 0,"西罗园路, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.8593014,116.3817003625,0.0,0.9999999997000002
12,3.332733441313893e-06,1.0,41.0,2008-12-08 0,"西罗园路, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.8596249,116.3850783,0.0,0.9999999997000002
13,3.332733441313893e-06,1.0,43.0,2008-12-08 0,"Lotus lake, 光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 10060, 中国",39.912286785799886,116.43608344557406,0.0,0.9999999997000002
14,3.332733441313893e-06,1.0,29.0,2008-12-08 0,"潘家园旧货市场, 潘家园路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.87432226759178,116.45224889150394,0.0,0.9999999997000002
15,3.332733441313893e-06,1.0,44.0,2008-12-08 0,"北京古观象台, 建国门南大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90670078333334,116.4285747,0.0,0.9999999997000002
16,3.332733441313893e-06,1.0,45.0,2008-12-08 0,"崇文, 北京市, 东城区, 100010, 中国",39.90277329999999,116.4218533,0.0,0.9999999997000002
17,3.332733441313893e-06,1.0,46.0,2008-12-08 0,"北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.900512166666665,116.41497273333334,0.0,0.9999999997000002
18,3.332733441313893e-06,1.0,47.0,2008-12-08 0,"崇文, 北京市, 东城区, 100010, 中国",39.918231566218076,116.39383834081436,0.0,0.9999999997000002
19,3.332733441313893e-06,1.0,48.0,2008-12-08 0,"北京第二外国语学院, 1, 建国路, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.9135107,116.56063371818182,0.0,0.9999999997000002
20,3.332733441313893e-06,1.0,49.0,2008-12-08 0,"燕墩, 永定门外大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8663809875,116.39306779583336,0.0,0.9999999997000002
21,3.332733441313893e-06,1.0,50.0,2008-12-08 0,"毛主席纪念堂, 天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90181142266664,116.39259221289791,0.0,0.9999999997000002
22,3.332733441313893e-06,1.0,51.0,2008-12-08 0,"景观大道, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9893499,116.38795829999998,0.0,0.9999999997000002
23,3.332733441313893e-06,1.0,52.0,2008-12-08 0,"北京奧林匹克公園, 慧忠路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99319003223444,116.3866668160073,0.0,0.9999999997000002
24,3.332733441313893e-06,1.0,53.0,2008-12-08 0,"五道口, 后八家, 海淀区, 100083, 中国",39.991428528571426,116.33312587142856,0.0,0.9999999997000002
25,3.332733441313893e-06,1.0,54.0,2008-12-08 0,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991501487222216,116.33057311691135,0.0,0.9999999997000002
26,3.332733441313893e-06,1.0,30.0,2008-12-08 0,"必胜客, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88426542857143,116.4140900642857,0.0,0.9999999997000002
27,3.332733441313893e-06,1.0,28.0,2008-12-08 0,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88149609722222,116.40671504366665,0.0,0.9999999997000002
28,3.332733441313893e-06,1.0,2.0,2008-12-08 0,"崇文, 北京市, 东城区, 100010, 中国",39.86423258856155,116.38284836524105,0.0,0.9999999997000002
29,3.332733441313893e-06,1.0,14.0,2008-12-08 0,"东鼎服装批发市场, 西直门外大街, 西城区, 100032, 中国",39.936416485,116.335697445,0.0,0.9999999997000002
30,3.332733441313893e-06,1.0,3.0,2008-12-08 0,"北礼士路, 西城区, 100032, 中国",39.92261288957404,116.34713188057509,0.0,0.9999999997000002
31,3.332733441313893e-06,1.0,4.0,2008-12-08 0,"广安门内大街, 宣武, 西城区, 100032, 中国",39.88791082410257,116.35323528878205,0.0,0.9999999997000002
32,3.332733441313893e-06,1.0,5.0,2008-12-08 0,"汉庭快捷牛街店, 输入胡同, 宣武, 西城区, 100032, 中国",39.884939357187946,116.3579408327909,0.0,0.9999999997000002
33,3.332733441313893e-06,1.0,6.0,2008-12-08 0,"宣武医院, 长椿街, 宣武, 西城区, 100032, 中国",39.88979493333333,116.35756883333332,0.0,0.9999999997000002
34,3.332733441313893e-06,1.0,7.0,2008-12-08 0,"西罗园北路, 崇文, 北京市, 东城区, 100010, 中国",39.865910764285715,116.38962777857144,0.0,0.9999999997000002
35,3.332733441313893e-06,1.0,8.0,2008-12-08 0,"西罗园 / Xiluoyuan, 东城区, 100010, 中国",39.86208201875,116.38597995,0.0,0.9999999997000002
36,3.332733441313893e-06,1.0,9.0,2008-12-08 0,"沃尔玛, 宣武门外大街, 宣武, 西城区, 100032, 中国",39.89085602307693,116.36862576923076,0.0,0.9999999997000002
37,3.332733441313893e-06,1.0,10.0,2008-12-08 0,"宣武, 西城区, 100032, 中国",39.90072537499999,116.374669525,0.0,0.9999999997000002
38,3.332733441313893e-06,1.0,11.0,2008-12-08 0,"大兴区, 大兴区 / Daxing, 102628, 中国",39.75218168421053,116.3929964263158,0.0,0.9999999997000002
39,3.332733441313893e-06,1.0,12.0,2008-12-08 0,"沙子口, 永定门外大街, 西罗园 / Xiluoyuan, 东城区, 北京市, 100010, 中国",39.863408452142856,116.39363821299604,0.0,0.9999999997000002
40,3.332733441313893e-06,1.0,13.0,2008-12-08 0,"麦当劳, 西直门外大街, 西城区, 100032, 中国",39.9366836,116.33973828,0.0,0.9999999997000002
41,3.332733441313893e-06,1.0,15.0,2008-12-08 0,"阜成门外大街, 西城区, 100032, 中国",39.92158774799999,116.332471612,0.0,0.9999999997000002
42,3.332733441313893e-06,1.0,27.0,2008-12-08 0,"胜古北路, 北京市, 东城区, 北京市, 100010, 中国",39.96981961,116.40393113,0.0,0.9999999997000002
43,3.332733441313893e-06,1.0,16.0,2008-12-08 0,"阜成门内大街, 西城区, 100032, 中国",39.9220052590909,116.35227471818185,0.0,0.9999999997000002
44,3.332733441313893e-06,1.0,17.0,2008-12-08 0,"太平街, 宣武, 西城区, 100032, 中国",39.8780983,116.3813299,0.0,0.9999999997000002
45,3.332733441313893e-06,1.0,18.0,2008-12-08 0,"太平街, 宣武, 西城区, 100032, 中国",39.87285844,116.38106261000004,0.0,0.9999999997000002
46,3.332733441313893e-06,1.0,19.0,2008-12-08 0,"St Regis Beijing, 秀水街, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 10060, 中国",39.90816797150793,116.432420408356,0.0,0.9999999997000002
47,3.332733441313893e-06,1.0,20.0,2008-12-08 0,"前门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.89879324027778,116.3919038125,0.0,0.9999999997000002
48,3.332733441313893e-06,1.0,21.0,2008-12-08 0,"西大望路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90528634516128,116.47141795806452,0.0,0.9999999997000002
49,3.332733441313893e-06,1.0,22.0,2008-12-08 0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.90709811000001,116.39413644,0.0,0.9999999997000002
50,3.332733441313893e-06,1.0,23.0,2008-12-08 0,"崇文, 北京市, 东城区, 100010, 中国",39.91719898988022,116.3904668843069,0.0,0.9999999997000002
51,3.332733441313893e-06,1.0,24.0,2008-12-08 0,"东煤厂胡同, 什刹海, 西城区, 100032, 中国",39.9350949,116.3822066,0.0,0.9999999997000002
52,3.332733441313893e-06,1.0,25.0,2008-12-08 0,"故宫, 断虹桥, 崇文, 北京市, 东城区, 100010, 中国",39.91942415,116.38821740000002,0.0,0.9999999997000002
53,3.332733441313893e-06,1.0,26.0,2008-12-08 0,"天北路, 后沙峪地区, 顺义区 / Shunyi, 北京市, 101318, 中国",40.077848420396684,116.52859163279787,0.0,0.9999999997000002
54,3.332733441313893e-06,1.0,55.0,2008-12-08 0,"大戏台, 长廊, 北坞, 海淀区, 10080, 中国",39.99690986009259,116.27350189809142,0.0,0.9999999997000002
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998200323941678,1.0,1.0,2008-12-08 1,"崇文, 北京市, 东城区, 100010, 中国",39.86527930618527,116.38608435428722,1.0,0.9999999997000002
1,3.332733441313893e-06,1.0,42.0,2008-12-08 1,"Ritan view point, 光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 10060, 中国",39.91436701397023,116.43696753676932,0.0,0.9999999997000002
2,3.332733441313893e-06,1.0,31.0,2008-12-08 1,"广渠门内大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.89150835,116.42018776363638,0.0,0.9999999997000002
3,3.332733441313893e-06,1.0,32.0,2008-12-08 1,"东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89200495,116.45505245,0.0,0.9999999997000002
4,3.332733441313893e-06,1.0,33.0,2008-12-08 1,"百荣世贸商城 (Big Market), 永定门外大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.857671674141415,116.391630206936,0.0,0.9999999997000002
5,3.332733441313893e-06,1.0,34.0,2008-12-08 1,"西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.85782495,116.384478275,0.0,0.9999999997000002
6,3.332733441313893e-06,1.0,35.0,2008-12-08 1,"西大望路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.87369786666667,116.47073474,0.0,0.9999999997000002
7,3.332733441313893e-06,1.0,36.0,2008-12-08 1,"Carrefour, 广渠路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89213031111112,116.46826235555555,0.0,0.9999999997000002
8,3.332733441313893e-06,1.0,37.0,2008-12-08 1,"木樨园桥西, 南三环, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.85584895,116.38774010999998,0.0,0.9999999997000002
9,3.332733441313893e-06,1.0,38.0,2008-12-08 1,"虎坊桥路口西, 骡马市大街, 宣武, 西城区, 100032, 中国",39.88801669999999,116.37626312727272,0.0,0.9999999997000002
10,3.332733441313893e-06,1.0,39.0,2008-12-08 1,"高登大厦, 横二条, 宣武, 西城区, 100032, 中国",39.90868326666666,116.3699244,0.0,0.9999999997000002
11,3.332733441313893e-06,1.0,40.0,2008-12-08 1,"西罗园路, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.8593014,116.3817003625,0.0,0.9999999997000002
12,3.332733441313893e-06,1.0,41.0,2008-12-08 1,"西罗园路, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.8596249,116.3850783,0.0,0.9999999997000002
13,3.332733441313893e-06,1.0,43.0,2008-12-08 1,"Lotus lake, 光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 10060, 中国",39.912286785799886,116.43608344557406,0.0,0.9999999997000002
14,3.332733441313893e-06,1.0,29.0,2008-12-08 1,"潘家园旧货市场, 潘家园路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.87432226759178,116.45224889150394,0.0,0.9999999997000002
15,3.332733441313893e-06,1.0,44.0,2008-12-08 1,"北京古观象台, 建国门南大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90670078333334,116.4285747,0.0,0.9999999997000002
16,3.332733441313893e-06,1.0,45.0,2008-12-08 1,"崇文, 北京市, 东城区, 100010, 中国",39.90277329999999,116.4218533,0.0,0.9999999997000002
17,3.332733441313893e-06,1.0,46.0,2008-12-08 1,"北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.900512166666665,116.41497273333334,0.0,0.9999999997000002
18,3.332733441313893e-06,1.0,47.0,2008-12-08 1,"崇文, 北京市, 东城区, 100010, 中国",39.918231566218076,116.39383834081436,0.0,0.9999999997000002
19,3.332733441313893e-06,1.0,48.0,2008-12-08 1,"北京第二外国语学院, 1, 建国路, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.9135107,116.56063371818182,0.0,0.9999999997000002
20,3.332733441313893e-06,1.0,49.0,2008-12-08 1,"燕墩, 永定门外大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8663809875,116.39306779583336,0.0,0.9999999997000002
21,3.332733441313893e-06,1.0,50.0,2008-12-08 1,"毛主席纪念堂, 天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90181142266664,116.39259221289791,0.0,0.9999999997000002
22,3.332733441313893e-06,1.0,51.0,2008-12-08 1,"景观大道, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9893499,116.38795829999998,0.0,0.9999999997000002
