	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
16	39.97795	116.472116666667	2007-10-08 19:04:00	2007-10-08	19:04:00	19	0Monday	1	8	39.97795	116.472116666667	-2	8	39.97795	116.472116666667
17	39.97795	116.472116666667	2007-10-08 19:04:51.290088	2007-10-08	19:04:51.290088	19	0Monday	1	8	39.97795	116.472116666667	-2	8	39.97795	116.472116666667
18	39.908975	116.41159999999999	2007-10-08 19:43:08.709912	2007-10-08	19:43:08.709912	19	0Monday	1	9	39.90777129629628	116.41174259259243	-2	9	39.90777129629628	116.41174259259243
19	39.908975	116.41159999999999	2007-10-08 19:44:00	2007-10-08	19:44:00	19	0Monday	1	9	39.90777129629628	116.41174259259243	-2	9	39.90777129629628	116.41174259259243
20	39.908975	116.41159999999999	2007-10-08 19:44:53.103887	2007-10-08	19:44:53.103887	19	0Monday	1	9	39.90777129629628	116.41174259259243	-2	9	39.90777129629628	116.41174259259243
21	39.909633333333296	116.21063333333299	2007-10-08 20:59:06.896113	2007-10-08	20:59:06.896113	20	0Monday	1	10	39.909633333333296	116.21063333333299	-2	10	39.90969027777777	116.2106277777777
22	39.909633333333296	116.21063333333299	2007-10-08 21:00:00	2007-10-08	21:00:00	21	0Monday	1	10	39.909633333333296	116.21063333333299	-2	10	39.90969027777777	116.2106277777777
23	39.909633333333296	116.21063333333299	2007-10-08 21:30:30	2007-10-08	21:30:30	21	0Monday	1	10	39.909633333333296	116.21063333333299	-2	10	39.90969027777777	116.2106277777777
24	39.9098833333333	116.210783333333	2007-10-08 21:30:30	2007-10-08	21:30:30	21	0Monday	1	11	39.909673333333316	116.21066333333329	-2	10	39.90969027777777	116.2106277777777
25	39.9098833333333	116.210783333333	2007-10-08 22:01:00	2007-10-08	22:01:00	22	0Monday	1	11	39.909673333333316	116.21066333333329	-2	10	39.90969027777777	116.2106277777777
26	39.9097666666667	116.2105833333335	2007-10-08 22:02:00	2007-10-08	22:02:00	22	0Monday	1	11	39.909673333333316	116.21066333333329	-2	10	39.90969027777777	116.2106277777777
27	39.909583333333295	116.2106	2007-10-08 22:13:00	2007-10-08	22:13:00	22	0Monday	1	11	39.909673333333316	116.21066333333329	-2	10	39.90969027777777	116.2106277777777
28	39.9095333333333	116.21025	2007-10-08 22:28:00	2007-10-08	22:28:00	22	0Monday	1	11	39.909673333333316	116.21066333333329	-2	10	39.90969027777777	116.2106277777777
29	39.9096	116.2111	2007-10-08 22:29:00	2007-10-08	22:29:00	22	0Monday	1	11	39.909673333333316	116.21066333333329	-2	10	39.90969027777777	116.2106277777777
30	39.9096	116.2111	2007-10-08 22:29:18.750262	2007-10-08	22:29:18.750262	22	0Monday	1	11	39.909673333333316	116.21066333333329	-2	10	39.90969027777777	116.2106277777777
31	39.998188888888905	116.45472222222232	2007-10-08 23:04:41.249738	2007-10-08	23:04:41.249738	23	0Monday	1	12	39.998188888888905	116.45472222222232	-2	4	39.9986962962963	116.45502129629611
32	39.998188888888905	116.45472222222232	2007-10-08 23:05:00	2007-10-08	23:05:00	23	0Monday	1	12	39.998188888888905	116.45472222222232	-2	4	39.9986962962963	116.45502129629611
33	39.998188888888905	116.45472222222232	2007-10-09 01:35:53.635206	2007-10-09	01:35:53.635206	1	1Tuesday	1	12	39.998188888888905	116.45472222222232	-2	4	39.9986962962963	116.45502129629611
34	40.00097222222224	116.46143333333367	2007-10-09 04:45:06.364794	2007-10-09	04:45:06.364794	4	1Tuesday	1	13	40.00097222222224	116.46143333333367	-2	13	40.00097222222224	116.46143333333367
35	40.00097222222224	116.46143333333367	2007-10-09 07:16:00	2007-10-09	07:16:00	7	1Tuesday	1	13	40.00097222222224	116.46143333333367	-2	13	40.00097222222224	116.46143333333367
36	40.00097222222224	116.46143333333367	2007-10-09 07:19:35.134077	2007-10-09	07:19:35.134077	7	1Tuesday	1	13	40.00097222222224	116.46143333333367	-2	13	40.00097222222224	116.46143333333367
37	40.03116666666671	116.517275	2007-10-09 08:56:24.865923	2007-10-09	08:56:24.865923	8	1Tuesday	1	14	40.03135092592593	116.51671851851849	-2	14	40.03135092592593	116.51671851851849
38	40.03116666666671	116.517275	2007-10-09 09:00:00	2007-10-09	09:00:00	9	1Tuesday	1	14	40.03135092592593	116.51671851851849	-2	14	40.03135092592593	116.51671851851849
39	40.0314333333333	116.51745	2007-10-09 09:54:00	2007-10-09	09:54:00	9	1Tuesday	1	14	40.03135092592593	116.51671851851849	-2	14	40.03135092592593	116.51671851851849
40	40.03145277777779	116.51543055555551	2007-10-09 09:55:00	2007-10-09	09:55:00	9	1Tuesday	1	14	40.03135092592593	116.51671851851849	-2	14	40.03135092592593	116.51671851851849
41	40.03145277777779	116.51543055555551	2007-10-09 09:55:38.282703	2007-10-09	09:55:38.282703	9	1Tuesday	1	14	40.03135092592593	116.51671851851849	-2	14	40.03135092592593	116.51671851851849
42	39.97705	116.45823333333333	2007-10-09 10:19:21.717297	2007-10-09	10:19:21.717297	10	1Tuesday	1	15	39.97705	116.45823333333333	-2	15	39.976322222222215	116.457986111111
43	39.97705	116.45823333333333	2007-10-09 10:20:00	2007-10-09	10:20:00	10	1Tuesday	1	15	39.97705	116.45823333333333	-2	15	39.976322222222215	116.457986111111
44	39.97705	116.45823333333333	2007-10-09 10:56:30	2007-10-09	10:56:30	10	1Tuesday	1	15	39.97705	116.45823333333333	-2	15	39.976322222222215	116.457986111111
45	39.97559444444443	116.45773888888867	2007-10-09 10:56:30	2007-10-09	10:56:30	10	1Tuesday	1	16	39.97559444444443	116.45773888888867	-2	15	39.976322222222215	116.457986111111
46	39.97559444444443	116.45773888888867	2007-10-09 11:33:00	2007-10-09	11:33:00	11	1Tuesday	1	16	39.97559444444443	116.45773888888867	-2	15	39.976322222222215	116.457986111111
47	39.97559444444443	116.45773888888867	2007-10-09 11:33:43.592612	2007-10-09	11:33:43.592612	11	1Tuesday	1	16	39.97559444444443	116.45773888888867	-2	15	39.976322222222215	116.457986111111
48	40.0306333333333	116.512133333333	2007-10-09 12:00:16.407388	2007-10-09	12:00:16.407388	12	1Tuesday	1	18	40.03061944444443	116.51260555555551	-2	18	40.03061944444443	116.51260555555551
49	40.0306333333333	116.512133333333	2007-10-09 12:01:00	2007-10-09	12:01:00	12	1Tuesday	1	18	40.03061944444443	116.51260555555551	-2	18	40.03061944444443	116.51260555555551
50	40.0305666666667	116.512	2007-10-09 12:04:00	2007-10-09	12:04:00	12	1Tuesday	1	18	40.03061944444443	116.51260555555551	-2	18	40.03061944444443	116.51260555555551
51	40.0306583333333	116.5136833333335	2007-10-09 12:42:00	2007-10-09	12:42:00	12	1Tuesday	1	18	40.03061944444443	116.51260555555551	-2	18	40.03061944444443	116.51260555555551
52	40.0306583333333	116.5136833333335	2007-10-09 12:43:44.355020	2007-10-09	12:43:44.355020	12	1Tuesday	1	18	40.03061944444443	116.51260555555551	-2	18	40.03061944444443	116.51260555555551
53	39.99145	116.330533333333	2007-10-09 15:00:15.644980	2007-10-09	15:00:15.644980	15	1Tuesday	1	19	39.991772222222224	116.33072777777777	-2	19	39.99163250000001	116.33068499999995
54	39.99145	116.330533333333	2007-10-09 15:02:00	2007-10-09	15:02:00	15	1Tuesday	1	19	39.991772222222224	116.33072777777777	-2	19	39.99163250000001	116.33068499999995
55	39.99135	116.330616666667	2007-10-09 15:14:00	2007-10-09	15:14:00	15	1Tuesday	1	19	39.991772222222224	116.33072777777777	-2	19	39.99163250000001	116.33068499999995
56	39.9915	116.33065	2007-10-09 15:16:00	2007-10-09	15:16:00	15	1Tuesday	1	19	39.991772222222224	116.33072777777777	-2	19	39.99163250000001	116.33068499999995
57	39.9916166666667	116.330583333333	2007-10-09 15:23:00	2007-10-09	15:23:00	15	1Tuesday	1	19	39.991772222222224	116.33072777777777	-2	19	39.99163250000001	116.33068499999995
58	39.991716666666704	116.33055	2007-10-09 15:24:00	2007-10-09	15:24:00	15	1Tuesday	1	19	39.991772222222224	116.33072777777777	-2	19	39.99163250000001	116.33068499999995
59	39.9916	116.33055	2007-10-09 15:28:00	2007-10-09	15:28:00	15	1Tuesday	1	19	39.991772222222224	116.33072777777777	-2	19	39.99163250000001	116.33068499999995
60	39.99173333333329	116.33065	2007-10-09 15:29:00	2007-10-09	15:29:00	15	1Tuesday	1	19	39.991772222222224	116.33072777777777	-2	19	39.99163250000001	116.33068499999995
61	39.9919	116.330816666667	2007-10-09 15:30:00	2007-10-09	15:30:00	15	1Tuesday	1	19	39.991772222222224	116.33072777777777	-2	19	39.99163250000001	116.33068499999995
62	39.9921	116.33096666666701	2007-10-09 15:31:00	2007-10-09	15:31:00	15	1Tuesday	1	19	39.991772222222224	116.33072777777777	-2	19	39.99163250000001	116.33068499999995
63	39.99221666666671	116.33105	2007-10-09 15:33:00	2007-10-09	15:33:00	15	1Tuesday	1	19	39.991772222222224	116.33072777777777	-2	19	39.99163250000001	116.33068499999995
64	39.9921	116.330933333333	2007-10-09 15:40:00	2007-10-09	15:40:00	15	1Tuesday	1	19	39.991772222222224	116.33072777777777	-2	19	39.99163250000001	116.33068499999995
65	39.991983333333295	116.33083333333299	2007-10-09 15:49:00	2007-10-09	15:49:00	15	1Tuesday	1	19	39.991772222222224	116.33072777777777	-2	19	39.99163250000001	116.33068499999995
66	39.991983333333295	116.33083333333299	2007-10-09 16:01:30	2007-10-09	16:01:30	16	1Tuesday	1	19	39.991772222222224	116.33072777777777	-2	19	39.99163250000001	116.33068499999995
67	39.9914	116.330616666667	2007-10-09 16:01:30	2007-10-09	16:01:30	16	1Tuesday	1	20	39.9914	116.330616666667	-2	19	39.99163250000001	116.33068499999995
68	39.9914	116.330616666667	2007-10-09 16:14:00	2007-10-09	16:14:00	16	1Tuesday	1	20	39.9914	116.330616666667	-2	19	39.99163250000001	116.33068499999995
69	39.9914	116.330616666667	2007-10-09 16:43:30	2007-10-09	16:43:30	16	1Tuesday	1	20	39.9914	116.330616666667	-2	19	39.99163250000001	116.33068499999995
70	39.99125	116.330583333333	2007-10-09 16:43:30	2007-10-09	16:43:30	16	1Tuesday	1	21	39.99125	116.330583333333	-2	19	39.99163250000001	116.33068499999995
71	39.99125	116.330583333333	2007-10-09 17:13:00	2007-10-09	17:13:00	17	1Tuesday	1	21	39.99125	116.330583333333	-2	19	39.99163250000001	116.33068499999995
72	39.99125	116.330583333333	2007-10-09 17:14:06.581426	2007-10-09	17:14:06.581426	17	1Tuesday	1	21	39.99125	116.330583333333	-2	19	39.99163250000001	116.33068499999995
73	39.907941666666645	116.4067083333335	2007-10-09 18:14:53.418574	2007-10-09	18:14:53.418574	18	1Tuesday	1	31	39.90750033531746	116.40653121825395	-2	31	39.90750033531746	116.40653121825395
74	39.907941666666645	116.4067083333335	2007-10-09 18:16:00	2007-10-09	18:16:00	18	1Tuesday	1	31	39.90750033531746	116.40653121825395	-2	31	39.90750033531746	116.40653121825395
75	39.90785	116.406416666667	2007-10-09 18:17:00	2007-10-09	18:17:00	18	1Tuesday	1	31	39.90750033531746	116.40653121825395	-2	31	39.90750033531746	116.40653121825395
76	39.9079166666667	116.40626666666701	2007-10-09 18:18:00	2007-10-09	18:18:00	18	1Tuesday	1	31	39.90750033531746	116.40653121825395	-2	31	39.90750033531746	116.40653121825395
77	39.9080333333333	116.4062	2007-10-09 18:19:00	2007-10-09	18:19:00	18	1Tuesday	1	31	39.90750033531746	116.40653121825395	-2	31	39.90750033531746	116.40653121825395
78	39.90795	116.406133333333	2007-10-09 18:22:00	2007-10-09	18:22:00	18	1Tuesday	1	31	39.90750033531746	116.40653121825395	-2	31	39.90750033531746	116.40653121825395
79	39.908066666666706	116.40635	2007-10-09 18:25:00	2007-10-09	18:25:00	18	1Tuesday	1	31	39.90750033531746	116.40653121825395	-2	31	39.90750033531746	116.40653121825395
80	39.9079	116.4063	2007-10-09 18:26:00	2007-10-09	18:26:00	18	1Tuesday	1	31	39.90750033531746	116.40653121825395	-2	31	39.90750033531746	116.40653121825395
81	39.9078	116.406333333333	2007-10-09 18:33:00	2007-10-09	18:33:00	18	1Tuesday	1	31	39.90750033531746	116.40653121825395	-2	31	39.90750033531746	116.40653121825395
82	39.90775	116.40646666666667	2007-10-09 18:35:00	2007-10-09	18:35:00	18	1Tuesday	1	31	39.90750033531746	116.40653121825395	-2	31	39.90750033531746	116.40653121825395
83	39.90700833333335	116.40641249999999	2007-10-09 18:40:00	2007-10-09	18:40:00	18	1Tuesday	1	31	39.90750033531746	116.40653121825395	-2	31	39.90750033531746	116.40653121825395
84	39.90670476190474	116.40627380952385	2007-10-09 18:41:00	2007-10-09	18:41:00	18	1Tuesday	1	31	39.90750033531746	116.40653121825395	-2	31	39.90750033531746	116.40653121825395
85	39.90701666666665	116.406525	2007-10-09 18:42:00	2007-10-09	18:42:00	18	1Tuesday	1	31	39.90750033531746	116.40653121825395	-2	31	39.90750033531746	116.40653121825395
86	39.9079583333333	116.40665	2007-10-09 18:43:00	2007-10-09	18:43:00	18	1Tuesday	1	31	39.90750033531746	116.40653121825395	-2	31	39.90750033531746	116.40653121825395
87	39.90777777777777	116.40677222222234	2007-10-09 18:44:00	2007-10-09	18:44:00	18	1Tuesday	1	31	39.90750033531746	116.40653121825395	-2	31	39.90750033531746	116.40653121825395
88	39.90735833333329	116.406608333333	2007-10-09 18:45:00	2007-10-09	18:45:00	18	1Tuesday	1	31	39.90750033531746	116.40653121825395	-2	31	39.90750033531746	116.40653121825395
89	39.90615333333332	116.4066033333334	2007-10-09 18:46:00	2007-10-09	18:46:00	18	1Tuesday	1	31	39.90750033531746	116.40653121825395	-2	31	39.90750033531746	116.40653121825395
90	39.90642083333335	116.40679999999975	2007-10-09 18:47:00	2007-10-09	18:47:00	18	1Tuesday	1	31	39.90750033531746	116.40653121825395	-2	31	39.90750033531746	116.40653121825395
91	39.90765	116.406933333333	2007-10-09 18:49:00	2007-10-09	18:49:00	18	1Tuesday	1	31	39.90750033531746	116.40653121825395	-2	31	39.90750033531746	116.40653121825395
92	39.90705000000003	116.4070916666665	2007-10-09 18:50:00	2007-10-09	18:50:00	18	1Tuesday	1	31	39.90750033531746	116.40653121825395	-2	31	39.90750033531746	116.40653121825395
93	39.9077	116.40677916666675	2007-10-09 18:52:00	2007-10-09	18:52:00	18	1Tuesday	1	31	39.90750033531746	116.40653121825395	-2	31	39.90750033531746	116.40653121825395
94	39.9077	116.40677916666675	2007-10-09 18:53:02.943149	2007-10-09	18:53:02.943149	18	1Tuesday	1	31	39.90750033531746	116.40653121825395	-2	31	39.90750033531746	116.40653121825395
95	39.99045833333332	116.21621249999976	2007-10-09 20:28:57.056851	2007-10-09	20:28:57.056851	20	1Tuesday	1	32	39.99045833333332	116.21621249999976	-2	32	39.99045833333332	116.21621249999976
96	39.99045833333332	116.21621249999976	2007-10-09 20:30:00	2007-10-09	20:30:00	20	1Tuesday	1	32	39.99045833333332	116.21621249999976	-2	32	39.99045833333332	116.21621249999976
97	39.99045833333332	116.21621249999976	2007-10-09 20:32:18.711107	2007-10-09	20:32:18.711107	20	1Tuesday	1	32	39.99045833333332	116.21621249999976	-2	32	39.99045833333332	116.21621249999976
98	39.909766666666705	116.21021666666701	2007-10-09 22:11:41.288893	2007-10-09	22:11:41.288893	22	1Tuesday	1	33	39.909766666666705	116.21021666666701	-2	10	39.90969027777777	116.2106277777777
99	39.909766666666705	116.21021666666701	2007-10-09 22:14:00	2007-10-09	22:14:00	22	1Tuesday	1	33	39.909766666666705	116.21021666666701	-2	10	39.90969027777777	116.2106277777777
