	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
16	39.98708771666666	116.30338883333336	2009-05-02 20:36:00	2009-05-02	20:36:00	20	5Saturday	1	6	39.98708771666666	116.30338883333336	-2	5	39.987449257841675	116.30307417789709
17	39.98742803076922	116.30301237692305	2009-05-02 20:36:00	2009-05-02	20:36:00	20	5Saturday	1	7	39.98742803076922	116.30301237692305	-2	5	39.987449257841675	116.30307417789709
18	39.98742803076922	116.30301237692305	2009-05-02 20:53:00	2009-05-02	20:53:00	20	5Saturday	1	7	39.98742803076922	116.30301237692305	-2	5	39.987449257841675	116.30307417789709
19	39.98742803076922	116.30301237692305	2009-05-03 01:49:30	2009-05-03	01:49:30	1	6Sunday	1	7	39.98742803076922	116.30301237692305	-2	5	39.987449257841675	116.30307417789709
20	39.986155469230766	116.3039275153846	2009-05-03 01:49:30	2009-05-03	01:49:30	1	6Sunday	1	8	39.986155469230766	116.3039275153846	-2	6	39.98633627566396	116.30397406884023
21	39.986155469230766	116.3039275153846	2009-05-03 06:46:00	2009-05-03	06:46:00	6	6Sunday	1	8	39.986155469230766	116.3039275153846	-2	6	39.98633627566396	116.30397406884023
22	39.986155469230766	116.3039275153846	2009-05-03 06:46:29.918131	2009-05-03	06:46:29.918131	6	6Sunday	1	8	39.986155469230766	116.3039275153846	-2	6	39.98633627566396	116.30397406884023
23	40.079586649999996	116.58953324999999	2009-05-03 07:51:30.081869	2009-05-03	07:51:30.081869	7	6Sunday	1	9	40.079586649999996	116.58953324999999	-2	9	40.07947653501143	116.58894766802062
24	40.079586649999996	116.58953324999999	2009-05-03 07:52:00	2009-05-03	07:52:00	7	6Sunday	1	9	40.079586649999996	116.58953324999999	-2	9	40.07947653501143	116.58894766802062
25	40.079586649999996	116.58953324999999	2009-05-03 08:21:00	2009-05-03	08:21:00	8	6Sunday	1	9	40.079586649999996	116.58953324999999	-2	9	40.07947653501143	116.58894766802062
26	40.07793603478262	116.58969828260872	2009-05-03 08:21:00	2009-05-03	08:21:00	8	6Sunday	1	10	40.077944320766036	116.58952300183921	-2	9	40.07947653501143	116.58894766802062
27	40.07793603478262	116.58969828260872	2009-05-03 08:50:00	2009-05-03	08:50:00	8	6Sunday	1	10	40.077944320766036	116.58952300183921	-2	9	40.07947653501143	116.58894766802062
28	40.07793603478262	116.58969828260872	2009-05-03 08:53:11.427656	2009-05-03	08:53:11.427656	8	6Sunday	1	10	40.077944320766036	116.58952300183921	-2	9	40.07947653501143	116.58894766802062
29	40.0644516	116.59868159999999	2009-05-03 09:13:48.572344	2009-05-03	09:13:48.572344	9	6Sunday	1	11	40.0644516	116.59868159999999	-2	11	40.0644516	116.59868159999999
30	40.0644516	116.59868159999999	2009-05-03 09:17:00	2009-05-03	09:17:00	9	6Sunday	1	11	40.0644516	116.59868159999999	-2	11	40.0644516	116.59868159999999
31	40.0644516	116.59868159999999	2009-05-03 09:17:01.705872	2009-05-03	09:17:01.705872	9	6Sunday	1	11	40.0644516	116.59868159999999	-2	11	40.0644516	116.59868159999999
32	31.194109416666663	121.34353326666668	2009-05-03 11:49:58.294128	2009-05-03	11:49:58.294128	11	6Sunday	1	12	31.194109416666663	121.34353326666668	-2	12	31.194109416666663	121.34353326666668
33	31.194109416666663	121.34353326666668	2009-05-03 11:50:00	2009-05-03	11:50:00	11	6Sunday	1	12	31.194109416666663	121.34353326666668	-2	12	31.194109416666663	121.34353326666668
34	31.194109416666663	121.34353326666668	2009-05-03 11:51:13.367635	2009-05-03	11:51:13.367635	11	6Sunday	1	12	31.194109416666663	121.34353326666668	-2	12	31.194109416666663	121.34353326666668
35	31.209510877777777	121.4797693888889	2009-05-03 13:08:46.632365	2009-05-03	13:08:46.632365	13	6Sunday	1	14	31.209510877777777	121.4797693888889	-2	14	31.209556869805557	121.48006704827777
36	31.209510877777777	121.4797693888889	2009-05-03 13:10:00	2009-05-03	13:10:00	13	6Sunday	1	14	31.209510877777777	121.4797693888889	-2	14	31.209556869805557	121.48006704827777
37	31.209510877777777	121.4797693888889	2009-05-03 13:19:56.456399	2009-05-03	13:19:56.456399	13	6Sunday	1	14	31.209510877777777	121.4797693888889	-2	14	31.209556869805557	121.48006704827777
38	31.217286857142856	121.48012139285717	2009-05-03 13:46:03.543601	2009-05-03	13:46:03.543601	13	6Sunday	1	15	31.217823375238094	121.47992775142858	-2	15	31.217823375238094	121.47992775142858
39	31.217286857142856	121.48012139285717	2009-05-03 13:56:00	2009-05-03	13:56:00	13	6Sunday	1	15	31.217823375238094	121.47992775142858	-2	15	31.217823375238094	121.47992775142858
40	31.218359893333332	121.47973410999998	2009-05-03 13:57:00	2009-05-03	13:57:00	13	6Sunday	1	15	31.217823375238094	121.47992775142858	-2	15	31.217823375238094	121.47992775142858
41	31.218359893333332	121.47973410999998	2009-05-03 13:59:40.754187	2009-05-03	13:59:40.754187	13	6Sunday	1	15	31.217823375238094	121.47992775142858	-2	15	31.217823375238094	121.47992775142858
42	31.231419766666672	121.47318532592593	2009-05-03 14:14:19.245813	2009-05-03	14:14:19.245813	14	6Sunday	1	21	31.23062000123725	121.47523340130991	-2	21	31.23062000123725	121.47523340130991
43	31.231419766666672	121.47318532592593	2009-05-03 14:17:00	2009-05-03	14:17:00	14	6Sunday	1	21	31.23062000123725	121.47523340130991	-2	21	31.23062000123725	121.47523340130991
44	31.231033220689657	121.47363207586208	2009-05-03 14:18:00	2009-05-03	14:18:00	14	6Sunday	1	21	31.23062000123725	121.47523340130991	-2	21	31.23062000123725	121.47523340130991
45	31.23098912916667	121.47394995	2009-05-03 14:19:00	2009-05-03	14:19:00	14	6Sunday	1	21	31.23062000123725	121.47523340130991	-2	21	31.23062000123725	121.47523340130991
46	31.230742621739132	121.47423870869568	2009-05-03 14:20:00	2009-05-03	14:20:00	14	6Sunday	1	21	31.23062000123725	121.47523340130991	-2	21	31.23062000123725	121.47523340130991
47	31.231129028	121.47457861199999	2009-05-03 14:21:00	2009-05-03	14:21:00	14	6Sunday	1	21	31.23062000123725	121.47523340130991	-2	21	31.23062000123725	121.47523340130991
48	31.230784606666663	121.47550994	2009-05-03 14:22:00	2009-05-03	14:22:00	14	6Sunday	1	21	31.23062000123725	121.47523340130991	-2	21	31.23062000123725	121.47523340130991
49	31.23049322307693	121.47576494999998	2009-05-03 14:23:00	2009-05-03	14:23:00	14	6Sunday	1	21	31.23062000123725	121.47523340130991	-2	21	31.23062000123725	121.47523340130991
50	31.23087494	121.47578126	2009-05-03 14:24:00	2009-05-03	14:24:00	14	6Sunday	1	21	31.23062000123725	121.47523340130991	-2	21	31.23062000123725	121.47523340130991
51	31.230177174999998	121.47583409999999	2009-05-03 14:39:00	2009-05-03	14:39:00	14	6Sunday	1	21	31.23062000123725	121.47523340130991	-2	21	31.23062000123725	121.47523340130991
52	31.230157700000003	121.47578881666668	2009-05-03 14:40:00	2009-05-03	14:40:00	14	6Sunday	1	21	31.23062000123725	121.47523340130991	-2	21	31.23062000123725	121.47523340130991
53	31.2300465263158	121.47559424210526	2009-05-03 14:41:00	2009-05-03	14:41:00	14	6Sunday	1	21	31.23062000123725	121.47523340130991	-2	21	31.23062000123725	121.47523340130991
54	31.230341280000005	121.47620626	2009-05-03 14:43:00	2009-05-03	14:43:00	14	6Sunday	1	21	31.23062000123725	121.47523340130991	-2	21	31.23062000123725	121.47523340130991
55	31.2301957875	121.47654661874999	2009-05-03 14:44:00	2009-05-03	14:44:00	14	6Sunday	1	21	31.23062000123725	121.47523340130991	-2	21	31.23062000123725	121.47523340130991
56	31.230295012499997	121.47665675833333	2009-05-03 14:45:00	2009-05-03	14:45:00	14	6Sunday	1	21	31.23062000123725	121.47523340130991	-2	21	31.23062000123725	121.47523340130991
57	31.230295012499997	121.47665675833333	2009-05-03 15:24:03.304480	2009-05-03	15:24:03.304480	15	6Sunday	1	21	31.23062000123725	121.47523340130991	-2	21	31.23062000123725	121.47523340130991
58	31.232940936363637	121.47911238181818	2009-05-03 15:33:56.695520	2009-05-03	15:33:56.695520	15	6Sunday	1	22	31.232940936363637	121.47911238181818	-2	22	31.232940936363637	121.47911238181818
59	31.232940936363637	121.47911238181818	2009-05-03 16:13:00	2009-05-03	16:13:00	16	6Sunday	1	22	31.232940936363637	121.47911238181818	-2	22	31.232940936363637	121.47911238181818
60	31.232940936363637	121.47911238181818	2009-05-03 16:20:46.455278	2009-05-03	16:20:46.455278	16	6Sunday	1	22	31.232940936363637	121.47911238181818	-2	22	31.232940936363637	121.47911238181818
61	31.2401547047619	121.49421344285714	2009-05-03 17:09:13.544722	2009-05-03	17:09:13.544722	17	6Sunday	1	23	31.2401547047619	121.49421344285714	-2	23	31.2401547047619	121.49421344285714
62	31.2401547047619	121.49421344285714	2009-05-03 17:17:00	2009-05-03	17:17:00	17	6Sunday	1	23	31.2401547047619	121.49421344285714	-2	23	31.2401547047619	121.49421344285714
63	31.2401547047619	121.49421344285714	2009-05-03 17:23:00	2009-05-03	17:23:00	17	6Sunday	1	23	31.2401547047619	121.49421344285714	-2	23	31.2401547047619	121.49421344285714
64	31.24067081724138	121.4916782275862	2009-05-03 17:23:00	2009-05-03	17:23:00	17	6Sunday	1	24	31.24083982749711	121.49116523269133	-2	24	31.24083982749711	121.49116523269133
65	31.24067081724138	121.4916782275862	2009-05-03 17:29:00	2009-05-03	17:29:00	17	6Sunday	1	24	31.24083982749711	121.49116523269133	-2	24	31.24083982749711	121.49116523269133
66	31.24045492727273	121.49132556363635	2009-05-03 17:30:00	2009-05-03	17:30:00	17	6Sunday	1	24	31.24083982749711	121.49116523269133	-2	24	31.24083982749711	121.49116523269133
67	31.240568300000003	121.49100159999999	2009-05-03 17:33:00	2009-05-03	17:33:00	17	6Sunday	1	24	31.24083982749711	121.49116523269133	-2	24	31.24083982749711	121.49116523269133
68	31.240622585714284	121.49092401428572	2009-05-03 17:34:00	2009-05-03	17:34:00	17	6Sunday	1	24	31.24083982749711	121.49116523269133	-2	24	31.24083982749711	121.49116523269133
69	31.240671600000002	121.49089	2009-05-03 17:35:00	2009-05-03	17:35:00	17	6Sunday	1	24	31.24083982749711	121.49116523269133	-2	24	31.24083982749711	121.49116523269133
70	31.240670800000004	121.49088995	2009-05-03 17:36:00	2009-05-03	17:36:00	17	6Sunday	1	24	31.24083982749711	121.49116523269133	-2	24	31.24083982749711	121.49116523269133
71	31.240668300000003	121.49088490000001	2009-05-03 17:37:00	2009-05-03	17:37:00	17	6Sunday	1	24	31.24083982749711	121.49116523269133	-2	24	31.24083982749711	121.49116523269133
72	31.24068222727273	121.4908957181818	2009-05-03 17:38:00	2009-05-03	17:38:00	17	6Sunday	1	24	31.24083982749711	121.49116523269133	-2	24	31.24083982749711	121.49116523269133
73	31.240670483333332	121.49086915	2009-05-03 17:39:00	2009-05-03	17:39:00	17	6Sunday	1	24	31.24083982749711	121.49116523269133	-2	24	31.24083982749711	121.49116523269133
74	31.24053387647059	121.4909456352941	2009-05-03 17:40:00	2009-05-03	17:40:00	17	6Sunday	1	24	31.24083982749711	121.49116523269133	-2	24	31.24083982749711	121.49116523269133
75	31.240465775	121.49095285000001	2009-05-03 17:41:00	2009-05-03	17:41:00	17	6Sunday	1	24	31.24083982749711	121.49116523269133	-2	24	31.24083982749711	121.49116523269133
76	31.2404541	121.49096329999999	2009-05-03 17:42:00	2009-05-03	17:42:00	17	6Sunday	1	24	31.24083982749711	121.49116523269133	-2	24	31.24083982749711	121.49116523269133
77	31.24080869166666	121.49094743333332	2009-05-03 17:48:00	2009-05-03	17:48:00	17	6Sunday	1	24	31.24083982749711	121.49116523269133	-2	24	31.24083982749711	121.49116523269133
78	31.2408883	121.49091329999999	2009-05-03 17:49:00	2009-05-03	17:49:00	17	6Sunday	1	24	31.24083982749711	121.49116523269133	-2	24	31.24083982749711	121.49116523269133
79	31.240891342857143	121.49093732857143	2009-05-03 17:50:00	2009-05-03	17:50:00	17	6Sunday	1	24	31.24083982749711	121.49116523269133	-2	24	31.24083982749711	121.49116523269133
80	31.240838930769225	121.49109135769234	2009-05-03 17:51:00	2009-05-03	17:51:00	17	6Sunday	1	24	31.24083982749711	121.49116523269133	-2	24	31.24083982749711	121.49116523269133
81	31.24110924761904	121.49135598571426	2009-05-03 17:52:00	2009-05-03	17:52:00	17	6Sunday	1	24	31.24083982749711	121.49116523269133	-2	24	31.24083982749711	121.49116523269133
82	31.24120764	121.49147396000001	2009-05-03 17:53:00	2009-05-03	17:53:00	17	6Sunday	1	24	31.24083982749711	121.49116523269133	-2	24	31.24083982749711	121.49116523269133
83	31.241438616666663	121.49163351666671	2009-05-03 17:54:00	2009-05-03	17:54:00	17	6Sunday	1	24	31.24083982749711	121.49116523269133	-2	24	31.24083982749711	121.49116523269133
84	31.241629855555555	121.49187115555554	2009-05-03 17:55:00	2009-05-03	17:55:00	17	6Sunday	1	24	31.24083982749711	121.49116523269133	-2	24	31.24083982749711	121.49116523269133
85	31.241689959999995	121.49202494000001	2009-05-03 17:56:00	2009-05-03	17:56:00	17	6Sunday	1	24	31.24083982749711	121.49116523269133	-2	24	31.24083982749711	121.49116523269133
86	31.241689959999995	121.49202494000001	2009-05-03 18:06:45.374406	2009-05-03	18:06:45.374406	18	6Sunday	1	24	31.24083982749711	121.49116523269133	-2	24	31.24083982749711	121.49116523269133
87	31.22823859090909	121.48617859090909	2009-05-03 19:00:14.625594	2009-05-03	19:00:14.625594	19	6Sunday	1	28	31.228802370835137	121.48710808474027	-2	28	31.228802370835137	121.48710808474027
88	31.22823859090909	121.48617859090909	2009-05-03 19:11:00	2009-05-03	19:11:00	19	6Sunday	1	28	31.228802370835137	121.48710808474027	-2	28	31.228802370835137	121.48710808474027
89	31.22846785	121.487228275	2009-05-03 19:35:00	2009-05-03	19:35:00	19	6Sunday	1	28	31.228802370835137	121.48710808474027	-2	28	31.228802370835137	121.48710808474027
90	31.228834620000004	121.48730553	2009-05-03 19:36:00	2009-05-03	19:36:00	19	6Sunday	1	28	31.228802370835137	121.48710808474027	-2	28	31.228802370835137	121.48710808474027
91	31.229054245833336	121.48739147499998	2009-05-03 19:37:00	2009-05-03	19:37:00	19	6Sunday	1	28	31.228802370835137	121.48710808474027	-2	28	31.228802370835137	121.48710808474027
92	31.228965375	121.48711827499999	2009-05-03 19:38:00	2009-05-03	19:38:00	19	6Sunday	1	28	31.228802370835137	121.48710808474027	-2	28	31.228802370835137	121.48710808474027
93	31.229188850000003	121.4870852333333	2009-05-03 19:42:00	2009-05-03	19:42:00	19	6Sunday	1	28	31.228802370835137	121.48710808474027	-2	28	31.228802370835137	121.48710808474027
94	31.22907183666667	121.48717811000002	2009-05-03 19:43:00	2009-05-03	19:43:00	19	6Sunday	1	28	31.228802370835137	121.48710808474027	-2	28	31.228802370835137	121.48710808474027
95	31.22930513333333	121.48723826666667	2009-05-03 19:44:00	2009-05-03	19:44:00	19	6Sunday	1	28	31.228802370835137	121.48710808474027	-2	28	31.228802370835137	121.48710808474027
96	31.22922052	121.48723016	2009-05-03 19:45:00	2009-05-03	19:45:00	19	6Sunday	1	28	31.228802370835137	121.48710808474027	-2	28	31.228802370835137	121.48710808474027
97	31.229038300000003	121.48710159999999	2009-05-03 19:47:00	2009-05-03	19:47:00	19	6Sunday	1	28	31.228802370835137	121.48710808474027	-2	28	31.228802370835137	121.48710808474027
98	31.22915938888889	121.48704123333336	2009-05-03 19:48:00	2009-05-03	19:48:00	19	6Sunday	1	28	31.228802370835137	121.48710808474027	-2	28	31.228802370835137	121.48710808474027
99	31.22839320833334	121.48726946666669	2009-05-03 19:50:00	2009-05-03	19:50:00	19	6Sunday	1	28	31.228802370835137	121.48710808474027	-2	28	31.228802370835137	121.48710808474027
100	31.22828117272728	121.48734284545456	2009-05-03 19:51:00	2009-05-03	19:51:00	19	6Sunday	1	28	31.228802370835137	121.48710808474027	-2	28	31.228802370835137	121.48710808474027
101	31.228014099999996	121.48680412499999	2009-05-03 19:52:00	2009-05-03	19:52:00	19	6Sunday	1	28	31.228802370835137	121.48710808474027	-2	28	31.228802370835137	121.48710808474027
102	31.228014099999996	121.48680412499999	2009-05-03 20:06:37.421588	2009-05-03	20:06:37.421588	20	6Sunday	1	28	31.228802370835137	121.48710808474027	-2	28	31.228802370835137	121.48710808474027
103	31.236000903846158	121.48752738846153	2009-05-03 20:45:22.578412	2009-05-03	20:45:22.578412	20	6Sunday	1	29	31.237137846331233	121.48645237296745	-2	29	31.237301912828787	121.48634774702039
104	31.236000903846158	121.48752738846153	2009-05-03 21:00:00	2009-05-03	21:00:00	21	6Sunday	1	29	31.237137846331233	121.48645237296745	-2	29	31.237301912828787	121.48634774702039
105	31.236380725000004	121.48727547500003	2009-05-03 21:01:00	2009-05-03	21:01:00	21	6Sunday	1	29	31.237137846331233	121.48645237296745	-2	29	31.237301912828787	121.48634774702039
106	31.23660706	121.48714173333333	2009-05-03 21:02:00	2009-05-03	21:02:00	21	6Sunday	1	29	31.237137846331233	121.48645237296745	-2	29	31.237301912828787	121.48634774702039
107	31.23676506	121.48703783333333	2009-05-03 21:03:00	2009-05-03	21:03:00	21	6Sunday	1	29	31.237137846331233	121.48645237296745	-2	29	31.237301912828787	121.48634774702039
108	31.237041518750004	121.48690181875	2009-05-03 21:04:00	2009-05-03	21:04:00	21	6Sunday	1	29	31.237137846331233	121.48645237296745	-2	29	31.237301912828787	121.48634774702039
109	31.237261087500002	121.48681598125002	2009-05-03 21:05:00	2009-05-03	21:05:00	21	6Sunday	1	29	31.237137846331233	121.48645237296745	-2	29	31.237301912828787	121.48634774702039
110	31.237314366666666	121.48680663333333	2009-05-03 21:06:00	2009-05-03	21:06:00	21	6Sunday	1	29	31.237137846331233	121.48645237296745	-2	29	31.237301912828787	121.48634774702039
111	31.2373223	121.48681176999999	2009-05-03 21:07:00	2009-05-03	21:07:00	21	6Sunday	1	29	31.237137846331233	121.48645237296745	-2	29	31.237301912828787	121.48634774702039
112	31.23753201904762	121.48674289047622	2009-05-03 21:08:00	2009-05-03	21:08:00	21	6Sunday	1	29	31.237137846331233	121.48645237296745	-2	29	31.237301912828787	121.48634774702039
113	31.237696876923078	121.48666496153845	2009-05-03 21:09:00	2009-05-03	21:09:00	21	6Sunday	1	29	31.237137846331233	121.48645237296745	-2	29	31.237301912828787	121.48634774702039
114	31.237468781481486	121.48659680000002	2009-05-03 21:16:00	2009-05-03	21:16:00	21	6Sunday	1	29	31.237137846331233	121.48645237296745	-2	29	31.237301912828787	121.48634774702039
115	31.23752667777777	121.48629229629626	2009-05-03 21:17:00	2009-05-03	21:17:00	21	6Sunday	1	29	31.237137846331233	121.48645237296745	-2	29	31.237301912828787	121.48634774702039
116	31.23752465862069	121.4858948241379	2009-05-03 21:18:00	2009-05-03	21:18:00	21	6Sunday	1	29	31.237137846331233	121.48645237296745	-2	29	31.237301912828787	121.48634774702039
117	31.237411436666665	121.48526366666665	2009-05-03 21:19:00	2009-05-03	21:19:00	21	6Sunday	1	29	31.237137846331233	121.48645237296745	-2	29	31.237301912828787	121.48634774702039
118	31.23724838666666	121.48490560666667	2009-05-03 21:20:00	2009-05-03	21:20:00	21	6Sunday	1	29	31.237137846331233	121.48645237296745	-2	29	31.237301912828787	121.48634774702039
119	31.23710368235294	121.48455828823526	2009-05-03 21:21:00	2009-05-03	21:21:00	21	6Sunday	1	29	31.237137846331233	121.48645237296745	-2	29	31.237301912828787	121.48634774702039
120	31.23710368235294	121.48455828823526	2009-05-03 21:25:27.179114	2009-05-03	21:25:27.179114	21	6Sunday	1	29	31.237137846331233	121.48645237296745	-2	29	31.237301912828787	121.48634774702039
121	31.209386600000006	121.4803183	2009-05-03 22:26:32.820886	2009-05-03	22:26:32.820886	22	6Sunday	1	30	31.209386600000006	121.4803183	-2	14	31.209556869805557	121.48006704827777
122	31.209386600000006	121.4803183	2009-05-03 22:31:00	2009-05-03	22:31:00	22	6Sunday	1	30	31.209386600000006	121.4803183	-2	14	31.209556869805557	121.48006704827777
123	31.209386600000006	121.4803183	2009-05-03 23:19:42.968837	2009-05-03	23:19:42.968837	23	6Sunday	1	30	31.209386600000006	121.4803183	-2	14	31.209556869805557	121.48006704827777
124	31.234492733333337	121.47147103333333	2009-05-04 09:33:17.031163	2009-05-04	09:33:17.031163	9	0Monday	1	31	31.234492733333337	121.47147103333333	-2	31	31.234492733333337	121.47147103333333
125	31.234492733333337	121.47147103333333	2009-05-04 10:22:00	2009-05-04	10:22:00	10	0Monday	1	31	31.234492733333337	121.47147103333333	-2	31	31.234492733333337	121.47147103333333
126	31.234492733333337	121.47147103333333	2009-05-04 10:51:39.313039	2009-05-04	10:51:39.313039	10	0Monday	1	31	31.234492733333337	121.47147103333333	-2	31	31.234492733333337	121.47147103333333
127	31.232248546153844	121.45708110000002	2009-05-04 13:04:20.686961	2009-05-04	13:04:20.686961	13	0Monday	1	38	31.232119971543042	121.45815324553571	-2	38	31.232255734000894	121.45839775950905
128	31.232248546153844	121.45708110000002	2009-05-04 13:34:00	2009-05-04	13:34:00	13	0Monday	1	38	31.232119971543042	121.45815324553571	-2	38	31.232255734000894	121.45839775950905
129	31.23239655	121.45743223333332	2009-05-04 13:35:00	2009-05-04	13:35:00	13	0Monday	1	38	31.232119971543042	121.45815324553571	-2	38	31.232255734000894	121.45839775950905
130	31.232313283333333	121.45791505000001	2009-05-04 13:36:00	2009-05-04	13:36:00	13	0Monday	1	38	31.232119971543042	121.45815324553571	-2	38	31.232255734000894	121.45839775950905
131	31.232288088888893	121.45824605555555	2009-05-04 13:37:00	2009-05-04	13:37:00	13	0Monday	1	38	31.232119971543042	121.45815324553571	-2	38	31.232255734000894	121.45839775950905
132	31.232286422222224	121.45828272222224	2009-05-04 13:53:00	2009-05-04	13:53:00	13	0Monday	1	38	31.232119971543042	121.45815324553571	-2	38	31.232255734000894	121.45839775950905
133	31.232157083333327	121.45842384444444	2009-05-04 13:54:00	2009-05-04	13:54:00	13	0Monday	1	38	31.232119971543042	121.45815324553571	-2	38	31.232255734000894	121.45839775950905
134	31.232211142857146	121.45842351428571	2009-05-04 13:55:00	2009-05-04	13:55:00	13	0Monday	1	38	31.232119971543042	121.45815324553571	-2	38	31.232255734000894	121.45839775950905
135	31.231058655555557	121.45942144444444	2009-05-04 13:56:00	2009-05-04	13:56:00	13	0Monday	1	38	31.232119971543042	121.45815324553571	-2	38	31.232255734000894	121.45839775950905
136	31.231058655555557	121.45942144444444	2009-05-04 14:05:11.991629	2009-05-04	14:05:11.991629	14	0Monday	1	38	31.232119971543042	121.45815324553571	-2	38	31.232255734000894	121.45839775950905
137	31.23102096	121.47589955666665	2009-05-04 15:05:48.008371	2009-05-04	15:05:48.008371	15	0Monday	1	41	31.23033313393593	121.47607433576805	-2	41	31.23033313393593	121.47607433576805
138	31.23102096	121.47589955666665	2009-05-04 15:15:00	2009-05-04	15:15:00	15	0Monday	1	41	31.23033313393593	121.47607433576805	-2	41	31.23033313393593	121.47607433576805
139	31.231494264705884	121.47584573529412	2009-05-04 15:16:00	2009-05-04	15:16:00	15	0Monday	1	41	31.23033313393593	121.47607433576805	-2	41	31.23033313393593	121.47607433576805
140	31.231599400000004	121.47602603333333	2009-05-04 15:17:00	2009-05-04	15:17:00	15	0Monday	1	41	31.23033313393593	121.47607433576805	-2	41	31.23033313393593	121.47607433576805
141	31.231278563333337	121.47585679000002	2009-05-04 15:18:00	2009-05-04	15:18:00	15	0Monday	1	41	31.23033313393593	121.47607433576805	-2	41	31.23033313393593	121.47607433576805
142	31.23092911666667	121.47598244999999	2009-05-04 15:19:00	2009-05-04	15:19:00	15	0Monday	1	41	31.23033313393593	121.47607433576805	-2	41	31.23033313393593	121.47607433576805
143	31.230677666666665	121.47614365185184	2009-05-04 15:20:00	2009-05-04	15:20:00	15	0Monday	1	41	31.23033313393593	121.47607433576805	-2	41	31.23033313393593	121.47607433576805
144	31.230096733333326	121.47595398333334	2009-05-04 15:22:00	2009-05-04	15:22:00	15	0Monday	1	41	31.23033313393593	121.47607433576805	-2	41	31.23033313393593	121.47607433576805
145	31.22976245	121.47579535833331	2009-05-04 15:23:00	2009-05-04	15:23:00	15	0Monday	1	41	31.23033313393593	121.47607433576805	-2	41	31.23033313393593	121.47607433576805
146	31.229371763636355	121.47615866818184	2009-05-04 15:24:00	2009-05-04	15:24:00	15	0Monday	1	41	31.23033313393593	121.47607433576805	-2	41	31.23033313393593	121.47607433576805
147	31.22935974444444	121.47613289999998	2009-05-04 15:25:00	2009-05-04	15:25:00	15	0Monday	1	41	31.23033313393593	121.47607433576805	-2	41	31.23033313393593	121.47607433576805
