	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
21	36.61226815384615	101.81567153846153	2008-10-03 11:31:00	2008-10-03	11:31:00	11	4Friday	1	8	36.61226815384615	101.81567153846153	-2	7	36.61164785692307	101.81567848923076
22	36.61226815384615	101.81567153846153	2008-10-03 11:40:17.159350	2008-10-03	11:40:17.159350	11	4Friday	1	8	36.61226815384615	101.81567153846153	-2	7	36.61164785692307	101.81567848923076
23	36.6036344375	101.81297993749999	2008-10-03 12:07:42.840650	2008-10-03	12:07:42.840650	12	4Friday	1	9	36.6036344375	101.81297993749999	-2	9	36.60359171874999	101.81311230208333
24	36.6036344375	101.81297993749999	2008-10-03 12:17:00	2008-10-03	12:17:00	12	4Friday	1	9	36.6036344375	101.81297993749999	-2	9	36.60359171874999	101.81311230208333
25	36.6036344375	101.81297993749999	2008-10-03 12:38:30	2008-10-03	12:38:30	12	4Friday	1	9	36.6036344375	101.81297993749999	-2	9	36.60359171874999	101.81311230208333
26	36.603548999999994	101.81324466666666	2008-10-03 12:38:30	2008-10-03	12:38:30	12	4Friday	1	10	36.603548999999994	101.81324466666666	-2	9	36.60359171874999	101.81311230208333
27	36.603548999999994	101.81324466666666	2008-10-03 13:00:00	2008-10-03	13:00:00	13	4Friday	1	10	36.603548999999994	101.81324466666666	-2	9	36.60359171874999	101.81311230208333
28	36.603548999999994	101.81324466666666	2008-10-03 13:00:20.841527	2008-10-03	13:00:20.841527	13	4Friday	1	10	36.603548999999994	101.81324466666666	-2	9	36.60359171874999	101.81311230208333
29	36.525385	102.037769	2008-10-03 13:37:39.158473	2008-10-03	13:37:39.158473	13	4Friday	1	11	36.525385	102.037769	-2	11	36.52593703603603	102.03793993693692
30	36.525385	102.037769	2008-10-03 13:38:00	2008-10-03	13:38:00	13	4Friday	1	11	36.525385	102.037769	-2	11	36.52593703603603	102.03793993693692
31	36.525385	102.037769	2008-10-03 14:31:30	2008-10-03	14:31:30	14	4Friday	1	11	36.525385	102.037769	-2	11	36.52593703603603	102.03793993693692
32	36.526213054054054	102.0380254054054	2008-10-03 14:31:30	2008-10-03	14:31:30	14	4Friday	1	12	36.526213054054054	102.0380254054054	-2	11	36.52593703603603	102.03793993693692
33	36.526213054054054	102.0380254054054	2008-10-03 15:25:00	2008-10-03	15:25:00	15	4Friday	1	12	36.526213054054054	102.0380254054054	-2	11	36.52593703603603	102.03793993693692
34	36.526213054054054	102.0380254054054	2008-10-03 15:27:01.724018	2008-10-03	15:27:01.724018	15	4Friday	1	12	36.526213054054054	102.0380254054054	-2	11	36.52593703603603	102.03793993693692
35	36.52350028205129	102.05757264102564	2008-10-03 15:40:58.275982	2008-10-03	15:40:58.275982	15	4Friday	1	13	36.52350028205129	102.05757264102564	-2	13	36.52349535155196	102.05760450472336
36	36.52350028205129	102.05757264102564	2008-10-03 15:43:00	2008-10-03	15:43:00	15	4Friday	1	13	36.52350028205129	102.05757264102564	-2	13	36.52349535155196	102.05760450472336
37	36.52350028205129	102.05757264102564	2008-10-03 15:43:01.109976	2008-10-03	15:43:01.109976	15	4Friday	1	13	36.52350028205129	102.05757264102564	-2	13	36.52349535155196	102.05760450472336
38	40.07197925	116.61323999999999	2008-10-03 17:45:58.890024	2008-10-03	17:45:58.890024	17	4Friday	1	14	40.07197925	116.61323999999999	-2	14	40.071958958333326	116.6132415
39	40.07197925	116.61323999999999	2008-10-03 17:46:00	2008-10-03	17:46:00	17	4Friday	1	14	40.07197925	116.61323999999999	-2	14	40.071958958333326	116.6132415
40	40.07197925	116.61323999999999	2008-10-03 17:46:49.594895	2008-10-03	17:46:49.594895	17	4Friday	1	14	40.07197925	116.61323999999999	-2	14	40.071958958333326	116.6132415
41	39.95426610526315	116.42731594736843	2008-10-03 19:10:10.405105	2008-10-03	19:10:10.405105	19	4Friday	1	15	39.95426610526315	116.42731594736843	-2	15	39.95426610526315	116.42731594736843
42	39.95426610526315	116.42731594736843	2008-10-03 19:11:00	2008-10-03	19:11:00	19	4Friday	1	15	39.95426610526315	116.42731594736843	-2	15	39.95426610526315	116.42731594736843
43	39.95426610526315	116.42731594736843	2008-10-03 19:14:01.397003	2008-10-03	19:14:01.397003	19	4Friday	1	15	39.95426610526315	116.42731594736843	-2	15	39.95426610526315	116.42731594736843
44	39.86617515789474	116.38276115789473	2008-10-03 21:46:58.602997	2008-10-03	21:46:58.602997	21	4Friday	1	16	39.86617515789474	116.38276115789473	-2	16	39.866183384502925	116.38283149561403
45	39.86617515789474	116.38276115789473	2008-10-03 21:50:00	2008-10-03	21:50:00	21	4Friday	1	16	39.86617515789474	116.38276115789473	-2	16	39.866183384502925	116.38283149561403
46	39.86617515789474	116.38276115789473	2008-10-03 21:50:05.689215	2008-10-03	21:50:05.689215	21	4Friday	1	16	39.86617515789474	116.38276115789473	-2	16	39.866183384502925	116.38283149561403
47	39.84405018518519	116.47718974074071	2008-10-03 21:53:54.310785	2008-10-03	21:53:54.310785	21	4Friday	1	17	39.84405018518519	116.47718974074071	-2	17	39.84405018518519	116.47718974074071
48	39.84405018518519	116.47718974074071	2008-10-03 21:54:00	2008-10-03	21:54:00	21	4Friday	1	17	39.84405018518519	116.47718974074071	-2	17	39.84405018518519	116.47718974074071
49	39.84405018518519	116.47718974074071	2008-10-03 21:54:00.830686	2008-10-03	21:54:00.830686	21	4Friday	1	17	39.84405018518519	116.47718974074071	-2	17	39.84405018518519	116.47718974074071
50	36.526213054054054	102.0380254054054	2008-10-03 23:24:59.169314	2008-10-03	23:24:59.169314	23	4Friday	1	18	36.526213054054054	102.0380254054054	-2	11	36.52593703603603	102.03793993693692
51	36.526213054054054	102.0380254054054	2008-10-03 23:25:00	2008-10-03	23:25:00	23	4Friday	1	18	36.526213054054054	102.0380254054054	-2	11	36.52593703603603	102.03793993693692
52	36.526213054054054	102.0380254054054	2008-10-03 23:27:01.327145	2008-10-03	23:27:01.327145	23	4Friday	1	18	36.526213054054054	102.0380254054054	-2	11	36.52593703603603	102.03793993693692
53	36.523490421052635	102.05763636842106	2008-10-03 23:40:58.672855	2008-10-03	23:40:58.672855	23	4Friday	1	19	36.523490421052635	102.05763636842106	-2	13	36.52349535155196	102.05760450472336
54	36.523490421052635	102.05763636842106	2008-10-03 23:43:00	2008-10-03	23:43:00	23	4Friday	1	19	36.523490421052635	102.05763636842106	-2	13	36.52349535155196	102.05760450472336
55	36.523490421052635	102.05763636842106	2008-10-03 23:43:01.109980	2008-10-03	23:43:01.109980	23	4Friday	1	19	36.523490421052635	102.05763636842106	-2	13	36.52349535155196	102.05760450472336
56	40.07193866666666	116.613243	2008-10-04 01:45:58.890020	2008-10-04	01:45:58.890020	1	5Saturday	1	20	40.07193866666666	116.613243	-2	14	40.071958958333326	116.6132415
57	40.07193866666666	116.613243	2008-10-04 01:46:00	2008-10-04	01:46:00	1	5Saturday	1	20	40.07193866666666	116.613243	-2	14	40.071958958333326	116.6132415
58	40.07193866666666	116.613243	2008-10-04 01:46:49.601352	2008-10-04	01:46:49.601352	1	5Saturday	1	20	40.07193866666666	116.613243	-2	14	40.071958958333326	116.6132415
59	39.95426610526315	116.42731594736843	2008-10-04 03:10:10.398648	2008-10-04	03:10:10.398648	3	5Saturday	1	21	39.95426610526315	116.42731594736843	-2	15	39.95426610526315	116.42731594736843
60	39.95426610526315	116.42731594736843	2008-10-04 03:11:00	2008-10-04	03:11:00	3	5Saturday	1	21	39.95426610526315	116.42731594736843	-2	15	39.95426610526315	116.42731594736843
61	39.95426610526315	116.42731594736843	2008-10-04 03:14:01.501349	2008-10-04	03:14:01.501349	3	5Saturday	1	21	39.95426610526315	116.42731594736843	-2	15	39.95426610526315	116.42731594736843
62	39.86619161111111	116.38290183333334	2008-10-04 05:46:58.498651	2008-10-04	05:46:58.498651	5	5Saturday	1	22	39.86619161111111	116.38290183333334	-2	16	39.866183384502925	116.38283149561403
63	39.86619161111111	116.38290183333334	2008-10-04 05:50:00	2008-10-04	05:50:00	5	5Saturday	1	22	39.86619161111111	116.38290183333334	-2	16	39.866183384502925	116.38283149561403
64	39.86619161111111	116.38290183333334	2008-10-04 05:50:07.013348	2008-10-04	05:50:07.013348	5	5Saturday	1	22	39.86619161111111	116.38290183333334	-2	16	39.866183384502925	116.38283149561403
65	39.136183	117.20743799999998	2008-10-06 06:52:52.986652	2008-10-06	06:52:52.986652	6	0Monday	1	23	39.136183	117.20743799999998	-2	23	39.136183	117.20743799999998
66	39.136183	117.20743799999998	2008-10-06 06:53:00	2008-10-06	06:53:00	6	0Monday	1	23	39.136183	117.20743799999998	-2	23	39.136183	117.20743799999998
67	39.136183	117.20743799999998	2008-10-06 06:53:04.915774	2008-10-06	06:53:04.915774	6	0Monday	1	23	39.136183	117.20743799999998	-2	23	39.136183	117.20743799999998
68	39.854890886363634	116.46104331818182	2008-10-06 07:34:55.084226	2008-10-06	07:34:55.084226	7	0Monday	1	24	39.854890886363634	116.46104331818182	-2	24	39.854890886363634	116.46104331818182
69	39.854890886363634	116.46104331818182	2008-10-06 07:35:00	2008-10-06	07:35:00	7	0Monday	1	24	39.854890886363634	116.46104331818182	-2	24	39.854890886363634	116.46104331818182
70	39.854890886363634	116.46104331818182	2008-10-06 07:36:13.449578	2008-10-06	07:36:13.449578	7	0Monday	1	24	39.854890886363634	116.46104331818182	-2	24	39.854890886363634	116.46104331818182
71	39.99198370270269	116.3262162972973	2008-10-06 09:30:46.550422	2008-10-06	09:30:46.550422	9	0Monday	1	25	39.99198370270269	116.3262162972973	-2	25	39.99198370270269	116.3262162972973
72	39.99198370270269	116.3262162972973	2008-10-06 09:32:00	2008-10-06	09:32:00	9	0Monday	1	25	39.99198370270269	116.3262162972973	-2	25	39.99198370270269	116.3262162972973
73	39.99198370270269	116.3262162972973	2008-10-06 12:21:50.417994	2008-10-06	12:21:50.417994	12	0Monday	1	25	39.99198370270269	116.3262162972973	-2	25	39.99198370270269	116.3262162972973
74	39.9877608	116.33181450000002	2008-10-06 16:11:09.582006	2008-10-06	16:11:09.582006	16	0Monday	1	26	39.9877608	116.33181450000002	-2	26	39.9877608	116.33181450000002
75	39.9877608	116.33181450000002	2008-10-06 19:01:00	2008-10-06	19:01:00	19	0Monday	1	26	39.9877608	116.33181450000002	-2	26	39.9877608	116.33181450000002
