	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
17	39.978402608695646	116.33015876811592	2011-03-10 15:13:00	2011-03-10	15:13:00	15	3Thursday	1	7	39.977001895704966	116.33080789385733	-2	1	39.977093656826455	116.33064547890922
18	39.978402608695646	116.33015876811592	2011-03-10 18:41:00	2011-03-10	18:41:00	18	3Thursday	1	7	39.977001895704966	116.33080789385733	-2	1	39.977093656826455	116.33064547890922
19	39.978402608695646	116.33015876811592	2011-03-10 18:49:30	2011-03-10	18:49:30	18	3Thursday	1	7	39.977001895704966	116.33080789385733	-2	1	39.977093656826455	116.33064547890922
20	39.97837333333333	116.32983240740747	2011-03-10 18:49:30	2011-03-10	18:49:30	18	3Thursday	1	8	39.97837333333333	116.32983240740747	-2	1	39.977093656826455	116.33064547890922
21	39.97837333333333	116.32983240740747	2011-03-10 18:58:00	2011-03-10	18:58:00	18	3Thursday	1	8	39.97837333333333	116.32983240740747	-2	1	39.977093656826455	116.33064547890922
22	39.97837333333333	116.32983240740747	2011-03-10 19:53:36.508743	2011-03-10	19:53:36.508743	19	3Thursday	1	8	39.97837333333333	116.32983240740747	-2	1	39.977093656826455	116.33064547890922
23	39.974766969696965	116.33318136363647	2011-03-10 20:19:23.491257	2011-03-10	20:19:23.491257	20	3Thursday	1	9	39.974766969696965	116.33318136363647	-2	2	39.97405098484848	116.33327651515174
24	39.974766969696965	116.33318136363647	2011-03-10 21:15:00	2011-03-10	21:15:00	21	3Thursday	1	9	39.974766969696965	116.33318136363647	-2	2	39.97405098484848	116.33327651515174
25	39.974766969696965	116.33318136363647	2011-03-10 21:15:46.596834	2011-03-10	21:15:46.596834	21	3Thursday	1	9	39.974766969696965	116.33318136363647	-2	2	39.97405098484848	116.33327651515174
26	40.07155375000002	116.32202000000001	2011-03-10 21:56:13.403166	2011-03-10	21:56:13.403166	21	3Thursday	1	10	40.07155375000002	116.32202000000001	-2	10	40.07155375000002	116.32202000000001
27	40.07155375000002	116.32202000000001	2011-03-10 21:57:00	2011-03-10	21:57:00	21	3Thursday	1	10	40.07155375000002	116.32202000000001	-2	10	40.07155375000002	116.32202000000001
28	40.07155375000002	116.32202000000001	2011-03-11 03:28:00	2011-03-11	03:28:00	3	4Friday	1	10	40.07155375000002	116.32202000000001	-2	10	40.07155375000002	116.32202000000001
29	40.069595	116.322618333333	2011-03-11 03:28:00	2011-03-11	03:28:00	3	4Friday	1	11	40.069595	116.322618333333	-2	3	40.0690452777778	116.32245805555551
30	40.069595	116.322618333333	2011-03-11 08:59:00	2011-03-11	08:59:00	8	4Friday	1	11	40.069595	116.322618333333	-2	3	40.0690452777778	116.32245805555551
31	40.069595	116.322618333333	2011-03-11 08:59:42.391850	2011-03-11	08:59:42.391850	8	4Friday	1	11	40.069595	116.322618333333	-2	3	40.0690452777778	116.32245805555551
32	39.975741527777764	116.331268472222	2011-03-11 09:35:17.608150	2011-03-11	09:35:17.608150	9	4Friday	1	12	39.975741527777764	116.331268472222	-2	1	39.977093656826455	116.33064547890922
33	39.975741527777764	116.331268472222	2011-03-11 09:36:00	2011-03-11	09:36:00	9	4Friday	1	12	39.975741527777764	116.331268472222	-2	1	39.977093656826455	116.33064547890922
34	39.975741527777764	116.331268472222	2011-03-11 10:39:30	2011-03-11	10:39:30	10	4Friday	1	12	39.975741527777764	116.331268472222	-2	1	39.977093656826455	116.33064547890922
35	39.977026960784315	116.33092009803929	2011-03-11 10:39:30	2011-03-11	10:39:30	10	4Friday	1	13	39.97677426237162	116.33062141456578	-2	1	39.977093656826455	116.33064547890922
36	39.977026960784315	116.33092009803929	2011-03-11 11:43:00	2011-03-11	11:43:00	11	4Friday	1	13	39.97677426237162	116.33062141456578	-2	1	39.977093656826455	116.33064547890922
37	39.977026960784315	116.33092009803929	2011-03-11 11:44:00	2011-03-11	11:44:00	11	4Friday	1	13	39.97677426237162	116.33062141456578	-2	1	39.977093656826455	116.33064547890922
38	39.976478571428586	116.33033904761884	2011-03-11 11:44:00	2011-03-11	11:44:00	11	4Friday	1	14	39.976478571428586	116.33033904761884	-2	1	39.977093656826455	116.33064547890922
39	39.976478571428586	116.33033904761884	2011-03-11 11:45:00	2011-03-11	11:45:00	11	4Friday	1	14	39.976478571428586	116.33033904761884	-2	1	39.977093656826455	116.33064547890922
40	39.976478571428586	116.33033904761884	2011-03-11 15:15:30	2011-03-11	15:15:30	15	4Friday	1	14	39.976478571428586	116.33033904761884	-2	1	39.977093656826455	116.33064547890922
41	39.9776811904762	116.3304378571427	2011-03-11 15:15:30	2011-03-11	15:15:30	15	4Friday	1	15	39.97735432627866	116.33100121869484	-2	1	39.977093656826455	116.33064547890922
42	39.9776811904762	116.3304378571427	2011-03-11 18:46:00	2011-03-11	18:46:00	18	4Friday	1	15	39.97735432627866	116.33100121869484	-2	1	39.977093656826455	116.33064547890922
43	39.9776811904762	116.3304378571427	2011-03-11 18:56:00	2011-03-11	18:56:00	18	4Friday	1	15	39.97735432627866	116.33100121869484	-2	1	39.977093656826455	116.33064547890922
44	39.976990833333325	116.33105055555552	2011-03-11 18:56:00	2011-03-11	18:56:00	18	4Friday	1	16	39.976990833333325	116.33105055555552	-2	1	39.977093656826455	116.33064547890922
45	39.976990833333325	116.33105055555552	2011-03-11 19:06:00	2011-03-11	19:06:00	19	4Friday	1	16	39.976990833333325	116.33105055555552	-2	1	39.977093656826455	116.33064547890922
46	39.976990833333325	116.33105055555552	2011-03-11 20:41:30	2011-03-11	20:41:30	20	4Friday	1	16	39.976990833333325	116.33105055555552	-2	1	39.977093656826455	116.33064547890922
47	39.975531666666704	116.33343500000001	2011-03-11 20:41:30	2011-03-11	20:41:30	20	4Friday	1	17	39.975531666666704	116.33343500000001	-2	9	39.975531666666704	116.33343500000001
48	39.975531666666704	116.33343500000001	2011-03-11 22:17:00	2011-03-11	22:17:00	22	4Friday	1	17	39.975531666666704	116.33343500000001	-2	9	39.975531666666704	116.33343500000001
