	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
27	39.899266666666705	116.40075	2007-05-26 21:32:00	2007-05-26	21:32:00	21	5Saturday	1	7	39.89805476190476	116.40045178571428	-2	6	39.897988568376064	116.40023258547006
28	39.89945	116.4008	2007-05-26 21:33:00	2007-05-26	21:33:00	21	5Saturday	1	7	39.89805476190476	116.40045178571428	-2	6	39.897988568376064	116.40023258547006
29	39.89951666666665	116.4005583333335	2007-05-26 21:34:00	2007-05-26	21:34:00	21	5Saturday	1	7	39.89805476190476	116.40045178571428	-2	6	39.897988568376064	116.40023258547006
30	39.89951666666665	116.4005583333335	2007-05-26 21:34:31.600383	2007-05-26	21:34:31.600383	21	5Saturday	1	7	39.89805476190476	116.40045178571428	-2	6	39.897988568376064	116.40023258547006
31	39.98435	116.30616666666701	2007-05-26 22:06:28.399617	2007-05-26	22:06:28.399617	22	5Saturday	1	8	39.98435	116.30616666666701	-2	8	39.98458611111112	116.30624722222234
32	39.98435	116.30616666666701	2007-05-26 22:07:00	2007-05-26	22:07:00	22	5Saturday	1	8	39.98435	116.30616666666701	-2	8	39.98458611111112	116.30624722222234
33	39.98435	116.30616666666701	2007-05-26 23:52:46.081416	2007-05-26	23:52:46.081416	23	5Saturday	1	8	39.98435	116.30616666666701	-2	8	39.98458611111112	116.30624722222234
34	39.9753	116.32913333333299	2007-05-28 15:46:13.918584	2007-05-28	15:46:13.918584	15	0Monday	1	9	39.9753	116.32913333333299	-2	9	39.975393333333315	116.32981333333298
35	39.9753	116.32913333333299	2007-05-28 17:32:00	2007-05-28	17:32:00	17	0Monday	1	9	39.9753	116.32913333333299	-2	9	39.975393333333315	116.32981333333298
36	39.9753	116.32913333333299	2007-05-28 17:37:02.473055	2007-05-28	17:37:02.473055	17	0Monday	1	9	39.9753	116.32913333333299	-2	9	39.975393333333315	116.32981333333298
37	39.967383333333295	116.319316666667	2007-05-28 17:58:57.526945	2007-05-28	17:58:57.526945	17	0Monday	1	10	39.96726979166665	116.31856666666675	-2	10	39.96726979166665	116.31856666666675
38	39.967383333333295	116.319316666667	2007-05-28 18:04:00	2007-05-28	18:04:00	18	0Monday	1	10	39.96726979166665	116.31856666666675	-2	10	39.96726979166665	116.31856666666675
39	39.9672833333333	116.319316666667	2007-05-28 18:05:00	2007-05-28	18:05:00	18	0Monday	1	10	39.96726979166665	116.31856666666675	-2	10	39.96726979166665	116.31856666666675
40	39.96705	116.319441666667	2007-05-28 18:07:00	2007-05-28	18:07:00	18	0Monday	1	10	39.96726979166665	116.31856666666675	-2	10	39.96726979166665	116.31856666666675
41	39.9672666666667	116.319266666667	2007-05-28 18:09:00	2007-05-28	18:09:00	18	0Monday	1	10	39.96726979166665	116.31856666666675	-2	10	39.96726979166665	116.31856666666675
42	39.9672333333333	116.319083333333	2007-05-28 18:14:00	2007-05-28	18:14:00	18	0Monday	1	10	39.96726979166665	116.31856666666675	-2	10	39.96726979166665	116.31856666666675
43	39.967325	116.3177416666665	2007-05-28 18:53:00	2007-05-28	18:53:00	18	0Monday	1	10	39.96726979166665	116.31856666666675	-2	10	39.96726979166665	116.31856666666675
44	39.96733333333329	116.31739999999999	2007-05-28 18:54:00	2007-05-28	18:54:00	18	0Monday	1	10	39.96726979166665	116.31856666666675	-2	10	39.96726979166665	116.31856666666675
45	39.967283333333356	116.3169666666665	2007-05-28 18:55:00	2007-05-28	18:55:00	18	0Monday	1	10	39.96726979166665	116.31856666666675	-2	10	39.96726979166665	116.31856666666675
46	39.967283333333356	116.3169666666665	2007-05-28 18:56:59.167452	2007-05-28	18:56:59.167452	18	0Monday	1	10	39.96726979166665	116.31856666666675	-2	10	39.96726979166665	116.31856666666675
47	39.984822222222235	116.30632777777767	2007-05-28 19:15:00.832548	2007-05-28	19:15:00.832548	19	0Monday	1	11	39.984822222222235	116.30632777777767	-2	8	39.98458611111112	116.30624722222234
48	39.984822222222235	116.30632777777767	2007-05-28 19:17:00	2007-05-28	19:17:00	19	0Monday	1	11	39.984822222222235	116.30632777777767	-2	8	39.98458611111112	116.30624722222234
49	39.984822222222235	116.30632777777767	2007-05-28 21:15:10.582613	2007-05-28	21:15:10.582613	21	0Monday	1	11	39.984822222222235	116.30632777777767	-2	8	39.98458611111112	116.30624722222234
50	39.975533333333296	116.33083333333299	2007-05-29 16:16:49.417387	2007-05-29	16:16:49.417387	16	1Tuesday	1	12	39.975533333333296	116.33083333333299	-2	9	39.975393333333315	116.32981333333298
51	39.975533333333296	116.33083333333299	2007-05-29 18:15:00	2007-05-29	18:15:00	18	1Tuesday	1	12	39.975533333333296	116.33083333333299	-2	9	39.975393333333315	116.32981333333298
