,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
7,4.9994500604933415e-06,7.0,17.0,2010-06-02 18,"利泽中二路, 望京, 来广营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.005597,116.46699975,0,
8,4.9994500604933415e-06,7.0,16.0,2010-06-02 18,"知春嘉园2号楼, 17, 知春路, 五道口, 后八家, 海淀区, 北京市, 100081, 中国",39.975218333333345,116.34107666666668,0,
9,4.9994500604933415e-06,7.0,15.0,2010-06-02 18,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02849956842105,116.40355577105265,0,
10,4.9994500604933415e-06,7.0,14.0,2010-06-02 18,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0462774,116.40562960000004,0,
11,4.9994500604933415e-06,7.0,12.0,2010-06-02 18,"海1006, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.97686300000001,116.33547592307694,0,
12,4.9994500604933415e-06,7.0,2.0,2010-06-02 18,"中国石油, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975708810232504,116.3297088664588,0,
13,4.9994500604933415e-06,7.0,11.0,2010-06-02 18,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.951159956521735,116.4126575652174,0,
14,4.9994500604933415e-06,7.0,10.0,2010-06-02 18,"来福士购物中心, 仓夹道, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.938803666666665,116.42557933333332,0,
15,4.9994500604933415e-06,7.0,9.0,2010-06-02 18,"紫御华府, 陈家营东路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03823300000001,116.404673,0,
16,4.9994500604933415e-06,7.0,8.0,2010-06-02 18,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045826072192504,116.39980277272728,0,
17,4.9994500604933415e-06,7.0,7.0,2010-06-02 18,"自动化大厦, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.978697607142855,116.32720270089285,0,
18,4.9994500604933415e-06,7.0,6.0,2010-06-02 18,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97545522222223,116.37441922222222,0,
19,4.9994500604933415e-06,7.0,5.0,2010-06-02 18,"每克拉美钻石商场, 朝阳公园路, 蓝色港湾国际商区, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94704386666667,116.46742463333334,0,
20,4.9994500604933415e-06,7.0,4.0,2010-06-02 18,"北四环中路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98519641666667,116.34082020833333,0,
21,4.9994500604933415e-06,7.0,3.0,2010-06-02 18,"G6辅路, 西城区, 北京市, 100032, 中国",39.97291738315942,116.37562453946995,0,
22,4.9994500604933415e-06,7.0,23.0,2010-06-02 18,"66, 工人体育场北路, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.93220590000001,116.4307292,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999266720440496,3.0,1.0,2010-06-02 18,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051762798731296,116.39897167176076,0,
1,3.3330889068134986e-06,3.0,13.0,2010-06-02 18,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9755255,116.3563422857143,0,
2,3.3330889068134986e-06,3.0,22.0,2010-06-02 18,"景山前街, 崇文, 北京市, 东城区, 100010, 中国",39.922202846153844,116.3937753846154,0,
3,3.3330889068134986e-06,3.0,21.0,2010-06-02 18,"地安门内, 地安门内大街, 什刹海, 西城区, 100032, 中国",39.931200666666655,116.38996983333332,0,
4,3.3330889068134986e-06,3.0,20.0,2010-06-02 18,"地安门东大街, 北京市, 东城区, 北京市, 100010, 中国",39.93205547368421,116.40240773684214,0,
5,3.3330889068134986e-06,3.0,19.0,2010-06-02 18,"北五环, 红军营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0175029310345,116.44051551724138,0,
6,3.3330889068134986e-06,3.0,18.0,2010-06-02 18,"G6辅路, 后八家, 海淀区, 100191, 中国",39.97750494545456,116.37450643636365,0,
7,3.3330889068134986e-06,3.0,17.0,2010-06-02 18,"利泽中二路, 望京, 来广营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.005597,116.46699975,0,
8,3.3330889068134986e-06,3.0,16.0,2010-06-02 18,"知春嘉园2号楼, 17, 知春路, 五道口, 后八家, 海淀区, 北京市, 100081, 中国",39.975218333333345,116.34107666666668,0,
9,3.3330889068134986e-06,3.0,15.0,2010-06-02 18,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02849956842105,116.40355577105265,0,
10,3.3330889068134986e-06,3.0,14.0,2010-06-02 18,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0462774,116.40562960000004,0,
11,3.3330889068134986e-06,3.0,12.0,2010-06-02 18,"海1006, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.97686300000001,116.33547592307694,0,
12,3.3330889068134986e-06,3.0,2.0,2010-06-02 18,"中国石油, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975708810232504,116.3297088664588,0,
13,3.3330889068134986e-06,3.0,11.0,2010-06-02 18,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.951159956521735,116.4126575652174,0,
14,3.3330889068134986e-06,3.0,10.0,2010-06-02 18,"来福士购物中心, 仓夹道, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.938803666666665,116.42557933333332,0,
15,3.3330889068134986e-06,3.0,9.0,2010-06-02 18,"紫御华府, 陈家营东路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03823300000001,116.404673,0,
16,3.3330889068134986e-06,3.0,8.0,2010-06-02 18,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045826072192504,116.39980277272728,0,
17,3.3330889068134986e-06,3.0,7.0,2010-06-02 18,"自动化大厦, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.978697607142855,116.32720270089285,0,
18,3.3330889068134986e-06,3.0,6.0,2010-06-02 18,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97545522222223,116.37441922222222,0,
19,3.3330889068134986e-06,3.0,5.0,2010-06-02 18,"每克拉美钻石商场, 朝阳公园路, 蓝色港湾国际商区, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94704386666667,116.46742463333334,0,
20,3.3330889068134986e-06,3.0,4.0,2010-06-02 18,"北四环中路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98519641666667,116.34082020833333,0,
21,3.3330889068134986e-06,3.0,3.0,2010-06-02 18,"G6辅路, 西城区, 北京市, 100032, 中国",39.97291738315942,116.37562453946995,0,
22,3.3330889068134986e-06,3.0,23.0,2010-06-02 18,"66, 工人体育场北路, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.93220590000001,116.4307292,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6010093326184995,3.0,3.0,2010-06-03 9,"G6辅路, 西城区, 北京市, 100032, 中国",39.97291738315942,116.37562453946995,0,
1,0.39886084194705773,3.0,2.0,2010-06-03 9,"中国石油, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975708810232504,116.3297088664588,0,
2,6.182163544849988e-06,3.0,1.0,2010-06-03 9,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051762798731296,116.39897167176076,0,
3,6.182163544849988e-06,3.0,14.0,2010-06-03 9,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0462774,116.40562960000004,0,
4,6.182163544849988e-06,3.0,22.0,2010-06-03 9,"景山前街, 崇文, 北京市, 东城区, 100010, 中国",39.922202846153844,116.3937753846154,0,
5,6.182163544849988e-06,3.0,21.0,2010-06-03 9,"地安门内, 地安门内大街, 什刹海, 西城区, 100032, 中国",39.931200666666655,116.38996983333332,0,
6,6.182163544849988e-06,3.0,20.0,2010-06-03 9,"地安门东大街, 北京市, 东城区, 北京市, 100010, 中国",39.93205547368421,116.40240773684214,0,
7,6.182163544849988e-06,3.0,19.0,2010-06-03 9,"北五环, 红军营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0175029310345,116.44051551724138,0,
8,6.182163544849988e-06,3.0,18.0,2010-06-03 9,"G6辅路, 后八家, 海淀区, 100191, 中国",39.97750494545456,116.37450643636365,0,
9,6.182163544849988e-06,3.0,17.0,2010-06-03 9,"利泽中二路, 望京, 来广营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.005597,116.46699975,0,
10,6.182163544849988e-06,3.0,16.0,2010-06-03 9,"知春嘉园2号楼, 17, 知春路, 五道口, 后八家, 海淀区, 北京市, 100081, 中国",39.975218333333345,116.34107666666668,0,
11,6.182163544849988e-06,3.0,15.0,2010-06-03 9,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02849956842105,116.40355577105265,0,
12,6.182163544849988e-06,3.0,12.0,2010-06-03 9,"海1006, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.97686300000001,116.33547592307694,0,
13,6.182163544849988e-06,3.0,13.0,2010-06-03 9,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9755255,116.3563422857143,0,
14,6.182163544849988e-06,3.0,11.0,2010-06-03 9,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.951159956521735,116.4126575652174,0,
15,6.182163544849988e-06,3.0,10.0,2010-06-03 9,"来福士购物中心, 仓夹道, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.938803666666665,116.42557933333332,0,
16,6.182163544849988e-06,3.0,9.0,2010-06-03 9,"紫御华府, 陈家营东路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03823300000001,116.404673,0,
17,6.182163544849988e-06,3.0,8.0,2010-06-03 9,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045826072192504,116.39980277272728,0,
18,6.182163544849988e-06,3.0,7.0,2010-06-03 9,"自动化大厦, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.978697607142855,116.32720270089285,0,
19,6.182163544849988e-06,3.0,6.0,2010-06-03 9,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97545522222223,116.37441922222222,0,
20,6.182163544849988e-06,3.0,5.0,2010-06-03 9,"每克拉美钻石商场, 朝阳公园路, 蓝色港湾国际商区, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94704386666667,116.46742463333334,0,
21,6.182163544849988e-06,3.0,4.0,2010-06-03 9,"北四环中路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98519641666667,116.34082020833333,0,
22,6.182163544849988e-06,3.0,23.0,2010-06-03 9,"66, 工人体育场北路, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.93220590000001,116.4307292,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.4766426641935316,1.0,1.0,2010-06-03 8,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051762798731296,116.39897167176076,0.0,2.2805986134022405e-06
1,0.3804757038530966,1.0,2.0,2010-06-03 8,"中国石油, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975708810232504,116.3297088664588,0.0,2.2805986134022405e-06
2,0.1428530613411047,1.0,12.0,2010-06-03 8,"海1006, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.97686300000001,116.33547592307694,0.0,2.2805986134022405e-06
3,1.4285306134110468e-06,1.0,4.0,2010-06-03 8,"北四环中路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98519641666667,116.34082020833333,0.0,2.2805986134022405e-06
4,1.4285306134110468e-06,1.0,5.0,2010-06-03 8,"每克拉美钻石商场, 朝阳公园路, 蓝色港湾国际商区, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94704386666667,116.46742463333334,0.0,2.2805986134022405e-06
5,1.4285306134110468e-06,1.0,22.0,2010-06-03 8,"景山前街, 崇文, 北京市, 东城区, 100010, 中国",39.922202846153844,116.3937753846154,0.0,2.2805986134022405e-06
6,1.4285306134110468e-06,1.0,21.0,2010-06-03 8,"地安门内, 地安门内大街, 什刹海, 西城区, 100032, 中国",39.931200666666655,116.38996983333332,0.0,2.2805986134022405e-06
7,1.4285306134110468e-06,1.0,20.0,2010-06-03 8,"地安门东大街, 北京市, 东城区, 北京市, 100010, 中国",39.93205547368421,116.40240773684214,0.0,2.2805986134022405e-06
8,1.4285306134110468e-06,1.0,19.0,2010-06-03 8,"北五环, 红军营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0175029310345,116.44051551724138,0.0,2.2805986134022405e-06
9,1.4285306134110468e-06,1.0,18.0,2010-06-03 8,"G6辅路, 后八家, 海淀区, 100191, 中国",39.97750494545456,116.37450643636365,0.0,2.2805986134022405e-06
10,1.4285306134110468e-06,1.0,17.0,2010-06-03 8,"利泽中二路, 望京, 来广营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.005597,116.46699975,0.0,2.2805986134022405e-06
11,1.4285306134110468e-06,1.0,16.0,2010-06-03 8,"知春嘉园2号楼, 17, 知春路, 五道口, 后八家, 海淀区, 北京市, 100081, 中国",39.975218333333345,116.34107666666668,0.0,2.2805986134022405e-06
12,1.4285306134110468e-06,1.0,15.0,2010-06-03 8,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02849956842105,116.40355577105265,0.0,2.2805986134022405e-06
13,1.4285306134110468e-06,1.0,14.0,2010-06-03 8,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0462774,116.40562960000004,0.0,2.2805986134022405e-06
14,1.4285306134110468e-06,1.0,13.0,2010-06-03 8,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9755255,116.3563422857143,0.0,2.2805986134022405e-06
15,1.4285306134110468e-06,1.0,3.0,2010-06-03 8,"G6辅路, 西城区, 北京市, 100032, 中国",39.97291738315942,116.37562453946995,1.0,2.2805986134022405e-06
16,1.4285306134110468e-06,1.0,11.0,2010-06-03 8,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.951159956521735,116.4126575652174,0.0,2.2805986134022405e-06
17,1.4285306134110468e-06,1.0,10.0,2010-06-03 8,"来福士购物中心, 仓夹道, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.938803666666665,116.42557933333332,0.0,2.2805986134022405e-06
18,1.4285306134110468e-06,1.0,9.0,2010-06-03 8,"紫御华府, 陈家营东路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03823300000001,116.404673,0.0,2.2805986134022405e-06
19,1.4285306134110468e-06,1.0,8.0,2010-06-03 8,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045826072192504,116.39980277272728,0.0,2.2805986134022405e-06
20,1.4285306134110468e-06,1.0,7.0,2010-06-03 8,"自动化大厦, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.978697607142855,116.32720270089285,0.0,2.2805986134022405e-06
21,1.4285306134110468e-06,1.0,6.0,2010-06-03 8,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97545522222223,116.37441922222222,0.0,2.2805986134022405e-06
22,1.4285306134110468e-06,1.0,23.0,2010-06-03 8,"66, 工人体育场北路, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.93220590000001,116.4307292,0.0,2.2805986134022405e-06
