	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
248	39.97841152777779	116.32615833333331	2011-12-31 01:32:00	2011-12-31	01:32:00	0.02598806174668206	0.016666666666666666	1.5592837048009236	1	100	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
249	39.97864535714285	116.32654964285715	2011-12-31 01:33:00	2011-12-31	01:33:00	0.04232908500222292	0.016666666666666666	2.5397451001333753	1	100	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
250	39.979084333333326	116.32641744444432	2011-12-31 01:34:00	2011-12-31	01:34:00	0.05015088583541594	0.016666666666666666	3.009053150124956	1	100	3.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
251	39.98070679012344	116.32734728395063	2011-12-31 01:35:00	2011-12-31	01:35:00	0.19725970126773784	0.016666666666666666	11.83558207606427	1	101	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
252	39.98163604166668	116.32997864583336	2011-12-31 01:36:00	2011-12-31	01:36:00	0.24714324598535234	0.016666666666666666	14.82859475912114	1	102	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
253	39.9818311111111	116.33011666666702	2011-12-31 01:37:00	2011-12-31	01:37:00	0.0247011205781378	0.016666666666666666	1.4820672346882682	1	102	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
254	39.981880952380955	116.33090380952386	2011-12-31 01:39:00	2011-12-31	01:39:00	0.06737082630100262	0.03333333333333333	2.0211247890300785	1	102	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
255	39.98186676470589	116.33031794117653	2011-12-31 01:40:00	2011-12-31	01:40:00	0.04999853091524881	0.016666666666666666	2.9999118549149286	1	102	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
256	39.981553541666656	116.32851374999998	2011-12-31 01:41:00	2011-12-31	01:41:00	0.1577953846018533	0.016666666666666666	9.467723076111199	1	102	5.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
257	39.98041754901962	116.32774794117654	2011-12-31 01:42:00	2011-12-31	01:42:00	0.14233326193216736	0.016666666666666666	8.539995715930042	1	103	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
258	39.97972472222224	116.32775472222234	2011-12-31 01:43:00	2011-12-31	01:43:00	0.07712729532066455	0.016666666666666666	4.627637719239873	1	103	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
259	39.979539523809514	116.327336904762	2011-12-31 01:46:00	2011-12-31	01:46:00	0.04117350933139932	0.05	0.8234701866279864	1	103	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
260	39.9793469047619	116.32692428571443	2011-12-31 01:47:00	2011-12-31	01:47:00	0.041214029527756525	0.016666666666666666	2.4728417716653914	1	103	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
261	39.97926794871795	116.32684410256417	2011-12-31 01:48:00	2011-12-31	01:48:00	0.011137087293943942	0.016666666666666666	0.6682252376366365	1	103	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
262	39.97976233333333	116.32596144444442	2011-12-31 01:49:00	2011-12-31	01:49:00	0.09326132071837878	0.016666666666666666	5.595679243102727	1	103	7.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
263	39.97984166666667	116.32374061403506	2011-12-31 01:50:00	2011-12-31	01:50:00	0.18964456536451987	0.016666666666666666	11.378673921871192	1	104	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
264	39.980192583333334	116.32123008333342	2011-12-31 01:51:00	2011-12-31	01:51:00	0.21768358213144437	0.016666666666666666	13.061014927886662	1	105	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
265	39.98004441176471	116.31919705882348	2011-12-31 01:52:00	2011-12-31	01:52:00	0.17420066303223408	0.016666666666666666	10.452039781934046	1	105	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
266	39.979978421052635	116.31713298245607	2011-12-31 01:53:00	2011-12-31	01:53:00	0.17622020848101916	0.016666666666666666	10.57321250886115	1	106	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
267	39.97988824074075	116.31455166666666	2011-12-31 01:54:00	2011-12-31	01:54:00	0.22041685464848534	0.016666666666666666	13.22501127890912	1	107	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
268	39.97972440476192	116.31266226190472	2011-12-31 01:55:00	2011-12-31	01:55:00	0.16219656260127985	0.016666666666666666	9.73179375607679	1	107	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
269	39.97974644444446	116.31106700000001	2011-12-31 01:56:00	2011-12-31	01:56:00	0.13609951918614407	0.016666666666666666	8.165971151168645	1	108	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
270	39.979792870370375	116.30947555555561	2011-12-31 01:57:00	2011-12-31	01:57:00	0.13585004250088847	0.016666666666666666	8.151002550053308	1	108	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
271	39.98005568627451	116.30746049019594	2011-12-31 01:58:00	2011-12-31	01:58:00	0.17435865092568342	0.016666666666666666	10.461519055541006	1	109	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
272	39.979625222222225	116.30571433333346	2011-12-31 01:59:00	2011-12-31	01:59:00	0.1564670517617707	0.016666666666666666	9.388023105706242	1	109	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
273	39.97922535714286	116.3048	2011-12-31 02:00:00	2011-12-31	02:00:00	0.08980218887525446	0.016666666666666666	5.388131332515267	2	110	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
274	39.97922983333333	116.30407533333339	2011-12-31 02:01:00	2011-12-31	02:01:00	0.06181724434336316	0.016666666666666666	3.7090346606017897	2	110	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
275	39.9747472222222	116.33462055555532	2011-12-31 10:31:00	2011-12-31	10:31:00	2.6529933596743804	8.5	0.31211686584404474	10	111	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
276	39.97553933333333	116.3333798888888	2011-12-31 10:32:00	2011-12-31	10:32:00	0.13775618495493916	0.016666666666666666	8.26537109729635	10	111	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
277	39.971642542372884	116.33532288135589	2011-12-31 10:33:00	2011-12-31	10:33:00	0.4643782079002721	0.016666666666666666	27.862692474016328	10	112	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
278	39.966798511904756	116.33787726190472	2011-12-31 10:34:00	2011-12-31	10:34:00	0.581606018473567	0.016666666666666666	34.89636110841402	10	113	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
279	39.963165041666656	116.33848004166657	2011-12-31 10:35:00	2011-12-31	10:35:00	0.40773251325605264	0.016666666666666666	24.463950795363157	10	114	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
280	39.956000611111094	116.34145819444447	2011-12-31 10:36:00	2011-12-31	10:36:00	0.8370455906984021	0.016666666666666666	50.22273544190413	10	115	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
281	39.94852545751635	116.34410699346407	2011-12-31 10:37:00	2011-12-31	10:37:00	0.8622836424847626	0.016666666666666666	51.73701854908576	10	116	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
282	39.944014930555554	116.34487430555555	2011-12-31 10:38:00	2011-12-31	10:38:00	0.5063617646885754	0.016666666666666666	30.381705881314524	10	117	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
283	39.94223107142857	116.34562845238092	2011-12-31 10:39:00	2011-12-31	10:39:00	0.2087487750148003	0.016666666666666666	12.524926500888018	10	118	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
284	39.94185045454547	116.34625227272737	2011-12-31 10:40:00	2011-12-31	10:40:00	0.06804348530573633	0.016666666666666666	4.0826091183441795	10	118	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
285	39.94214125	116.34672645833336	2011-12-31 10:41:00	2011-12-31	10:41:00	0.05182453678185204	0.016666666666666666	3.1094722069111222	10	118	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
286	39.940906428571445	116.34725535714287	2011-12-31 10:42:00	2011-12-31	10:42:00	0.14468192504941382	0.016666666666666666	8.68091550296483	10	118	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
287	39.94052111111113	116.34748	2011-12-31 10:43:00	2011-12-31	10:43:00	0.046983510848428646	0.016666666666666666	2.8190106509057187	10	118	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
288	39.90267388888888	116.42201638888884	2011-12-31 11:15:00	2011-12-31	11:15:00	7.631760610714439	0.5333333333333333	14.309551145089573	11	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
289	39.90296064102564	116.42177833333345	2011-12-31 11:16:00	2011-12-31	11:16:00	0.037844862265752406	0.016666666666666666	2.2706917359451446	11	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
290	39.903054305555564	116.42197847222218	2011-12-31 11:17:00	2011-12-31	11:17:00	0.020020610887748362	0.016666666666666666	1.2012366532649017	11	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
291	39.90268871794872	116.42268538461545	2011-12-31 11:18:00	2011-12-31	11:18:00	0.07280490972018855	0.016666666666666666	4.368294583211313	11	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
292	39.90253402777778	116.42202166666665	2011-12-31 11:20:00	2011-12-31	11:20:00	0.05923775107308822	0.03333333333333333	1.7771325321926466	11	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
293	39.90263976190478	116.4218157142858	2011-12-31 11:21:00	2011-12-31	11:21:00	0.021162903704567665	0.016666666666666666	1.26977422227406	11	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
294	39.90267538461539	116.42110974358971	2011-12-31 11:22:00	2011-12-31	11:22:00	0.060418142516718114	0.016666666666666666	3.625088551003087	11	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
295	39.90276111111111	116.42027805555558	2011-12-31 11:23:00	2011-12-31	11:23:00	0.07166195365138327	0.016666666666666666	4.299717219082996	11	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
296	39.90270690476192	116.41975261904757	2011-12-31 11:24:00	2011-12-31	11:24:00	0.04527463922708178	0.016666666666666666	2.716478353624907	11	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
297	39.903134761904774	116.41946404761914	2011-12-31 11:28:00	2011-12-31	11:28:00	0.053626369118465175	0.06666666666666667	0.8043955367769776	11	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
298	39.90272730769231	116.41991397435906	2011-12-31 11:29:00	2011-12-31	11:29:00	0.05944395883981418	0.016666666666666666	3.566637530388851	11	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
299	39.90269717948718	116.4204347435897	2011-12-31 11:30:00	2011-12-31	11:30:00	0.044598443804602726	0.016666666666666666	2.6759066282761634	11	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
300	39.902693928571416	116.42098190476194	2011-12-31 11:31:00	2011-12-31	11:31:00	0.04672736482314117	0.016666666666666666	2.8036418893884703	11	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
301	39.902244333333364	116.42089966666678	2011-12-31 11:32:00	2011-12-31	11:32:00	0.05053904448795753	0.016666666666666666	3.0323426692774516	11	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
302	39.90399064102564	116.4218212820514	2011-12-31 11:33:00	2011-12-31	11:33:00	0.20972539472256924	0.016666666666666666	12.583523683354155	11	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
303	39.90220538461539	116.42091782051287	2011-12-31 11:34:00	2011-12-31	11:34:00	0.21318454025344957	0.016666666666666666	12.791072415206974	11	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
304	39.90228416666665	116.4208125	2011-12-31 11:35:00	2011-12-31	11:35:00	0.012562115952656784	0.016666666666666666	0.7537269571594071	11	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
305	39.902386	116.4212486666668	2011-12-31 11:36:00	2011-12-31	11:36:00	0.03893437959177303	0.016666666666666666	2.336062775506382	11	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
306	39.90246378787879	116.42120439393938	2011-12-31 11:37:00	2011-12-31	11:37:00	0.009448696651551711	0.016666666666666666	0.5669217990931027	11	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
307	39.902518333333326	116.42121458333301	2011-12-31 11:38:00	2011-12-31	11:38:00	0.00613400379035932	0.016666666666666666	0.36804022742155923	11	119	23.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
308	39.90704	116.417645	2011-12-31 11:40:00	2011-12-31	11:40:00	0.5884536784475196	0.03333333333333333	17.653610353425588	11	120	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
309	39.90724916666667	116.41955481481477	2011-12-31 11:49:00	2011-12-31	11:49:00	0.1647358526076162	0.15	1.0982390173841081	11	120	9.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
310	39.90445993589743	116.42046141025646	2011-12-31 11:50:00	2011-12-31	11:50:00	0.32000157262771145	0.016666666666666666	19.20009435766269	11	121	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
311	39.9042876923077	116.42044820512817	2011-12-31 11:51:00	2011-12-31	11:51:00	0.019207199403706743	0.016666666666666666	1.1524319642224046	11	121	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
312	39.90475	116.420369166667	2011-12-31 11:52:00	2011-12-31	11:52:00	0.0519045659134384	0.016666666666666666	3.114273954806304	11	121	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
313	39.90258416666666	116.42118361111109	2011-12-31 12:07:00	2011-12-31	12:07:00	0.2509306277149201	0.25	1.0037225108596803	12	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
314	39.90216187499999	116.42214781249996	2011-12-31 12:08:00	2011-12-31	12:08:00	0.09481460566891928	0.016666666666666666	5.688876340135157	12	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
315	39.902131153846156	116.42240012820508	2011-12-31 12:09:00	2011-12-31	12:09:00	0.021816899615002456	0.016666666666666666	1.3090139769001474	12	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
316	39.90213928571429	116.42224238095243	2011-12-31 12:10:00	2011-12-31	12:10:00	0.013501644590892516	0.016666666666666666	0.810098675453551	12	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
317	39.902491333333316	116.42178150000002	2011-12-31 12:11:00	2011-12-31	12:11:00	0.05554185566382511	0.016666666666666666	3.3325113398295065	12	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
318	39.90238180555557	116.42197736111108	2011-12-31 12:12:00	2011-12-31	12:12:00	0.02069828424664712	0.016666666666666666	1.2418970547988273	12	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
319	39.90267202380953	116.42139357142852	2011-12-31 12:13:00	2011-12-31	12:13:00	0.059406780601512006	0.016666666666666666	3.5644068360907206	12	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
320	39.90266020833334	116.42239083333351	2011-12-31 12:14:00	2011-12-31	12:14:00	0.08517344218901692	0.016666666666666666	5.110406531341015	12	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
321	39.902670641025644	116.42171858974363	2011-12-31 12:15:00	2011-12-31	12:15:00	0.057419407250544084	0.016666666666666666	3.445164435032645	12	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
322	39.90249961538462	116.42197846153847	2011-12-31 12:16:00	2011-12-31	12:16:00	0.02923975661488259	0.016666666666666666	1.7543853968929555	12	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
323	39.9023236904762	116.42189273809507	2011-12-31 12:17:00	2011-12-31	12:17:00	0.020907382298011215	0.016666666666666666	1.254442937880673	12	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
324	39.90226397435899	116.42191038461546	2011-12-31 12:18:00	2011-12-31	12:18:00	0.006816239129720061	0.016666666666666666	0.4089743477832037	12	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
325	39.90233944444443	116.4217818055556	2011-12-31 12:19:00	2011-12-31	12:19:00	0.013825683928417997	0.016666666666666666	0.8295410357050799	12	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
326	39.902266000000004	116.42206099999984	2011-12-31 12:20:00	2011-12-31	12:20:00	0.02520535055018897	0.016666666666666666	1.5123210330113381	12	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
327	39.90212977777778	116.42218255555561	2011-12-31 12:21:00	2011-12-31	12:21:00	0.01837685295531205	0.016666666666666666	1.102611177318723	12	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
328	39.90216987179489	116.42182346153847	2011-12-31 12:22:00	2011-12-31	12:22:00	0.030988921395184398	0.016666666666666666	1.859335283711064	12	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
329	39.90238307692307	116.42179961538447	2011-12-31 12:23:00	2011-12-31	12:23:00	0.023821089423297796	0.016666666666666666	1.4292653653978677	12	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
330	39.9022117948718	116.42223500000007	2011-12-31 12:24:00	2011-12-31	12:24:00	0.04178471844847446	0.016666666666666666	2.5070831069084676	12	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
331	39.901628333333335	116.42222791666674	2011-12-31 12:25:00	2011-12-31	12:25:00	0.06495345811035	0.016666666666666666	3.897207486621	12	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
332	39.90125794871795	116.4220126923076	2011-12-31 12:26:00	2011-12-31	12:26:00	0.04514218720333764	0.016666666666666666	2.7085312322002584	12	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
333	39.901192500000015	116.42124347222217	2011-12-31 12:27:00	2011-12-31	12:27:00	0.06609334799603149	0.016666666666666666	3.9656008797618894	12	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
334	39.902899722222216	116.42319805555549	2011-12-31 12:28:00	2011-12-31	12:28:00	0.2529412620335514	0.016666666666666666	15.176475722013084	12	122	21.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
335	39.90071499999998	116.42057666666679	2011-12-31 12:37:00	2011-12-31	12:37:00	0.3305471501883624	0.15	2.203647667922416	12	123	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
336	39.900930222222236	116.42068400000008	2011-12-31 12:38:00	2011-12-31	12:38:00	0.02565200894084502	0.016666666666666666	1.5391205364507012	12	123	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
337	39.900992619047614	116.42044607142863	2011-12-31 12:39:00	2011-12-31	12:39:00	0.02147335823497745	0.016666666666666666	1.288401494098647	12	123	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
338	39.90114874999998	116.42061819444457	2011-12-31 12:40:00	2011-12-31	12:40:00	0.022762775799103702	0.016666666666666666	1.3657665479462222	12	123	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
339	39.901301666666654	116.42067011111106	2011-12-31 12:41:00	2011-12-31	12:41:00	0.017590512826909075	0.016666666666666666	1.0554307696145446	12	123	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
340	39.901116805555546	116.42052083333333	2011-12-31 12:42:00	2011-12-31	12:42:00	0.02420735953179134	0.016666666666666666	1.4524415719074806	12	123	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
341	39.90106038461536	116.42042910256409	2011-12-31 12:43:00	2011-12-31	12:43:00	0.010040669383745567	0.016666666666666666	0.602440163024734	12	123	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
342	39.901086388888906	116.42073013888891	2011-12-31 12:44:00	2011-12-31	12:44:00	0.025870695012338997	0.016666666666666666	1.5522417007403397	12	123	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
343	39.9012685897436	116.42094115384624	2011-12-31 12:45:00	2011-12-31	12:45:00	0.027131476506416282	0.016666666666666666	1.627888590384977	12	123	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
344	39.901178076923074	116.42092782051284	2011-12-31 12:46:00	2011-12-31	12:46:00	0.010139975462714704	0.016666666666666666	0.6083985277628823	12	123	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
345	39.90126222222222	116.420545	2011-12-31 12:47:00	2011-12-31	12:47:00	0.03400790465360318	0.016666666666666666	2.0404742792161907	12	123	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
346	39.90112166666666	116.42063200000021	2011-12-31 12:48:00	2011-12-31	12:48:00	0.017320964513177523	0.016666666666666666	1.0392578707906515	12	123	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
347	39.90111897435898	116.42165282051269	2011-12-31 12:52:00	2011-12-31	12:52:00	0.08717760473129887	0.06666666666666667	1.3076640709694831	12	123	15.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
348	39.90102205555556	116.42498527777782	2011-12-31 12:53:00	2011-12-31	12:53:00	0.28479328558174705	0.016666666666666666	17.087597134904822	12	124	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
349	39.90043522222222	116.43074744444442	2011-12-31 12:54:00	2011-12-31	12:54:00	0.49640347812895413	0.016666666666666666	29.784208687737248	12	125	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
350	39.89967573333333	116.43784550000001	2011-12-31 12:55:00	2011-12-31	12:55:00	0.6120441184242074	0.016666666666666666	36.722647105452445	12	126	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
351	39.89940841666665	116.44615302777774	2011-12-31 12:56:00	2011-12-31	12:56:00	0.7100950095554167	0.016666666666666666	42.605700573325	12	127	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
352	39.89981097222221	116.45545411111111	2011-12-31 12:57:00	2011-12-31	12:57:00	0.7955841344153982	0.016666666666666666	47.735048064923895	12	128	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
353	39.89993613888889	116.46684244444454	2011-12-31 12:58:00	2011-12-31	12:58:00	0.9726702074449032	0.016666666666666666	58.36021244669419	12	129	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
354	39.90110480555556	116.48175636111111	2011-12-31 12:59:00	2011-12-31	12:59:00	1.2802722796426056	0.016666666666666666	76.81633677855633	12	130	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
355	39.900490777777776	116.49914302777775	2011-12-31 13:00:00	2011-12-31	13:00:00	1.4863840782016406	0.016666666666666666	89.18304469209843	13	131	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
356	39.90053938888889	116.51675730555556	2011-12-31 13:01:00	2011-12-31	13:01:00	1.5042653914320692	0.016666666666666666	90.25592348592416	13	132	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
357	39.901044277777785	116.53426100000001	2011-12-31 13:02:00	2011-12-31	13:02:00	1.4958620751901492	0.016666666666666666	89.75172451140895	13	133	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
358	39.90029594444444	116.55157533333339	2011-12-31 13:03:00	2011-12-31	13:03:00	1.4809818711064666	0.016666666666666666	88.858912266388	13	134	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
359	39.898776	116.56901149999997	2011-12-31 13:04:00	2011-12-31	13:04:00	1.4986483391448366	0.016666666666666666	89.9189003486902	13	135	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
360	39.89680172222222	116.58816677777777	2011-12-31 13:05:00	2011-12-31	13:05:00	1.6506185224111605	0.016666666666666666	99.03711134466963	13	136	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
361	39.895731222222224	116.6097946388889	2011-12-31 13:06:00	2011-12-31	13:06:00	1.8509694052704355	0.016666666666666666	111.05816431622613	13	137	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
362	39.89623783333333	116.63229200000002	2011-12-31 13:07:00	2011-12-31	13:07:00	1.9222244469023995	0.016666666666666666	115.33346681414397	13	138	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
363	39.896074638888884	116.65260086111111	2011-12-31 13:08:00	2011-12-31	13:08:00	1.734577968286551	0.016666666666666666	104.07467809719306	13	139	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
364	39.896413972222234	116.67124669444449	2011-12-31 13:09:00	2011-12-31	13:09:00	1.5928974867844836	0.016666666666666666	95.57384920706902	13	140	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
365	39.90107825	116.68847516666666	2011-12-31 13:10:00	2011-12-31	13:10:00	1.5602735204324474	0.016666666666666666	93.61641122594685	13	141	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
366	39.912015583333336	116.70270716666668	2011-12-31 13:11:00	2011-12-31	13:11:00	1.7202792490763767	0.016666666666666666	103.2167549445826	13	142	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
