,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
31,9.99530220796223e-06,3.0,8.0,2009-04-07 16,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.031269128516655,116.3516331365422,0.0,0.9999999976500001
32,9.99530220796223e-06,3.0,9.0,2009-04-07 16,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97411245,116.29766745,0.0,0.9999999976500001
33,9.99530220796223e-06,3.0,10.0,2009-04-07 16,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98088093595352,116.30729334796958,0.0,0.9999999976500001
34,9.99530220796223e-06,3.0,11.0,2009-04-07 16,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9745416,116.30055159999998,0.0,0.9999999976500001
35,9.99530220796223e-06,3.0,12.0,2009-04-07 16,"奥园体育俱乐部, 青河路, 后八家, 海淀区, 100192, 中国",40.02457329999999,116.3569283,0.0,0.9999999976500001
36,9.99530220796223e-06,3.0,14.0,2009-04-07 16,"北五环, 朝阳区 / Chaoyang, 100192, 中国",40.02185576818183,116.35239927727275,0.0,0.9999999976500001
37,9.99530220796223e-06,3.0,24.0,2009-04-07 16,"G6辅路, 朝阳区 / Chaoyang, 100192, 中国",40.02282347209302,116.34925572790699,0.0,0.9999999976500001
38,9.99530220796223e-06,3.0,15.0,2009-04-07 16,"志新桥, 北四环中路, 后八家, 海淀区, 100191, 中国",39.986510020833336,116.36281292916668,0.0,0.9999999976500001
39,9.99530220796223e-06,3.0,16.0,2009-04-07 16,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.981118471666676,116.30469267000002,0.0,0.9999999976500001
40,9.99530220796223e-06,3.0,17.0,2009-04-07 16,"全时, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9789230193317,116.30055225216465,0.0,0.9999999976500001
41,9.99530220796223e-06,3.0,18.0,2009-04-07 16,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03298168750001,116.35333030833333,0.0,0.9999999976500001
42,9.99530220796223e-06,3.0,19.0,2009-04-07 16,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.03119891508778,116.34205909647415,0.0,0.9999999976500001
43,9.99530220796223e-06,3.0,20.0,2009-04-07 16,"6, 京藏高速, 后八家, 海淀区, 100192, 中国",40.02461420544662,116.34523221764704,0.0,0.9999999976500001
44,9.99530220796223e-06,3.0,21.0,2009-04-07 16,"丰台区 / Fengtai, 北京市, 100075, 中国",39.85505120000001,116.39734475,0.0,0.9999999976500001
45,9.99530220796223e-06,3.0,22.0,2009-04-07 16,"丰台区 / Fengtai, 北京市, 100075, 中国",39.853394400000006,116.39826163333332,0.0,0.9999999976500001
46,9.99530220796223e-06,3.0,23.0,2009-04-07 16,"港沟街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98036978730159,116.29774896825397,0.0,0.9999999976500001
47,9.99530220796223e-06,3.0,48.0,2009-04-07 16,"崇文, 北京市, 东城区, 100010, 中国",39.9032356,116.4196676,0.0,0.9999999976500001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9995302207962228,3.0,3.0,2009-04-07 17,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9841329,116.31082162500002,1.0,0.9999999976500001
1,9.99530220796223e-06,3.0,1.0,2009-04-07 17,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98280017654588,116.30855763750404,0.0,0.9999999976500001
2,9.99530220796223e-06,3.0,37.0,2009-04-07 17,"前屯路, 西小口, 海淀区, 100192, 中国",40.034959366666655,116.34388826666668,0.0,0.9999999976500001
3,9.99530220796223e-06,3.0,28.0,2009-04-07 17,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02876650882354,116.34848205882355,0.0,0.9999999976500001
4,9.99530220796223e-06,3.0,29.0,2009-04-07 17,"北京语言大学, 成府路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.991933955,116.3405089675,0.0,0.9999999976500001
5,9.99530220796223e-06,3.0,30.0,2009-04-07 17,"海淀区, 100082, 中国",39.94734166571428,116.35687003428572,0.0,0.9999999976500001
6,9.99530220796223e-06,3.0,31.0,2009-04-07 17,"1号院, 5, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.991836600000006,116.3215841,0.0,0.9999999976500001
7,9.99530220796223e-06,3.0,32.0,2009-04-07 17,"二里庄南口, 志新西路, 后八家, 海淀区, 010-62332281, 中国",39.992996785500004,116.35857556450004,0.0,0.9999999976500001
8,9.99530220796223e-06,3.0,33.0,2009-04-07 17,"Friseur, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9849797625,116.304590375,0.0,0.9999999976500001
9,9.99530220796223e-06,3.0,34.0,2009-04-07 17,"长征食堂西侧, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98487245000001,116.302218275,0.0,0.9999999976500001
10,9.99530220796223e-06,3.0,35.0,2009-04-07 17,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.032809807692296,116.34704803076922,0.0,0.9999999976500001
11,9.99530220796223e-06,3.0,36.0,2009-04-07 17,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.016110292857135,116.32540898571428,0.0,0.9999999976500001
12,9.99530220796223e-06,3.0,38.0,2009-04-07 17,"农大南路, 肖家河东村, 海淀区, 100093, 中国",40.02259027857142,116.28314185714285,0.0,0.9999999976500001
13,9.99530220796223e-06,3.0,26.0,2009-04-07 17,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97721828571429,116.31028591428571,0.0,0.9999999976500001
14,9.99530220796223e-06,3.0,39.0,2009-04-07 17,"圆明园西路, 肖家河东村, 海淀区, 100093, 中国",40.01557288958333,116.280577225,0.0,0.9999999976500001
15,9.99530220796223e-06,3.0,40.0,2009-04-07 17,"天秀路, 肖家河村, 海淀区, 100093, 中国",40.01975880460759,116.27591743475162,0.0,0.9999999976500001
16,9.99530220796223e-06,3.0,41.0,2009-04-07 17,"肖家河村, 海淀区, 100093, 中国",40.016306906,116.25726622400002,0.0,0.9999999976500001
17,9.99530220796223e-06,3.0,42.0,2009-04-07 17,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9850033,116.30830159999998,0.0,0.9999999976500001
18,9.99530220796223e-06,3.0,43.0,2009-04-07 17,"双泉堡, G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00718785,116.3576339125,0.0,0.9999999976500001
19,9.99530220796223e-06,3.0,44.0,2009-04-07 17,"G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00229327500001,116.36131148333334,0.0,0.9999999976500001
20,9.99530220796223e-06,3.0,45.0,2009-04-07 17,"中关村第一小学, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983241625,116.31502577499998,0.0,0.9999999976500001
21,9.99530220796223e-06,3.0,46.0,2009-04-07 17,"清河地方税务所, 月泉路, 后八家, 海淀区, 100192, 中国",40.01374152195121,116.34404731219514,0.0,0.9999999976500001
22,9.99530220796223e-06,3.0,47.0,2009-04-07 17,"朝阳门南小街, 东四, 崇文, 东城区, 100010, 中国",39.91252961333335,116.42047039,0.0,0.9999999976500001
23,9.99530220796223e-06,3.0,27.0,2009-04-07 17,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9754983,116.3028233,0.0,0.9999999976500001
24,9.99530220796223e-06,3.0,25.0,2009-04-07 17,"西苑, 颐和园路, 稻香园南社区, 海淀区, 10080, 中国",39.996525658022975,116.28642913845209,0.0,0.9999999976500001
25,9.99530220796223e-06,3.0,2.0,2009-04-07 17,"西小口, 海淀区, 100192, 中国",40.03269114322246,116.35605543930656,0.0,0.9999999976500001
26,9.99530220796223e-06,3.0,13.0,2009-04-07 17,"普安店, 海淀区, 100094, 中国",39.99378723860867,116.21442564729095,0.0,0.9999999976500001
27,9.99530220796223e-06,3.0,4.0,2009-04-07 17,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02846397365597,116.34428780922072,0.0,0.9999999976500001
28,9.99530220796223e-06,3.0,5.0,2009-04-07 17,"志新东路, 后八家, 海淀区, 100191, 中国",39.9888988002924,116.36309701023387,0.0,0.9999999976500001
29,9.99530220796223e-06,3.0,6.0,2009-04-07 17,"清河社区卫生服务中心, 安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.04410808666667,116.32292328551279,0.0,0.9999999976500001
30,9.99530220796223e-06,3.0,7.0,2009-04-07 17,"永泰小区, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03338126833333,116.349555480625,0.0,0.9999999976500001
31,9.99530220796223e-06,3.0,8.0,2009-04-07 17,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.031269128516655,116.3516331365422,0.0,0.9999999976500001
32,9.99530220796223e-06,3.0,9.0,2009-04-07 17,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97411245,116.29766745,0.0,0.9999999976500001
33,9.99530220796223e-06,3.0,10.0,2009-04-07 17,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98088093595352,116.30729334796958,0.0,0.9999999976500001
34,9.99530220796223e-06,3.0,11.0,2009-04-07 17,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9745416,116.30055159999998,0.0,0.9999999976500001
35,9.99530220796223e-06,3.0,12.0,2009-04-07 17,"奥园体育俱乐部, 青河路, 后八家, 海淀区, 100192, 中国",40.02457329999999,116.3569283,0.0,0.9999999976500001
36,9.99530220796223e-06,3.0,14.0,2009-04-07 17,"北五环, 朝阳区 / Chaoyang, 100192, 中国",40.02185576818183,116.35239927727275,0.0,0.9999999976500001
37,9.99530220796223e-06,3.0,24.0,2009-04-07 17,"G6辅路, 朝阳区 / Chaoyang, 100192, 中国",40.02282347209302,116.34925572790699,0.0,0.9999999976500001
38,9.99530220796223e-06,3.0,15.0,2009-04-07 17,"志新桥, 北四环中路, 后八家, 海淀区, 100191, 中国",39.986510020833336,116.36281292916668,0.0,0.9999999976500001
39,9.99530220796223e-06,3.0,16.0,2009-04-07 17,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.981118471666676,116.30469267000002,0.0,0.9999999976500001
40,9.99530220796223e-06,3.0,17.0,2009-04-07 17,"全时, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9789230193317,116.30055225216465,0.0,0.9999999976500001
41,9.99530220796223e-06,3.0,18.0,2009-04-07 17,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03298168750001,116.35333030833333,0.0,0.9999999976500001
42,9.99530220796223e-06,3.0,19.0,2009-04-07 17,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.03119891508778,116.34205909647415,0.0,0.9999999976500001
43,9.99530220796223e-06,3.0,20.0,2009-04-07 17,"6, 京藏高速, 后八家, 海淀区, 100192, 中国",40.02461420544662,116.34523221764704,0.0,0.9999999976500001
44,9.99530220796223e-06,3.0,21.0,2009-04-07 17,"丰台区 / Fengtai, 北京市, 100075, 中国",39.85505120000001,116.39734475,0.0,0.9999999976500001
45,9.99530220796223e-06,3.0,22.0,2009-04-07 17,"丰台区 / Fengtai, 北京市, 100075, 中国",39.853394400000006,116.39826163333332,0.0,0.9999999976500001
46,9.99530220796223e-06,3.0,23.0,2009-04-07 17,"港沟街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98036978730159,116.29774896825397,0.0,0.9999999976500001
47,9.99530220796223e-06,3.0,48.0,2009-04-07 17,"崇文, 北京市, 东城区, 100010, 中国",39.9032356,116.4196676,0.0,0.9999999976500001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9995302207962228,3.0,2.0,2009-04-07 18,"西小口, 海淀区, 100192, 中国",40.03269114322246,116.35605543930656,1.0,0.9999999976500001
1,9.995302207962228e-06,3.0,1.0,2009-04-07 18,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98280017654588,116.30855763750404,0.0,0.9999999976500001
2,9.995302207962228e-06,3.0,27.0,2009-04-07 18,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9754983,116.3028233,0.0,0.9999999976500001
3,9.995302207962228e-06,3.0,28.0,2009-04-07 18,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02876650882354,116.34848205882355,0.0,0.9999999976500001
4,9.995302207962228e-06,3.0,29.0,2009-04-07 18,"北京语言大学, 成府路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.991933955,116.3405089675,0.0,0.9999999976500001
5,9.995302207962228e-06,3.0,30.0,2009-04-07 18,"海淀区, 100082, 中国",39.94734166571428,116.35687003428572,0.0,0.9999999976500001
6,9.995302207962228e-06,3.0,31.0,2009-04-07 18,"1号院, 5, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.991836600000006,116.3215841,0.0,0.9999999976500001
7,9.995302207962228e-06,3.0,32.0,2009-04-07 18,"二里庄南口, 志新西路, 后八家, 海淀区, 010-62332281, 中国",39.992996785500004,116.35857556450004,0.0,0.9999999976500001
8,9.995302207962228e-06,3.0,33.0,2009-04-07 18,"Friseur, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9849797625,116.304590375,0.0,0.9999999976500001
9,9.995302207962228e-06,3.0,34.0,2009-04-07 18,"长征食堂西侧, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98487245000001,116.302218275,0.0,0.9999999976500001
10,9.995302207962228e-06,3.0,35.0,2009-04-07 18,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.032809807692296,116.34704803076922,0.0,0.9999999976500001
11,9.995302207962228e-06,3.0,36.0,2009-04-07 18,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.016110292857135,116.32540898571428,0.0,0.9999999976500001
12,9.995302207962228e-06,3.0,37.0,2009-04-07 18,"前屯路, 西小口, 海淀区, 100192, 中国",40.034959366666655,116.34388826666668,0.0,0.9999999976500001
13,9.995302207962228e-06,3.0,38.0,2009-04-07 18,"农大南路, 肖家河东村, 海淀区, 100093, 中国",40.02259027857142,116.28314185714285,0.0,0.9999999976500001
14,9.995302207962228e-06,3.0,39.0,2009-04-07 18,"圆明园西路, 肖家河东村, 海淀区, 100093, 中国",40.01557288958333,116.280577225,0.0,0.9999999976500001
15,9.995302207962228e-06,3.0,40.0,2009-04-07 18,"天秀路, 肖家河村, 海淀区, 100093, 中国",40.01975880460759,116.27591743475162,0.0,0.9999999976500001
16,9.995302207962228e-06,3.0,41.0,2009-04-07 18,"肖家河村, 海淀区, 100093, 中国",40.016306906,116.25726622400002,0.0,0.9999999976500001
17,9.995302207962228e-06,3.0,42.0,2009-04-07 18,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9850033,116.30830159999998,0.0,0.9999999976500001
18,9.995302207962228e-06,3.0,43.0,2009-04-07 18,"双泉堡, G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00718785,116.3576339125,0.0,0.9999999976500001
19,9.995302207962228e-06,3.0,44.0,2009-04-07 18,"G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00229327500001,116.36131148333334,0.0,0.9999999976500001
20,9.995302207962228e-06,3.0,45.0,2009-04-07 18,"中关村第一小学, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983241625,116.31502577499998,0.0,0.9999999976500001
21,9.995302207962228e-06,3.0,46.0,2009-04-07 18,"清河地方税务所, 月泉路, 后八家, 海淀区, 100192, 中国",40.01374152195121,116.34404731219514,0.0,0.9999999976500001
22,9.995302207962228e-06,3.0,47.0,2009-04-07 18,"朝阳门南小街, 东四, 崇文, 东城区, 100010, 中国",39.91252961333335,116.42047039,0.0,0.9999999976500001
23,9.995302207962228e-06,3.0,26.0,2009-04-07 18,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97721828571429,116.31028591428571,0.0,0.9999999976500001
24,9.995302207962228e-06,3.0,25.0,2009-04-07 18,"西苑, 颐和园路, 稻香园南社区, 海淀区, 10080, 中国",39.996525658022975,116.28642913845209,0.0,0.9999999976500001
25,9.995302207962228e-06,3.0,24.0,2009-04-07 18,"G6辅路, 朝阳区 / Chaoyang, 100192, 中国",40.02282347209302,116.34925572790699,0.0,0.9999999976500001
26,9.995302207962228e-06,3.0,12.0,2009-04-07 18,"奥园体育俱乐部, 青河路, 后八家, 海淀区, 100192, 中国",40.02457329999999,116.3569283,0.0,0.9999999976500001
27,9.995302207962228e-06,3.0,3.0,2009-04-07 18,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9841329,116.31082162500002,0.0,0.9999999976500001
28,9.995302207962228e-06,3.0,4.0,2009-04-07 18,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02846397365597,116.34428780922072,0.0,0.9999999976500001
29,9.995302207962228e-06,3.0,5.0,2009-04-07 18,"志新东路, 后八家, 海淀区, 100191, 中国",39.9888988002924,116.36309701023387,0.0,0.9999999976500001
30,9.995302207962228e-06,3.0,6.0,2009-04-07 18,"清河社区卫生服务中心, 安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.04410808666667,116.32292328551279,0.0,0.9999999976500001
31,9.995302207962228e-06,3.0,7.0,2009-04-07 18,"永泰小区, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03338126833333,116.349555480625,0.0,0.9999999976500001
32,9.995302207962228e-06,3.0,8.0,2009-04-07 18,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.031269128516655,116.3516331365422,0.0,0.9999999976500001
33,9.995302207962228e-06,3.0,9.0,2009-04-07 18,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97411245,116.29766745,0.0,0.9999999976500001
34,9.995302207962228e-06,3.0,10.0,2009-04-07 18,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98088093595352,116.30729334796958,0.0,0.9999999976500001
35,9.995302207962228e-06,3.0,11.0,2009-04-07 18,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9745416,116.30055159999998,0.0,0.9999999976500001
36,9.995302207962228e-06,3.0,13.0,2009-04-07 18,"普安店, 海淀区, 100094, 中国",39.99378723860867,116.21442564729095,0.0,0.9999999976500001
37,9.995302207962228e-06,3.0,23.0,2009-04-07 18,"港沟街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98036978730159,116.29774896825397,0.0,0.9999999976500001
38,9.995302207962228e-06,3.0,14.0,2009-04-07 18,"北五环, 朝阳区 / Chaoyang, 100192, 中国",40.02185576818183,116.35239927727275,0.0,0.9999999976500001
39,9.995302207962228e-06,3.0,15.0,2009-04-07 18,"志新桥, 北四环中路, 后八家, 海淀区, 100191, 中国",39.986510020833336,116.36281292916668,0.0,0.9999999976500001
40,9.995302207962228e-06,3.0,16.0,2009-04-07 18,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.981118471666676,116.30469267000002,0.0,0.9999999976500001
41,9.995302207962228e-06,3.0,17.0,2009-04-07 18,"全时, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9789230193317,116.30055225216465,0.0,0.9999999976500001
42,9.995302207962228e-06,3.0,18.0,2009-04-07 18,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03298168750001,116.35333030833333,0.0,0.9999999976500001
43,9.995302207962228e-06,3.0,19.0,2009-04-07 18,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.03119891508778,116.34205909647415,0.0,0.9999999976500001
44,9.995302207962228e-06,3.0,20.0,2009-04-07 18,"6, 京藏高速, 后八家, 海淀区, 100192, 中国",40.02461420544662,116.34523221764704,0.0,0.9999999976500001
45,9.995302207962228e-06,3.0,21.0,2009-04-07 18,"丰台区 / Fengtai, 北京市, 100075, 中国",39.85505120000001,116.39734475,0.0,0.9999999976500001
46,9.995302207962228e-06,3.0,22.0,2009-04-07 18,"丰台区 / Fengtai, 北京市, 100075, 中国",39.853394400000006,116.39826163333332,0.0,0.9999999976500001
47,9.995302207962228e-06,3.0,48.0,2009-04-07 18,"崇文, 北京市, 东城区, 100010, 中国",39.9032356,116.4196676,0.0,0.9999999976500001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7496938731273832,4.0,29.0,2009-04-07 20,"北京语言大学, 成府路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.991933955,116.3405089675,1.0,0.9486738075123214
1,0.2499229500041281,4.0,5.0,2009-04-07 20,"志新东路, 后八家, 海淀区, 100191, 中国",39.9888988002924,116.36309701023387,0.0,0.9486738075123214
2,8.329931923637593e-06,4.0,1.0,2009-04-07 20,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98280017654588,116.30855763750404,0.0,0.9486738075123214
3,8.329931923637593e-06,4.0,37.0,2009-04-07 20,"前屯路, 西小口, 海淀区, 100192, 中国",40.034959366666655,116.34388826666668,0.0,0.9486738075123214
4,8.329931923637593e-06,4.0,28.0,2009-04-07 20,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02876650882354,116.34848205882355,0.0,0.9486738075123214
5,8.329931923637593e-06,4.0,30.0,2009-04-07 20,"海淀区, 100082, 中国",39.94734166571428,116.35687003428572,0.0,0.9486738075123214
6,8.329931923637593e-06,4.0,31.0,2009-04-07 20,"1号院, 5, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.991836600000006,116.3215841,0.0,0.9486738075123214
7,8.329931923637593e-06,4.0,32.0,2009-04-07 20,"二里庄南口, 志新西路, 后八家, 海淀区, 010-62332281, 中国",39.992996785500004,116.35857556450004,0.0,0.9486738075123214
8,8.329931923637593e-06,4.0,33.0,2009-04-07 20,"Friseur, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9849797625,116.304590375,0.0,0.9486738075123214
9,8.329931923637593e-06,4.0,34.0,2009-04-07 20,"长征食堂西侧, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98487245000001,116.302218275,0.0,0.9486738075123214
10,8.329931923637593e-06,4.0,35.0,2009-04-07 20,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.032809807692296,116.34704803076922,0.0,0.9486738075123214
11,8.329931923637593e-06,4.0,36.0,2009-04-07 20,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.016110292857135,116.32540898571428,0.0,0.9486738075123214
12,8.329931923637593e-06,4.0,38.0,2009-04-07 20,"农大南路, 肖家河东村, 海淀区, 100093, 中国",40.02259027857142,116.28314185714285,0.0,0.9486738075123214
13,8.329931923637593e-06,4.0,26.0,2009-04-07 20,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97721828571429,116.31028591428571,0.0,0.9486738075123214
14,8.329931923637593e-06,4.0,39.0,2009-04-07 20,"圆明园西路, 肖家河东村, 海淀区, 100093, 中国",40.01557288958333,116.280577225,0.0,0.9486738075123214
15,8.329931923637593e-06,4.0,40.0,2009-04-07 20,"天秀路, 肖家河村, 海淀区, 100093, 中国",40.01975880460759,116.27591743475162,0.0,0.9486738075123214
16,8.329931923637593e-06,4.0,41.0,2009-04-07 20,"肖家河村, 海淀区, 100093, 中国",40.016306906,116.25726622400002,0.0,0.9486738075123214
17,8.329931923637593e-06,4.0,42.0,2009-04-07 20,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9850033,116.30830159999998,0.0,0.9486738075123214
18,8.329931923637593e-06,4.0,43.0,2009-04-07 20,"双泉堡, G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00718785,116.3576339125,0.0,0.9486738075123214
19,8.329931923637593e-06,4.0,44.0,2009-04-07 20,"G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00229327500001,116.36131148333334,0.0,0.9486738075123214
20,8.329931923637593e-06,4.0,45.0,2009-04-07 20,"中关村第一小学, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983241625,116.31502577499998,0.0,0.9486738075123214
21,8.329931923637593e-06,4.0,46.0,2009-04-07 20,"清河地方税务所, 月泉路, 后八家, 海淀区, 100192, 中国",40.01374152195121,116.34404731219514,0.0,0.9486738075123214
22,8.329931923637593e-06,4.0,47.0,2009-04-07 20,"朝阳门南小街, 东四, 崇文, 东城区, 100010, 中国",39.91252961333335,116.42047039,0.0,0.9486738075123214
23,8.329931923637593e-06,4.0,27.0,2009-04-07 20,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9754983,116.3028233,0.0,0.9486738075123214
24,8.329931923637593e-06,4.0,25.0,2009-04-07 20,"西苑, 颐和园路, 稻香园南社区, 海淀区, 10080, 中国",39.996525658022975,116.28642913845209,0.0,0.9486738075123214
25,8.329931923637593e-06,4.0,2.0,2009-04-07 20,"西小口, 海淀区, 100192, 中国",40.03269114322246,116.35605543930656,0.0,0.9486738075123214
26,8.329931923637593e-06,4.0,13.0,2009-04-07 20,"普安店, 海淀区, 100094, 中国",39.99378723860867,116.21442564729095,0.0,0.9486738075123214
27,8.329931923637593e-06,4.0,3.0,2009-04-07 20,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9841329,116.31082162500002,0.0,0.9486738075123214
28,8.329931923637593e-06,4.0,4.0,2009-04-07 20,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02846397365597,116.34428780922072,0.0,0.9486738075123214
29,8.329931923637593e-06,4.0,6.0,2009-04-07 20,"清河社区卫生服务中心, 安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.04410808666667,116.32292328551279,0.0,0.9486738075123214
30,8.329931923637593e-06,4.0,7.0,2009-04-07 20,"永泰小区, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03338126833333,116.349555480625,0.0,0.9486738075123214
31,8.329931923637593e-06,4.0,8.0,2009-04-07 20,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.031269128516655,116.3516331365422,0.0,0.9486738075123214
32,8.329931923637593e-06,4.0,9.0,2009-04-07 20,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97411245,116.29766745,0.0,0.9486738075123214
33,8.329931923637593e-06,4.0,10.0,2009-04-07 20,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98088093595352,116.30729334796958,0.0,0.9486738075123214
34,8.329931923637593e-06,4.0,11.0,2009-04-07 20,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9745416,116.30055159999998,0.0,0.9486738075123214
35,8.329931923637593e-06,4.0,12.0,2009-04-07 20,"奥园体育俱乐部, 青河路, 后八家, 海淀区, 100192, 中国",40.02457329999999,116.3569283,0.0,0.9486738075123214
36,8.329931923637593e-06,4.0,14.0,2009-04-07 20,"北五环, 朝阳区 / Chaoyang, 100192, 中国",40.02185576818183,116.35239927727275,0.0,0.9486738075123214
37,8.329931923637593e-06,4.0,24.0,2009-04-07 20,"G6辅路, 朝阳区 / Chaoyang, 100192, 中国",40.02282347209302,116.34925572790699,0.0,0.9486738075123214
38,8.329931923637593e-06,4.0,15.0,2009-04-07 20,"志新桥, 北四环中路, 后八家, 海淀区, 100191, 中国",39.986510020833336,116.36281292916668,0.0,0.9486738075123214
