	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
107	2009-02-24	12.0	39.970262898434626	116.30455178636358	1.0	1.0	1.0	1.0	0.45	0.0	0.0	0.0	0.0	0.0	0.3276093927795593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9258888888888889	1.0
108	2009-02-24	21.0	39.969477594693224	116.30702596040025	0.0	0.0	0.0	0.0	0.55	1.0	1.0	1.0	1.0	1.0	0.6723906072204408	0.0	0.0	0.2631578947368421	1.0	0.0	0.0	0.01890423364274394	1.0	1.0	1.0	1.0	0.0741111111111111	0.0
109	2009-02-24	32.0	39.96741346392857	116.30101119083334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.639985599423977	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110	2009-02-24	48.0	39.96791848422822	116.311113308696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.981095766357256	0.0	0.0	0.0	0.0	0.0	0.0
111	2009-02-25	12.0	39.970262898434626	116.30455178636358	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1667	1.0	1.0	0.0	0.0	0.0	0.0	0.8474524560154582	1.0	1.0
112	2009-02-25	21.0	39.969477594693224	116.30702596040025	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333	0.0	0.0	1.0	1.0	1.0	1.0	0.15254754398454184	0.0	0.0
113	2009-02-26	12.0	39.970262898434626	116.30455178636358	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4333	1.0	1.0
114	2009-02-26	21.0	39.969477594693224	116.30702596040025	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7167	0.0	0.0	0.10815631587481757	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5667	0.0	0.0
115	2009-02-26	48.0	39.96791848422822	116.311113308696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2833	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116	2009-02-26	50.0	40.00368149999999	116.31770096527778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8918436841251824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117	2009-02-27	12.0	39.970262898434626	116.30455178636358	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118	2009-02-27	21.0	39.969477594693224	116.30702596040025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119	2009-02-27	32.0	39.96741346392857	116.30101119083334	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120	2009-02-27	51.0	40.45368245	115.71936409999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
