	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
122	39.9665833333333	119.79546666666701	2008-05-02 10:24:00	2008-05-02	10:24:00	0.03264452787334589	0.23333333333333334	0.13990511945719666	10	45	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.9670166666667	119.79493333333299	2008-05-02 10:29:00	2008-05-02	10:29:00	0.06631306184538904	0.08333333333333333	0.7957567421446685	10	45	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.96733333333329	119.79456666666701	2008-05-02 10:31:00	2008-05-02	10:31:00	0.04713021431610437	0.03333333333333333	1.4139064294831312	10	45	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.966933333333294	119.79435	2008-05-02 10:32:00	2008-05-02	10:32:00	0.04821234782378703	0.016666666666666666	2.8927408694272216	10	45	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.9666333333333	119.793833333333	2008-05-02 10:33:00	2008-05-02	10:33:00	0.05530257992491542	0.016666666666666666	3.3181547954949253	10	45	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.96629166666665	119.79318333333299	2008-05-02 10:35:00	2008-05-02	10:35:00	0.06724589329017112	0.03333333333333333	2.0173767987051336	10	45	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.96555	119.793166666667	2008-05-02 10:38:00	2008-05-02	10:38:00	0.08257420010878568	0.05	1.6514840021757133	10	45	38.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.964833333333296	119.792516666667	2008-05-02 10:41:00	2008-05-02	10:41:00	0.09716074837984837	0.05	1.9432149675969672	10	46	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.9648833333333	119.79148333333299	2008-05-02 10:57:00	2008-05-02	10:57:00	0.08833905547292137	0.26666666666666666	0.33127145802345515	10	46	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.965016666666706	119.791916666667	2008-05-02 10:59:00	2008-05-02	10:59:00	0.03983984683446441	0.03333333333333333	1.1951954050339324	10	46	18.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.9651083333333	119.792225	2008-05-02 11:00:00	2008-05-02	11:00:00	0.02821655996664468	0.016666666666666666	1.6929935979986808	11	47	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.965683333333295	119.791816666667	2008-05-02 11:03:00	2008-05-02	11:03:00	0.0728755005996508	0.05	1.4575100119930158	11	47	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.96605	119.79115	2008-05-02 11:04:00	2008-05-02	11:04:00	0.07000888651405682	0.016666666666666666	4.200533190843409	11	47	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.9664333333333	119.790866666667	2008-05-02 11:05:00	2008-05-02	11:05:00	0.049043779045193275	0.016666666666666666	2.9426267427115964	11	47	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.9671	119.790133333333	2008-05-02 11:07:00	2008-05-02	11:07:00	0.09706731230790328	0.03333333333333333	2.912019369237098	11	47	7.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.9681	119.78955	2008-05-02 11:09:00	2008-05-02	11:09:00	0.12193792291670774	0.03333333333333333	3.6581376875012324	11	48	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.969083333333295	119.789216666667	2008-05-02 11:11:00	2008-05-02	11:11:00	0.11309792362595261	0.03333333333333333	3.3929377087785784	11	48	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.969933333333294	119.788916666667	2008-05-02 11:12:00	2008-05-02	11:12:00	0.09802193701677844	0.016666666666666666	5.881316221006706	11	48	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.97035	119.78835	2008-05-02 11:13:00	2008-05-02	11:13:00	0.06699654480789764	0.016666666666666666	4.019792688473859	11	48	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.97125	119.78675	2008-05-02 11:17:00	2008-05-02	11:17:00	0.1693210951975831	0.06666666666666667	2.5398164279637463	11	49	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.9736333333333	119.78171666666701	2008-05-02 11:18:00	2008-05-02	11:18:00	0.5047469184549472	0.016666666666666666	30.284815107296833	11	50	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.97685	119.775366666667	2008-05-02 11:20:00	2008-05-02	11:20:00	0.6493497545757372	0.03333333333333333	19.480492637272114	11	51	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.986416666666706	119.764633333333	2008-05-02 11:22:00	2008-05-02	11:22:00	1.404401244504723	0.03333333333333333	42.13203733514169	11	52	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.989233333333296	119.7623	2008-05-02 11:24:00	2008-05-02	11:24:00	0.37137492762401514	0.03333333333333333	11.141247828720454	11	53	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.9938166666667	119.75732500000001	2008-05-02 11:25:00	2008-05-02	11:25:00	0.6635875454939711	0.016666666666666666	39.81525272963827	11	54	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.99885	119.75495	2008-05-02 11:26:00	2008-05-02	11:26:00	0.5957918001708764	0.016666666666666666	35.74750801025259	11	55	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	40.000766666666706	119.754083333333	2008-05-02 11:27:00	2008-05-02	11:27:00	0.2257998272727276	0.016666666666666666	13.547989636363656	11	56	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	40.001883333333296	119.755816666667	2008-05-02 11:28:00	2008-05-02	11:28:00	0.1931306993286127	0.016666666666666666	11.587841959716762	11	56	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	40.00115	119.753316666667	2008-05-02 11:34:00	2008-05-02	11:34:00	0.22828002748743495	0.1	2.2828002748743494	11	56	7.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	40.000066666666704	119.75041666666701	2008-05-02 11:35:00	2008-05-02	11:35:00	0.27513516363125917	0.016666666666666666	16.50810981787555	11	57	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.9914166666667	119.7304	2008-05-02 11:39:00	2008-05-02	11:39:00	1.959896018806364	0.06666666666666667	29.39844028209546	11	58	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.99171666666665	119.71520000000001	2008-05-02 11:41:00	2008-05-02	11:41:00	1.296780459048781	0.03333333333333333	38.903413771463434	11	59	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.9882333333333	119.70645	2008-05-02 11:42:00	2008-05-02	11:42:00	0.8410003160931339	0.016666666666666666	50.460018965588034	11	60	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.9862666666667	119.703116666667	2008-05-02 11:43:00	2008-05-02	11:43:00	0.3588302296871284	0.016666666666666666	21.529813781227706	11	61	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.9848166666667	119.7003	2008-05-02 11:44:00	2008-05-02	11:44:00	0.28943293711802653	0.016666666666666666	17.365976227081592	11	62	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.9828166666667	119.6955	2008-05-02 11:45:00	2008-05-02	11:45:00	0.4660397563996018	0.016666666666666666	27.96238538397611	11	63	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.97925	119.68675	2008-05-02 11:46:00	2008-05-02	11:46:00	0.845403839526253	0.016666666666666666	50.72423037157518	11	64	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.9718	119.63765	2008-05-02 11:51:00	2008-05-02	11:51:00	4.269850499326542	0.08333333333333333	51.238205991918505	11	65	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.968374999999995	119.62735	2008-05-02 11:53:00	2008-05-02	11:53:00	0.9578738656536266	0.03333333333333333	28.7362159696088	11	66	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.9651277777778	119.614011111111	2008-05-02 11:55:00	2008-05-02	11:55:00	1.1940662250101541	0.03333333333333333	35.821986750304625	11	67	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.9637666666667	119.60506666666649	2008-05-02 11:56:00	2008-05-02	11:56:00	0.7780368008866333	0.016666666666666666	46.682208053197996	11	68	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.96315	119.600816666667	2008-05-02 11:57:00	2008-05-02	11:57:00	0.36905611874663813	0.016666666666666666	22.14336712479829	11	69	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.963083333333294	119.587166666667	2008-05-02 12:00:00	2008-05-02	12:00:00	1.164665149196098	0.05	23.293302983921958	12	70	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.9629	119.585483333333	2008-05-02 12:01:00	2008-05-02	12:01:00	0.14506790426023838	0.016666666666666666	8.704074255614303	12	70	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.9535833333333	119.58773333333299	2008-05-02 12:06:00	2008-05-02	12:06:00	1.0547467874981278	0.08333333333333333	12.656961449977533	12	71	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.953	119.593941666667	2008-05-02 12:08:00	2008-05-02	12:08:00	0.5337466528094625	0.03333333333333333	16.012399584283877	12	72	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.94695	119.59505	2008-05-02 12:10:00	2008-05-02	12:10:00	0.6800920540746414	0.03333333333333333	20.40276162223924	12	73	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.937383333333294	119.596633333333	2008-05-02 12:13:00	2008-05-02	12:13:00	1.073495921649044	0.05	21.46991843298088	12	74	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	39.9318916666667	119.59735	2008-05-02 12:15:00	2008-05-02	12:15:00	0.6143825367895408	0.03333333333333333	18.431476103686226	12	75	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	39.930116666666706	119.59753333333299	2008-05-02 12:16:00	2008-05-02	12:16:00	0.19821086832549636	0.016666666666666666	11.892652099529782	12	75	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	39.930533333333294	119.597866666667	2008-05-02 12:19:00	2008-05-02	12:19:00	0.05441540204571484	0.05	1.088308040914297	12	75	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	39.93075	119.59843333333299	2008-05-02 12:20:00	2008-05-02	12:20:00	0.05405164922969713	0.016666666666666666	3.243098953781828	12	75	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	39.9308166666667	119.598866666667	2008-05-02 12:22:00	2008-05-02	12:22:00	0.03772734323222477	0.03333333333333333	1.1318202969667432	12	75	7.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	39.9633833333333	119.585833333333	2008-05-03 10:52:00	2008-05-03	10:52:00	3.7920992310428456	22.5	0.16853774360190424	10	76	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	39.96331666666671	119.58535	2008-05-03 10:56:00	2008-05-03	10:56:00	0.04190113799164774	0.06666666666666667	0.6285170698747161	10	76	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	39.963283333333294	119.584233333333	2008-05-03 11:25:00	2008-05-03	11:25:00	0.0953478984317048	0.48333333333333334	0.19727151399663062	11	77	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	39.962441666666706	119.5857666666665	2008-05-03 11:26:00	2008-05-03	11:26:00	0.16091701242748235	0.016666666666666666	9.655020745648942	11	77	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	39.956883333333295	119.586783333333	2008-05-03 11:27:00	2008-05-03	11:27:00	0.6248022375158764	0.016666666666666666	37.488134250952584	11	78	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	39.9535833333333	119.587666666667	2008-05-03 11:28:00	2008-05-03	11:28:00	0.3750076922322203	0.016666666666666666	22.50046153393322	11	79	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	39.95145833333335	119.594916666667	2008-05-03 11:32:00	2008-05-03	11:32:00	0.6623599035740356	0.06666666666666667	9.935398553610534	11	80	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	39.952966666666704	119.589416666667	2008-05-03 11:34:00	2008-05-03	11:34:00	0.49847447435033576	0.03333333333333333	14.954234230510073	11	81	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	39.96026666666666	119.58684999999998	2008-05-03 11:35:00	2008-05-03	11:35:00	0.8416281988716631	0.016666666666666666	50.49769193229979	11	82	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	39.96295	119.586	2008-05-03 11:36:00	2008-05-03	11:36:00	0.30738564719211203	0.016666666666666666	18.44313883152672	11	83	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	39.96283333333329	119.5821	2008-05-03 11:38:00	2008-05-03	11:38:00	0.3330091575036832	0.03333333333333333	9.990274725110496	11	84	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	39.958566666666705	119.56700000000001	2008-05-03 11:40:00	2008-05-03	11:40:00	1.3731619273847497	0.03333333333333333	41.19485782154249	11	85	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	39.95723333333335	119.557058333333	2008-05-03 11:42:00	2008-05-03	11:42:00	0.8611918296332371	0.03333333333333333	25.835754888997116	11	86	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	39.968233333333295	119.54725	2008-05-03 11:44:00	2008-05-03	11:44:00	1.48316706039299	0.03333333333333333	44.4950118117897	11	87	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	39.97230555555553	119.54076666666633	2008-05-03 11:45:00	2008-05-03	11:45:00	0.7151426706515995	0.016666666666666666	42.90856023909597	11	88	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	39.97551666666671	119.536033333333	2008-05-03 11:46:00	2008-05-03	11:46:00	0.5392823072509187	0.016666666666666666	32.35693843505513	11	89	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	39.9796166666667	119.535175	2008-05-03 11:47:00	2008-05-03	11:47:00	0.4622456378000354	0.016666666666666666	27.734738268002125	11	90	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	39.9673	119.510466666667	2008-05-03 11:49:00	2008-05-03	11:49:00	2.5145293604535177	0.03333333333333333	75.43588081360554	11	91	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	39.9613333333333	119.49908333333299	2008-05-03 11:50:00	2008-05-03	11:50:00	1.1766286186059696	0.016666666666666666	70.59771711635817	11	92	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	39.9567333333333	119.48408333333299	2008-05-03 11:51:00	2008-05-03	11:51:00	1.378537314246546	0.016666666666666666	82.71223885479276	11	93	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	39.95125	119.45145	2008-05-03 11:53:00	2008-05-03	11:53:00	2.8508183704591032	0.03333333333333333	85.5245511137731	11	94	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	39.9505166666667	119.438133333333	2008-05-03 11:54:00	2008-05-03	11:54:00	1.1393325497944264	0.016666666666666666	68.3599529876656	11	95	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	39.946833333333295	119.4197	2008-05-03 11:55:00	2008-05-03	11:55:00	1.6256545315068862	0.016666666666666666	97.53927189041318	11	96	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	39.9369	119.397866666667	2008-05-03 11:57:00	2008-05-03	11:57:00	2.1668250092239743	0.03333333333333333	65.00475027671924	11	97	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	39.93145833333335	119.380216666667	2008-05-03 11:58:00	2008-05-03	11:58:00	1.6237885602353128	0.016666666666666666	97.42731361411877	11	98	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	39.930333333333294	119.363766666667	2008-05-03 11:59:00	2008-05-03	11:59:00	1.4097770146191482	0.016666666666666666	84.58662087714889	11	99	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	39.931366666666705	119.3373	2008-05-03 12:00:00	2008-05-03	12:00:00	2.262173411683687	0.016666666666666666	135.73040470102123	12	100	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	39.932683333333294	119.3275	2008-05-03 12:01:00	2008-05-03	12:01:00	0.8492763972655708	0.016666666666666666	50.95658383593425	12	101	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	39.9342833333333	119.3141	2008-05-03 12:02:00	2008-05-03	12:02:00	1.1575909409596234	0.016666666666666666	69.45545645757741	12	102	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	39.92895	119.242133333333	2008-05-03 12:06:00	2008-05-03	12:06:00	6.171770324731788	0.06666666666666667	92.57655487097682	12	103	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	39.9244833333333	119.221116666667	2008-05-03 12:07:00	2008-05-03	12:07:00	1.861758875548395	0.016666666666666666	111.7055325329037	12	104	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	39.92496666666665	119.190891666667	2008-05-03 12:09:00	2008-05-03	12:09:00	2.580857419592306	0.03333333333333333	77.42572258776919	12	105	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	39.921316666666705	119.125816666667	2008-05-03 12:13:00	2008-05-03	12:13:00	5.570394393904001	0.06666666666666667	83.55591590856002	12	106	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	39.9190666666667	119.11301666666701	2008-05-03 12:14:00	2008-05-03	12:14:00	1.1211395475972472	0.016666666666666666	67.26837285583484	12	107	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	39.9181666666667	119.101	2008-05-03 12:15:00	2008-05-03	12:15:00	1.030829914691989	0.016666666666666666	61.849794881519344	12	108	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	39.9131083333333	118.9733	2008-05-03 12:23:00	2008-05-03	12:23:00	10.917676090028344	0.13333333333333333	81.88257067521258	12	109	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	39.76061666666671	117.32905	2008-05-03 14:21:00	2008-05-03	14:21:00	141.5682800014469	1.9666666666666666	71.9838711871764	14	110	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	39.7641833333333	117.313566666667	2008-05-03 14:22:00	2008-05-03	14:22:00	1.383145859616661	0.016666666666666666	82.98875157699966	14	111	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	39.767666666666706	117.294633333333	2008-05-03 14:23:00	2008-05-03	14:23:00	1.6658331542057327	0.016666666666666666	99.94998925234397	14	112	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	39.7806333333333	117.1958	2008-05-03 14:29:00	2008-05-03	14:29:00	8.578205088907247	0.1	85.78205088907247	14	113	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	39.7841	117.176666666667	2008-05-03 14:30:00	2008-05-03	14:30:00	1.6816740144092257	0.016666666666666666	100.90044086455354	14	114	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	39.781583333333295	117.0483	2008-05-03 14:37:00	2008-05-03	14:37:00	10.984861124856085	0.11666666666666667	94.15595249876644	14	115	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	39.782816666666704	117.0398	2008-05-03 14:38:00	2008-05-03	14:38:00	0.7399978618924867	0.016666666666666666	44.3998717135492	14	116	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	39.7944666666667	117.00815	2008-05-03 14:40:00	2008-05-03	14:40:00	3.0019011194001597	0.03333333333333333	90.05703358200479	14	117	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	39.795075	117.00709166666701	2008-05-03 14:41:00	2008-05-03	14:41:00	0.1130483108759655	0.016666666666666666	6.78289865255793	14	117	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	39.7954	117.006733333333	2008-05-03 14:45:00	2008-05-03	14:45:00	0.04741563075657424	0.06666666666666667	0.7112344613486137	14	117	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	39.79555	117.00615	2008-05-03 14:49:00	2008-05-03	14:49:00	0.052612875643604604	0.06666666666666667	0.789193134654069	14	117	9.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	39.856108333333296	116.572116666667	2008-05-03 15:23:00	2008-05-03	15:23:00	37.71407358875318	0.5666666666666667	66.55424750956443	15	118	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	39.861183333333294	116.56856666666701	2008-05-03 15:24:00	2008-05-03	15:24:00	0.6412397043695123	0.016666666666666666	38.474382262170735	15	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	39.866605555555566	116.56778333333334	2008-05-03 15:25:00	2008-05-03	15:25:00	0.6072986892165242	0.016666666666666666	36.43792135299145	15	120	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	39.8673333333333	116.568283333333	2008-05-03 15:26:00	2008-05-03	15:26:00	0.09158948800962398	0.016666666666666666	5.495369280577439	15	120	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	39.87134166666665	116.48515	2008-05-03 15:33:00	2008-05-03	15:33:00	7.116800067098467	0.11666666666666667	61.00114343227257	15	121	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	39.88185	116.483883333333	2008-05-03 15:34:00	2008-05-03	15:34:00	1.1747766799401038	0.016666666666666666	70.48660079640624	15	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	39.90605	116.484988888889	2008-05-03 15:36:00	2008-05-03	15:36:00	2.695585953546184	0.03333333333333333	80.86757860638552	15	123	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	39.9071166666667	116.478433333333	2008-05-03 15:37:00	2008-05-03	15:37:00	0.5722483188224115	0.016666666666666666	34.334899129344684	15	124	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	39.907233333333295	116.471416666667	2008-05-03 15:39:00	2008-05-03	15:39:00	0.5993043686486691	0.03333333333333333	17.979131059460073	15	125	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	40.0057666666667	116.32145	2008-05-05 03:56:00	2008-05-05	03:56:00	16.85426063040425	12.283333333333333	1.3721243389745659	3	126	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	40.005033333333294	116.3217	2008-05-05 03:59:00	2008-05-05	03:59:00	0.08437169116290354	0.05	1.6874338232580706	3	126	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	40.006316666666706	116.321233333333	2008-05-05 04:53:00	2008-05-05	04:53:00	0.14829830514939046	0.9	0.16477589461043385	4	127	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	40.004616666666706	116.32143333333299	2008-05-05 04:55:00	2008-05-05	04:55:00	0.19000998649479406	0.03333333333333333	5.7002995948438215	4	127	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	40.0001666666667	116.32191666666701	2008-05-05 04:57:00	2008-05-05	04:57:00	0.49708333519020315	0.03333333333333333	14.912500055706095	4	128	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	39.9974666666667	116.322116666667	2008-05-05 04:58:00	2008-05-05	04:58:00	0.3010461415775742	0.016666666666666666	18.062768494654453	4	129	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	39.99314444444443	116.32284444444433	2008-05-05 05:00:00	2008-05-05	05:00:00	0.48513418789347235	0.03333333333333333	14.554025636804171	5	130	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
238	39.99408333333329	116.321616666667	2008-05-05 05:01:00	2008-05-05	05:01:00	0.14794519039109458	0.016666666666666666	8.876711423465675	5	130	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
239	39.9924666666667	116.32098333333299	2008-05-05 05:02:00	2008-05-05	05:02:00	0.18789724771022015	0.016666666666666666	11.273834862613208	5	130	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
240	40.0062333333333	116.32143333333299	2008-05-06 05:05:00	2008-05-06	05:05:00	1.53297870397698	0.05	30.6595740795396	5	131	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
241	40.0050666666667	116.3216	2008-05-06 05:06:00	2008-05-06	05:06:00	0.1306479748689481	0.016666666666666666	7.838878492136886	5	131	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
242	40.00295	116.321666666667	2008-05-06 05:07:00	2008-05-06	05:07:00	0.23569482012342652	0.016666666666666666	14.14168920740559	5	132	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
243	40.00058333333333	116.32207222222235	2008-05-06 05:08:00	2008-05-06	05:08:00	0.26571624783366954	0.016666666666666666	15.942974870020173	5	133	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
