Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-05-19 08:36:00	39.9237533	116.34905490000001	0.0	-141.1	39952.3583912037	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 08:36:00	43.23259584252894	-119.1146922902042
2009-05-19 08:51:00	39.92360825	116.34899245	0.0	-78.75	39952.3693923611	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 08:51:00	43.13963316353865	-119.3965070871675
2009-05-19 09:39:00	39.895031599999996	116.1665049	0.0	272.3	39952.402534722205	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 09:39:00	-228.69179182389098	-174.91751927370828
2009-05-19 09:42:00	39.8949583	116.1664483	0.0	272.3	39952.404699074104	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 09:42:00	-228.77622776487976	-175.0599324044653
2009-05-19 09:45:00	39.895041600000006	116.16641329999999	0.0	272.3	39952.4069328704	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 09:45:00	-228.82822598006655	-174.89809047002947
2009-05-19 09:46:00	39.89531996	116.16624161999998	0.0	274.94000000000005	39952.40701388888	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 09:46:00	-229.0835015365925	-174.35727029160367
2009-05-19 09:50:00	39.89540245	116.16622910000001	0.0	272.3	39952.409780092596	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 09:50:00	-229.10201380416524	-174.1970020902817
2009-05-19 09:53:00	39.895124525	116.16635617499999	0.0	272.3	39952.412230902795	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 09:53:00	-228.91318298139362	-174.7369771157644
2009-05-19 10:01:00	39.895064149999996	116.16656574999999	0.0	272.3	39952.4178645833	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 10:01:00	-228.60109301826606	-174.8542785178225
2009-05-19 10:02:00	39.8950266	116.16653659999999	0.0	272.3	39952.418125	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 10:02:00	-228.64457863803221	-174.92723367552296
2009-05-19 10:03:00	39.8949299	116.16653659999999	0.0	272.3	39952.419224537	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 10:03:00	-228.64474004304668	-175.1151102068236
2009-05-19 11:04:00	40.01619495	116.34517994999999	0.0	141.1	39952.461284722245	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 11:04:00	37.43620766259205	60.48837441607878
2009-05-19 11:05:00	40.0160608	116.3450258	0.0	141.1	39952.4620486111	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 11:05:00	37.20681985666744	60.227737015097674
2009-05-19 11:08:00	40.0161299	116.3449983	0.0	141.1	39952.4642939815	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 11:08:00	37.165872233221435	60.36199004833576
2009-05-19 11:12:00	40.0161966	116.34512075	0.0	141.1	39952.46718171295	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 11:12:00	37.348098728913314	60.49158016868651
2009-05-19 11:15:00	40.0161299	116.34518159999999	0.0	141.1	39952.4689583333	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-19 11:15:00	37.43868122818663	60.36199004833576
2009-05-21 06:36:00	39.9657458	116.40948744999999	0.0	206.7	39954.275034722246	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-21 06:36:00	133.19545652790578	-37.528288556993736
2009-05-21 06:43:00	39.9657833	116.40957490000001	0.0	206.7	39954.2800810185	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-21 06:43:00	133.32562152164263	-37.455430543309454
2009-05-21 06:45:00	39.9657249	116.4096483	0.0	210.0	39954.2813194444	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-21 06:45:00	133.43496145219217	-37.56889475663003
2009-05-21 07:21:00	39.965816600000004	116.4096366	0.0	210.0	39954.3069212963	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-21 07:21:00	133.41745219553013	-37.39073262714407
2009-05-21 07:29:00	39.96603773333333	116.40959936666665	0.0	206.69999999999996	39954.312434413594	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-21 07:29:00	133.36180096443968	-36.961097015745764
2009-05-21 07:49:00	39.9394983	116.4298233	0.0	193.6	39954.3258275463	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-21 07:49:00	163.50424330299194	-88.52404094106274
2009-05-21 07:52:00	39.9394799	116.42978329999998	0.0	196.9	39954.3284490741	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-21 07:52:00	163.44469910715	-88.55978993976697
2009-05-21 07:53:00	39.9394716	116.42953870000001	0.0	200.125	39954.32866319445	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-21 07:53:00	163.08046177574676	-88.5759158468095
2009-05-21 07:54:00	39.9395466	116.42930829999999	0.0	203.4	39954.3292939815	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-21 07:54:00	162.73727131393153	-88.43019981941623
2009-05-21 08:29:00	39.9394566	116.42932830000001	0.0	200.1	39954.3535763889	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-21 08:29:00	162.7671614660713	-88.60505905227826
2009-05-21 08:30:00	39.93923005882353	116.42971779411765	0.0	201.65294117647062	39954.35457584422	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-21 08:30:00	163.3474490150921	-89.04520145593983
2009-05-21 09:33:00	40.01533825714286	116.34186114285714	0.0	210.47142857142856	39954.39803240741	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-21 09:33:00	32.49696799989555	58.82392268498383
2009-05-21 09:35:00	40.0153849	116.34227659999998	0.0	216.5	39954.399363425895	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-21 09:35:00	33.11529330803194	58.91454417630423
2009-05-21 10:02:00	40.0154766	116.3422999	0.0	193.6	39954.418125	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-21 10:02:00	33.14994907895445	59.092706305777824
2009-05-21 10:12:00	40.015424100000004	116.34232415	0.0	193.6	39954.4255960648	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-21 10:12:00	33.186053765525934	58.990705086624786
2009-05-21 10:13:00	40.015733742857144	116.34190576428571	0.0	193.59999999999994	39954.42601934525	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-21 10:13:00	32.56328500187938	59.592304113970975
2009-05-22 00:06:00	39.966239525	116.409595375	0.0	165.65	39955.004299768494	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-22 00:06:00	133.35566106909334	-36.569039948726626
2009-05-22 00:44:00	39.96589716666666	116.40969216666666	0.0	157.5	39955.031103395064	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-22 00:44:00	133.50010494720993	-37.23420123241953
2009-05-22 00:45:00	39.9657466	116.40960659999999	0.0	157.5	39955.031446759305	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-22 00:45:00	133.3728544491825	-37.52673425269795
2009-05-22 00:46:00	39.9658675	116.4096825	0.0	159.15	39955.03205439815	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-22 00:46:00	133.48574153284738	-37.291840016557884
2009-05-22 00:55:00	39.96589	116.40980990000001	0.0	154.2	39955.0388194444	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-22 00:55:00	133.6754012318397	-37.24812520834238
2009-05-22 03:26:00	39.9659183	116.4097199	0.0	147.6	39955.1435416667	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-22 03:26:00	133.54137554917907	-37.19314169401639
2009-05-22 04:39:00	39.9658833	116.40961659999999	0.0	167.3	39955.1943287037	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-22 04:39:00	133.387609759085	-37.261142506793334
2009-05-22 04:40:00	39.96593915	116.40963740000001	0.0	149.25	39955.19454282405	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-22 04:40:00	133.41852369123777	-37.152632638408626
2009-05-22 04:56:00	39.9659066	116.4093983	0.0	98.4	39955.2056365741	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-22 04:56:00	133.06256737769039	-37.2158733942944
2009-05-22 05:03:00	39.96556519999999	116.40933385	0.0	59.1	39955.21097608026	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-22 05:03:00	132.96694195336522	-37.87917275096129
2009-05-22 07:59:00	39.882137150000005	116.39061938333333	0.0	112.60000000000001	39955.33286458331	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-22 07:59:00	105.16760534003855	-199.969892997987
2009-05-22 08:29:00	39.882194899999995	116.3903383	0.0	105.0	39955.3535763889	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-22 08:29:00	104.74880931108677	-199.85769165691372
2009-05-22 08:35:00	39.88209493333333	116.39048216666664	0.0	101.7	39955.35810185187	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-22 08:35:00	104.9632152473987	-200.05191493075242
2009-05-22 08:36:00	39.882207799999996	116.39092922857142	0.0	104.52857142857144	39955.358751653446	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-22 08:36:00	105.62915163091284	-199.83262850021057
2009-05-22 09:43:00	39.98487216666666	116.31994163333333	0.0	160.8	39955.404918981505	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-22 09:43:00	-0.1264865058905959	-0.36804630384922193
2009-05-22 09:53:00	39.98486	116.31973	0.0	160.8	39955.4124189815	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-22 09:53:00	-0.4415366927194706	-0.39168468161146747
2009-05-22 09:54:00	39.98484328333333	116.31938050000001	0.0	164.5666666666667	39955.41275270062	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-22 09:54:00	-0.9618236415558057	-0.4241631650428716
2009-05-22 12:28:00	40.31667160000001	115.71777574999999	0.0	1660.1	39955.5200636574	3.0	40.316835195	115.71765615833333	1.0	-1.0	2009-05-22 12:28:00	-894.3623492891811	644.2785578846268
2009-05-22 12:29:00	40.316926959999996	115.7175736	0.0	1660.7599999999998	39955.520289351836	3.0	40.316835195	115.71765615833333	1.0	-1.0	2009-05-22 12:29:00	-894.6608610463112	644.7746918146507
2009-05-22 12:50:00	40.316907025	115.717619125	0.0	1663.4	39955.53528935184	3.0	40.316835195	115.71765615833333	1.0	-1.0	2009-05-22 12:50:00	-894.5933867882992	644.7359604945735
2009-05-23 05:46:00	40.016482025	116.341621575	0.0	183.7	39956.24052083332	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 05:46:00	32.14014310441186	61.04612679691593
2009-05-23 06:12:00	40.016551033333336	116.34129713333333	0.0	187.0	39956.258545524666	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 06:12:00	31.657255433970867	61.18020173277869
2009-05-23 06:27:00	40.0164666	116.34139990000001	0.0	121.4	39956.2689814815	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 06:27:00	31.810224287415547	61.016157867272646
2009-05-23 09:21:00	39.92852994	116.24404197999999	0.0	219.8	39956.39015972222	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 09:21:00	-113.1619047518547	-109.8342522228622
2009-05-23 09:22:00	39.9285033	116.2437016	0.0	219.8	39956.3907060185	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 09:22:00	-113.66884589893536	-109.88601055577473
2009-05-23 09:26:00	39.9283783	116.2436449	0.0	206.7	39956.3934606481	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 09:26:00	-113.75339163992832	-110.12887060142607
2009-05-23 09:31:00	39.9284433	116.2437166	0.0	203.4	39956.3966435185	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 09:31:00	-113.64655661230918	-110.00258337769924
2009-05-23 09:36:00	39.928470000000004	116.24381329999999	0.0	200.1	39956.400162037	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 09:36:00	-113.50252159946311	-109.95070847194012
2009-05-23 10:51:00	40.01612804999999	116.34183118749999	0.0	178.3875	39956.452212094904	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 10:51:00	32.45219685101528	60.35839571963862
2009-05-23 10:52:00	40.0165266	116.34173	0.0	193.6	39956.4529976852	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 10:52:00	32.3015032011083	61.13273068918479
2009-05-23 10:57:00	40.01634383333333	116.34172603333333	0.0	193.6	39956.45665123457	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 10:57:00	32.29564278714414	60.77763692110907
2009-05-23 10:58:00	40.0163649	116.3417216	0.0	193.6	39956.457465277796	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 10:58:00	32.28903959762839	60.818566934132605
2009-05-23 11:09:00	40.0165541	116.341866175	0.0	196.9	39956.464913194446	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 11:09:00	32.50416799517575	61.18615989922735
2009-05-23 11:10:00	40.0166666	116.34185829999998	0.0	183.7	39956.4654861111	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 11:10:00	32.4924207378374	61.404733940304894
2009-05-23 12:14:00	40.01662329999999	116.3417699	0.0	173.9	39956.509942129596	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 12:14:00	32.36086406071174	61.32060722047307
2009-05-23 12:15:00	40.0165316	116.3417749	0.0	219.8	39956.5108912037	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 12:15:00	32.36832737447173	61.14244509101184
2009-05-23 12:41:00	40.01665745	116.34184245	0.0	196.9	39956.52903935185	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 12:41:00	32.46883314013472	61.38695658495041
2009-05-23 12:42:00	40.0166016	116.3418233	0.0	196.9	39956.5298032407	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 12:42:00	32.44034520030698	61.27844671656571
2009-05-23 12:44:00	40.016664899999995	116.3418916	0.0	193.6	39956.5309259259	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 12:44:00	32.54198199318265	61.40143104366862
2009-05-23 14:38:00	40.01665268181818	116.34185083636363	0.0	120.80000000000001	39956.61021780303	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 14:38:00	32.4813158163346	61.377692578129896
2009-05-23 14:39:00	40.01601325	116.34175074999999	0.0	121.4	39956.610462963	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 14:39:00	32.332507325023634	60.13535305374313
2009-05-23 15:57:00	40.01608075	116.34163910000001	0.0	59.05	39956.66502893515	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 15:57:00	32.16632038790346	60.26649747838967
2009-05-23 15:59:00	40.01641325	116.34151329999999	0.0	-3.25	39956.666140046305	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 15:59:00	31.979011818609386	60.912505199795284
2009-05-23 16:00:00	40.01667773333333	116.3414427	0.0	-34.99999999999999	39956.66699845679	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 16:00:00	31.873874916502068	61.42636467502923
2009-05-23 16:06:00	40.016858299999996	116.34141499999998	0.0	-45.9	39956.6714699074	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 16:06:00	31.832606522664086	61.77718410629462
2009-05-23 16:07:00	40.01698915	116.34137660000002	0.0	-59.05	39956.6718460648	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 16:07:00	31.77542489555909	62.031410002084954
2009-05-23 16:08:00	40.01715915	116.34130744999999	0.0	-113.2	39956.6724652778	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 16:08:00	31.672468796822002	62.36169966415495
2009-05-23 16:09:00	40.01727329999999	116.34123329999998	0.0	-180.4	39956.6730787037	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 16:09:00	31.56208433398068	62.58347945781553
2009-05-23 16:10:00	40.01731245	116.34115245	0.0	-265.75	39956.6739178241	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 16:10:00	31.441745679715	62.65954322413227
2009-05-23 16:18:00	40.01693383333333	116.34123216666666	0.0	-564.3000000000001	39956.6794560185	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 16:18:00	31.560476066432884	61.92393633655174
2009-05-23 16:19:00	40.0169549	116.3412483	0.0	-531.5	39956.6804861111	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 16:19:00	31.584482608293218	61.96486634957528
2009-05-23 16:21:00	40.01708995	116.34124825	0.0	-423.2	39956.68143518515	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 16:21:00	31.584376947195818	62.227252342884505
2009-05-23 16:23:00	40.0172216	116.34120659999999	0.0	-426.5	39956.682777777794	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 16:23:00	31.522358469722874	62.48303254295826
2009-05-23 16:26:00	40.0172816	116.3412783	0.0	-429.8	39956.6852777778	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 16:26:00	31.629056235014396	62.59960536485806
2009-05-23 16:27:00	40.0171966	116.34138495	0.0	-428.15	39956.685491898155	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 16:27:00	31.78780398103794	62.434460533823064
2009-05-23 16:56:00	40.017094525000005	116.34107159999999	0.0	-461.77500000000003	39956.7058912037	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 16:56:00	31.3214660772014	62.23614102056175
2009-05-23 16:57:00	40.016988299999994	116.3412566	0.0	-259.2	39956.706909722205	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 16:57:00	31.596827856323742	62.02975855376063
2009-05-23 16:58:00	40.01691825	116.34158631666668	0.0	-24.61666666666667	39956.70722415123	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 16:58:00	32.08756503546569	61.89365978420295
2009-05-23 18:00:00	40.0163299	116.3417666	0.0	49.2	39956.7500810185	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 18:00:00	32.356022162739905	60.750566121368024
2009-05-23 18:06:00	40.0162949	116.34188995	0.0	52.5	39956.75455439815	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 18:06:00	32.53961446716595	60.68256530857873
2009-05-23 18:27:00	40.016229949999996	116.34182325	0.0	-31.15	39956.769068287	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 18:27:00	32.440359099295314	60.55637522885571
2009-05-23 19:48:00	40.0162899	116.34170490000001	0.0	-32.8	39956.8255208333	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 19:48:00	32.26420242732705	60.672850906751684
2009-05-23 20:04:00	40.0162549	116.34178829999999	0.0	-29.5	39956.8364930556	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 20:04:00	32.38833644572185	60.604850093974754
2009-05-23 20:07:00	40.016200749999996	116.3416508	0.0	-18.05	39956.838651620405	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 20:07:00	32.18370544460647	60.49964312218924
2009-05-23 20:08:00	40.01615495	116.34146245	0.0	-8.2	39956.8389699074	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 20:08:00	31.903391283928784	60.4106592014748
2009-05-23 20:15:00	40.016093299999994	116.3414833	0.0	-26.2	39956.8442824074	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 20:15:00	31.934437164548665	60.29088062695491
2009-05-23 20:30:00	40.01606325	116.3414741	0.0	-82.05	39956.854369212946	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 20:30:00	31.920751646240454	60.232497072001195
2009-05-23 20:32:00	40.0159216	116.341835	0.0	-118.1	39956.8555671296	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 20:32:00	32.45792015432993	59.95728806827335
2009-05-23 20:36:00	40.0160166	116.34185659999999	0.0	-137.8	39956.858368055604	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 20:36:00	32.49004529912438	60.14186170296243
2009-05-23 20:46:00	40.016277825	116.34183535	0.0	-169.775	39956.8654571759	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 20:46:00	32.45835637127209	60.64939062635242
2009-05-23 20:49:00	40.016695799999994	116.34179830000001	0.0	-134.5	39956.86788773145	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 20:49:00	32.403114978083714	61.461466046958996
2009-05-23 20:50:00	40.01658	116.3417783	0.0	-23.0	39956.8682986111	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 20:50:00	32.37337616891022	61.23648050067832
2009-05-23 20:51:00	40.0164733	116.34167495	0.0	123.05	39956.86892361115	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 20:51:00	32.21958402095148	61.029175165723586
2009-05-23 20:52:00	40.0163216	116.34162575	0.0	210.0	39956.86964699075	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 20:52:00	32.146394599168396	60.73444021432549
2009-05-23 21:10:00	40.0163849	116.34163329999998	0.0	259.2	39956.8823611111	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 21:10:00	32.157616486030946	60.857424541440764
2009-05-23 21:21:00	40.0162916	116.34161329999999	0.0	285.4	39956.8899537037	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 21:21:00	32.127872105491804	60.6761538033756
2009-05-23 21:57:00	40.01659995	116.34161160000001	0.0	244.45000000000002	39956.9150578704	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 21:57:00	32.12526940370481	61.27524096397031
2009-05-23 21:58:00	40.01671495	116.3414683	0.0	29.5	39956.91539930555	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 21:58:00	31.911967047317496	61.49867220595521
2009-05-23 22:09:00	40.0166533	116.34152830000001	0.0	105.0	39956.9229513889	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 22:09:00	32.00128029631698	61.37889363144768
2009-05-23 22:51:00	40.0166949	116.3414466	0.0	52.5	39956.9525925926	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-23 22:51:00	31.879675331075543	61.459717454630876
2009-05-24 00:08:00	40.016721600000004	116.34136000000001	0.0	6.6	39957.0060648148	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 00:08:00	31.750781171450612	61.51159236039
2009-05-24 00:11:00	40.016749366666666	116.34154160000001	0.0	62.333333333333336	39957.0080131173	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 00:11:00	32.02105233863687	61.56553967185212
2009-05-24 00:12:00	40.01662159999999	116.3416791	0.0	157.45	39957.0085590278	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 00:12:00	32.22572552463842	61.317304323861514
2009-05-24 00:15:00	40.0165316	116.3416149	0.0	118.1	39957.0110648148	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 00:15:00	32.13019692838543	61.14244509101184
2009-05-24 00:17:00	40.0166216	116.34163159999999	0.0	111.5	39957.0121296296	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 00:17:00	32.15503059507728	61.31730432387387
2009-05-24 01:48:00	40.0167016	116.34159	0.0	85.3	39957.0753009259	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 01:48:00	32.09309791296517	61.47273475308183
2009-05-24 03:07:00	40.0167899	116.34155829999999	0.0	82.0	39957.1299305556	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 03:07:00	32.045897649380784	61.64429108931995
2009-05-24 04:12:00	40.0167449	116.34163829999999	0.0	124.7	39957.175162037005	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 04:12:00	32.16497324977686	61.55686147288893
2009-05-24 04:31:00	40.01673995	116.3414966	0.0	75.44999999999999	39957.1885300926	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 04:31:00	31.95408046163329	61.547244215090416
2009-05-24 04:41:00	40.016616600000006	116.34147990000001	0.0	9.8	39957.195740740695	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 04:41:00	31.92925448423428	61.307589922059194
2009-05-24 04:43:00	40.0166883	116.3416483	0.0	108.3	39957.1967939815	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 04:43:00	32.17986972133661	61.44689444422461
2009-05-24 06:08:00	40.016768299999995	116.341605	0.0	55.8	39957.2560532407	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 06:08:00	32.11540692325974	61.60232487343257
2009-05-24 06:39:00	40.0168566	116.34163159999999	0.0	-13.1	39957.2770833333	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 06:39:00	32.154975242961505	61.7738812096707
2009-05-24 06:40:00	40.0165446	116.34169096000001	0.0	140.4	39957.27803009262	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 06:40:00	32.243395118767275	61.16770253575967
2009-05-24 06:41:00	40.0162749	116.34178329999999	0.0	308.4	39957.2785300926	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 06:41:00	32.38089011032151	60.643707701270564
2009-05-24 07:28:00	40.0162666	116.3418733	0.0	288.7	39957.311180555604	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 07:28:00	32.51484071497585	60.62758179425275
2009-05-24 08:14:00	40.0162016	116.3419366	0.0	305.1	39957.3435648148	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 08:14:00	32.609066781686835	60.50129457051355
2009-05-24 08:34:00	40.0161199	116.341975	0.0	315.0	39957.357245370404	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 08:34:00	32.6662377762384	60.34256124468169
2009-05-24 08:35:00	40.01626660000001	116.3419333	0.0	200.10000000000002	39957.3579861111	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 08:35:00	32.60413980556327	60.627581794265105
2009-05-24 08:36:00	40.0164283	116.34185330000001	0.0	49.2	39957.3587268519	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 08:36:00	32.485035873950956	60.941745549292584
2009-05-24 08:37:00	40.0163041	116.34179744999999	0.0	11.5	39957.3594039352	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 08:37:00	32.4019428807187	60.70043980793703
2009-05-24 08:38:00	40.01622825	116.3417341	0.0	41.05	39957.35993055555	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 08:38:00	32.307675900493706	60.553072332244156
2009-05-24 08:39:00	40.0163066	116.34162830000001	0.0	26.2	39957.3610532407	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 08:39:00	32.15019334152752	60.705297008856725
2009-05-24 08:41:00	40.0163599	116.341555	0.0	-72.2	39957.3618055556	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 08:41:00	32.04108714140897	60.80885253230555
