	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
119	39.97735766666666	116.30816761904762	2008-09-28 05:45:00	2008-09-28	05:45:00	0.005721535198437164	0.016666666666666666	0.3432921119062298	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	39.97736895000001	116.30824809999999	2008-09-28 05:46:00	2008-09-28	05:46:00	0.006979297979572932	0.016666666666666666	0.4187578787743759	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.977500523809525	116.30821557142855	2008-09-28 05:47:00	2008-09-28	05:47:00	0.014907255562663103	0.016666666666666666	0.8944353337597862	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	39.97757152380954	116.30819114285714	2008-09-28 05:48:00	2008-09-28	05:48:00	0.008173777673702086	0.016666666666666666	0.4904266604221251	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.97745647619046	116.3082147142857	2008-09-28 05:49:00	2008-09-28	05:49:00	0.012963925900294129	0.016666666666666666	0.7778355540176477	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.97745672727273	116.30823081818181	2008-09-28 05:50:00	2008-09-28	05:50:00	0.0013740082419194221	0.016666666666666666	0.08244049451516533	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.9774255652174	116.30830756521739	2008-09-28 05:51:00	2008-09-28	05:51:00	0.007409074701698999	0.016666666666666666	0.44454448210194	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.97769936363636	116.3082105	2008-09-28 05:52:00	2008-09-28	05:52:00	0.031583766828363044	0.016666666666666666	1.8950260097017826	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.97778922727274	116.3080969090909	2008-09-28 05:53:00	2008-09-28	05:53:00	0.01392701505318099	0.016666666666666666	0.8356209031908595	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.97781347619048	116.30801447619048	2008-09-28 05:54:00	2008-09-28	05:54:00	0.007532126886947496	0.016666666666666666	0.45192761321684977	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.97774399999999	116.30809165217393	2008-09-28 05:55:00	2008-09-28	05:55:00	0.010156595228868139	0.016666666666666666	0.6093957137320883	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.97731830434782	116.30834186956523	2008-09-28 05:56:00	2008-09-28	05:56:00	0.051973362457027036	0.016666666666666666	3.1184017474216223	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.977326347826086	116.30831752173911	2008-09-28 05:57:00	2008-09-28	05:57:00	0.002261752588365574	0.016666666666666666	0.13570515530193444	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.977557363636365	116.30817263636364	2008-09-28 05:58:00	2008-09-28	05:58:00	0.028532321402994998	0.016666666666666666	1.7119392841796999	5	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.97746717391305	116.30836652173916	2008-09-28 05:59:00	2008-09-28	05:59:00	0.019347934583416004	0.016666666666666666	1.1608760750049603	5	56	59.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.97746008695653	116.30835917391305	2008-09-28 06:00:00	2008-09-28	06:00:00	0.001007603248893661	0.016666666666666666	0.060456194933619666	6	57	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.97740617391304	116.30839869565217	2008-09-28 06:01:00	2008-09-28	06:01:00	0.006883670441436303	0.016666666666666666	0.4130202264861782	6	57	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.97736852380953	116.30836866666667	2008-09-28 06:02:00	2008-09-28	06:02:00	0.00491200767389887	0.016666666666666666	0.29472046043393224	6	57	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.97753178260869	116.30831221739132	2008-09-28 06:03:00	2008-09-28	06:03:00	0.018801001071458566	0.016666666666666666	1.128060064287514	6	57	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.977369	116.30823122727274	2008-09-28 06:04:00	2008-09-28	06:04:00	0.01939322704880896	0.016666666666666666	1.1635936229285375	6	57	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.97761438095238	116.30802642857147	2008-09-28 06:05:00	2008-09-28	06:05:00	0.032424543720449686	0.016666666666666666	1.9454726232269812	6	57	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.977591545454544	116.3080728181818	2008-09-28 06:06:00	2008-09-28	06:06:00	0.004703339258479666	0.016666666666666666	0.2822003555087799	6	57	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.977595782608695	116.30791495652174	2008-09-28 06:07:00	2008-09-28	06:07:00	0.013474434489121155	0.016666666666666666	0.8084660693472694	6	57	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.97758342857143	116.30792885714287	2008-09-28 06:08:00	2008-09-28	06:08:00	0.0018158630954999665	0.016666666666666666	0.10895178572999799	6	57	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.977432666666665	116.30825499999999	2008-09-28 06:10:00	2008-09-28	06:10:00	0.032491231925816245	0.03333333333333333	0.9747369577744873	6	57	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.97740704166666	116.30834879166666	2008-09-28 06:11:00	2008-09-28	06:11:00	0.008494102956954814	0.016666666666666666	0.5096461774172888	6	57	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.97757147826088	116.30819526086957	2008-09-28 06:12:00	2008-09-28	06:12:00	0.022507732381496313	0.016666666666666666	1.350463942889779	6	57	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.97767035999999	116.30817812000004	2008-09-28 06:13:00	2008-09-28	06:13:00	0.011104154514074325	0.016666666666666666	0.6662492708444595	6	57	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.97707053333334	116.31033233333336	2008-09-28 06:14:00	2008-09-28	06:14:00	0.19551814443872015	0.016666666666666666	11.73108866632321	6	57	14.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.973491481481496	116.31194462962968	2008-09-28 06:15:00	2008-09-28	06:15:00	0.4214904238617857	0.016666666666666666	25.28942543170714	6	58	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.9709106744186	116.31306799999999	2008-09-28 06:16:00	2008-09-28	06:16:00	0.30285688627277385	0.016666666666666666	18.171413176366432	6	59	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.96660546153846	116.31486663461541	2008-09-28 06:17:00	2008-09-28	06:17:00	0.5032210067652808	0.016666666666666666	30.19326040591685	6	60	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.9656729137931	116.31778132758625	2008-09-28 06:18:00	2008-09-28	06:18:00	0.2694740032177533	0.016666666666666666	16.168440193065198	6	61	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.96588411363635	116.32156200000003	2008-09-28 06:19:00	2008-09-28	06:19:00	0.3234166035805247	0.016666666666666666	19.40499621483148	6	62	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.966041877192986	116.3254070701754	2008-09-28 06:20:00	2008-09-28	06:20:00	0.3285241032975237	0.016666666666666666	19.711446197851423	6	63	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.96621621666667	116.33160865	2008-09-28 06:21:00	2008-09-28	06:21:00	0.5294619637409542	0.016666666666666666	31.767717824457254	6	64	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.96622736666666	116.33799516666669	2008-09-28 06:22:00	2008-09-28	06:22:00	0.544885265352776	0.016666666666666666	32.693115921166566	6	65	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.96624916666665	116.3422418	2008-09-28 06:23:00	2008-09-28	06:23:00	0.3623216527141486	0.016666666666666666	21.73929916284892	6	66	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.96625924999999	116.34643393333336	2008-09-28 06:24:00	2008-09-28	06:24:00	0.35766538201397063	0.016666666666666666	21.45992292083824	6	67	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.966297449999985	116.35061866666666	2008-09-28 06:25:00	2008-09-28	06:25:00	0.3570574658920961	0.016666666666666666	21.423447953525766	6	68	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.96626271666667	116.3549968666667	2008-09-28 06:26:00	2008-09-28	06:26:00	0.3735582896847764	0.016666666666666666	22.413497381086582	6	69	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.96639046666665	116.36185175000001	2008-09-28 06:27:00	2008-09-28	06:27:00	0.5850158651105719	0.016666666666666666	35.100951906634315	6	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.966674266666665	116.37127353333332	2008-09-28 06:28:00	2008-09-28	06:28:00	0.8044631977278418	0.016666666666666666	48.26779186367051	6	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.966841566666666	116.37926268333335	2008-09-28 06:29:00	2008-09-28	06:29:00	0.6818661135640459	0.016666666666666666	40.91196681384275	6	72	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.96699826666664	116.38508305	2008-09-28 06:30:00	2008-09-28	06:30:00	0.4968823700699397	0.016666666666666666	29.812942204196382	6	73	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.967151383333345	116.39012605000002	2008-09-28 06:31:00	2008-09-28	06:31:00	0.4305900257188829	0.016666666666666666	25.835401543132974	6	74	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.96736605	116.39907579999996	2008-09-28 06:32:00	2008-09-28	06:32:00	0.7639356636636643	0.016666666666666666	45.836139819819856	6	75	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.967573764705875	116.40462011764707	2008-09-28 06:33:00	2008-09-28	06:33:00	0.47358542531772424	0.016666666666666666	28.415125519063455	6	76	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.967568	116.40680499999999	2008-09-28 06:34:00	2008-09-28	06:34:00	0.18640688424634466	0.016666666666666666	11.18441305478068	6	76	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.96762097872341	116.4104450851064	2008-09-28 06:35:00	2008-09-28	06:35:00	0.3106139811309709	0.016666666666666666	18.636838867858252	6	77	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.967710566037745	116.41341569811316	2008-09-28 06:36:00	2008-09-28	06:36:00	0.253637090133999	0.016666666666666666	15.21822540803994	6	78	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	39.96780750847459	116.41707708474577	2008-09-28 06:37:00	2008-09-28	06:37:00	0.3125609525424586	0.016666666666666666	18.753657152547515	6	79	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	39.96794392307692	116.42098348076921	2008-09-28 06:38:00	2008-09-28	06:38:00	0.3336230176348216	0.016666666666666666	20.017381058089295	6	80	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	39.96796497826087	116.42391160869565	2008-09-28 06:39:00	2008-09-28	06:39:00	0.24982623383510136	0.016666666666666666	14.989574030106082	6	81	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	39.9680769047619	116.42644285714289	2008-09-28 06:40:00	2008-09-28	06:40:00	0.216314116123779	0.016666666666666666	12.978846967426739	6	82	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	39.9680469375	116.42884396874999	2008-09-28 06:41:00	2008-09-28	06:41:00	0.20487931899621178	0.016666666666666666	12.292759139772707	6	83	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	39.9678408	116.43011749999997	2008-09-28 06:42:00	2008-09-28	06:42:00	0.11104896458024152	0.016666666666666666	6.662937874814491	6	83	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	39.96739756666667	116.43123373333331	2008-09-28 06:43:00	2008-09-28	06:43:00	0.10725553038914028	0.016666666666666666	6.435331823348417	6	83	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	39.96655052083333	116.43260712500002	2008-09-28 06:44:00	2008-09-28	06:44:00	0.15040196680805765	0.016666666666666666	9.024118008483459	6	84	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	39.9656519032258	116.43404690322582	2008-09-28 06:45:00	2008-09-28	06:45:00	0.15841764651892626	0.016666666666666666	9.505058791135575	6	84	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	39.96465676744185	116.43565255813955	2008-09-28 06:46:00	2008-09-28	06:46:00	0.17617858239893275	0.016666666666666666	10.570714943935965	6	85	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	39.9635070625	116.43740820833334	2008-09-28 06:47:00	2008-09-28	06:47:00	0.19702280981217027	0.016666666666666666	11.821368588730216	6	85	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	39.96245776470589	116.43903923529413	2008-09-28 06:48:00	2008-09-28	06:48:00	0.18168679309899205	0.016666666666666666	10.901207585939524	6	86	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	39.96114315686274	116.4410130980392	2008-09-28 06:49:00	2008-09-28	06:49:00	0.2231142805613398	0.016666666666666666	13.386856833680389	6	87	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	39.95950565384616	116.44344553846157	2008-09-28 06:50:00	2008-09-28	06:50:00	0.276232797693708	0.016666666666666666	16.57396786162248	6	88	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	39.9577724716981	116.44608239622637	2008-09-28 06:51:00	2008-09-28	06:51:00	0.2963913941833852	0.016666666666666666	17.783483651003113	6	89	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	39.955799122448994	116.44906340816325	2008-09-28 06:52:00	2008-09-28	06:52:00	0.3360941619251496	0.016666666666666666	20.165649715508977	6	90	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	39.954217750000005	116.45127247727274	2008-09-28 06:53:00	2008-09-28	06:53:00	0.257920452783818	0.016666666666666666	15.475227167029079	6	91	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	39.952254982142854	116.45391721428574	2008-09-28 06:54:00	2008-09-28	06:54:00	0.3141241676498243	0.016666666666666666	18.84745005898946	6	92	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	39.94963453846154	116.4553949807692	2008-09-28 06:55:00	2008-09-28	06:55:00	0.3177985061405006	0.016666666666666666	19.067910368430034	6	93	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	39.94764872727273	116.45538034090913	2008-09-28 06:56:00	2008-09-28	06:56:00	0.22106302083432358	0.016666666666666666	13.263781250059415	6	94	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	39.94590460000001	116.45545264444445	2008-09-28 06:57:00	2008-09-28	06:57:00	0.19425338938161518	0.016666666666666666	11.655203362896911	6	94	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	39.943424933333326	116.4553998888889	2008-09-28 06:58:00	2008-09-28	06:58:00	0.2760719476202802	0.016666666666666666	16.564316857216813	6	95	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	39.941768617647064	116.45537985294116	2008-09-28 06:59:00	2008-09-28	06:59:00	0.18438814829001576	0.016666666666666666	11.063288897400946	6	95	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	39.94038795238095	116.45540866666666	2008-09-28 07:00:00	2008-09-28	07:00:00	0.15371462782923845	0.016666666666666666	9.222877669754308	7	96	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	39.93910972727273	116.4554415909091	2008-09-28 07:01:00	2008-09-28	07:01:00	0.14231911392800722	0.016666666666666666	8.539146835680434	7	96	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	39.938426407407405	116.45542933333334	2008-09-28 07:02:00	2008-09-28	07:02:00	0.07607401381108676	0.016666666666666666	4.564440828665206	7	96	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	39.93708838297872	116.45539640425534	2008-09-28 07:03:00	2008-09-28	07:03:00	0.14897471336571216	0.016666666666666666	8.93848280194273	7	97	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	39.935160275	116.45545172500002	2008-09-28 07:04:00	2008-09-28	07:04:00	0.21468793252111382	0.016666666666666666	12.88127595126683	7	98	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	39.93245173999999	116.45544022	2008-09-28 07:05:00	2008-09-28	07:05:00	0.3015143362891641	0.016666666666666666	18.090860177349846	7	99	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	39.929443420000005	116.45525766000004	2008-09-28 07:06:00	2008-09-28	07:06:00	0.3352470426739524	0.016666666666666666	20.114822560437144	7	100	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	39.92743726470588	116.45510420588235	2008-09-28 07:07:00	2008-09-28	07:07:00	0.22370805009926661	0.016666666666666666	13.422483005955996	7	101	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	39.92620205555556	116.45523869444443	2008-09-28 07:08:00	2008-09-28	07:08:00	0.13798132294351545	0.016666666666666666	8.278879376610927	7	101	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	39.9248443030303	116.4552607272727	2008-09-28 07:09:00	2008-09-28	07:09:00	0.1511560227659013	0.016666666666666666	9.069361365954077	7	102	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	39.92328086111111	116.45538130555555	2008-09-28 07:10:00	2008-09-28	07:10:00	0.17434571050925154	0.016666666666666666	10.460742630555092	7	102	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	39.92173994999999	116.45543769999999	2008-09-28 07:11:00	2008-09-28	07:11:00	0.17160099300129136	0.016666666666666666	10.296059580077483	7	103	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	39.91931791228071	116.45539515789474	2008-09-28 07:12:00	2008-09-28	07:12:00	0.26964446781821244	0.016666666666666666	16.178668069092748	7	104	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	39.91698657692309	116.45529373076921	2008-09-28 07:13:00	2008-09-28	07:13:00	0.259667499544023	0.016666666666666666	15.580049972641381	7	105	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	39.914575000000006	116.45534250943396	2008-09-28 07:14:00	2008-09-28	07:14:00	0.26848781872337457	0.016666666666666666	16.109269123402473	7	106	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	39.91289657142857	116.45533033333334	2008-09-28 07:15:00	2008-09-28	07:15:00	0.18684470628370334	0.016666666666666666	11.2106823770222	7	106	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	39.91195418604652	116.45520058139537	2008-09-28 07:16:00	2008-09-28	07:16:00	0.10548924510513363	0.016666666666666666	6.329354706308018	7	106	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	39.91062642857143	116.45510042857144	2008-09-28 07:17:00	2008-09-28	07:17:00	0.1480524700810258	0.016666666666666666	8.883148204861547	7	107	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	39.90818603448276	116.45517198275861	2008-09-28 07:18:00	2008-09-28	07:18:00	0.27173212700051175	0.016666666666666666	16.303927620030706	7	108	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	39.90666801694915	116.45747688135587	2008-09-28 07:19:00	2008-09-28	07:19:00	0.25940939947614394	0.016666666666666666	15.564563968568637	7	109	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	39.90685525	116.46636281666669	2008-09-28 07:20:00	2008-09-28	07:20:00	0.7590740505775277	0.016666666666666666	45.544443034651664	7	110	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	39.90671335000001	116.47763949999998	2008-09-28 07:21:00	2008-09-28	07:21:00	0.9630678526597629	0.016666666666666666	57.78407115958578	7	111	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	39.90464705263157	116.48277089473686	2008-09-28 07:22:00	2008-09-28	07:22:00	0.49489056855497	0.016666666666666666	29.6934341132982	7	112	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	39.89797318333333	116.48358943333336	2008-09-28 07:23:00	2008-09-28	07:23:00	0.7462130244782424	0.016666666666666666	44.77278146869455	7	113	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	39.88978504999999	116.4835655833333	2008-09-28 07:24:00	2008-09-28	07:24:00	0.9115011092958739	0.016666666666666666	54.69006655775244	7	114	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	39.88319269999999	116.48348473333336	2008-09-28 07:25:00	2008-09-28	07:25:00	0.733889538920047	0.016666666666666666	44.03337233520282	7	115	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	39.87573841666667	116.48335125000001	2008-09-28 07:26:00	2008-09-28	07:26:00	0.8298853690893698	0.016666666666666666	49.79312214536219	7	116	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	39.87143398333333	116.4819362	2008-09-28 07:27:00	2008-09-28	07:27:00	0.4941824685676944	0.016666666666666666	29.650948114061663	7	117	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	39.86897375	116.48452341666665	2008-09-28 07:28:00	2008-09-28	07:28:00	0.3519473389343207	0.016666666666666666	21.11684033605924	7	118	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	39.86958535000001	116.49343361666666	2008-09-28 07:29:00	2008-09-28	07:29:00	0.7643143342737034	0.016666666666666666	45.85886005642221	7	119	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	39.869210466666665	116.50771660000002	2008-09-28 07:30:00	2008-09-28	07:30:00	1.2210308845149997	0.016666666666666666	73.26185307089999	7	120	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	39.86859124999999	116.52330726666665	2008-09-28 07:31:00	2008-09-28	07:31:00	1.3338360824314925	0.016666666666666666	80.03016494588955	7	121	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	39.867986166666675	116.53967665000003	2008-09-28 07:32:00	2008-09-28	07:32:00	1.4002202115834144	0.016666666666666666	84.01321269500487	7	122	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	39.86726243333333	116.55757308333334	2008-09-28 07:33:00	2008-09-28	07:33:00	1.5312060084681465	0.016666666666666666	91.87236050808879	7	123	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	39.866390672727285	116.57181514545458	2008-09-28 07:34:00	2008-09-28	07:34:00	1.2207303379598293	0.016666666666666666	73.24382027758976	7	124	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	39.86638700000001	116.57967521666667	2008-09-28 07:35:00	2008-09-28	07:35:00	0.671582748426587	0.016666666666666666	40.29496490559522	7	125	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	39.865247800000006	116.59633271666665	2008-09-28 07:36:00	2008-09-28	07:36:00	1.4289056337769128	0.016666666666666666	85.73433802661476	7	126	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	39.85856645	116.61408076666667	2008-09-28 07:37:00	2008-09-28	07:37:00	1.6891001043314389	0.016666666666666666	101.34600625988634	7	127	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	39.84941486666666	116.63057610000001	2008-09-28 07:38:00	2008-09-28	07:38:00	1.7392455719959707	0.016666666666666666	104.35473431975825	7	128	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	39.84245136666665	116.64932331666665	2008-09-28 07:39:00	2008-09-28	07:39:00	1.7799450083208517	0.016666666666666666	106.7967004992511	7	129	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	39.83989474074074	116.66111166666666	2008-09-28 07:40:00	2008-09-28	07:40:00	1.0470167090663194	0.016666666666666666	62.82100254397916	7	130	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	39.839257571428575	116.6630787142857	2008-09-28 07:46:00	2008-09-28	07:46:00	0.1824836160196524	0.1	1.824836160196524	7	130	6.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	39.838983	116.66676065	2008-09-28 07:47:00	2008-09-28	07:47:00	0.3161988350739561	0.016666666666666666	18.971930104437366	7	131	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	39.837208966666665	116.67816443333335	2008-09-28 07:48:00	2008-09-28	07:48:00	0.9945709363711102	0.016666666666666666	59.67425618226661	7	132	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	39.835267150000014	116.69598595000002	2008-09-28 07:49:00	2008-09-28	07:49:00	1.5386403559787012	0.016666666666666666	92.31842135872208	7	133	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
