	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
43	39.97452893999999	116.31952682666669	2008-08-07 08:31:00	2008-08-07	08:31:00	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
44	39.97467962	116.3194786	2008-08-07 08:32:00	2008-08-07	08:32:00	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
45	39.974645374999994	116.31944730833335	2008-08-07 08:33:00	2008-08-07	08:33:00	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
46	39.97489192857144	116.31947580952378	2008-08-07 08:34:00	2008-08-07	08:34:00	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
47	39.9748994	116.3195266	2008-08-07 08:36:00	2008-08-07	08:36:00	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
48	39.97490143333333	116.31951736666669	2008-08-07 08:37:00	2008-08-07	08:37:00	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
49	39.9744428923077	116.31943346538463	2008-08-07 08:38:00	2008-08-07	08:38:00	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
50	39.97459980454545	116.31934396363636	2008-08-07 08:39:00	2008-08-07	08:39:00	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
51	39.97467649333334	116.31937216666667	2008-08-07 08:40:00	2008-08-07	08:40:00	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
52	39.9748097625	116.31925495	2008-08-07 08:41:00	2008-08-07	08:41:00	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
53	39.9748097625	116.31925495	2008-08-07 08:41:01.334331	2008-08-07	08:41:01.334331	8	3Thursday	1	21	39.97472027462793	116.31950284134832	-2	21	39.97472027462793	116.31950284134832
54	42.75873644	116.97850244000001	2008-08-07 09:15:58.665669	2008-08-07	09:15:58.665669	9	3Thursday	1	22	42.75873644	116.97850244000001	-2	22	42.75873644	116.97850244000001
55	42.75873644	116.97850244000001	2008-08-07 09:16:00	2008-08-07	09:16:00	9	3Thursday	1	22	42.75873644	116.97850244000001	-2	22	42.75873644	116.97850244000001
56	42.75873644	116.97850244000001	2008-08-07 09:16:13.994750	2008-08-07	09:16:13.994750	9	3Thursday	1	22	42.75873644	116.97850244000001	-2	22	42.75873644	116.97850244000001
57	39.96854603333333	116.31211716666667	2008-08-11 15:23:46.005250	2008-08-11	15:23:46.005250	15	0Monday	1	23	39.968463638231476	116.31292787649383	-2	4	39.96848429987712	116.31306388237388
58	39.96854603333333	116.31211716666667	2008-08-11 15:24:00	2008-08-11	15:24:00	15	0Monday	1	23	39.968463638231476	116.31292787649383	-2	4	39.96848429987712	116.31306388237388
59	39.96854383333333	116.31212496666666	2008-08-11 15:25:00	2008-08-11	15:25:00	15	0Monday	1	23	39.968463638231476	116.31292787649383	-2	4	39.96848429987712	116.31306388237388
60	39.96854329999999	116.3121449	2008-08-11 15:26:00	2008-08-11	15:26:00	15	0Monday	1	23	39.968463638231476	116.31292787649383	-2	4	39.96848429987712	116.31306388237388
61	39.968540775	116.312139925	2008-08-11 15:27:00	2008-08-11	15:27:00	15	0Monday	1	23	39.968463638231476	116.31292787649383	-2	4	39.96848429987712	116.31306388237388
62	39.968530799999996	116.3121491	2008-08-11 15:28:00	2008-08-11	15:28:00	15	0Monday	1	23	39.968463638231476	116.31292787649383	-2	4	39.96848429987712	116.31306388237388
63	39.96853075	116.3122358	2008-08-11 15:32:00	2008-08-11	15:32:00	15	0Monday	1	23	39.968463638231476	116.31292787649383	-2	4	39.96848429987712	116.31306388237388
64	39.96855294	116.31223062	2008-08-11 15:33:00	2008-08-11	15:33:00	15	0Monday	1	23	39.968463638231476	116.31292787649383	-2	4	39.96848429987712	116.31306388237388
65	39.968523481249996	116.31233087499999	2008-08-11 15:34:00	2008-08-11	15:34:00	15	0Monday	1	23	39.968463638231476	116.31292787649383	-2	4	39.96848429987712	116.31306388237388
66	39.96843895555555	116.31292988518518	2008-08-11 15:42:00	2008-08-11	15:42:00	15	0Monday	1	23	39.968463638231476	116.31292787649383	-2	4	39.96848429987712	116.31306388237388
67	39.968336230000006	116.31359050333336	2008-08-11 15:43:00	2008-08-11	15:43:00	15	0Monday	1	23	39.968463638231476	116.31292787649383	-2	4	39.96848429987712	116.31306388237388
68	39.96799471785715	116.31391274642854	2008-08-11 15:44:00	2008-08-11	15:44:00	15	0Monday	1	23	39.968463638231476	116.31292787649383	-2	4	39.96848429987712	116.31306388237388
69	39.967983885714276	116.31432249642857	2008-08-11 15:45:00	2008-08-11	15:45:00	15	0Monday	1	23	39.968463638231476	116.31292787649383	-2	4	39.96848429987712	116.31306388237388
70	39.96813912142858	116.31426755714281	2008-08-11 15:46:00	2008-08-11	15:46:00	15	0Monday	1	23	39.968463638231476	116.31292787649383	-2	4	39.96848429987712	116.31306388237388
71	39.96810049999999	116.31394735555558	2008-08-11 15:47:00	2008-08-11	15:47:00	15	0Monday	1	23	39.968463638231476	116.31292787649383	-2	4	39.96848429987712	116.31306388237388
72	39.969649249999996	116.31347425	2008-08-11 15:48:00	2008-08-11	15:48:00	15	0Monday	1	23	39.968463638231476	116.31292787649383	-2	4	39.96848429987712	116.31306388237388
73	39.969649249999996	116.31347425	2008-08-11 15:48:55.461211	2008-08-11	15:48:55.461211	15	0Monday	1	23	39.968463638231476	116.31292787649383	-2	4	39.96848429987712	116.31306388237388
74	39.976223299999994	116.3122983	2008-08-11 15:51:04.538789	2008-08-11	15:51:04.538789	15	0Monday	1	24	39.976223299999994	116.3122983	-2	2	39.97552618999999	116.311756222
75	39.976223299999994	116.3122983	2008-08-11 15:52:00	2008-08-11	15:52:00	15	0Monday	1	24	39.976223299999994	116.3122983	-2	2	39.97552618999999	116.311756222
76	39.976223299999994	116.3122983	2008-08-11 15:53:04.830333	2008-08-11	15:53:04.830333	15	0Monday	1	24	39.976223299999994	116.3122983	-2	2	39.97552618999999	116.311756222
77	40.02992811666666	116.40964286666667	2008-08-11 16:45:55.169667	2008-08-11	16:45:55.169667	16	0Monday	1	25	40.03002906357142	116.40883631988095	-2	5	40.03047985942878	116.40948607714448
78	40.02992811666666	116.40964286666667	2008-08-11 16:47:00	2008-08-11	16:47:00	16	0Monday	1	25	40.03002906357142	116.40883631988095	-2	5	40.03047985942878	116.40948607714448
79	40.02992811666666	116.40964286666667	2008-08-11 16:48:30	2008-08-11	16:48:30	16	0Monday	1	25	40.03002906357142	116.40883631988095	-2	5	40.03047985942878	116.40948607714448
80	40.03019898095238	116.40807890952382	2008-08-11 16:48:30	2008-08-11	16:48:30	16	0Monday	1	26	40.03019898095238	116.40807890952382	-2	5	40.03047985942878	116.40948607714448
81	40.03019898095238	116.40807890952382	2008-08-11 16:50:00	2008-08-11	16:50:00	16	0Monday	1	26	40.03019898095238	116.40807890952382	-2	5	40.03047985942878	116.40948607714448
82	40.03019898095238	116.40807890952382	2008-08-11 17:15:33.369210	2008-08-11	17:15:33.369210	17	0Monday	1	26	40.03019898095238	116.40807890952382	-2	5	40.03047985942878	116.40948607714448
83	39.96839773333333	116.31260883333333	2008-08-12 15:06:26.630790	2008-08-12	15:06:26.630790	15	1Tuesday	1	27	39.96839773333333	116.31260883333333	-2	4	39.96848429987712	116.31306388237388
84	39.96839773333333	116.31260883333333	2008-08-12 15:32:00	2008-08-12	15:32:00	15	1Tuesday	1	27	39.96839773333333	116.31260883333333	-2	4	39.96848429987712	116.31306388237388
85	39.96839773333333	116.31260883333333	2008-08-12 15:32:07.784383	2008-08-12	15:32:07.784383	15	1Tuesday	1	27	39.96839773333333	116.31260883333333	-2	4	39.96848429987712	116.31306388237388
86	40.4091783	116.3723233	2008-08-12 16:03:52.215617	2008-08-12	16:03:52.215617	16	1Tuesday	1	29	40.4091783	116.3723233	-2	29	40.4091783	116.3723233
87	40.4091783	116.3723233	2008-08-12 16:04:00	2008-08-12	16:04:00	16	1Tuesday	1	29	40.4091783	116.3723233	-2	29	40.4091783	116.3723233
88	40.4091783	116.3723233	2008-08-12 16:04:11.894167	2008-08-12	16:04:11.894167	16	1Tuesday	1	29	40.4091783	116.3723233	-2	29	40.4091783	116.3723233
89	40.02913105833333	116.41103259999998	2008-08-12 16:45:48.105833	2008-08-12	16:45:48.105833	16	1Tuesday	1	30	40.02959076916667	116.40953556277778	-2	5	40.03047985942878	116.40948607714448
90	40.02913105833333	116.41103259999998	2008-08-12 16:46:00	2008-08-12	16:46:00	16	1Tuesday	1	30	40.02959076916667	116.40953556277778	-2	5	40.03047985942878	116.40948607714448
91	40.02913105833333	116.41103259999998	2008-08-12 16:46:27.924830	2008-08-12	16:46:27.924830	16	1Tuesday	1	30	40.02959076916667	116.40953556277778	-2	5	40.03047985942878	116.40948607714448
92	39.951364850000004	116.19586565	2008-08-12 17:32:32.075170	2008-08-12	17:32:32.075170	17	1Tuesday	1	31	39.951364850000004	116.19586565	-2	31	39.951364850000004	116.19586565
93	39.951364850000004	116.19586565	2008-08-12 17:33:00	2008-08-12	17:33:00	17	1Tuesday	1	31	39.951364850000004	116.19586565	-2	31	39.951364850000004	116.19586565
94	39.951364850000004	116.19586565	2008-08-12 17:58:44.749096	2008-08-12	17:58:44.749096	17	1Tuesday	1	31	39.951364850000004	116.19586565	-2	31	39.951364850000004	116.19586565
95	39.968407279999994	116.31442992	2008-08-13 15:12:15.250904	2008-08-13	15:12:15.250904	15	2Wednesday	1	32	39.968407279999994	116.31442992	-2	4	39.96848429987712	116.31306388237388
96	39.968407279999994	116.31442992	2008-08-13 15:38:00	2008-08-13	15:38:00	15	2Wednesday	1	32	39.968407279999994	116.31442992	-2	4	39.96848429987712	116.31306388237388
97	39.968407279999994	116.31442992	2008-08-13 15:39:26.592207	2008-08-13	15:39:26.592207	15	2Wednesday	1	32	39.968407279999994	116.31442992	-2	4	39.96848429987712	116.31306388237388
98	39.9755683	116.33868287499999	2008-08-13 15:52:33.407793	2008-08-13	15:52:33.407793	15	2Wednesday	1	33	39.9755683	116.33868287499999	-2	33	39.9755683	116.33868287499999
99	39.9755683	116.33868287499999	2008-08-13 15:54:00	2008-08-13	15:54:00	15	2Wednesday	1	33	39.9755683	116.33868287499999	-2	33	39.9755683	116.33868287499999
100	39.9755683	116.33868287499999	2008-08-13 15:57:49.951460	2008-08-13	15:57:49.951460	15	2Wednesday	1	33	39.9755683	116.33868287499999	-2	33	39.9755683	116.33868287499999
101	40.030677850000004	116.40867912499999	2008-08-13 18:34:10.048540	2008-08-13	18:34:10.048540	18	2Wednesday	1	34	40.03064455833333	116.40870822291666	-2	9	40.03052420179329	116.40857133901567
102	40.030677850000004	116.40867912499999	2008-08-13 18:38:00	2008-08-13	18:38:00	18	2Wednesday	1	34	40.03064455833333	116.40870822291666	-2	9	40.03052420179329	116.40857133901567
103	40.030677850000004	116.40867912499999	2008-08-13 18:52:00	2008-08-13	18:52:00	18	2Wednesday	1	34	40.03064455833333	116.40870822291666	-2	9	40.03052420179329	116.40857133901567
104	40.0306138	116.40866273333332	2008-08-13 18:52:00	2008-08-13	18:52:00	18	2Wednesday	1	35	40.03062700846405	116.40833626647058	-2	9	40.03052420179329	116.40857133901567
105	40.0306138	116.40866273333332	2008-08-13 19:06:00	2008-08-13	19:06:00	19	2Wednesday	1	35	40.03062700846405	116.40833626647058	-2	9	40.03052420179329	116.40857133901567
106	40.03072936666667	116.40799996666665	2008-08-13 19:07:00	2008-08-13	19:07:00	19	2Wednesday	1	35	40.03062700846405	116.40833626647058	-2	9	40.03052420179329	116.40857133901567
107	40.03064245	116.40798915	2008-08-13 19:50:00	2008-08-13	19:50:00	19	2Wednesday	1	35	40.03062700846405	116.40833626647058	-2	9	40.03052420179329	116.40857133901567
108	40.030635440000005	116.40819378999997	2008-08-13 19:51:00	2008-08-13	19:51:00	19	2Wednesday	1	35	40.03062700846405	116.40833626647058	-2	9	40.03052420179329	116.40857133901567
109	40.030538299999996	116.4083483	2008-08-13 19:52:00	2008-08-13	19:52:00	19	2Wednesday	1	35	40.03062700846405	116.40833626647058	-2	9	40.03052420179329	116.40857133901567
110	40.03060269411765	116.40882365882352	2008-08-13 19:54:00	2008-08-13	19:54:00	19	2Wednesday	1	35	40.03062700846405	116.40833626647058	-2	9	40.03052420179329	116.40857133901567
111	40.03060269411765	116.40882365882352	2008-08-13 19:58:00	2008-08-13	19:58:00	19	2Wednesday	1	35	40.03062700846405	116.40833626647058	-2	9	40.03052420179329	116.40857133901567
112	40.03067372727273	116.4095279818182	2008-08-13 19:58:00	2008-08-13	19:58:00	19	2Wednesday	1	36	40.03062723758296	116.4093516614394	-2	9	40.03052420179329	116.40857133901567
113	40.03067372727273	116.4095279818182	2008-08-13 20:02:00	2008-08-13	20:02:00	20	2Wednesday	1	36	40.03062723758296	116.4093516614394	-2	9	40.03052420179329	116.40857133901567
114	40.03065342	116.40931327999999	2008-08-13 20:09:00	2008-08-13	20:09:00	20	2Wednesday	1	36	40.03062723758296	116.4093516614394	-2	9	40.03052420179329	116.40857133901567
115	40.030629366666666	116.40945383333333	2008-08-13 20:11:00	2008-08-13	20:11:00	20	2Wednesday	1	36	40.03062723758296	116.4093516614394	-2	9	40.03052420179329	116.40857133901567
116	40.03062443333333	116.40948606666666	2008-08-13 20:16:00	2008-08-13	20:16:00	20	2Wednesday	1	36	40.03062723758296	116.4093516614394	-2	9	40.03052420179329	116.40857133901567
117	40.030625	116.40949495	2008-08-13 20:18:00	2008-08-13	20:18:00	20	2Wednesday	1	36	40.03062723758296	116.4093516614394	-2	9	40.03052420179329	116.40857133901567
118	40.030625	116.40951749999999	2008-08-13 20:20:00	2008-08-13	20:20:00	20	2Wednesday	1	36	40.03062723758296	116.4093516614394	-2	9	40.03052420179329	116.40857133901567
119	40.030664259999995	116.40955063999999	2008-08-13 20:33:00	2008-08-13	20:33:00	20	2Wednesday	1	36	40.03062723758296	116.4093516614394	-2	9	40.03052420179329	116.40857133901567
120	40.03069428	116.4094963	2008-08-13 20:36:00	2008-08-13	20:36:00	20	2Wednesday	1	36	40.03062723758296	116.4093516614394	-2	9	40.03052420179329	116.40857133901567
121	40.03069995	116.40949494999998	2008-08-13 20:37:00	2008-08-13	20:37:00	20	2Wednesday	1	36	40.03062723758296	116.4093516614394	-2	9	40.03052420179329	116.40857133901567
122	40.03063788888889	116.40936123333333	2008-08-13 20:38:00	2008-08-13	20:38:00	20	2Wednesday	1	36	40.03062723758296	116.4093516614394	-2	9	40.03052420179329	116.40857133901567
123	40.030562450000005	116.40905117499999	2008-08-13 20:39:00	2008-08-13	20:39:00	20	2Wednesday	1	36	40.03062723758296	116.4093516614394	-2	9	40.03052420179329	116.40857133901567
124	40.0305683	116.40905330000001	2008-08-13 20:40:00	2008-08-13	20:40:00	20	2Wednesday	1	36	40.03062723758296	116.4093516614394	-2	9	40.03052420179329	116.40857133901567
125	40.03056495	116.40905825	2008-08-13 20:45:00	2008-08-13	20:45:00	20	2Wednesday	1	36	40.03062723758296	116.4093516614394	-2	9	40.03052420179329	116.40857133901567
126	40.030558299999996	116.40906380000001	2008-08-13 20:47:00	2008-08-13	20:47:00	20	2Wednesday	1	36	40.03062723758296	116.4093516614394	-2	9	40.03052420179329	116.40857133901567
127	40.030558299999996	116.40906380000001	2008-08-13 20:57:30	2008-08-13	20:57:30	20	2Wednesday	1	36	40.03062723758296	116.4093516614394	-2	9	40.03052420179329	116.40857133901567
128	40.0305251375	116.40846995000001	2008-08-13 20:57:30	2008-08-13	20:57:30	20	2Wednesday	1	37	40.030451323438356	116.40878308451697	-2	9	40.03052420179329	116.40857133901567
129	40.0305251375	116.40846995000001	2008-08-13 21:08:00	2008-08-13	21:08:00	21	2Wednesday	1	37	40.030451323438356	116.40878308451697	-2	9	40.03052420179329	116.40857133901567
130	40.0305416	116.40847	2008-08-13 21:09:00	2008-08-13	21:09:00	21	2Wednesday	1	37	40.030451323438356	116.40878308451697	-2	9	40.03052420179329	116.40857133901567
131	40.0305399	116.4084666	2008-08-13 21:10:00	2008-08-13	21:10:00	21	2Wednesday	1	37	40.030451323438356	116.40878308451697	-2	9	40.03052420179329	116.40857133901567
132	40.03054826666667	116.40842789999998	2008-08-13 21:11:00	2008-08-13	21:11:00	21	2Wednesday	1	37	40.030451323438356	116.40878308451697	-2	9	40.03052420179329	116.40857133901567
133	40.0305855	116.40834326666665	2008-08-13 21:12:00	2008-08-13	21:12:00	21	2Wednesday	1	37	40.030451323438356	116.40878308451697	-2	9	40.03052420179329	116.40857133901567
134	40.03056901818181	116.40816752727272	2008-08-13 21:13:00	2008-08-13	21:13:00	21	2Wednesday	1	37	40.030451323438356	116.40878308451697	-2	9	40.03052420179329	116.40857133901567
135	40.03057826666667	116.40820719999999	2008-08-13 21:15:00	2008-08-13	21:15:00	21	2Wednesday	1	37	40.030451323438356	116.40878308451697	-2	9	40.03052420179329	116.40857133901567
136	40.0306241125	116.40826286249998	2008-08-13 21:19:00	2008-08-13	21:19:00	21	2Wednesday	1	37	40.030451323438356	116.40878308451697	-2	9	40.03052420179329	116.40857133901567
137	40.0306016	116.40843159999999	2008-08-13 21:20:00	2008-08-13	21:20:00	21	2Wednesday	1	37	40.030451323438356	116.40878308451697	-2	9	40.03052420179329	116.40857133901567
138	40.0305849	116.4082883	2008-08-13 21:38:00	2008-08-13	21:38:00	21	2Wednesday	1	37	40.030451323438356	116.40878308451697	-2	9	40.03052420179329	116.40857133901567
139	40.030445775	116.4085787	2008-08-13 21:39:00	2008-08-13	21:39:00	21	2Wednesday	1	37	40.030451323438356	116.40878308451697	-2	9	40.03052420179329	116.40857133901567
140	40.030302600000006	116.41046094000001	2008-08-13 21:40:00	2008-08-13	21:40:00	21	2Wednesday	1	37	40.030451323438356	116.40878308451697	-2	9	40.03052420179329	116.40857133901567
141	40.03035146153846	116.40900108461538	2008-08-13 21:42:00	2008-08-13	21:42:00	21	2Wednesday	1	37	40.030451323438356	116.40878308451697	-2	9	40.03052420179329	116.40857133901567
142	40.03053385714286	116.40861613928573	2008-08-13 21:43:00	2008-08-13	21:43:00	21	2Wednesday	1	37	40.030451323438356	116.40878308451697	-2	9	40.03052420179329	116.40857133901567
143	40.030473640909086	116.40911222272729	2008-08-13 21:44:00	2008-08-13	21:44:00	21	2Wednesday	1	37	40.030451323438356	116.40878308451697	-2	9	40.03052420179329	116.40857133901567
144	40.0304649	116.4089783	2008-08-13 21:45:00	2008-08-13	21:45:00	21	2Wednesday	1	37	40.030451323438356	116.40878308451697	-2	9	40.03052420179329	116.40857133901567
145	40.03046834761904	116.40886891428573	2008-08-13 21:46:00	2008-08-13	21:46:00	21	2Wednesday	1	37	40.030451323438356	116.40878308451697	-2	9	40.03052420179329	116.40857133901567
146	40.03047023636364	116.40918654090909	2008-08-13 21:52:00	2008-08-13	21:52:00	21	2Wednesday	1	37	40.030451323438356	116.40878308451697	-2	9	40.03052420179329	116.40857133901567
147	40.03044458	116.40877460000002	2008-08-13 21:53:00	2008-08-13	21:53:00	21	2Wednesday	1	37	40.030451323438356	116.40878308451697	-2	9	40.03052420179329	116.40857133901567
