,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
16,1.4284877600026315e-06,3.0,38.0,2008-07-01 00:00:00 19.0,"103, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.08118891689689,116.58438118363048
17,1.4284877600026315e-06,3.0,39.0,2008-07-01 00:00:00 19.0,"18R/36L, 货运北路, 朝阳区 / Chaoyang, 101312, 中国",40.09911,116.5702985
18,1.4284877600026315e-06,3.0,40.0,2008-07-01 00:00:00 19.0,"兰州中川国际机场, S201, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.518734499999994,103.6205825
19,1.4284877600026315e-06,3.0,41.0,2008-07-01 00:00:00 19.0,"Terminal 1, Lanying Expressway, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.5076622744576,103.61557332221753
20,1.4284877600026315e-06,3.0,24.0,2008-07-01 00:00:00 19.0,"36、37楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98591906934485,116.30304698996856
21,1.4284877600026315e-06,3.0,22.0,2008-07-01 00:00:00 19.0,"新街口南, 新街口南大街, 西城区, 100032, 中国",39.9376545,116.366564
22,1.4284877600026315e-06,3.0,2.0,2008-07-01 00:00:00 19.0,"海淀区, 100835, 中国",39.93094274074074,116.32677611111113
23,1.4284877600026315e-06,3.0,21.0,2008-07-01 00:00:00 19.0,"Prince Fu Palace 孚王府, 朝阳门内大街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.92433476491145,116.41843163734902
24,1.4284877600026315e-06,3.0,4.0,2008-07-01 00:00:00 19.0,"畅春园餐厅, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.9926798,116.29788500000001
25,1.4284877600026315e-06,3.0,5.0,2008-07-01 00:00:00 19.0,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98265083999999,116.29823115999996
26,1.4284877600026315e-06,3.0,6.0,2008-07-01 00:00:00 19.0,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985818840170936,116.34857766581194
27,1.4284877600026315e-06,3.0,7.0,2008-07-01 00:00:00 19.0,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90724145489308,116.24503414161762
28,1.4284877600026315e-06,3.0,8.0,2008-07-01 00:00:00 19.0,"新街口豁口, 德胜门西大街, 西城区, 100032, 中国",39.94703139166667,116.36349938888891
29,1.4284877600026315e-06,3.0,9.0,2008-07-01 00:00:00 19.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980555991540406,116.35559834299242
30,1.4284877600026315e-06,3.0,10.0,2008-07-01 00:00:00 19.0,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90780675,116.24248233333334
31,1.4284877600026315e-06,3.0,11.0,2008-07-01 00:00:00 19.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98138750888481,116.3067171766238
32,1.4284877600026315e-06,3.0,12.0,2008-07-01 00:00:00 19.0,"海淀区, 100082, 中国",39.94994928571428,116.34825238095242
33,1.4284877600026315e-06,3.0,13.0,2008-07-01 00:00:00 19.0,"五道口, 后八家, 海淀区, 010-62332281, 中国",39.994594,116.357399
34,1.4284877600026315e-06,3.0,14.0,2008-07-01 00:00:00 19.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.984626964285724,116.34392292857143
35,1.4284877600026315e-06,3.0,15.0,2008-07-01 00:00:00 19.0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.989011,116.305005
36,1.4284877600026315e-06,3.0,16.0,2008-07-01 00:00:00 19.0,"朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98347622435898,116.37550591631408
37,1.4284877600026315e-06,3.0,17.0,2008-07-01 00:00:00 19.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974057629763706,116.30248282403215
38,1.4284877600026315e-06,3.0,18.0,2008-07-01 00:00:00 19.0,"花园路, 后八家, 海淀区, 100191, 中国",39.983734999999996,116.35947275
39,1.4284877600026315e-06,3.0,19.0,2008-07-01 00:00:00 19.0,"海淀基督教堂 Haidian Church, 彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.98233491608392,116.30190632766123
40,1.4284877600026315e-06,3.0,20.0,2008-07-01 00:00:00 19.0,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9873778,116.4089874
41,1.4284877600026315e-06,3.0,42.0,2008-07-01 00:00:00 19.0,"红泥沟, 五泉街道, 城关区 (Chengguan), 兰州市 (Lanzhou), 甘肃省, 730000, 中国",36.03421683825466,103.8329714175489
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999421203163356,3.0,3.0,2008-07-01 00:00:00 20.0,"学生公寓5号楼, 北四环中路, 后八家, 海淀区, 100191, 中国",39.985475480693786,116.35405334408141
1,1.4116996016183757e-06,3.0,1.0,2008-07-01 00:00:00 20.0,"麦当劳, 增光路, 西城区, 100032, 中国",39.9267059957712,116.32779826274529
2,1.4116996016183757e-06,3.0,33.0,2008-07-01 00:00:00 20.0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.98723,116.306949
3,1.4116996016183757e-06,3.0,25.0,2008-07-01 00:00:00 20.0,"中国科学院大学中关村教学楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98087008132296,116.32445427167367
4,1.4116996016183757e-06,3.0,26.0,2008-07-01 00:00:00 20.0,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978593,116.329544
5,1.4116996016183757e-06,3.0,27.0,2008-07-01 00:00:00 20.0,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98241456944445,116.32721895833332
6,1.4116996016183757e-06,3.0,28.0,2008-07-01 00:00:00 20.0,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98603477272727,116.3593845
7,1.4116996016183757e-06,3.0,29.0,2008-07-01 00:00:00 20.0,"志新西路, 后八家, 海淀区, 100191, 中国",39.989754225085036,116.36040335042514
8,1.4116996016183757e-06,3.0,30.0,2008-07-01 00:00:00 20.0,"志新东路, 后八家, 海淀区, 100191, 中国",39.988549590627024,116.36333641488096
9,1.4116996016183757e-06,3.0,31.0,2008-07-01 00:00:00 20.0,"中国科学院档案馆, 中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.9859685,116.31606599999999
10,1.4116996016183757e-06,3.0,32.0,2008-07-01 00:00:00 20.0,"中国工商银行(海淀西区支行), 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9852920909091,116.2992629090909
11,1.4116996016183757e-06,3.0,34.0,2008-07-01 00:00:00 20.0,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.984991208333334,116.30916377083334
12,1.4116996016183757e-06,3.0,23.0,2008-07-01 00:00:00 20.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983896,116.34975140000002
13,1.4116996016183757e-06,3.0,35.0,2008-07-01 00:00:00 20.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98066008333333,116.33012920833332
14,1.4116996016183757e-06,3.0,36.0,2008-07-01 00:00:00 20.0,"畅春园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99068975,116.29733025
15,1.4116996016183757e-06,3.0,37.0,2008-07-01 00:00:00 20.0,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98444691973442,116.32328096682691
16,1.4116996016183757e-06,3.0,38.0,2008-07-01 00:00:00 20.0,"103, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.08118891689689,116.58438118363048
17,1.4116996016183757e-06,3.0,39.0,2008-07-01 00:00:00 20.0,"18R/36L, 货运北路, 朝阳区 / Chaoyang, 101312, 中国",40.09911,116.5702985
18,1.4116996016183757e-06,3.0,40.0,2008-07-01 00:00:00 20.0,"兰州中川国际机场, S201, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.518734499999994,103.6205825
19,1.4116996016183757e-06,3.0,41.0,2008-07-01 00:00:00 20.0,"Terminal 1, Lanying Expressway, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.5076622744576,103.61557332221753
20,1.4116996016183757e-06,3.0,24.0,2008-07-01 00:00:00 20.0,"36、37楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98591906934485,116.30304698996856
21,1.4116996016183757e-06,3.0,22.0,2008-07-01 00:00:00 20.0,"新街口南, 新街口南大街, 西城区, 100032, 中国",39.9376545,116.366564
22,1.4116996016183757e-06,3.0,2.0,2008-07-01 00:00:00 20.0,"海淀区, 100835, 中国",39.93094274074074,116.32677611111113
23,1.4116996016183757e-06,3.0,21.0,2008-07-01 00:00:00 20.0,"Prince Fu Palace 孚王府, 朝阳门内大街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.92433476491145,116.41843163734902
24,1.4116996016183757e-06,3.0,4.0,2008-07-01 00:00:00 20.0,"畅春园餐厅, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.9926798,116.29788500000001
25,1.4116996016183757e-06,3.0,5.0,2008-07-01 00:00:00 20.0,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98265083999999,116.29823115999996
26,1.4116996016183757e-06,3.0,6.0,2008-07-01 00:00:00 20.0,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985818840170936,116.34857766581194
27,1.4116996016183757e-06,3.0,7.0,2008-07-01 00:00:00 20.0,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90724145489308,116.24503414161762
28,1.4116996016183757e-06,3.0,8.0,2008-07-01 00:00:00 20.0,"新街口豁口, 德胜门西大街, 西城区, 100032, 中国",39.94703139166667,116.36349938888891
29,1.4116996016183757e-06,3.0,9.0,2008-07-01 00:00:00 20.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980555991540406,116.35559834299242
30,1.4116996016183757e-06,3.0,10.0,2008-07-01 00:00:00 20.0,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90780675,116.24248233333334
31,1.4116996016183757e-06,3.0,11.0,2008-07-01 00:00:00 20.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98138750888481,116.3067171766238
32,1.4116996016183757e-06,3.0,12.0,2008-07-01 00:00:00 20.0,"海淀区, 100082, 中国",39.94994928571428,116.34825238095242
33,1.4116996016183757e-06,3.0,13.0,2008-07-01 00:00:00 20.0,"五道口, 后八家, 海淀区, 010-62332281, 中国",39.994594,116.357399
34,1.4116996016183757e-06,3.0,14.0,2008-07-01 00:00:00 20.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.984626964285724,116.34392292857143
35,1.4116996016183757e-06,3.0,15.0,2008-07-01 00:00:00 20.0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.989011,116.305005
36,1.4116996016183757e-06,3.0,16.0,2008-07-01 00:00:00 20.0,"朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98347622435898,116.37550591631408
37,1.4116996016183757e-06,3.0,17.0,2008-07-01 00:00:00 20.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974057629763706,116.30248282403215
38,1.4116996016183757e-06,3.0,18.0,2008-07-01 00:00:00 20.0,"花园路, 后八家, 海淀区, 100191, 中国",39.983734999999996,116.35947275
39,1.4116996016183757e-06,3.0,19.0,2008-07-01 00:00:00 20.0,"海淀基督教堂 Haidian Church, 彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.98233491608392,116.30190632766123
40,1.4116996016183757e-06,3.0,20.0,2008-07-01 00:00:00 20.0,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9873778,116.4089874
41,1.4116996016183757e-06,3.0,42.0,2008-07-01 00:00:00 20.0,"红泥沟, 五泉街道, 城关区 (Chengguan), 兰州市 (Lanzhou), 甘肃省, 730000, 中国",36.03421683825466,103.8329714175489
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.999964859381818,3.0,3.0,2008-07-01 00:00:00 21.0,"学生公寓5号楼, 北四环中路, 后八家, 海淀区, 100191, 中国",39.985475480693786,116.35405334408141
1,8.570882483773188e-07,3.0,1.0,2008-07-01 00:00:00 21.0,"麦当劳, 增光路, 西城区, 100032, 中国",39.9267059957712,116.32779826274529
2,8.570882483773188e-07,3.0,33.0,2008-07-01 00:00:00 21.0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.98723,116.306949
3,8.570882483773188e-07,3.0,25.0,2008-07-01 00:00:00 21.0,"中国科学院大学中关村教学楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98087008132296,116.32445427167367
4,8.570882483773188e-07,3.0,26.0,2008-07-01 00:00:00 21.0,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978593,116.329544
5,8.570882483773188e-07,3.0,27.0,2008-07-01 00:00:00 21.0,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98241456944445,116.32721895833332
6,8.570882483773188e-07,3.0,28.0,2008-07-01 00:00:00 21.0,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98603477272727,116.3593845
7,8.570882483773188e-07,3.0,29.0,2008-07-01 00:00:00 21.0,"志新西路, 后八家, 海淀区, 100191, 中国",39.989754225085036,116.36040335042514
8,8.570882483773188e-07,3.0,30.0,2008-07-01 00:00:00 21.0,"志新东路, 后八家, 海淀区, 100191, 中国",39.988549590627024,116.36333641488096
9,8.570882483773188e-07,3.0,31.0,2008-07-01 00:00:00 21.0,"中国科学院档案馆, 中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.9859685,116.31606599999999
10,8.570882483773188e-07,3.0,32.0,2008-07-01 00:00:00 21.0,"中国工商银行(海淀西区支行), 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9852920909091,116.2992629090909
11,8.570882483773188e-07,3.0,34.0,2008-07-01 00:00:00 21.0,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.984991208333334,116.30916377083334
12,8.570882483773188e-07,3.0,23.0,2008-07-01 00:00:00 21.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983896,116.34975140000002
13,8.570882483773188e-07,3.0,35.0,2008-07-01 00:00:00 21.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98066008333333,116.33012920833332
14,8.570882483773188e-07,3.0,36.0,2008-07-01 00:00:00 21.0,"畅春园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99068975,116.29733025
15,8.570882483773188e-07,3.0,37.0,2008-07-01 00:00:00 21.0,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98444691973442,116.32328096682691
16,8.570882483773188e-07,3.0,38.0,2008-07-01 00:00:00 21.0,"103, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.08118891689689,116.58438118363048
17,8.570882483773188e-07,3.0,39.0,2008-07-01 00:00:00 21.0,"18R/36L, 货运北路, 朝阳区 / Chaoyang, 101312, 中国",40.09911,116.5702985
18,8.570882483773188e-07,3.0,40.0,2008-07-01 00:00:00 21.0,"兰州中川国际机场, S201, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.518734499999994,103.6205825
19,8.570882483773188e-07,3.0,41.0,2008-07-01 00:00:00 21.0,"Terminal 1, Lanying Expressway, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.5076622744576,103.61557332221753
20,8.570882483773188e-07,3.0,24.0,2008-07-01 00:00:00 21.0,"36、37楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98591906934485,116.30304698996856
21,8.570882483773188e-07,3.0,22.0,2008-07-01 00:00:00 21.0,"新街口南, 新街口南大街, 西城区, 100032, 中国",39.9376545,116.366564
22,8.570882483773188e-07,3.0,2.0,2008-07-01 00:00:00 21.0,"海淀区, 100835, 中国",39.93094274074074,116.32677611111113
23,8.570882483773188e-07,3.0,21.0,2008-07-01 00:00:00 21.0,"Prince Fu Palace 孚王府, 朝阳门内大街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.92433476491145,116.41843163734902
24,8.570882483773188e-07,3.0,4.0,2008-07-01 00:00:00 21.0,"畅春园餐厅, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.9926798,116.29788500000001
25,8.570882483773188e-07,3.0,5.0,2008-07-01 00:00:00 21.0,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98265083999999,116.29823115999996
26,8.570882483773188e-07,3.0,6.0,2008-07-01 00:00:00 21.0,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985818840170936,116.34857766581194
27,8.570882483773188e-07,3.0,7.0,2008-07-01 00:00:00 21.0,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90724145489308,116.24503414161762
28,8.570882483773188e-07,3.0,8.0,2008-07-01 00:00:00 21.0,"新街口豁口, 德胜门西大街, 西城区, 100032, 中国",39.94703139166667,116.36349938888891
29,8.570882483773188e-07,3.0,9.0,2008-07-01 00:00:00 21.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980555991540406,116.35559834299242
30,8.570882483773188e-07,3.0,10.0,2008-07-01 00:00:00 21.0,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90780675,116.24248233333334
31,8.570882483773188e-07,3.0,11.0,2008-07-01 00:00:00 21.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98138750888481,116.3067171766238
32,8.570882483773188e-07,3.0,12.0,2008-07-01 00:00:00 21.0,"海淀区, 100082, 中国",39.94994928571428,116.34825238095242
33,8.570882483773188e-07,3.0,13.0,2008-07-01 00:00:00 21.0,"五道口, 后八家, 海淀区, 010-62332281, 中国",39.994594,116.357399
34,8.570882483773188e-07,3.0,14.0,2008-07-01 00:00:00 21.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.984626964285724,116.34392292857143
35,8.570882483773188e-07,3.0,15.0,2008-07-01 00:00:00 21.0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.989011,116.305005
36,8.570882483773188e-07,3.0,16.0,2008-07-01 00:00:00 21.0,"朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98347622435898,116.37550591631408
37,8.570882483773188e-07,3.0,17.0,2008-07-01 00:00:00 21.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974057629763706,116.30248282403215
38,8.570882483773188e-07,3.0,18.0,2008-07-01 00:00:00 21.0,"花园路, 后八家, 海淀区, 100191, 中国",39.983734999999996,116.35947275
39,8.570882483773188e-07,3.0,19.0,2008-07-01 00:00:00 21.0,"海淀基督教堂 Haidian Church, 彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.98233491608392,116.30190632766123
40,8.570882483773188e-07,3.0,20.0,2008-07-01 00:00:00 21.0,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9873778,116.4089874
41,8.570882483773188e-07,3.0,42.0,2008-07-01 00:00:00 21.0,"红泥沟, 五泉街道, 城关区 (Chengguan), 兰州市 (Lanzhou), 甘肃省, 730000, 中国",36.03421683825466,103.8329714175489
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999717903466668,3.0,3.0,2008-07-01 00:00:00 22.0,"学生公寓5号楼, 北四环中路, 后八家, 海淀区, 100191, 中国",39.985475480693786,116.35405334408141
1,6.880403252224392e-07,3.0,1.0,2008-07-01 00:00:00 22.0,"麦当劳, 增光路, 西城区, 100032, 中国",39.9267059957712,116.32779826274529
2,6.880403252224392e-07,3.0,33.0,2008-07-01 00:00:00 22.0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.98723,116.306949
3,6.880403252224392e-07,3.0,25.0,2008-07-01 00:00:00 22.0,"中国科学院大学中关村教学楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98087008132296,116.32445427167367
4,6.880403252224392e-07,3.0,26.0,2008-07-01 00:00:00 22.0,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978593,116.329544
5,6.880403252224392e-07,3.0,27.0,2008-07-01 00:00:00 22.0,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98241456944445,116.32721895833332
6,6.880403252224392e-07,3.0,28.0,2008-07-01 00:00:00 22.0,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98603477272727,116.3593845
7,6.880403252224392e-07,3.0,29.0,2008-07-01 00:00:00 22.0,"志新西路, 后八家, 海淀区, 100191, 中国",39.989754225085036,116.36040335042514
8,6.880403252224392e-07,3.0,30.0,2008-07-01 00:00:00 22.0,"志新东路, 后八家, 海淀区, 100191, 中国",39.988549590627024,116.36333641488096
9,6.880403252224392e-07,3.0,31.0,2008-07-01 00:00:00 22.0,"中国科学院档案馆, 中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.9859685,116.31606599999999
10,6.880403252224392e-07,3.0,32.0,2008-07-01 00:00:00 22.0,"中国工商银行(海淀西区支行), 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9852920909091,116.2992629090909
11,6.880403252224392e-07,3.0,34.0,2008-07-01 00:00:00 22.0,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.984991208333334,116.30916377083334
12,6.880403252224392e-07,3.0,23.0,2008-07-01 00:00:00 22.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983896,116.34975140000002
13,6.880403252224392e-07,3.0,35.0,2008-07-01 00:00:00 22.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98066008333333,116.33012920833332
14,6.880403252224392e-07,3.0,36.0,2008-07-01 00:00:00 22.0,"畅春园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99068975,116.29733025
15,6.880403252224392e-07,3.0,37.0,2008-07-01 00:00:00 22.0,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98444691973442,116.32328096682691
16,6.880403252224392e-07,3.0,38.0,2008-07-01 00:00:00 22.0,"103, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.08118891689689,116.58438118363048
17,6.880403252224392e-07,3.0,39.0,2008-07-01 00:00:00 22.0,"18R/36L, 货运北路, 朝阳区 / Chaoyang, 101312, 中国",40.09911,116.5702985
18,6.880403252224392e-07,3.0,40.0,2008-07-01 00:00:00 22.0,"兰州中川国际机场, S201, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.518734499999994,103.6205825
19,6.880403252224392e-07,3.0,41.0,2008-07-01 00:00:00 22.0,"Terminal 1, Lanying Expressway, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.5076622744576,103.61557332221753
20,6.880403252224392e-07,3.0,24.0,2008-07-01 00:00:00 22.0,"36、37楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98591906934485,116.30304698996856
21,6.880403252224392e-07,3.0,22.0,2008-07-01 00:00:00 22.0,"新街口南, 新街口南大街, 西城区, 100032, 中国",39.9376545,116.366564
22,6.880403252224392e-07,3.0,2.0,2008-07-01 00:00:00 22.0,"海淀区, 100835, 中国",39.93094274074074,116.32677611111113
23,6.880403252224392e-07,3.0,21.0,2008-07-01 00:00:00 22.0,"Prince Fu Palace 孚王府, 朝阳门内大街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.92433476491145,116.41843163734902
24,6.880403252224392e-07,3.0,4.0,2008-07-01 00:00:00 22.0,"畅春园餐厅, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.9926798,116.29788500000001
25,6.880403252224392e-07,3.0,5.0,2008-07-01 00:00:00 22.0,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98265083999999,116.29823115999996
