,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
22,0.023809523809523787,29.0,21.0,2008-07-09 15,"Prince Fu Palace 孚王府, 朝阳门内大街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.92433476491145,116.41843163734902,0,
23,0.023809523809523787,29.0,20.0,2008-07-09 15,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9873778,116.4089874,0,
24,0.023809523809523787,29.0,3.0,2008-07-09 15,"学生公寓5号楼, 北四环中路, 后八家, 海淀区, 100191, 中国",39.985475480693786,116.35405334408141,0,
25,0.023809523809523787,29.0,4.0,2008-07-09 15,"畅春园餐厅, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.9926798,116.29788500000001,0,
26,0.023809523809523787,29.0,5.0,2008-07-09 15,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98265083999999,116.29823115999996,0,
27,0.023809523809523787,29.0,6.0,2008-07-09 15,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985818840170936,116.34857766581194,0,
28,0.023809523809523787,29.0,7.0,2008-07-09 15,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90724145489308,116.24503414161762,0,
29,0.023809523809523787,29.0,8.0,2008-07-09 15,"新街口豁口, 德胜门西大街, 西城区, 100032, 中国",39.94703139166667,116.36349938888891,0,
30,0.023809523809523787,29.0,9.0,2008-07-09 15,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980555991540406,116.35559834299242,0,
31,0.023809523809523787,29.0,10.0,2008-07-09 15,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90780675,116.24248233333334,0,
32,0.023809523809523787,29.0,11.0,2008-07-09 15,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98138750888481,116.3067171766238,0,
33,0.023809523809523787,29.0,12.0,2008-07-09 15,"海淀区, 100082, 中国",39.94994928571428,116.34825238095242,0,
34,0.023809523809523787,29.0,13.0,2008-07-09 15,"五道口, 后八家, 海淀区, 010-62332281, 中国",39.994594,116.357399,0,
35,0.023809523809523787,29.0,14.0,2008-07-09 15,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.984626964285724,116.34392292857143,0,
36,0.023809523809523787,29.0,15.0,2008-07-09 15,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.989011,116.305005,0,
37,0.023809523809523787,29.0,16.0,2008-07-09 15,"朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98347622435898,116.37550591631408,0,
38,0.023809523809523787,29.0,17.0,2008-07-09 15,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974057629763706,116.30248282403215,0,
39,0.023809523809523787,29.0,18.0,2008-07-09 15,"花园路, 后八家, 海淀区, 100191, 中国",39.983734999999996,116.35947275,0,
40,0.023809523809523787,29.0,19.0,2008-07-09 15,"海淀基督教堂 Haidian Church, 彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.98233491608392,116.30190632766123,0,
41,0.023809523809523787,29.0,42.0,2008-07-09 15,"红泥沟, 五泉街道, 城关区 (Chengguan), 兰州市 (Lanzhou), 甘肃省, 730000, 中国",36.03421683825466,103.8329714175489,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9995901680311065,29.0,29.0,2008-07-09 22,"志新西路, 后八家, 海淀区, 100191, 中国",39.989754225085036,116.36040335042514,0.0,9.999999979526386e-06
1,9.995901680311064e-06,29.0,1.0,2008-07-09 22,"麦当劳, 增光路, 西城区, 100032, 中国",39.9267059957712,116.32779826274529,0.0,9.999999979526386e-06
2,9.995901680311064e-06,29.0,32.0,2008-07-09 22,"中国工商银行(海淀西区支行), 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9852920909091,116.2992629090909,0.0,9.999999979526386e-06
3,9.995901680311064e-06,29.0,24.0,2008-07-09 22,"36、37楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98591906934485,116.30304698996856,0.0,9.999999979526386e-06
4,9.995901680311064e-06,29.0,25.0,2008-07-09 22,"中国科学院大学中关村教学楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98087008132296,116.32445427167367,0.0,9.999999979526386e-06
5,9.995901680311064e-06,29.0,26.0,2008-07-09 22,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978593,116.329544,0.0,9.999999979526386e-06
6,9.995901680311064e-06,29.0,27.0,2008-07-09 22,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98241456944445,116.32721895833332,0.0,9.999999979526386e-06
7,9.995901680311064e-06,29.0,28.0,2008-07-09 22,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98603477272727,116.3593845,0.0,9.999999979526386e-06
8,9.995901680311064e-06,29.0,30.0,2008-07-09 22,"志新东路, 后八家, 海淀区, 100191, 中国",39.988549590627024,116.36333641488096,0.0,9.999999979526386e-06
9,9.995901680311064e-06,29.0,31.0,2008-07-09 22,"中国科学院档案馆, 中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.9859685,116.31606599999999,0.0,9.999999979526386e-06
10,9.995901680311064e-06,29.0,33.0,2008-07-09 22,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.98723,116.306949,0.0,9.999999979526386e-06
11,9.995901680311064e-06,29.0,2.0,2008-07-09 22,"海淀区, 100835, 中国",39.93094274074074,116.32677611111113,0.0,9.999999979526386e-06
12,9.995901680311064e-06,29.0,34.0,2008-07-09 22,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.984991208333334,116.30916377083334,0.0,9.999999979526386e-06
13,9.995901680311064e-06,29.0,35.0,2008-07-09 22,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98066008333333,116.33012920833332,0.0,9.999999979526386e-06
14,9.995901680311064e-06,29.0,36.0,2008-07-09 22,"畅春园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99068975,116.29733025,0.0,9.999999979526386e-06
15,9.995901680311064e-06,29.0,37.0,2008-07-09 22,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98444691973442,116.32328096682691,0.0,9.999999979526386e-06
16,9.995901680311064e-06,29.0,38.0,2008-07-09 22,"103, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.08118891689689,116.58438118363048,0.0,9.999999979526386e-06
17,9.995901680311064e-06,29.0,39.0,2008-07-09 22,"18R/36L, 货运北路, 朝阳区 / Chaoyang, 101312, 中国",40.09911,116.5702985,0.0,9.999999979526386e-06
18,9.995901680311064e-06,29.0,40.0,2008-07-09 22,"兰州中川国际机场, S201, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.518734499999994,103.6205825,0.0,9.999999979526386e-06
19,9.995901680311064e-06,29.0,41.0,2008-07-09 22,"Terminal 1, Lanying Expressway, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.5076622744576,103.61557332221753,0.0,9.999999979526386e-06
20,9.995901680311064e-06,29.0,23.0,2008-07-09 22,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983896,116.34975140000002,0.0,9.999999979526386e-06
21,9.995901680311064e-06,29.0,22.0,2008-07-09 22,"新街口南, 新街口南大街, 西城区, 100032, 中国",39.9376545,116.366564,0.0,9.999999979526386e-06
22,9.995901680311064e-06,29.0,21.0,2008-07-09 22,"Prince Fu Palace 孚王府, 朝阳门内大街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.92433476491145,116.41843163734902,0.0,9.999999979526386e-06
23,9.995901680311064e-06,29.0,20.0,2008-07-09 22,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9873778,116.4089874,0.0,9.999999979526386e-06
24,9.995901680311064e-06,29.0,3.0,2008-07-09 22,"学生公寓5号楼, 北四环中路, 后八家, 海淀区, 100191, 中国",39.985475480693786,116.35405334408141,1.0,9.999999979526386e-06
25,9.995901680311064e-06,29.0,4.0,2008-07-09 22,"畅春园餐厅, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.9926798,116.29788500000001,0.0,9.999999979526386e-06
26,9.995901680311064e-06,29.0,5.0,2008-07-09 22,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98265083999999,116.29823115999996,0.0,9.999999979526386e-06
27,9.995901680311064e-06,29.0,6.0,2008-07-09 22,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985818840170936,116.34857766581194,0.0,9.999999979526386e-06
28,9.995901680311064e-06,29.0,7.0,2008-07-09 22,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90724145489308,116.24503414161762,0.0,9.999999979526386e-06
29,9.995901680311064e-06,29.0,8.0,2008-07-09 22,"新街口豁口, 德胜门西大街, 西城区, 100032, 中国",39.94703139166667,116.36349938888891,0.0,9.999999979526386e-06
30,9.995901680311064e-06,29.0,9.0,2008-07-09 22,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980555991540406,116.35559834299242,0.0,9.999999979526386e-06
31,9.995901680311064e-06,29.0,10.0,2008-07-09 22,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90780675,116.24248233333334,0.0,9.999999979526386e-06
32,9.995901680311064e-06,29.0,11.0,2008-07-09 22,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98138750888481,116.3067171766238,0.0,9.999999979526386e-06
33,9.995901680311064e-06,29.0,12.0,2008-07-09 22,"海淀区, 100082, 中国",39.94994928571428,116.34825238095242,0.0,9.999999979526386e-06
34,9.995901680311064e-06,29.0,13.0,2008-07-09 22,"五道口, 后八家, 海淀区, 010-62332281, 中国",39.994594,116.357399,0.0,9.999999979526386e-06
35,9.995901680311064e-06,29.0,14.0,2008-07-09 22,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.984626964285724,116.34392292857143,0.0,9.999999979526386e-06
36,9.995901680311064e-06,29.0,15.0,2008-07-09 22,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.989011,116.305005,0.0,9.999999979526386e-06
37,9.995901680311064e-06,29.0,16.0,2008-07-09 22,"朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98347622435898,116.37550591631408,0.0,9.999999979526386e-06
38,9.995901680311064e-06,29.0,17.0,2008-07-09 22,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974057629763706,116.30248282403215,0.0,9.999999979526386e-06
39,9.995901680311064e-06,29.0,18.0,2008-07-09 22,"花园路, 后八家, 海淀区, 100191, 中国",39.983734999999996,116.35947275,0.0,9.999999979526386e-06
40,9.995901680311064e-06,29.0,19.0,2008-07-09 22,"海淀基督教堂 Haidian Church, 彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.98233491608392,116.30190632766123,0.0,9.999999979526386e-06
41,9.995901680311064e-06,29.0,42.0,2008-07-09 22,"红泥沟, 五泉街道, 城关区 (Chengguan), 兰州市 (Lanzhou), 甘肃省, 730000, 中国",36.03421683825466,103.8329714175489,0.0,9.999999979526386e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9960148212906116,3.0,3.0,2008-07-10 3,"学生公寓5号楼, 北四环中路, 后八家, 海淀区, 100191, 中国",39.985475480693786,116.35405334408141,0.35,0.9999921409855809
1,0.003948816395292152,3.0,37.0,2008-07-10 3,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98444691973442,116.32328096682691,0.0,0.9999921409855809
2,9.090578524417307e-07,3.0,1.0,2008-07-10 3,"麦当劳, 增光路, 西城区, 100032, 中国",39.9267059957712,116.32779826274529,0.0,0.9999921409855809
3,9.090578524417307e-07,3.0,32.0,2008-07-10 3,"中国工商银行(海淀西区支行), 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9852920909091,116.2992629090909,0.0,0.9999921409855809
4,9.090578524417307e-07,3.0,25.0,2008-07-10 3,"中国科学院大学中关村教学楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98087008132296,116.32445427167367,0.0,0.9999921409855809
5,9.090578524417307e-07,3.0,26.0,2008-07-10 3,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978593,116.329544,0.0,0.9999921409855809
6,9.090578524417307e-07,3.0,27.0,2008-07-10 3,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98241456944445,116.32721895833332,0.0,0.9999921409855809
7,9.090578524417307e-07,3.0,28.0,2008-07-10 3,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98603477272727,116.3593845,0.0,0.9999921409855809
8,9.090578524417307e-07,3.0,29.0,2008-07-10 3,"志新西路, 后八家, 海淀区, 100191, 中国",39.989754225085036,116.36040335042514,0.0,0.9999921409855809
9,9.090578524417307e-07,3.0,30.0,2008-07-10 3,"志新东路, 后八家, 海淀区, 100191, 中国",39.988549590627024,116.36333641488096,0.0,0.9999921409855809
10,9.090578524417307e-07,3.0,31.0,2008-07-10 3,"中国科学院档案馆, 中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.9859685,116.31606599999999,0.0,0.9999921409855809
11,9.090578524417307e-07,3.0,34.0,2008-07-10 3,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.984991208333334,116.30916377083334,0.0,0.9999921409855809
12,9.090578524417307e-07,3.0,33.0,2008-07-10 3,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.98723,116.306949,0.0,0.9999921409855809
13,9.090578524417307e-07,3.0,23.0,2008-07-10 3,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983896,116.34975140000002,0.0,0.9999921409855809
14,9.090578524417307e-07,3.0,35.0,2008-07-10 3,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98066008333333,116.33012920833332,0.0,0.9999921409855809
15,9.090578524417307e-07,3.0,36.0,2008-07-10 3,"畅春园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99068975,116.29733025,0.0,0.9999921409855809
16,9.090578524417307e-07,3.0,38.0,2008-07-10 3,"103, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.08118891689689,116.58438118363048,0.0,0.9999921409855809
17,9.090578524417307e-07,3.0,39.0,2008-07-10 3,"18R/36L, 货运北路, 朝阳区 / Chaoyang, 101312, 中国",40.09911,116.5702985,0.0,0.9999921409855809
18,9.090578524417307e-07,3.0,40.0,2008-07-10 3,"兰州中川国际机场, S201, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.518734499999994,103.6205825,0.0,0.9999921409855809
19,9.090578524417307e-07,3.0,41.0,2008-07-10 3,"Terminal 1, Lanying Expressway, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.5076622744576,103.61557332221753,0.0,0.9999921409855809
20,9.090578524417307e-07,3.0,24.0,2008-07-10 3,"36、37楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98591906934485,116.30304698996856,0.0,0.9999921409855809
21,9.090578524417307e-07,3.0,22.0,2008-07-10 3,"新街口南, 新街口南大街, 西城区, 100032, 中国",39.9376545,116.366564,0.0,0.9999921409855809
22,9.090578524417307e-07,3.0,2.0,2008-07-10 3,"海淀区, 100835, 中国",39.93094274074074,116.32677611111113,0.0,0.9999921409855809
23,9.090578524417307e-07,3.0,21.0,2008-07-10 3,"Prince Fu Palace 孚王府, 朝阳门内大街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.92433476491145,116.41843163734902,0.0,0.9999921409855809
24,9.090578524417307e-07,3.0,4.0,2008-07-10 3,"畅春园餐厅, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.9926798,116.29788500000001,0.0,0.9999921409855809
25,9.090578524417307e-07,3.0,5.0,2008-07-10 3,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98265083999999,116.29823115999996,0.0,0.9999921409855809
26,9.090578524417307e-07,3.0,6.0,2008-07-10 3,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985818840170936,116.34857766581194,0.0,0.9999921409855809
27,9.090578524417307e-07,3.0,7.0,2008-07-10 3,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90724145489308,116.24503414161762,0.0,0.9999921409855809
28,9.090578524417307e-07,3.0,8.0,2008-07-10 3,"新街口豁口, 德胜门西大街, 西城区, 100032, 中国",39.94703139166667,116.36349938888891,0.0,0.9999921409855809
29,9.090578524417307e-07,3.0,9.0,2008-07-10 3,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980555991540406,116.35559834299242,0.0,0.9999921409855809
30,9.090578524417307e-07,3.0,10.0,2008-07-10 3,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90780675,116.24248233333334,0.0,0.9999921409855809
31,9.090578524417307e-07,3.0,11.0,2008-07-10 3,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98138750888481,116.3067171766238,0.0,0.9999921409855809
32,9.090578524417307e-07,3.0,12.0,2008-07-10 3,"海淀区, 100082, 中国",39.94994928571428,116.34825238095242,0.0,0.9999921409855809
33,9.090578524417307e-07,3.0,13.0,2008-07-10 3,"五道口, 后八家, 海淀区, 010-62332281, 中国",39.994594,116.357399,0.0,0.9999921409855809
34,9.090578524417307e-07,3.0,14.0,2008-07-10 3,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.984626964285724,116.34392292857143,0.0,0.9999921409855809
35,9.090578524417307e-07,3.0,15.0,2008-07-10 3,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.989011,116.305005,0.0,0.9999921409855809
36,9.090578524417307e-07,3.0,16.0,2008-07-10 3,"朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98347622435898,116.37550591631408,0.0,0.9999921409855809
37,9.090578524417307e-07,3.0,17.0,2008-07-10 3,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974057629763706,116.30248282403215,0.0,0.9999921409855809
38,9.090578524417307e-07,3.0,18.0,2008-07-10 3,"花园路, 后八家, 海淀区, 100191, 中国",39.983734999999996,116.35947275,0.0,0.9999921409855809
39,9.090578524417307e-07,3.0,19.0,2008-07-10 3,"海淀基督教堂 Haidian Church, 彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.98233491608392,116.30190632766123,0.0,0.9999921409855809
40,9.090578524417307e-07,3.0,20.0,2008-07-10 3,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9873778,116.4089874,0.0,0.9999921409855809
41,9.090578524417307e-07,3.0,42.0,2008-07-10 3,"红泥沟, 五泉街道, 城关区 (Chengguan), 兰州市 (Lanzhou), 甘肃省, 730000, 中国",36.03421683825466,103.8329714175489,0.0,0.9999921409855809
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.919966168251255,3.0,3.0,2008-07-10 4,"学生公寓5号楼, 北四环中路, 后八家, 海淀区, 100191, 中国",39.985475480693786,116.35405334408141,0,
1,0.08000037843353715,3.0,37.0,2008-07-10 4,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98444691973442,116.32328096682691,0,
2,8.363328802284138e-07,3.0,1.0,2008-07-10 4,"麦当劳, 增光路, 西城区, 100032, 中国",39.9267059957712,116.32779826274529,0,
3,8.363328802284138e-07,3.0,32.0,2008-07-10 4,"中国工商银行(海淀西区支行), 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9852920909091,116.2992629090909,0,
4,8.363328802284138e-07,3.0,25.0,2008-07-10 4,"中国科学院大学中关村教学楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98087008132296,116.32445427167367,0,
5,8.363328802284138e-07,3.0,26.0,2008-07-10 4,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978593,116.329544,0,
6,8.363328802284138e-07,3.0,27.0,2008-07-10 4,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98241456944445,116.32721895833332,0,
7,8.363328802284138e-07,3.0,28.0,2008-07-10 4,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98603477272727,116.3593845,0,
8,8.363328802284138e-07,3.0,29.0,2008-07-10 4,"志新西路, 后八家, 海淀区, 100191, 中国",39.989754225085036,116.36040335042514,0,
9,8.363328802284138e-07,3.0,30.0,2008-07-10 4,"志新东路, 后八家, 海淀区, 100191, 中国",39.988549590627024,116.36333641488096,0,
10,8.363328802284138e-07,3.0,31.0,2008-07-10 4,"中国科学院档案馆, 中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.9859685,116.31606599999999,0,
11,8.363328802284138e-07,3.0,34.0,2008-07-10 4,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.984991208333334,116.30916377083334,0,
12,8.363328802284138e-07,3.0,33.0,2008-07-10 4,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.98723,116.306949,0,
13,8.363328802284138e-07,3.0,23.0,2008-07-10 4,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983896,116.34975140000002,0,
14,8.363328802284138e-07,3.0,35.0,2008-07-10 4,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98066008333333,116.33012920833332,0,
15,8.363328802284138e-07,3.0,36.0,2008-07-10 4,"畅春园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99068975,116.29733025,0,
16,8.363328802284138e-07,3.0,38.0,2008-07-10 4,"103, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.08118891689689,116.58438118363048,0,
17,8.363328802284138e-07,3.0,39.0,2008-07-10 4,"18R/36L, 货运北路, 朝阳区 / Chaoyang, 101312, 中国",40.09911,116.5702985,0,
18,8.363328802284138e-07,3.0,40.0,2008-07-10 4,"兰州中川国际机场, S201, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.518734499999994,103.6205825,0,
19,8.363328802284138e-07,3.0,41.0,2008-07-10 4,"Terminal 1, Lanying Expressway, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.5076622744576,103.61557332221753,0,
20,8.363328802284138e-07,3.0,24.0,2008-07-10 4,"36、37楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98591906934485,116.30304698996856,0,
21,8.363328802284138e-07,3.0,22.0,2008-07-10 4,"新街口南, 新街口南大街, 西城区, 100032, 中国",39.9376545,116.366564,0,
22,8.363328802284138e-07,3.0,2.0,2008-07-10 4,"海淀区, 100835, 中国",39.93094274074074,116.32677611111113,0,
23,8.363328802284138e-07,3.0,21.0,2008-07-10 4,"Prince Fu Palace 孚王府, 朝阳门内大街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.92433476491145,116.41843163734902,0,
24,8.363328802284138e-07,3.0,4.0,2008-07-10 4,"畅春园餐厅, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.9926798,116.29788500000001,0,
25,8.363328802284138e-07,3.0,5.0,2008-07-10 4,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98265083999999,116.29823115999996,0,
26,8.363328802284138e-07,3.0,6.0,2008-07-10 4,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985818840170936,116.34857766581194,0,
27,8.363328802284138e-07,3.0,7.0,2008-07-10 4,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90724145489308,116.24503414161762,0,
28,8.363328802284138e-07,3.0,8.0,2008-07-10 4,"新街口豁口, 德胜门西大街, 西城区, 100032, 中国",39.94703139166667,116.36349938888891,0,
29,8.363328802284138e-07,3.0,9.0,2008-07-10 4,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980555991540406,116.35559834299242,0,
30,8.363328802284138e-07,3.0,10.0,2008-07-10 4,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90780675,116.24248233333334,0,
31,8.363328802284138e-07,3.0,11.0,2008-07-10 4,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98138750888481,116.3067171766238,0,
32,8.363328802284138e-07,3.0,12.0,2008-07-10 4,"海淀区, 100082, 中国",39.94994928571428,116.34825238095242,0,
33,8.363328802284138e-07,3.0,13.0,2008-07-10 4,"五道口, 后八家, 海淀区, 010-62332281, 中国",39.994594,116.357399,0,
34,8.363328802284138e-07,3.0,14.0,2008-07-10 4,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.984626964285724,116.34392292857143,0,
35,8.363328802284138e-07,3.0,15.0,2008-07-10 4,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.989011,116.305005,0,
36,8.363328802284138e-07,3.0,16.0,2008-07-10 4,"朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98347622435898,116.37550591631408,0,
37,8.363328802284138e-07,3.0,17.0,2008-07-10 4,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974057629763706,116.30248282403215,0,
38,8.363328802284138e-07,3.0,18.0,2008-07-10 4,"花园路, 后八家, 海淀区, 100191, 中国",39.983734999999996,116.35947275,0,
39,8.363328802284138e-07,3.0,19.0,2008-07-10 4,"海淀基督教堂 Haidian Church, 彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.98233491608392,116.30190632766123,0,
40,8.363328802284138e-07,3.0,20.0,2008-07-10 4,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9873778,116.4089874,0,
41,8.363328802284138e-07,3.0,42.0,2008-07-10 4,"红泥沟, 五泉街道, 城关区 (Chengguan), 兰州市 (Lanzhou), 甘肃省, 730000, 中国",36.03421683825466,103.8329714175489,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9772155717718364,3.0,3.0,2008-07-10 13,"学生公寓5号楼, 北四环中路, 后八家, 海淀区, 100191, 中国",39.985475480693786,116.35405334408141,1.0,0.9998984940908603
1,0.01113328242088437,3.0,26.0,2008-07-10 13,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978593,116.329544,0.0,0.9998984940908603
2,0.0069583015130527314,3.0,27.0,2008-07-10 13,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98241456944445,116.32721895833332,0.0,0.9998984940908603
3,0.0046397954489035605,3.0,25.0,2008-07-10 13,"中国科学院大学中关村教学楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98087008132296,116.32445427167367,0.0,0.9998984940908603
