	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
25	39.98478347058823	116.32111632352938	2008-11-05 10:25:40.653505	2008-11-05	10:25:40.653505	10	2Wednesday	1	9	39.98478347058823	116.32111632352938	-2	7	39.98495262189149	116.32002480508345
26	39.99669	116.3742666	2008-11-05 10:40:19.346495	2008-11-05	10:40:19.346495	10	2Wednesday	1	10	39.99669	116.3742666	-2	10	39.996648154545454	116.37513441085714
27	39.99669	116.3742666	2008-11-05 10:41:00	2008-11-05	10:41:00	10	2Wednesday	1	10	39.99669	116.3742666	-2	10	39.996648154545454	116.37513441085714
28	39.99669	116.3742666	2008-11-05 11:44:00	2008-11-05	11:44:00	11	2Wednesday	1	10	39.99669	116.3742666	-2	10	39.996648154545454	116.37513441085714
29	39.99876194	116.37736328000001	2008-11-05 11:44:00	2008-11-05	11:44:00	11	2Wednesday	1	11	39.99876194	116.37736328000001	-2	11	39.99908740709837	116.37642601599175
30	39.99876194	116.37736328000001	2008-11-05 12:47:00	2008-11-05	12:47:00	12	2Wednesday	1	11	39.99876194	116.37736328000001	-2	11	39.99908740709837	116.37642601599175
31	39.99876194	116.37736328000001	2008-11-05 12:47:14.556500	2008-11-05	12:47:14.556500	12	2Wednesday	1	11	39.99876194	116.37736328000001	-2	11	39.99908740709837	116.37642601599175
32	39.96597882702703	116.35489881621622	2008-11-05 12:51:45.443500	2008-11-05	12:51:45.443500	12	2Wednesday	1	12	39.96597882702703	116.35489881621622	-2	12	39.96597882702703	116.35489881621622
33	39.96597882702703	116.35489881621622	2008-11-05 12:52:00	2008-11-05	12:52:00	12	2Wednesday	1	12	39.96597882702703	116.35489881621622	-2	12	39.96597882702703	116.35489881621622
34	39.96597882702703	116.35489881621622	2008-11-05 13:30:28.134463	2008-11-05	13:30:28.134463	13	2Wednesday	1	12	39.96597882702703	116.35489881621622	-2	12	39.96597882702703	116.35489881621622
35	39.984792049999996	116.319637025	2008-11-05 23:58:31.865537	2008-11-05	23:58:31.865537	23	2Wednesday	1	13	39.984792049999996	116.319637025	-2	7	39.98495262189149	116.32002480508345
36	39.984792049999996	116.319637025	2008-11-06 00:37:00	2008-11-06	00:37:00	0	3Thursday	1	13	39.984792049999996	116.319637025	-2	7	39.98495262189149	116.32002480508345
37	39.984792049999996	116.319637025	2008-11-06 03:29:00	2008-11-06	03:29:00	3	3Thursday	1	13	39.984792049999996	116.319637025	-2	7	39.98495262189149	116.32002480508345
38	39.98447384999999	116.31966688333334	2008-11-06 03:29:00	2008-11-06	03:29:00	3	3Thursday	1	14	39.98447384999999	116.31966688333334	-2	7	39.98495262189149	116.32002480508345
39	39.98447384999999	116.31966688333334	2008-11-06 06:21:00	2008-11-06	06:21:00	6	3Thursday	1	14	39.98447384999999	116.31966688333334	-2	7	39.98495262189149	116.32002480508345
40	39.98447384999999	116.31966688333334	2008-11-06 06:21:13.361656	2008-11-06	06:21:13.361656	6	3Thursday	1	14	39.98447384999999	116.31966688333334	-2	7	39.98495262189149	116.32002480508345
41	40.002641656250006	116.47583630312499	2008-11-06 06:35:46.638344	2008-11-06	06:35:46.638344	6	3Thursday	1	15	40.002641656250006	116.47583630312499	-2	15	40.002641656250006	116.47583630312499
42	40.002641656250006	116.47583630312499	2008-11-06 06:36:00	2008-11-06	06:36:00	6	3Thursday	1	15	40.002641656250006	116.47583630312499	-2	15	40.002641656250006	116.47583630312499
43	40.002641656250006	116.47583630312499	2008-11-06 06:38:18.950065	2008-11-06	06:38:18.950065	6	3Thursday	1	15	40.002641656250006	116.47583630312499	-2	15	40.002641656250006	116.47583630312499
44	39.9737716	116.32765500000001	2008-11-06 09:04:41.049935	2008-11-06	09:04:41.049935	9	3Thursday	1	16	39.9737716	116.32765500000001	-2	16	39.97301705161639	116.32818228782328
45	39.9737716	116.32765500000001	2008-11-06 09:07:00	2008-11-06	09:07:00	9	3Thursday	1	16	39.9737716	116.32765500000001	-2	16	39.97301705161639	116.32818228782328
46	39.9737716	116.32765500000001	2008-11-06 09:08:16.642696	2008-11-06	09:08:16.642696	9	3Thursday	1	16	39.9737716	116.32765500000001	-2	16	39.97301705161639	116.32818228782328
47	39.9848741	116.31971995	2008-11-06 09:14:43.357304	2008-11-06	09:14:43.357304	9	3Thursday	1	17	39.9848741	116.31971995	-2	7	39.98495262189149	116.32002480508345
48	39.9848741	116.31971995	2008-11-06 09:16:00	2008-11-06	09:16:00	9	3Thursday	1	17	39.9848741	116.31971995	-2	7	39.98495262189149	116.32002480508345
49	39.9848741	116.31971995	2008-11-06 10:12:00	2008-11-06	10:12:00	10	3Thursday	1	17	39.9848741	116.31971995	-2	7	39.98495262189149	116.32002480508345
50	39.984768530000004	116.319594445	2008-11-06 10:12:00	2008-11-06	10:12:00	10	3Thursday	1	18	39.984768530000004	116.319594445	-2	7	39.98495262189149	116.32002480508345
51	39.984768530000004	116.319594445	2008-11-06 11:08:00	2008-11-06	11:08:00	11	3Thursday	1	18	39.984768530000004	116.319594445	-2	7	39.98495262189149	116.32002480508345
52	39.984768530000004	116.319594445	2008-11-06 11:08:36.217398	2008-11-06	11:08:36.217398	11	3Thursday	1	18	39.984768530000004	116.319594445	-2	7	39.98495262189149	116.32002480508345
53	39.9615273	116.35996229999999	2008-11-06 11:20:23.782602	2008-11-06	11:20:23.782602	11	3Thursday	1	19	39.9615273	116.35996229999999	-2	19	39.961597644791674	116.35884707343752
54	39.9615273	116.35996229999999	2008-11-06 11:21:00	2008-11-06	11:21:00	11	3Thursday	1	19	39.9615273	116.35996229999999	-2	19	39.961597644791674	116.35884707343752
55	39.9615273	116.35996229999999	2008-11-06 11:42:30	2008-11-06	11:42:30	11	3Thursday	1	19	39.9615273	116.35996229999999	-2	19	39.961597644791674	116.35884707343752
56	39.9614992125	116.35874389375	2008-11-06 11:42:30	2008-11-06	11:42:30	11	3Thursday	1	20	39.9614992125	116.35874389375	-2	19	39.961597644791674	116.35884707343752
57	39.9614992125	116.35874389375	2008-11-06 12:04:00	2008-11-06	12:04:00	12	3Thursday	1	20	39.9614992125	116.35874389375	-2	19	39.961597644791674	116.35884707343752
58	39.9614992125	116.35874389375	2008-11-06 12:04:32.182719	2008-11-06	12:04:32.182719	12	3Thursday	1	20	39.9614992125	116.35874389375	-2	19	39.961597644791674	116.35884707343752
59	39.9995181	116.37576828888889	2008-11-06 12:15:27.817281	2008-11-06	12:15:27.817281	12	3Thursday	1	21	39.9995181	116.37576828888889	-2	11	39.99908740709837	116.37642601599175
60	39.9995181	116.37576828888889	2008-11-06 12:16:00	2008-11-06	12:16:00	12	3Thursday	1	21	39.9995181	116.37576828888889	-2	11	39.99908740709837	116.37642601599175
61	39.9995181	116.37576828888889	2008-11-06 16:43:45.051589	2008-11-06	16:43:45.051589	16	3Thursday	1	21	39.9995181	116.37576828888889	-2	11	39.99908740709837	116.37642601599175
62	39.99691106666666	116.38072046666667	2008-11-06 19:14:14.948411	2008-11-06	19:14:14.948411	19	3Thursday	1	22	39.99691106666666	116.38072046666667	-2	22	39.99664258078476	116.38063041765695
63	39.99691106666666	116.38072046666667	2008-11-06 23:42:00	2008-11-06	23:42:00	23	3Thursday	1	22	39.99691106666666	116.38072046666667	-2	22	39.99664258078476	116.38063041765695
64	39.99691106666666	116.38072046666667	2008-11-06 23:43:36.431597	2008-11-06	23:43:36.431597	23	3Thursday	1	22	39.99691106666666	116.38072046666667	-2	22	39.99664258078476	116.38063041765695
65	39.985029299999994	116.31992694	2008-11-07 00:23:23.568403	2008-11-07	00:23:23.568403	0	4Friday	1	23	39.985029299999994	116.31992694	-2	7	39.98495262189149	116.32002480508345
66	39.985029299999994	116.31992694	2008-11-07 00:25:00	2008-11-07	00:25:00	0	4Friday	1	23	39.985029299999994	116.31992694	-2	7	39.98495262189149	116.32002480508345
67	39.985029299999994	116.31992694	2008-11-07 02:01:30	2008-11-07	02:01:30	2	4Friday	1	23	39.985029299999994	116.31992694	-2	7	39.98495262189149	116.32002480508345
68	39.984961600000005	116.3195516	2008-11-07 02:01:30	2008-11-07	02:01:30	2	4Friday	1	24	39.984961600000005	116.3195516	-2	7	39.98495262189149	116.32002480508345
69	39.984961600000005	116.3195516	2008-11-07 03:38:00	2008-11-07	03:38:00	3	4Friday	1	24	39.984961600000005	116.3195516	-2	7	39.98495262189149	116.32002480508345
70	39.984961600000005	116.3195516	2008-11-07 03:46:14.811258	2008-11-07	03:46:14.811258	3	4Friday	1	24	39.984961600000005	116.3195516	-2	7	39.98495262189149	116.32002480508345
71	39.9612599	116.32580990000001	2008-11-07 05:20:45.188742	2008-11-07	05:20:45.188742	5	4Friday	1	25	39.9612599	116.32580990000001	-2	25	39.9612599	116.32580990000001
72	39.9612599	116.32580990000001	2008-11-07 05:29:00	2008-11-07	05:29:00	5	4Friday	1	25	39.9612599	116.32580990000001	-2	25	39.9612599	116.32580990000001
73	39.9612599	116.32580990000001	2008-11-07 05:31:26.975005	2008-11-07	05:31:26.975005	5	4Friday	1	25	39.9612599	116.32580990000001	-2	25	39.9612599	116.32580990000001
74	39.9849766	116.31950659999998	2008-11-07 05:59:33.024995	2008-11-07	05:59:33.024995	5	4Friday	1	26	39.9849766	116.31950659999998	-2	7	39.98495262189149	116.32002480508345
75	39.9849766	116.31950659999998	2008-11-07 06:02:00	2008-11-07	06:02:00	6	4Friday	1	26	39.9849766	116.31950659999998	-2	7	39.98495262189149	116.32002480508345
76	39.9849766	116.31950659999998	2008-11-07 06:02:38.572189	2008-11-07	06:02:38.572189	6	4Friday	1	26	39.9849766	116.31950659999998	-2	7	39.98495262189149	116.32002480508345
77	39.95178552608696	116.24345632173915	2008-11-07 06:25:21.427811	2008-11-07	06:25:21.427811	6	4Friday	1	27	39.95178552608696	116.24345632173915	-2	27	39.951797584472054	116.24338682277431
78	39.95178552608696	116.24345632173915	2008-11-07 06:26:00	2008-11-07	06:26:00	6	4Friday	1	27	39.95178552608696	116.24345632173915	-2	27	39.951797584472054	116.24338682277431
79	39.95178552608696	116.24345632173915	2008-11-07 06:59:00	2008-11-07	06:59:00	6	4Friday	1	27	39.95178552608696	116.24345632173915	-2	27	39.951797584472054	116.24338682277431
80	39.95180964285714	116.24331732380949	2008-11-07 06:59:00	2008-11-07	06:59:00	6	4Friday	1	28	39.95180964285714	116.24331732380949	-2	27	39.951797584472054	116.24338682277431
81	39.95180964285714	116.24331732380949	2008-11-07 07:32:00	2008-11-07	07:32:00	7	4Friday	1	28	39.95180964285714	116.24331732380949	-2	27	39.951797584472054	116.24338682277431
82	39.95180964285714	116.24331732380949	2008-11-07 07:33:03.571787	2008-11-07	07:33:03.571787	7	4Friday	1	28	39.95180964285714	116.24331732380949	-2	27	39.951797584472054	116.24338682277431
83	39.98450635384615	116.32110468461536	2008-11-07 08:10:56.428213	2008-11-07	08:10:56.428213	8	4Friday	1	29	39.98524454550977	116.32031938146714	-2	7	39.98495262189149	116.32002480508345
84	39.98450635384615	116.32110468461536	2008-11-07 08:12:00	2008-11-07	08:12:00	8	4Friday	1	29	39.98524454550977	116.32031938146714	-2	7	39.98495262189149	116.32002480508345
85	39.9850259	116.31989612857141	2008-11-07 08:13:00	2008-11-07	08:13:00	8	4Friday	1	29	39.98524454550977	116.32031938146714	-2	7	39.98495262189149	116.32002480508345
86	39.9848549	116.31975	2008-11-07 08:14:00	2008-11-07	08:14:00	8	4Friday	1	29	39.98524454550977	116.32031938146714	-2	7	39.98495262189149	116.32002480508345
87	39.98545904666666	116.31938018	2008-11-07 08:31:00	2008-11-07	08:31:00	8	4Friday	1	29	39.98524454550977	116.32031938146714	-2	7	39.98495262189149	116.32002480508345
88	39.98654522222222	116.32006808333333	2008-11-07 08:32:00	2008-11-07	08:32:00	8	4Friday	1	29	39.98524454550977	116.32031938146714	-2	7	39.98495262189149	116.32002480508345
89	39.98596753333333	116.3210031	2008-11-07 08:33:00	2008-11-07	08:33:00	8	4Friday	1	29	39.98524454550977	116.32031938146714	-2	7	39.98495262189149	116.32002480508345
90	39.9843528625	116.32103349375	2008-11-07 08:34:00	2008-11-07	08:34:00	8	4Friday	1	29	39.98524454550977	116.32031938146714	-2	7	39.98495262189149	116.32002480508345
91	39.9843528625	116.32103349375	2008-11-07 08:38:50.700414	2008-11-07	08:38:50.700414	8	4Friday	1	29	39.98524454550977	116.32031938146714	-2	7	39.98495262189149	116.32002480508345
92	39.96552976666666	116.2913927111111	2008-11-07 09:49:09.299586	2008-11-07	09:49:09.299586	9	4Friday	1	30	39.96552976666666	116.2913927111111	-2	30	39.96560436947206	116.29115919324018
93	39.96552976666666	116.2913927111111	2008-11-07 09:54:00	2008-11-07	09:54:00	9	4Friday	1	30	39.96552976666666	116.2913927111111	-2	30	39.96560436947206	116.29115919324018
94	39.96552976666666	116.2913927111111	2008-11-07 11:10:00	2008-11-07	11:10:00	11	4Friday	1	30	39.96552976666666	116.2913927111111	-2	30	39.96560436947206	116.29115919324018
95	39.96608915	116.2907641	2008-11-07 11:10:00	2008-11-07	11:10:00	11	4Friday	1	31	39.96608915	116.2907641	-2	30	39.96560436947206	116.29115919324018
96	39.96608915	116.2907641	2008-11-07 12:26:00	2008-11-07	12:26:00	12	4Friday	1	31	39.96608915	116.2907641	-2	30	39.96560436947206	116.29115919324018
97	39.96608915	116.2907641	2008-11-07 12:26:36.583740	2008-11-07	12:26:36.583740	12	4Friday	1	31	39.96608915	116.2907641	-2	30	39.96560436947206	116.29115919324018
98	39.99953911666667	116.37641995000001	2008-11-07 12:50:23.416260	2008-11-07	12:50:23.416260	12	4Friday	1	32	39.99953911666667	116.37641995000001	-2	11	39.99908740709837	116.37642601599175
99	39.99953911666667	116.37641995000001	2008-11-07 12:51:00	2008-11-07	12:51:00	12	4Friday	1	32	39.99953911666667	116.37641995000001	-2	11	39.99908740709837	116.37642601599175
100	39.99953911666667	116.37641995000001	2008-11-07 19:09:00	2008-11-07	19:09:00	19	4Friday	1	32	39.99953911666667	116.37641995000001	-2	11	39.99908740709837	116.37642601599175
101	40.0004491	116.3775483	2008-11-08 19:09:00	2008-11-08	19:09:00	19	5Saturday	1	33	40.0004491	116.3775483	-2	11	39.99908740709837	116.37642601599175
102	40.0004491	116.3775483	2008-11-09 01:27:00	2008-11-09	01:27:00	1	6Sunday	1	33	40.0004491	116.3775483	-2	11	39.99908740709837	116.37642601599175
103	40.0004491	116.3775483	2008-11-09 01:27:36.595195	2008-11-09	01:27:36.595195	1	6Sunday	1	33	40.0004491	116.3775483	-2	11	39.99908740709837	116.37642601599175
104	39.777890799999994	116.45194995	2008-11-09 02:44:23.404805	2008-11-09	02:44:23.404805	2	6Sunday	1	34	39.777890799999994	116.45194995	-2	34	39.77794856666666	116.45202048333334
105	39.777890799999994	116.45194995	2008-11-09 02:45:00	2008-11-09	02:45:00	2	6Sunday	1	34	39.777890799999994	116.45194995	-2	34	39.77794856666666	116.45202048333334
106	39.777890799999994	116.45194995	2008-11-09 03:37:00	2008-11-09	03:37:00	3	6Sunday	1	34	39.777890799999994	116.45194995	-2	34	39.77794856666666	116.45202048333334
107	39.7779066	116.45203659999999	2008-11-09 03:37:00	2008-11-09	03:37:00	3	6Sunday	1	35	39.7779066	116.45203659999999	-2	34	39.77794856666666	116.45202048333334
108	39.7779066	116.45203659999999	2008-11-09 04:29:00	2008-11-09	04:29:00	4	6Sunday	1	35	39.7779066	116.45203659999999	-2	34	39.77794856666666	116.45202048333334
109	39.7779066	116.45203659999999	2008-11-09 05:22:30	2008-11-09	05:22:30	5	6Sunday	1	35	39.7779066	116.45203659999999	-2	34	39.77794856666666	116.45202048333334
110	39.778048299999995	116.45207490000001	2008-11-09 05:22:30	2008-11-09	05:22:30	5	6Sunday	1	36	39.778048299999995	116.45207490000001	-2	34	39.77794856666666	116.45202048333334
111	39.778048299999995	116.45207490000001	2008-11-09 06:16:00	2008-11-09	06:16:00	6	6Sunday	1	36	39.778048299999995	116.45207490000001	-2	34	39.77794856666666	116.45202048333334
112	39.778048299999995	116.45207490000001	2008-11-09 06:17:05.418345	2008-11-09	06:17:05.418345	6	6Sunday	1	36	39.778048299999995	116.45207490000001	-2	34	39.77794856666666	116.45202048333334
113	39.8104143125	116.4494089125	2008-11-09 06:34:54.581655	2008-11-09	06:34:54.581655	6	6Sunday	1	46	39.81093923125	116.44937150625	-2	46	39.8113087810606	116.44932055378787
114	39.8104143125	116.4494089125	2008-11-09 06:36:00	2008-11-09	06:36:00	6	6Sunday	1	46	39.81093923125	116.44937150625	-2	46	39.8113087810606	116.44932055378787
115	39.81146415	116.4493341	2008-11-09 06:58:00	2008-11-09	06:58:00	6	6Sunday	1	46	39.81093923125	116.44937150625	-2	46	39.8113087810606	116.44932055378787
116	39.81146415	116.4493341	2008-11-09 06:59:00	2008-11-09	06:59:00	6	6Sunday	1	46	39.81093923125	116.44937150625	-2	46	39.8113087810606	116.44932055378787
117	39.811653299999996	116.44930159999998	2008-11-09 06:59:00	2008-11-09	06:59:00	6	6Sunday	1	47	39.81150495333333	116.44930370666665	-2	46	39.8113087810606	116.44932055378787
118	39.811653299999996	116.44930159999998	2008-11-09 07:00:00	2008-11-09	07:00:00	7	6Sunday	1	47	39.81150495333333	116.44930370666665	-2	46	39.8113087810606	116.44932055378787
119	39.8115683	116.44925990000002	2008-11-09 07:38:00	2008-11-09	07:38:00	7	6Sunday	1	47	39.81150495333333	116.44930370666665	-2	46	39.8113087810606	116.44932055378787
120	39.81142773333334	116.44942216666668	2008-11-09 07:39:00	2008-11-09	07:39:00	7	6Sunday	1	47	39.81150495333333	116.44930370666665	-2	46	39.8113087810606	116.44932055378787
121	39.81141383333333	116.44931493333333	2008-11-09 07:43:00	2008-11-09	07:43:00	7	6Sunday	1	47	39.81150495333333	116.44930370666665	-2	46	39.8113087810606	116.44932055378787
122	39.8114616	116.44921993333332	2008-11-09 07:48:00	2008-11-09	07:48:00	7	6Sunday	1	47	39.81150495333333	116.44930370666665	-2	46	39.8113087810606	116.44932055378787
123	39.8114616	116.44921993333332	2008-11-09 07:48:22.002618	2008-11-09	07:48:22.002618	7	6Sunday	1	47	39.81150495333333	116.44930370666665	-2	46	39.8113087810606	116.44932055378787
124	39.9990661	116.37526031052633	2008-11-09 08:27:37.997382	2008-11-09	08:27:37.997382	8	6Sunday	1	48	39.9990661	116.37526031052633	-2	11	39.99908740709837	116.37642601599175
125	39.9990661	116.37526031052633	2008-11-09 08:28:00	2008-11-09	08:28:00	8	6Sunday	1	48	39.9990661	116.37526031052633	-2	11	39.99908740709837	116.37642601599175
126	39.9990661	116.37526031052633	2008-11-09 13:10:36.927219	2008-11-09	13:10:36.927219	13	6Sunday	1	48	39.9990661	116.37526031052633	-2	11	39.99908740709837	116.37642601599175
127	39.99509375555556	116.38085235	2008-11-09 19:04:23.072781	2008-11-09	19:04:23.072781	19	6Sunday	1	49	39.99509375555556	116.38085235	-2	49	39.99442990258169	116.3807638614379
128	39.99509375555556	116.38085235	2008-11-09 23:47:00	2008-11-09	23:47:00	23	6Sunday	1	49	39.99509375555556	116.38085235	-2	49	39.99442990258169	116.3807638614379
129	39.99509375555556	116.38085235	2008-11-09 23:48:32.881466	2008-11-09	23:48:32.881466	23	6Sunday	1	49	39.99509375555556	116.38085235	-2	49	39.99442990258169	116.3807638614379
130	39.984922041666664	116.32017995	2008-11-10 00:26:27.118534	2008-11-10	00:26:27.118534	0	0Monday	1	50	39.984922041666664	116.32017995	-2	7	39.98495262189149	116.32002480508345
131	39.984922041666664	116.32017995	2008-11-10 00:28:00	2008-11-10	00:28:00	0	0Monday	1	50	39.984922041666664	116.32017995	-2	7	39.98495262189149	116.32002480508345
132	39.984922041666664	116.32017995	2008-11-10 00:52:00	2008-11-10	00:52:00	0	0Monday	1	50	39.984922041666664	116.32017995	-2	7	39.98495262189149	116.32002480508345
133	39.9849266	116.31966000000001	2008-11-10 00:52:00	2008-11-10	00:52:00	0	0Monday	1	51	39.9855179358631	116.31976949389882	-2	7	39.98495262189149	116.32002480508345
134	39.9849266	116.31966000000001	2008-11-10 01:16:00	2008-11-10	01:16:00	1	0Monday	1	51	39.9855179358631	116.31976949389882	-2	7	39.98495262189149	116.32002480508345
135	39.98538673571429	116.31929077857141	2008-11-10 01:40:00	2008-11-10	01:40:00	1	0Monday	1	51	39.9855179358631	116.31976949389882	-2	7	39.98495262189149	116.32002480508345
136	39.986240471875	116.32035770312501	2008-11-10 01:41:00	2008-11-10	01:41:00	1	0Monday	1	51	39.9855179358631	116.31976949389882	-2	7	39.98495262189149	116.32002480508345
137	39.986240471875	116.32035770312501	2008-11-10 01:41:55.465319	2008-11-10	01:41:55.465319	1	0Monday	1	51	39.9855179358631	116.31976949389882	-2	7	39.98495262189149	116.32002480508345
138	39.97319455	116.3321416	2008-11-10 01:48:04.534681	2008-11-10	01:48:04.534681	1	0Monday	1	52	39.97319455	116.3321416	-2	52	39.97328366529304	116.33186959903308
139	39.97319455	116.3321416	2008-11-10 01:49:00	2008-11-10	01:49:00	1	0Monday	1	52	39.97319455	116.3321416	-2	52	39.97328366529304	116.33186959903308
140	39.97319455	116.3321416	2008-11-10 03:11:00	2008-11-10	03:11:00	3	0Monday	1	52	39.97319455	116.3321416	-2	52	39.97328366529304	116.33186959903308
141	39.97254571538462	116.33192070769226	2008-11-10 03:11:00	2008-11-10	03:11:00	3	0Monday	1	53	39.97254571538462	116.33192070769226	-2	52	39.97328366529304	116.33186959903308
142	39.97254571538462	116.33192070769226	2008-11-10 04:33:00	2008-11-10	04:33:00	4	0Monday	1	53	39.97254571538462	116.33192070769226	-2	52	39.97328366529304	116.33186959903308
143	39.97254571538462	116.33192070769226	2008-11-10 04:33:57.619519	2008-11-10	04:33:57.619519	4	0Monday	1	53	39.97254571538462	116.33192070769226	-2	52	39.97328366529304	116.33186959903308
144	39.9847217	116.32056256842105	2008-11-10 04:40:02.380481	2008-11-10	04:40:02.380481	4	0Monday	1	54	39.9847217	116.32056256842105	-2	7	39.98495262189149	116.32002480508345
145	39.9847217	116.32056256842105	2008-11-10 04:41:00	2008-11-10	04:41:00	4	0Monday	1	54	39.9847217	116.32056256842105	-2	7	39.98495262189149	116.32002480508345
146	39.9847217	116.32056256842105	2008-11-10 07:43:42.327514	2008-11-10	07:43:42.327514	7	0Monday	1	54	39.9847217	116.32056256842105	-2	7	39.98495262189149	116.32002480508345
147	39.984372037499995	116.32661577500001	2008-11-10 09:31:17.672486	2008-11-10	09:31:17.672486	9	0Monday	1	55	39.984372037499995	116.32661577500001	-2	55	39.98478644182692	116.32723485288464
148	39.984372037499995	116.32661577500001	2008-11-10 12:34:00	2008-11-10	12:34:00	12	0Monday	1	55	39.984372037499995	116.32661577500001	-2	55	39.98478644182692	116.32723485288464
149	39.984372037499995	116.32661577500001	2008-11-10 12:34:23.931668	2008-11-10	12:34:23.931668	12	0Monday	1	55	39.984372037499995	116.32661577500001	-2	55	39.98478644182692	116.32723485288464
