	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
150	31.30429500000001	121.08837700000002	2009-10-04 01:58:00	2009-10-04	01:58:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
151	31.30429500000001	121.08837700000002	2009-10-04 01:59:00	2009-10-04	01:59:00	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
152	31.30429500000001	121.08837700000002	2009-10-04 01:59:30	2009-10-04	01:59:30	1	6Sunday	1	16	31.304324627974005	121.08842642938744	-2	12	31.304389283252974	121.08839643551764
153	31.304292999999987	121.08837700000002	2009-10-04 01:59:30	2009-10-04	01:59:30	1	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
154	31.304292999999987	121.08837700000002	2009-10-04 02:00:00	2009-10-04	02:00:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
155	31.304292999999987	121.08837700000002	2009-10-04 02:01:00	2009-10-04	02:01:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
156	31.304292999999987	121.08837700000002	2009-10-04 02:02:00	2009-10-04	02:02:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
157	31.304292999999987	121.08837700000002	2009-10-04 02:03:00	2009-10-04	02:03:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
158	31.304292999999987	121.08837700000002	2009-10-04 02:04:00	2009-10-04	02:04:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
159	31.304292999999987	121.08837700000002	2009-10-04 02:05:00	2009-10-04	02:05:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
160	31.304292999999987	121.08837700000002	2009-10-04 02:06:00	2009-10-04	02:06:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
161	31.304292999999987	121.08837700000002	2009-10-04 02:07:00	2009-10-04	02:07:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
162	31.304292999999987	121.08837700000002	2009-10-04 02:08:00	2009-10-04	02:08:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
163	31.304292999999987	121.08837700000002	2009-10-04 02:09:00	2009-10-04	02:09:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
164	31.304292999999987	121.08837700000002	2009-10-04 02:10:00	2009-10-04	02:10:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
165	31.304292999999987	121.08837700000002	2009-10-04 02:11:00	2009-10-04	02:11:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
166	31.304292999999987	121.08837700000002	2009-10-04 02:12:00	2009-10-04	02:12:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
167	31.304292999999987	121.08837700000002	2009-10-04 02:13:00	2009-10-04	02:13:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
168	31.304292999999987	121.08837700000002	2009-10-04 02:14:00	2009-10-04	02:14:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
169	31.304292999999987	121.08837700000002	2009-10-04 02:15:00	2009-10-04	02:15:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
170	31.304292999999987	121.08837700000002	2009-10-04 02:16:00	2009-10-04	02:16:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
171	31.304292999999987	121.08837700000002	2009-10-04 02:17:00	2009-10-04	02:17:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
172	31.304292999999987	121.08837700000002	2009-10-04 02:18:00	2009-10-04	02:18:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
173	31.304357687499994	121.08889450000004	2009-10-04 02:19:00	2009-10-04	02:19:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
174	31.304448714285712	121.08870395238095	2009-10-04 02:20:00	2009-10-04	02:20:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
175	31.30449393749999	121.08859624999997	2009-10-04 02:21:00	2009-10-04	02:21:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
176	31.30448999999999	121.08859499999996	2009-10-04 02:22:00	2009-10-04	02:22:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
177	31.30448999999999	121.08859499999996	2009-10-04 02:23:00	2009-10-04	02:23:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
178	31.30448999999999	121.08859499999996	2009-10-04 02:24:00	2009-10-04	02:24:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
179	31.30448999999999	121.08859499999996	2009-10-04 02:25:00	2009-10-04	02:25:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
180	31.30448999999999	121.08859499999996	2009-10-04 02:26:00	2009-10-04	02:26:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
181	31.30448999999999	121.08859499999996	2009-10-04 02:27:00	2009-10-04	02:27:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
182	31.30448999999999	121.08859499999996	2009-10-04 02:28:00	2009-10-04	02:28:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
183	31.30448999999999	121.08859499999996	2009-10-04 02:29:00	2009-10-04	02:29:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
184	31.30448999999999	121.08859499999996	2009-10-04 02:30:00	2009-10-04	02:30:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
185	31.30448999999999	121.08859499999996	2009-10-04 02:31:00	2009-10-04	02:31:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
186	31.30448999999999	121.08859499999996	2009-10-04 02:32:00	2009-10-04	02:32:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
187	31.30448999999999	121.08859499999996	2009-10-04 02:33:00	2009-10-04	02:33:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
188	31.30448999999999	121.08859499999996	2009-10-04 02:34:00	2009-10-04	02:34:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
189	31.30448999999999	121.08859499999996	2009-10-04 02:35:00	2009-10-04	02:35:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
190	31.30448999999999	121.08859499999996	2009-10-04 02:36:00	2009-10-04	02:36:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
191	31.30448999999999	121.08859499999996	2009-10-04 02:37:00	2009-10-04	02:37:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
192	31.30448999999999	121.08859499999996	2009-10-04 02:38:00	2009-10-04	02:38:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
193	31.30448999999999	121.08859499999996	2009-10-04 02:39:00	2009-10-04	02:39:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
194	31.30448999999999	121.08859499999996	2009-10-04 02:40:00	2009-10-04	02:40:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
195	31.30448999999999	121.08859499999996	2009-10-04 02:41:00	2009-10-04	02:41:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
196	31.30448999999999	121.08859499999996	2009-10-04 02:42:00	2009-10-04	02:42:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
197	31.30448999999999	121.08859499999996	2009-10-04 02:43:00	2009-10-04	02:43:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
198	31.30448999999999	121.08859499999996	2009-10-04 02:44:00	2009-10-04	02:44:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
199	31.30448999999999	121.08859499999996	2009-10-04 02:45:00	2009-10-04	02:45:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
200	31.30449158823529	121.08859882352938	2009-10-04 02:46:00	2009-10-04	02:46:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
201	31.30436283333334	121.08841233333334	2009-10-04 02:47:00	2009-10-04	02:47:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
202	31.304342000000005	121.08832499999995	2009-10-04 02:48:00	2009-10-04	02:48:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
203	31.304342000000005	121.08832499999995	2009-10-04 02:49:00	2009-10-04	02:49:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
204	31.304342000000005	121.08832499999995	2009-10-04 02:50:00	2009-10-04	02:50:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
205	31.304342000000005	121.08832499999995	2009-10-04 02:51:00	2009-10-04	02:51:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
206	31.304361600000007	121.08833253333331	2009-10-04 02:52:00	2009-10-04	02:52:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
207	31.30436300000001	121.08833299999998	2009-10-04 02:53:00	2009-10-04	02:53:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
208	31.30436300000001	121.08833299999998	2009-10-04 02:54:00	2009-10-04	02:54:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
209	31.30436300000001	121.08833299999998	2009-10-04 02:55:00	2009-10-04	02:55:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
210	31.30436300000001	121.08833299999998	2009-10-04 02:56:00	2009-10-04	02:56:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
211	31.30436300000001	121.08833299999998	2009-10-04 02:57:00	2009-10-04	02:57:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
212	31.30436300000001	121.08833299999998	2009-10-04 02:58:00	2009-10-04	02:58:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
213	31.30436300000001	121.08833299999998	2009-10-04 02:59:00	2009-10-04	02:59:00	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
214	31.30436300000001	121.08833299999998	2009-10-04 02:59:30	2009-10-04	02:59:30	2	6Sunday	1	17	31.304395872680896	121.08847687320959	-2	12	31.304389283252974	121.08839643551764
215	31.30436300000001	121.08833299999998	2009-10-04 02:59:30	2009-10-04	02:59:30	2	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
216	31.30436300000001	121.08833299999998	2009-10-04 03:00:00	2009-10-04	03:00:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
217	31.30436300000001	121.08833299999998	2009-10-04 03:01:00	2009-10-04	03:01:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
218	31.30436300000001	121.08833299999998	2009-10-04 03:02:00	2009-10-04	03:02:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
219	31.30436300000001	121.08833299999998	2009-10-04 03:03:00	2009-10-04	03:03:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
220	31.30436300000001	121.08833299999998	2009-10-04 03:04:00	2009-10-04	03:04:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
221	31.30436300000001	121.08833299999998	2009-10-04 03:05:00	2009-10-04	03:05:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
222	31.30436300000001	121.08833299999998	2009-10-04 03:06:00	2009-10-04	03:06:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
223	31.30436300000001	121.08833299999998	2009-10-04 03:07:00	2009-10-04	03:07:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
224	31.30436300000001	121.08833299999998	2009-10-04 03:08:00	2009-10-04	03:08:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
225	31.30436300000001	121.08833299999998	2009-10-04 03:09:00	2009-10-04	03:09:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
226	31.30436300000001	121.08833299999998	2009-10-04 03:10:00	2009-10-04	03:10:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
227	31.30436300000001	121.08833299999998	2009-10-04 03:11:00	2009-10-04	03:11:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
228	31.30436300000001	121.08833299999998	2009-10-04 03:12:00	2009-10-04	03:12:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
229	31.304365400000005	121.08833120000003	2009-10-04 03:13:00	2009-10-04	03:13:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
230	31.30436700000001	121.08833000000003	2009-10-04 03:14:00	2009-10-04	03:14:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
231	31.304289666666666	121.08873666666666	2009-10-04 03:15:00	2009-10-04	03:15:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
232	31.3043673076923	121.08844623076922	2009-10-04 03:16:00	2009-10-04	03:16:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
233	31.30437699999999	121.08832299999996	2009-10-04 03:17:00	2009-10-04	03:17:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
234	31.304394599999995	121.08828454999998	2009-10-04 03:18:00	2009-10-04	03:18:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
235	31.304454533333338	121.0882198666667	2009-10-04 03:19:00	2009-10-04	03:19:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
236	31.304455000000004	121.08822000000004	2009-10-04 03:20:00	2009-10-04	03:20:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
237	31.304453263157896	121.08819810526319	2009-10-04 03:21:00	2009-10-04	03:21:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
238	31.304454400000004	121.08819899999997	2009-10-04 03:22:00	2009-10-04	03:22:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
239	31.30445300000001	121.08819753333333	2009-10-04 03:23:00	2009-10-04	03:23:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
240	31.304437375000003	121.08821493750001	2009-10-04 03:24:00	2009-10-04	03:24:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
241	31.304408933333338	121.08825	2009-10-04 03:25:00	2009-10-04	03:25:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
242	31.30440800000001	121.08825	2009-10-04 03:26:00	2009-10-04	03:26:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
243	31.304407600000008	121.08825	2009-10-04 03:27:00	2009-10-04	03:27:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
244	31.304390176470594	121.08825676470587	2009-10-04 03:28:00	2009-10-04	03:28:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
245	31.30436	121.088393	2009-10-04 03:29:00	2009-10-04	03:29:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
246	31.30431485714286	121.08875414285714	2009-10-04 03:31:00	2009-10-04	03:31:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
247	31.304592359999997	121.08766240000001	2009-10-04 03:32:00	2009-10-04	03:32:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
248	31.30459549999999	121.086846625	2009-10-04 03:33:00	2009-10-04	03:33:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
249	31.304329178571425	121.08642392857145	2009-10-04 03:34:00	2009-10-04	03:34:00	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
250	31.304329178571425	121.08642392857145	2009-10-04 03:40:41.083189	2009-10-04	03:40:41.083189	3	6Sunday	1	18	31.304393945628483	121.08820932209804	-2	12	31.304389283252974	121.08839643551764
251	31.304101722222224	121.08381877777781	2009-10-04 03:41:18.916811	2009-10-04	03:41:18.916811	3	6Sunday	1	19	31.304101722222224	121.08381877777781	-2	19	31.304101722222224	121.08381877777781
252	31.304101722222224	121.08381877777781	2009-10-04 03:48:00	2009-10-04	03:48:00	3	6Sunday	1	19	31.304101722222224	121.08381877777781	-2	19	31.304101722222224	121.08381877777781
253	31.304101722222224	121.08381877777781	2009-10-04 14:49:02.399108	2009-10-04	14:49:02.399108	14	6Sunday	1	19	31.304101722222224	121.08381877777781	-2	19	31.304101722222224	121.08381877777781
254	31.303765000000002	121.088052	2009-10-04 15:43:57.600892	2009-10-04	15:43:57.600892	15	6Sunday	1	20	31.303606018315023	121.08816036263737	-2	12	31.304389283252974	121.08839643551764
255	31.303765000000002	121.088052	2009-10-05 02:45:00	2009-10-05	02:45:00	2	0Monday	1	20	31.303606018315023	121.08816036263737	-2	12	31.304389283252974	121.08839643551764
256	31.303765000000002	121.088052	2009-10-05 03:23:30	2009-10-05	03:23:30	3	0Monday	1	20	31.303606018315023	121.08816036263737	-2	12	31.304389283252974	121.08839643551764
257	31.30393633333333	121.08861444444443	2009-10-05 03:23:30	2009-10-05	03:23:30	3	0Monday	1	21	31.303831191666667	121.08840377777777	-2	12	31.304389283252974	121.08839643551764
258	31.30393633333333	121.08861444444443	2009-10-05 04:02:00	2009-10-05	04:02:00	4	0Monday	1	21	31.303831191666667	121.08840377777777	-2	12	31.304389283252974	121.08839643551764
259	31.304051833333336	121.08867966666668	2009-10-05 04:03:00	2009-10-05	04:03:00	4	0Monday	1	21	31.303831191666667	121.08840377777777	-2	12	31.304389283252974	121.08839643551764
260	31.303527000000003	121.088132	2009-10-05 04:51:00	2009-10-05	04:51:00	4	0Monday	1	21	31.303831191666667	121.08840377777777	-2	12	31.304389283252974	121.08839643551764
261	31.3038096	121.08818900000001	2009-10-05 04:59:00	2009-10-05	04:59:00	4	0Monday	1	21	31.303831191666667	121.08840377777777	-2	12	31.304389283252974	121.08839643551764
262	31.3038096	121.08818900000001	2009-10-05 04:59:30	2009-10-05	04:59:30	4	0Monday	1	21	31.303831191666667	121.08840377777777	-2	12	31.304389283252974	121.08839643551764
263	31.303833	121.08819300000003	2009-10-05 04:59:30	2009-10-05	04:59:30	4	0Monday	1	22	31.3030999072809	121.087355578971	-2	13	31.303107072553782	121.08732148247711
264	31.303833	121.08819300000003	2009-10-05 05:00:00	2009-10-05	05:00:00	5	0Monday	1	22	31.3030999072809	121.087355578971	-2	13	31.303107072553782	121.08732148247711
265	31.3038612	121.08820310000002	2009-10-05 05:01:00	2009-10-05	05:01:00	5	0Monday	1	22	31.3030999072809	121.087355578971	-2	13	31.303107072553782	121.08732148247711
266	31.303884071428566	121.08822857142854	2009-10-05 05:02:00	2009-10-05	05:02:00	5	0Monday	1	22	31.3030999072809	121.087355578971	-2	13	31.303107072553782	121.08732148247711
267	31.303860230769224	121.08825076923077	2009-10-05 05:03:00	2009-10-05	05:03:00	5	0Monday	1	22	31.3030999072809	121.087355578971	-2	13	31.303107072553782	121.08732148247711
268	31.303333350000003	121.08821440000001	2009-10-05 05:04:00	2009-10-05	05:04:00	5	0Monday	1	22	31.3030999072809	121.087355578971	-2	13	31.303107072553782	121.08732148247711
269	31.302873000000005	121.08802923529414	2009-10-05 05:05:00	2009-10-05	05:05:00	5	0Monday	1	22	31.3030999072809	121.087355578971	-2	13	31.303107072553782	121.08732148247711
270	31.302880000000005	121.08804000000003	2009-10-05 05:06:00	2009-10-05	05:06:00	5	0Monday	1	22	31.3030999072809	121.087355578971	-2	13	31.303107072553782	121.08732148247711
271	31.302874444444438	121.08805155555552	2009-10-05 05:07:00	2009-10-05	05:07:00	5	0Monday	1	22	31.3030999072809	121.087355578971	-2	13	31.303107072553782	121.08732148247711
272	31.303025142857148	121.08806528571432	2009-10-05 05:08:00	2009-10-05	05:08:00	5	0Monday	1	22	31.3030999072809	121.087355578971	-2	13	31.303107072553782	121.08732148247711
273	31.303244727272727	121.0873371818182	2009-10-05 05:15:00	2009-10-05	05:15:00	5	0Monday	1	22	31.3030999072809	121.087355578971	-2	13	31.303107072553782	121.08732148247711
274	31.302523793103457	121.08624489655175	2009-10-05 05:16:00	2009-10-05	05:16:00	5	0Monday	1	22	31.3030999072809	121.087355578971	-2	13	31.303107072553782	121.08732148247711
275	31.3030435	121.0866625	2009-10-05 05:17:00	2009-10-05	05:17:00	5	0Monday	1	22	31.3030999072809	121.087355578971	-2	13	31.303107072553782	121.08732148247711
276	31.302759666666663	121.0862485	2009-10-05 05:18:00	2009-10-05	05:18:00	5	0Monday	1	22	31.3030999072809	121.087355578971	-2	13	31.303107072553782	121.08732148247711
277	31.302539736842093	121.0860222105263	2009-10-05 05:19:00	2009-10-05	05:19:00	5	0Monday	1	22	31.3030999072809	121.087355578971	-2	13	31.303107072553782	121.08732148247711
278	31.302566863636365	121.08599363636364	2009-10-05 05:20:00	2009-10-05	05:20:00	5	0Monday	1	22	31.3030999072809	121.087355578971	-2	13	31.303107072553782	121.08732148247711
279	31.302495789473685	121.0859044210526	2009-10-05 05:21:00	2009-10-05	05:21:00	5	0Monday	1	22	31.3030999072809	121.087355578971	-2	13	31.303107072553782	121.08732148247711
280	31.302495789473685	121.0859044210526	2009-10-05 05:45:30	2009-10-05	05:45:30	5	0Monday	1	22	31.3030999072809	121.087355578971	-2	13	31.303107072553782	121.08732148247711
281	31.3034	121.08904299999999	2009-10-05 05:45:30	2009-10-05	05:45:30	5	0Monday	1	23	31.303992457473548	121.08879979603176	-2	12	31.304389283252974	121.08839643551764
282	31.3034	121.08904299999999	2009-10-05 06:10:00	2009-10-05	06:10:00	6	0Monday	1	23	31.303992457473548	121.08879979603176	-2	12	31.304389283252974	121.08839643551764
283	31.303665625	121.08926762499999	2009-10-05 06:14:00	2009-10-05	06:14:00	6	0Monday	1	23	31.303992457473548	121.08879979603176	-2	12	31.304389283252974	121.08839643551764
284	31.3037045	121.08947325	2009-10-05 06:15:00	2009-10-05	06:15:00	6	0Monday	1	23	31.303992457473548	121.08879979603176	-2	12	31.304389283252974	121.08839643551764
285	31.303638	121.089422	2009-10-05 06:16:00	2009-10-05	06:16:00	6	0Monday	1	23	31.303992457473548	121.08879979603176	-2	12	31.304389283252974	121.08839643551764
286	31.3044754375	121.08843162500003	2009-10-05 06:27:00	2009-10-05	06:27:00	6	0Monday	1	23	31.303992457473548	121.08879979603176	-2	12	31.304389283252974	121.08839643551764
287	31.304380571428574	121.08839071428568	2009-10-05 06:28:00	2009-10-05	06:28:00	6	0Monday	1	23	31.303992457473548	121.08879979603176	-2	12	31.304389283252974	121.08839643551764
288	31.303961266666672	121.088388	2009-10-05 06:29:00	2009-10-05	06:29:00	6	0Monday	1	23	31.303992457473548	121.08879979603176	-2	12	31.304389283252974	121.08839643551764
289	31.304042250000002	121.08837775	2009-10-05 06:30:00	2009-10-05	06:30:00	6	0Monday	1	23	31.303992457473548	121.08879979603176	-2	12	31.304389283252974	121.08839643551764
290	31.30466446666667	121.08840420000001	2009-10-05 06:35:00	2009-10-05	06:35:00	6	0Monday	1	23	31.303992457473548	121.08879979603176	-2	12	31.304389283252974	121.08839643551764
291	31.30466446666667	121.08840420000001	2009-10-05 06:36:48.935519	2009-10-05	06:36:48.935519	6	0Monday	1	23	31.303992457473548	121.08879979603176	-2	12	31.304389283252974	121.08839643551764
292	31.316318499999998	121.08449016666667	2009-10-05 06:46:11.064481	2009-10-05	06:46:11.064481	6	0Monday	1	24	31.316318499999998	121.08449016666667	-2	24	31.316318499999998	121.08449016666667
293	31.316318499999998	121.08449016666667	2009-10-05 06:48:00	2009-10-05	06:48:00	6	0Monday	1	24	31.316318499999998	121.08449016666667	-2	24	31.316318499999998	121.08449016666667
294	31.316318499999998	121.08449016666667	2009-10-05 08:37:03.853524	2009-10-05	08:37:03.853524	8	0Monday	1	24	31.316318499999998	121.08449016666667	-2	24	31.316318499999998	121.08449016666667
295	31.3044565	121.08751749999999	2009-10-07 17:15:56.146476	2009-10-07	17:15:56.146476	17	2Wednesday	1	25	31.3044565	121.08751749999999	-2	12	31.304389283252974	121.08839643551764
296	31.3044565	121.08751749999999	2009-10-07 19:05:00	2009-10-07	19:05:00	19	2Wednesday	1	25	31.3044565	121.08751749999999	-2	12	31.304389283252974	121.08839643551764
297	31.3044565	121.08751749999999	2009-10-07 19:05:22.334713	2009-10-07	19:05:22.334713	19	2Wednesday	1	25	31.3044565	121.08751749999999	-2	12	31.304389283252974	121.08839643551764
298	31.36927055172414	120.95882268965518	2009-10-07 19:31:37.665287	2009-10-07	19:31:37.665287	19	2Wednesday	1	45	31.369482668954053	120.95529831570246	-2	45	31.369482668954053	120.95529831570246
299	31.36927055172414	120.95882268965518	2009-10-07 19:32:00	2009-10-07	19:32:00	19	2Wednesday	1	45	31.369482668954053	120.95529831570246	-2	45	31.369482668954053	120.95529831570246
