	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
241	39.9754166666667	116.3852	2007-08-03 05:04:00	2007-08-03	05:04:00	0.3369601645863329	0.016666666666666666	20.217609875179974	5	108	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
242	39.97521111111113	116.38748333333335	2007-08-03 05:05:00	2007-08-03	05:05:00	0.1961226297906171	0.016666666666666666	11.767357787437026	5	108	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
243	39.97437083333335	116.3882458333335	2007-08-03 05:06:00	2007-08-03	05:06:00	0.11393275732148365	0.016666666666666666	6.835965439289019	5	108	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
244	39.973766666666705	116.39098333333351	2007-08-03 05:07:00	2007-08-03	05:07:00	0.24302250581264637	0.016666666666666666	14.581350348758782	5	109	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
245	39.97388958333333	116.39422083333324	2007-08-03 05:08:00	2007-08-03	05:08:00	0.27652453472638433	0.016666666666666666	16.59147208358306	5	110	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
246	39.97388333333335	116.3956916666665	2007-08-03 05:09:00	2007-08-03	05:09:00	0.1254761919326494	0.016666666666666666	7.528571515958963	5	110	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
247	39.97403333333333	116.397469047619	2007-08-03 05:10:00	2007-08-03	05:10:00	0.15254182364148508	0.016666666666666666	9.152509418489105	5	111	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
248	39.97342666666666	116.39886666666659	2007-08-03 05:11:00	2007-08-03	05:11:00	0.13702668547161986	0.016666666666666666	8.221601128297191	5	111	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
249	39.973545833333326	116.40000416666675	2007-08-03 05:18:00	2007-08-03	05:18:00	0.09794126822973534	0.11666666666666667	0.8394965848263028	5	111	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
250	39.97392777777777	116.39957777777767	2007-08-03 05:19:00	2007-08-03	05:19:00	0.05595425612365318	0.016666666666666666	3.357255367419191	5	111	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
251	39.973579999999984	116.3968766666668	2007-08-03 05:20:00	2007-08-03	05:20:00	0.23365719217465403	0.016666666666666666	14.019431530479242	5	111	10.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
252	39.97377777777777	116.39465555555567	2007-08-03 05:21:00	2007-08-03	05:21:00	0.19075455773523098	0.016666666666666666	11.445273464113859	5	112	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
253	39.97404333333334	116.3905266666668	2007-08-03 05:22:00	2007-08-03	05:22:00	0.35346661804261537	0.016666666666666666	21.207997082556922	5	113	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
254	39.97461666666667	116.38858055555568	2007-08-03 05:23:00	2007-08-03	05:23:00	0.17786365223819053	0.016666666666666666	10.671819134291432	5	113	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
255	39.975449999999995	116.388141666667	2007-08-03 05:24:00	2007-08-03	05:24:00	0.10003672529983233	0.016666666666666666	6.0022035179899405	5	113	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
256	39.97549444444443	116.38697777777766	2007-08-03 05:25:00	2007-08-03	05:25:00	0.09941024926305723	0.016666666666666666	5.964614955783434	5	114	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
257	39.97555	116.385216666667	2007-08-03 05:26:00	2007-08-03	05:26:00	0.15036100311514428	0.016666666666666666	9.021660186908656	5	114	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
258	39.9755	116.378033333333	2007-08-03 05:28:00	2007-08-03	05:28:00	0.6128084030068447	0.03333333333333333	18.38425209020534	5	115	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
259	39.97555	116.37546666666701	2007-08-03 05:29:00	2007-08-03	05:29:00	0.21902340583679333	0.016666666666666666	13.1414043502076	5	116	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
260	39.9755666666667	116.3745916666665	2007-08-03 05:31:00	2007-08-03	05:31:00	0.07466597417680146	0.03333333333333333	2.239979225304044	5	116	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
261	39.975533333333296	116.3637	2007-08-03 05:34:00	2007-08-03	05:34:00	0.929134151446664	0.05	18.58268302893328	5	117	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
262	39.97547777777777	116.36117222222232	2007-08-03 05:35:00	2007-08-03	05:35:00	0.2157239341496486	0.016666666666666666	12.943436048978917	5	118	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
263	39.97550833333335	116.35875	2007-08-03 05:36:00	2007-08-03	05:36:00	0.20665875028394273	0.016666666666666666	12.399525017036565	5	119	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
264	39.9761916666667	116.3475291666665	2007-08-03 05:40:00	2007-08-03	05:40:00	0.9602202939930418	0.06666666666666667	14.403304409895627	5	120	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
265	39.97818666666668	116.34735666666661	2007-08-03 05:41:00	2007-08-03	05:41:00	0.22256935009874126	0.016666666666666666	13.354161005924476	5	121	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
266	39.979686111111114	116.34652499999983	2007-08-03 05:42:00	2007-08-03	05:42:00	0.1813678532737637	0.016666666666666666	10.882071196425823	5	121	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
267	39.980033333333296	116.345133333333	2007-08-03 05:43:00	2007-08-03	05:43:00	0.1248445524055835	0.016666666666666666	7.49067314433501	5	121	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
268	39.97995	116.341883333333	2007-08-03 05:44:00	2007-08-03	05:44:00	0.2773823091790804	0.016666666666666666	16.642938550744827	5	122	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
269	39.98047083333336	116.33825833333326	2007-08-03 05:45:00	2007-08-03	05:45:00	0.3146025909950648	0.016666666666666666	18.876155459703888	5	123	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
270	39.982272222222214	116.33809166666668	2007-08-03 05:46:00	2007-08-03	05:46:00	0.2010329989867896	0.016666666666666666	12.061979939207378	5	124	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
271	39.9839875	116.33794999999999	2007-08-03 05:47:00	2007-08-03	05:47:00	0.19132581979876503	0.016666666666666666	11.479549187925903	5	124	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
272	39.9845166666667	116.338016666667	2007-08-03 05:48:00	2007-08-03	05:48:00	0.05918038453862625	0.016666666666666666	3.550823072317575	5	124	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
273	39.9846166666667	116.338016666667	2007-08-03 06:16:00	2007-08-03	06:16:00	0.011131949080148078	0.4666666666666667	0.023854176600317308	6	125	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
274	39.984366666666645	116.33784166666649	2007-08-03 06:17:00	2007-08-03	06:17:00	0.03158015468064633	0.016666666666666666	1.8948092808387798	6	125	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
275	39.98257222222222	116.3378805555555	2007-08-03 06:18:00	2007-08-03	06:18:00	0.19978418095813721	0.016666666666666666	11.987050857488233	6	126	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
276	39.980740000000004	116.33797333333321	2007-08-03 06:19:00	2007-08-03	06:19:00	0.20411551668527772	0.016666666666666666	12.246931001116664	6	127	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
277	39.9799	116.33818333333299	2007-08-03 06:20:00	2007-08-03	06:20:00	0.09520868202617275	0.016666666666666666	5.7125209215703645	6	127	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
278	39.979983333333294	116.341633333333	2007-08-03 06:21:00	2007-08-03	06:21:00	0.29443366593709913	0.016666666666666666	17.66601995622595	6	128	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
279	39.979875	116.34383333333349	2007-08-03 06:22:00	2007-08-03	06:22:00	0.1880487147775209	0.016666666666666666	11.282922886651253	6	128	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
280	39.979275	116.34404166666701	2007-08-03 06:23:00	2007-08-03	06:23:00	0.06911542307090739	0.016666666666666666	4.146925384254443	6	128	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
281	39.9795583333333	116.344241666667	2007-08-03 06:24:00	2007-08-03	06:24:00	0.03585885600213673	0.016666666666666666	2.151531360128204	6	128	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
282	39.97495	116.3498	2007-08-03 14:03:00	2007-08-03	14:03:00	0.6985578326606496	7.65	0.09131474936740518	14	129	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
283	39.9749666666667	116.36364166666701	2007-08-03 14:08:00	2007-08-03	14:08:00	1.1807917242769788	0.08333333333333333	14.169500691323746	14	130	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
284	39.97503333333329	116.364333333333	2007-08-03 14:09:00	2007-08-03	14:09:00	0.05946881342648348	0.016666666666666666	3.568128805589009	14	130	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
285	39.975325000000026	116.3874208333335	2007-08-03 14:17:00	2007-08-03	14:17:00	1.969785280968303	0.13333333333333333	14.773389607262272	14	131	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
286	39.9746	116.38818888888899	2007-08-03 14:18:00	2007-08-03	14:18:00	0.10395427797767612	0.016666666666666666	6.237256678660567	14	131	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
287	39.9738	116.388616666667	2007-08-03 14:20:00	2007-08-03	14:20:00	0.09624252930470417	0.03333333333333333	2.887275879141125	14	131	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
288	39.973825	116.39551666666699	2007-08-03 14:21:00	2007-08-03	14:21:00	0.5886343532233844	0.016666666666666666	35.31806119340307	14	132	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
289	39.973858333333354	116.39833333333351	2007-08-03 14:22:00	2007-08-03	14:22:00	0.24031379789508708	0.016666666666666666	14.418827873705226	14	133	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
290	39.972975	116.399341666667	2007-08-03 14:23:00	2007-08-03	14:23:00	0.13064695353321604	0.016666666666666666	7.838817211992962	14	133	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
291	39.97395	116.398466666667	2007-08-04 02:57:00	2007-08-04	02:57:00	0.13172729323896087	12.566666666666666	0.010482277976575137	2	134	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
292	39.973933333333335	116.39722777777767	2007-08-04 02:58:00	2007-08-04	02:58:00	0.10570367959217288	0.016666666666666666	6.342220775530373	2	134	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
293	39.974000000000004	116.3945	2007-08-04 02:59:00	2007-08-04	02:59:00	0.23282006910124806	0.016666666666666666	13.969204146074883	2	135	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
294	39.97403666666666	116.39198999999999	2007-08-04 03:00:00	2007-08-04	03:00:00	0.21416227185342823	0.016666666666666666	12.849736311205694	3	136	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
295	39.974196666666685	116.38912333333342	2007-08-04 03:01:00	2007-08-04	03:01:00	0.2451973360970537	0.016666666666666666	14.71184016582322	3	137	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
296	39.97516666666667	116.3882	2007-08-04 03:02:00	2007-08-04	03:02:00	0.13365593999782346	0.016666666666666666	8.019356399869409	3	137	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
297	39.975525000000005	116.38737499999999	2007-08-04 03:03:00	2007-08-04	03:03:00	0.08089629004206776	0.016666666666666666	4.853777402524066	3	137	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
298	39.973983333333294	116.391616666667	2007-08-05 02:24:00	2007-08-05	02:24:00	0.40047992165187724	23.35	0.017151174374812728	2	138	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
299	39.973947222222236	116.39016944444434	2007-08-05 02:25:00	2007-08-05	02:25:00	0.1235253237986945	0.016666666666666666	7.411519427921671	2	138	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
300	39.97441666666663	116.38822777777801	2007-08-05 02:26:00	2007-08-05	02:26:00	0.17368760817618978	0.016666666666666666	10.421256490571388	2	139	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
301	39.97555666666668	116.3870166666668	2007-08-05 02:27:00	2007-08-05	02:27:00	0.16364261807142147	0.016666666666666666	9.818557084285288	2	139	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
302	39.9755722222222	116.38447222222233	2007-08-05 02:28:00	2007-08-05	02:28:00	0.2170637590911032	0.016666666666666666	13.023825545466192	2	140	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
303	39.97555	116.380633333333	2007-08-05 02:29:00	2007-08-05	02:29:00	0.32749033002009675	0.016666666666666666	19.649419801205806	2	141	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
304	39.9756111111111	116.37567222222201	2007-08-05 02:31:00	2007-08-05	02:31:00	0.42326804105059707	0.03333333333333333	12.698041231517912	2	142	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
305	39.9755833333333	116.372716666667	2007-08-05 02:32:00	2007-08-05	02:32:00	0.25214601339747783	0.016666666666666666	15.12876080384867	2	143	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
306	39.975538888888856	116.37083888888901	2007-08-05 02:33:00	2007-08-05	02:33:00	0.16026245575942263	0.016666666666666666	9.615747345565358	2	143	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
307	39.975525000000005	116.367316666667	2007-08-05 02:34:00	2007-08-05	02:34:00	0.3004714658664609	0.016666666666666666	18.028287951987654	2	144	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
308	39.975475	116.3651333333335	2007-08-05 02:35:00	2007-08-05	02:35:00	0.18633516430790958	0.016666666666666666	11.180109858474575	2	144	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
309	39.9754833333333	116.363191666667	2007-08-05 02:36:00	2007-08-05	02:36:00	0.16563898282878461	0.016666666666666666	9.938338969727077	2	145	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
310	39.97545000000004	116.36072222222201	2007-08-05 02:37:00	2007-08-05	02:37:00	0.21069186736528744	0.016666666666666666	12.641512041917247	2	146	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
311	39.9754333333333	116.3589416666665	2007-08-05 02:38:00	2007-08-05	02:38:00	0.15190400756629197	0.016666666666666666	9.114240453977517	2	146	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
312	39.9753833333333	116.35725	2007-08-05 02:39:00	2007-08-05	02:39:00	0.1444172602557227	0.016666666666666666	8.665035615343363	2	147	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
313	39.975358333333325	116.35302083333326	2007-08-05 02:40:00	2007-08-05	02:40:00	0.36078583541718245	0.016666666666666666	21.647150125030947	2	148	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
314	39.97511666666667	116.35090833333317	2007-08-05 02:41:00	2007-08-05	02:41:00	0.18220712982195655	0.016666666666666666	10.932427789317394	2	148	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
315	39.97511666666667	116.34884444444434	2007-08-05 02:42:00	2007-08-05	02:42:00	0.17606364367248978	0.016666666666666666	10.563818620349387	2	149	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
316	39.975769444444445	116.3475694444445	2007-08-05 02:43:00	2007-08-05	02:43:00	0.13080683632830542	0.016666666666666666	7.848410179698325	2	149	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
317	39.977786111111115	116.347522222222	2007-08-05 02:44:00	2007-08-05	02:44:00	0.22453044477290326	0.016666666666666666	13.471826686374197	2	150	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
318	39.979220000000005	116.3474133333334	2007-08-05 02:45:00	2007-08-05	02:45:00	0.15988980780808137	0.016666666666666666	9.593388468484882	2	150	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
319	39.98005666666664	116.3451566666668	2007-08-05 02:46:00	2007-08-05	02:46:00	0.21384416338152826	0.016666666666666666	12.830649802891696	2	151	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
320	39.9798416666667	116.34410833333351	2007-08-05 02:47:00	2007-08-05	02:47:00	0.0925710447691626	0.016666666666666666	5.554262686149756	2	151	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
321	39.979366666666664	116.34408333333333	2007-08-05 02:48:00	2007-08-05	02:48:00	0.05291974327904971	0.016666666666666666	3.175184596742983	2	151	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
322	39.97958333333335	116.343925	2007-08-05 02:49:00	2007-08-05	02:49:00	0.027643263794357966	0.016666666666666666	1.658595827661478	2	151	3.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
323	39.932425	116.20580833333351	2007-08-07 05:20:00	2007-08-07	05:20:00	12.901880702746874	2.5166666666666666	5.126575113674255	5	152	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
324	39.932325	116.2085583333335	2007-08-07 05:23:00	2007-08-07	05:23:00	0.23500400320244835	0.05	4.700080064048967	5	153	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
325	39.932183333333356	116.20881666666651	2007-08-07 05:24:00	2007-08-07	05:24:00	0.02711023758413902	0.016666666666666666	1.6266142550483413	5	153	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
326	39.932016666666705	116.20888333333299	2007-08-07 05:25:00	2007-08-07	05:25:00	0.019406365727465485	0.016666666666666666	1.1643819436479292	5	153	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
327	39.9321	116.20883888888899	2007-08-07 05:26:00	2007-08-07	05:26:00	0.010022408107124913	0.016666666666666666	0.6013444864274948	5	153	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
328	39.9321	116.208816666667	2007-08-07 05:28:00	2007-08-07	05:28:00	0.0018968981012630966	0.03333333333333333	0.0569069430378929	5	153	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
329	39.931999999999995	116.208666666667	2007-08-07 05:33:00	2007-08-07	05:33:00	0.01696657130364372	0.08333333333333333	0.20359885564372465	5	153	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
330	39.932016666666705	116.208983333333	2007-08-07 05:35:00	2007-08-07	05:35:00	0.02709443185381784	0.03333333333333333	0.8128329556145353	5	153	12.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
331	39.93181666666667	116.21571111111099	2007-08-07 05:40:00	2007-08-07	05:40:00	0.5747188443162602	0.08333333333333333	6.896626131795123	5	154	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
332	39.9317333333333	116.216316666667	2007-08-07 05:41:00	2007-08-07	05:41:00	0.05251653280815041	0.016666666666666666	3.150991968489025	5	154	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
333	39.9317	116.21700000000001	2007-08-07 05:42:00	2007-08-07	05:42:00	0.05844785090188962	0.016666666666666666	3.506871054113377	5	154	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
334	39.931633333333295	116.219541666667	2007-08-07 05:45:00	2007-08-07	05:45:00	0.2170859855519119	0.05	4.3417197110382375	5	155	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
335	39.93068888888886	116.22494999999999	2007-08-07 05:46:00	2007-08-07	05:46:00	0.47348384584186054	0.016666666666666666	28.409030750511633	5	156	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
336	39.977183333333336	116.329588888889	2007-08-07 07:49:00	2007-08-07	07:49:00	10.320770155613525	2.05	5.034522027128549	7	157	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
337	39.977000000000004	116.3292	2007-08-07 07:50:00	2007-08-07	07:50:00	0.038948897557955546	0.016666666666666666	2.336933853477333	7	157	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
338	39.975527777777764	116.32930000000033	2007-08-07 09:16:00	2007-08-07	09:16:00	0.16410889052463412	1.4333333333333333	0.11449457478462846	9	158	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
339	39.97547222222224	116.32884999999966	2007-08-07 09:17:00	2007-08-07	09:17:00	0.038882794850042736	0.016666666666666666	2.332967691002564	9	158	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
340	39.9755416666667	116.32815	2007-08-07 09:18:00	2007-08-07	09:18:00	0.06021269133609535	0.016666666666666666	3.6127614801657213	9	158	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
341	39.97551666666671	116.32765	2007-08-07 09:19:00	2007-08-07	09:19:00	0.04274380952548928	0.016666666666666666	2.5646285715293566	9	158	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
342	39.975466666666705	116.327366666667	2007-08-07 09:20:00	2007-08-07	09:20:00	0.024802709103258963	0.016666666666666666	1.488162546195538	9	158	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
343	39.97520833333335	116.327266666667	2007-08-07 09:21:00	2007-08-07	09:21:00	0.02999612914946784	0.016666666666666666	1.7997677489680706	9	158	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
344	39.97467222222223	116.32731666666666	2007-08-07 09:22:00	2007-08-07	09:22:00	0.05983184561204519	0.016666666666666666	3.5899107367227114	9	158	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
345	39.9743333333333	116.3274	2007-08-07 09:23:00	2007-08-07	09:23:00	0.03838890843672652	0.016666666666666666	2.3033345062035915	9	158	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
346	39.974233333333295	116.3275	2007-08-07 09:29:00	2007-08-07	09:29:00	0.014024780671263353	0.1	0.1402478067126335	9	158	13.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
347	39.9721166666667	116.327666666667	2007-08-07 09:30:00	2007-08-07	09:30:00	0.23605484393976453	0.016666666666666666	14.163290636385872	9	159	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
348	39.968525	116.3252416666665	2007-08-07 09:34:00	2007-08-07	09:34:00	0.4501763711345554	0.06666666666666667	6.752645567018331	9	160	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
349	39.927044444444434	116.26836666666668	2007-08-07 10:38:00	2007-08-07	10:38:00	6.6993409133209445	1.0666666666666667	6.280632106238386	10	161	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
350	39.90383333333335	116.24694166666649	2007-08-07 10:39:00	2007-08-07	10:39:00	3.1658466577707722	0.016666666666666666	189.95079946624634	10	162	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
351	39.90385833333335	116.2467666666665	2007-08-07 10:44:00	2007-08-07	10:44:00	0.015201159246830916	0.08333333333333333	0.182413910961971	10	162	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
352	39.901570833333324	116.24706041666661	2007-08-07 10:45:00	2007-08-07	10:45:00	0.25587595555920667	0.016666666666666666	15.3525573335524	10	163	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
353	39.8982	116.24682916666674	2007-08-07 10:46:00	2007-08-07	10:46:00	0.3757587835190496	0.016666666666666666	22.545527011142976	10	164	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
354	39.8964	116.24673333333351	2007-08-07 10:47:00	2007-08-07	10:47:00	0.2005421666426906	0.016666666666666666	12.032529998561435	10	165	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
355	39.89534999999996	116.24759444444435	2007-08-07 10:48:00	2007-08-07	10:48:00	0.1380973795584939	0.016666666666666666	8.285842773509636	10	165	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
356	39.89301333333334	116.24652999999981	2007-08-07 10:49:00	2007-08-07	10:49:00	0.2755459305852535	0.016666666666666666	16.53275583511521	10	166	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
357	39.8893833333333	116.246383333333	2007-08-07 10:50:00	2007-08-07	10:50:00	0.4042838770059524	0.016666666666666666	24.257032620357144	10	167	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
358	39.88815000000003	116.24655555555535	2007-08-07 10:51:00	2007-08-07	10:51:00	0.13807984969734893	0.016666666666666666	8.284790981840937	10	167	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
359	39.88582777777776	116.24376666666667	2007-08-07 10:52:00	2007-08-07	10:52:00	0.3515313489873136	0.016666666666666666	21.091880939238816	10	168	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
360	39.8850666666667	116.24	2007-08-07 10:53:00	2007-08-07	10:53:00	0.33271205790121317	0.016666666666666666	19.96272347407279	10	169	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
361	39.883033333333294	116.237633333333	2007-08-07 10:56:00	2007-08-07	10:56:00	0.30348539689125653	0.05	6.069707937825131	10	170	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
