	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
250	41.44761158333333	126.31514299999999	2008-10-01 05:36:00	2008-10-01	05:36:00	0.8111849251107938	0.016666666666666666	48.671095506647625	5	116	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
251	41.45646324999999	126.31671733333332	2008-10-01 05:37:00	2008-10-01	05:37:00	0.9940796417219687	0.016666666666666666	59.64477850331812	5	117	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
252	41.46460100000001	126.31826058333333	2008-10-01 05:38:00	2008-10-01	05:38:00	0.9149929690292576	0.016666666666666666	54.89957814175546	5	118	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
253	41.472947250000004	126.31863650000003	2008-10-01 05:39:00	2008-10-01	05:39:00	0.9296292812281356	0.016666666666666666	55.77775687368813	5	119	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
254	41.482182916666666	126.31881650000001	2008-10-01 05:40:00	2008-10-01	05:40:00	1.0282193097980852	0.016666666666666666	61.69315858788511	5	120	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
255	41.48819625	126.30965924999998	2008-10-01 05:41:00	2008-10-01	05:41:00	1.0155058887814867	0.016666666666666666	60.930353326889204	5	121	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
256	41.494460333333336	126.30045733333333	2008-10-01 05:42:00	2008-10-01	05:42:00	1.0368187331355063	0.016666666666666666	62.20912398813038	5	122	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
257	41.50039725	126.29420233333336	2008-10-01 05:43:00	2008-10-01	05:43:00	0.8418823445168119	0.016666666666666666	50.512940671008714	5	123	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
258	41.507260833333326	126.28804216666668	2008-10-01 05:44:00	2008-10-01	05:44:00	0.9206089140386733	0.016666666666666666	55.236534842320395	5	124	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
259	41.50962521428572	126.2839432857143	2008-10-01 05:45:00	2008-10-01	05:45:00	0.431311030107782	0.016666666666666666	25.87866180646692	5	125	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
260	41.509596428571435	126.28396428571429	2008-10-01 05:46:00	2008-10-01	05:46:00	0.0036514084559515106	0.016666666666666666	0.21908450735709065	5	125	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
261	41.509681	126.28371392857142	2008-10-01 05:47:00	2008-10-01	05:47:00	0.02289517904045223	0.016666666666666666	1.3737107424271338	5	125	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
262	41.51097383333333	126.2808925	2008-10-01 05:48:00	2008-10-01	05:48:00	0.27573303955347095	0.016666666666666666	16.54398237320826	5	126	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
263	41.51318975	126.27403608333334	2008-10-01 05:49:00	2008-10-01	05:49:00	0.6224963469128665	0.016666666666666666	37.34978081477199	5	127	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
264	41.51280591666667	126.26438974999998	2008-10-01 05:50:00	2008-10-01	05:50:00	0.805220335741478	0.016666666666666666	48.31322014448868	5	128	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
265	41.51889233333333	126.25828091666669	2008-10-01 05:51:00	2008-10-01	05:51:00	0.8475434606347308	0.016666666666666666	50.85260763808385	5	129	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
266	41.52767058333333	126.26198674999999	2008-10-01 05:52:00	2008-10-01	05:52:00	1.02483822632055	0.016666666666666666	61.490293579233	5	130	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
267	41.53720791666667	126.25999533333332	2008-10-01 05:53:00	2008-10-01	05:53:00	1.0745820976266172	0.016666666666666666	64.47492585759703	5	131	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
268	41.546232999999994	126.26063325	2008-10-01 05:54:00	2008-10-01	05:54:00	1.0060726497001518	0.016666666666666666	60.36435898200911	5	132	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
269	41.5539245	126.25900783333334	2008-10-01 05:55:00	2008-10-01	05:55:00	0.8668555165752279	0.016666666666666666	52.01133099451367	5	133	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
270	41.56278149999999	126.25687674999999	2008-10-01 05:56:00	2008-10-01	05:56:00	1.001809559946663	0.016666666666666666	60.10857359679978	5	134	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
271	41.57084833333333	126.25833016666667	2008-10-01 05:57:00	2008-10-01	05:57:00	0.906117982522332	0.016666666666666666	54.36707895133992	5	135	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
272	41.57831791666667	126.25442608333333	2008-10-01 05:58:00	2008-10-01	05:58:00	0.8928119549345832	0.016666666666666666	53.56871729607499	5	136	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
273	41.585484750000006	126.25064575	2008-10-01 05:59:00	2008-10-01	05:59:00	0.8576622661406841	0.016666666666666666	51.459735968441045	5	137	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
274	41.58995983333333	126.24875391666666	2008-10-01 06:00:00	2008-10-01	06:00:00	0.522473199499108	0.016666666666666666	31.34839196994648	6	138	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
275	41.592506083333326	126.24927241666667	2008-10-01 06:01:00	2008-10-01	06:01:00	0.2867155970619867	0.016666666666666666	17.2029358237192	6	139	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
276	41.59523266666667	126.250449	2008-10-01 06:02:00	2008-10-01	06:02:00	0.3189363459592559	0.016666666666666666	19.136180757555355	6	140	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
277	41.596410166666665	126.25083533333334	2008-10-01 06:05:00	2008-10-01	06:05:00	0.1349667861176115	0.05	2.69933572235223	6	140	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
278	41.599706833333336	126.25150216666668	2008-10-01 06:06:00	2008-10-01	06:06:00	0.37115802284247	0.016666666666666666	22.269481370548203	6	141	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
279	41.603833083333335	126.24632675	2008-10-01 06:07:00	2008-10-01	06:07:00	0.6297506794735676	0.016666666666666666	37.785040768414056	6	142	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
280	41.609454250000006	126.24088191666668	2008-10-01 06:08:00	2008-10-01	06:08:00	0.7726272037919789	0.016666666666666666	46.357632227518735	6	143	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
281	41.61761066666667	126.23807566666669	2008-10-01 06:09:00	2008-10-01	06:09:00	0.9375257417058964	0.016666666666666666	56.25154450235379	6	144	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
282	41.6251165	126.23186575	2008-10-01 06:10:00	2008-10-01	06:10:00	0.9824397462293509	0.016666666666666666	58.946384773761054	6	145	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
283	41.630596999999995	126.22404941666666	2008-10-01 06:11:00	2008-10-01	06:11:00	0.89174392882164	0.016666666666666666	53.5046357292984	6	146	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
284	41.63908683333334	126.22027575000003	2008-10-01 06:12:00	2008-10-01	06:12:00	0.9958710332372201	0.016666666666666666	59.75226199423321	6	147	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
285	41.648258250000005	126.21755266666666	2008-10-01 06:13:00	2008-10-01	06:13:00	1.0457863677327144	0.016666666666666666	62.74718206396286	6	148	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
286	41.654588249999996	126.21852650000001	2008-10-01 06:14:00	2008-10-01	06:14:00	0.7092927731014678	0.016666666666666666	42.55756638608807	6	149	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
287	41.657042142857144	126.21923264285712	2008-10-01 06:15:00	2008-10-01	06:15:00	0.27940852848133596	0.016666666666666666	16.764511708880157	6	150	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
288	41.65703085714286	126.21924164285711	2008-10-01 06:16:00	2008-10-01	06:16:00	0.0014624120438573732	0.016666666666666666	0.0877447226314424	6	150	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
289	41.65844225	126.21968308333334	2008-10-01 06:17:00	2008-10-01	06:17:00	0.1613482343599324	0.016666666666666666	9.680894061595945	6	150	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
290	41.664018083333325	126.22165533333333	2008-10-01 06:18:00	2008-10-01	06:18:00	0.6420052464883158	0.016666666666666666	38.52031478929895	6	151	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
291	41.67074108333333	126.21956766666666	2008-10-01 06:19:00	2008-10-01	06:19:00	0.7682725611745431	0.016666666666666666	46.09635367047259	6	152	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
292	41.679040833333325	126.21867524999999	2008-10-01 06:20:00	2008-10-01	06:20:00	0.9268988433011995	0.016666666666666666	55.613930598071974	6	153	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
293	41.68729683333334	126.217121	2008-10-01 06:21:00	2008-10-01	06:21:00	0.9280929255854624	0.016666666666666666	55.68557553512775	6	154	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
294	41.694267	126.21519358333335	2008-10-01 06:22:00	2008-10-01	06:22:00	0.7922849626184195	0.016666666666666666	47.53709775710517	6	155	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
295	41.696846666666666	126.20743724999998	2008-10-01 06:23:00	2008-10-01	06:23:00	0.705778019802289	0.016666666666666666	42.346681188137346	6	156	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
296	41.70090666666666	126.20229975000001	2008-10-01 06:24:00	2008-10-01	06:24:00	0.6217757839486039	0.016666666666666666	37.306547036916236	6	157	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
297	41.70859641666667	126.1997875	2008-10-01 06:25:00	2008-10-01	06:25:00	0.8811142844130142	0.016666666666666666	52.86685706478085	6	158	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
298	41.71343233333334	126.19818708333332	2008-10-01 06:26:00	2008-10-01	06:26:00	0.5545170546763566	0.016666666666666666	33.271023280581396	6	159	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
299	41.71416969230769	126.19791884615385	2008-10-01 06:27:00	2008-10-01	06:27:00	0.0850550528567332	0.016666666666666666	5.103303171403993	6	159	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
300	41.71420021428572	126.19790057142856	2008-10-01 06:28:00	2008-10-01	06:28:00	0.003721609411198331	0.016666666666666666	0.22329656467189984	6	159	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
301	41.716823833333336	126.1971995	2008-10-01 06:29:00	2008-10-01	06:29:00	0.2978132640784517	0.016666666666666666	17.868795844707105	6	160	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
302	41.72233541666667	126.19427824999998	2008-10-01 06:30:00	2008-10-01	06:30:00	0.6598149934307664	0.016666666666666666	39.58889960584599	6	161	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
303	41.72854066666667	126.18936308333333	2008-10-01 06:31:00	2008-10-01	06:31:00	0.8024450587308399	0.016666666666666666	48.1467035238504	6	162	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
304	41.73528083333334	126.18488124999999	2008-10-01 06:32:00	2008-10-01	06:32:00	0.837611739766511	0.016666666666666666	50.256704385990666	6	163	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
305	41.74270516666667	126.18051908333331	2008-10-01 06:33:00	2008-10-01	06:33:00	0.9024135646430582	0.016666666666666666	54.14481387858349	6	164	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
306	41.74829441666666	126.17508850000002	2008-10-01 06:34:00	2008-10-01	06:34:00	0.7684826048032648	0.016666666666666666	46.10895628819589	6	165	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
307	41.752150916666665	126.17410783333334	2008-10-01 06:35:00	2008-10-01	06:35:00	0.4369609249158032	0.016666666666666666	26.21765549494819	6	166	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
308	41.756533666666655	126.17450958333332	2008-10-01 06:36:00	2008-10-01	06:36:00	0.48902492170907547	0.016666666666666666	29.34149530254453	6	167	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
309	41.75997907692309	126.17491700000002	2008-10-01 06:37:00	2008-10-01	06:37:00	0.385030567478656	0.016666666666666666	23.10183404871936	6	168	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
310	41.759920999999984	126.1748862857143	2008-10-01 06:38:00	2008-10-01	06:38:00	0.006949979915742162	0.016666666666666666	0.41699879494452974	6	168	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
311	41.760920250000005	126.17506258333331	2008-10-01 06:39:00	2008-10-01	06:39:00	0.11219516985330662	0.016666666666666666	6.731710191198397	6	168	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
312	41.765659750000005	126.17355816666667	2008-10-01 06:40:00	2008-10-01	06:40:00	0.542185097731118	0.016666666666666666	32.53110586386708	6	169	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
313	41.76960344444445	126.1663667777778	2008-10-01 06:41:00	2008-10-01	06:41:00	0.7411083121531529	0.016666666666666666	44.466498729189176	6	170	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
314	41.770311	126.15564949999998	2008-10-01 06:42:00	2008-10-01	06:42:00	0.8932802480592822	0.016666666666666666	53.59681488355693	6	171	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
315	41.769958833333334	126.14429541666665	2008-10-01 06:43:00	2008-10-01	06:43:00	0.9434838725144878	0.016666666666666666	56.60903235086927	6	172	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
316	41.771300333333336	126.13369783333336	2008-10-01 06:44:00	2008-10-01	06:44:00	0.8924372316237771	0.016666666666666666	53.546233897426625	6	173	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
317	41.772484416666664	126.12351899999999	2008-10-01 06:45:00	2008-10-01	06:45:00	0.8552891548511776	0.016666666666666666	51.317349291070656	6	174	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
318	41.7736496923077	126.11756146153847	2008-10-01 06:46:00	2008-10-01	06:46:00	0.5113276466941514	0.016666666666666666	30.679658801649087	6	175	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
319	41.774007583333336	126.11634475	2008-10-01 06:47:00	2008-10-01	06:47:00	0.10858416090081183	0.016666666666666666	6.51504965404871	6	175	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
320	41.773964857142865	126.11627842857142	2008-10-01 06:48:00	2008-10-01	06:48:00	0.007275840236707395	0.016666666666666666	0.43655041420244367	6	175	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
321	41.77464808333334	126.11352399999998	2008-10-01 06:49:00	2008-10-01	06:49:00	0.24098722975500958	0.016666666666666666	14.459233785300574	6	176	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
322	41.77646475000001	126.10631108333337	2008-10-01 06:50:00	2008-10-01	06:50:00	0.6320268166366657	0.016666666666666666	37.92160899819994	6	177	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
323	41.77915099999999	126.09594675000001	2008-10-01 06:51:00	2008-10-01	06:51:00	0.9108761129505146	0.016666666666666666	54.65256677703088	6	178	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
324	41.78302783333334	126.087205	2008-10-01 06:52:00	2008-10-01	06:52:00	0.8442915520141444	0.016666666666666666	50.65749312084866	6	179	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
325	41.783200916666665	126.07631858333333	2008-10-01 06:53:00	2008-10-01	06:53:00	0.9038636655627361	0.016666666666666666	54.231819933764164	6	180	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
326	41.78444558333333	126.06645216666665	2008-10-01 06:54:00	2008-10-01	06:54:00	0.8306189686881545	0.016666666666666666	49.83713812128927	6	181	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
327	41.78007825	126.05953375	2008-10-01 06:55:00	2008-10-01	06:55:00	0.7524429510579979	0.016666666666666666	45.146577063479874	6	182	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
328	41.77603608333333	126.05593216666666	2008-10-01 06:56:00	2008-10-01	06:56:00	0.5402460398584987	0.016666666666666666	32.414762391509925	6	183	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
329	41.77145875	126.05270525000002	2008-10-01 06:57:00	2008-10-01	06:57:00	0.5756797861746826	0.016666666666666666	34.54078717048096	6	184	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
330	41.76776883333333	126.04704533333336	2008-10-01 06:58:00	2008-10-01	06:58:00	0.6241354384120679	0.016666666666666666	37.44812630472407	6	185	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
331	41.767665	126.04112400000001	2008-10-01 06:59:00	2008-10-01	06:59:00	0.49177114944442085	0.016666666666666666	29.506268966665253	6	186	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
332	41.76780255555556	126.039375	2008-10-01 07:04:00	2008-10-01	07:04:00	0.1460206940102119	0.08333333333333333	1.7522483281225427	7	187	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
333	41.76787216666667	126.03393625	2008-10-01 07:05:00	2008-10-01	07:05:00	0.45163309467568424	0.016666666666666666	27.097985680541054	7	188	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
334	41.76735933333333	126.02595183333335	2008-10-01 07:06:00	2008-10-01	07:06:00	0.6653831601637749	0.016666666666666666	39.922989609826494	7	189	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
335	41.76498566666667	126.01833008333334	2008-10-01 07:07:00	2008-10-01	07:07:00	0.6857821479383873	0.016666666666666666	41.14692887630324	7	190	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
336	41.76419583333334	126.008909	2008-10-01 07:08:00	2008-10-01	07:08:00	0.7871757097795803	0.016666666666666666	47.23054258677482	7	191	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
337	41.76633183333333	125.99801158333334	2008-10-01 07:09:00	2008-10-01	07:09:00	0.9355445016591023	0.016666666666666666	56.13267009954614	7	192	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
338	41.76961725	125.98705041666665	2008-10-01 07:10:00	2008-10-01	07:10:00	0.9808164566281866	0.016666666666666666	58.8489873976912	7	193	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
339	41.76674383333333	125.97936958333332	2008-10-01 07:11:00	2008-10-01	07:11:00	0.7134419760840562	0.016666666666666666	42.806518565043376	7	194	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
340	41.75977158333333	125.98051966666667	2008-10-01 07:12:00	2008-10-01	07:12:00	0.7820000369177361	0.016666666666666666	46.920002215064166	7	195	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
341	41.755775416666665	125.97781808333333	2008-10-01 07:13:00	2008-10-01	07:13:00	0.498218464203113	0.016666666666666666	29.89310785218678	7	196	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
342	41.752697749999996	125.975015	2008-10-01 07:14:00	2008-10-01	07:14:00	0.41420466318981153	0.016666666666666666	24.852279791388693	7	197	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
343	41.7514035	125.97408814285716	2008-10-01 07:15:00	2008-10-01	07:15:00	0.16334818190064332	0.016666666666666666	9.800890914038598	7	197	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
344	41.75126030769232	125.97392038461537	2008-10-01 07:16:00	2008-10-01	07:16:00	0.021170535213294	0.016666666666666666	1.2702321127976401	7	197	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
345	41.75104025	125.97371700000001	2008-10-01 07:17:00	2008-10-01	07:17:00	0.029755547102589062	0.016666666666666666	1.7853328261553438	7	197	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
346	41.7506725	125.97391142857143	2008-10-01 07:18:00	2008-10-01	07:18:00	0.04400717505222958	0.016666666666666666	2.6404305031337745	7	197	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
347	41.75035983333333	125.97435908333331	2008-10-01 07:19:00	2008-10-01	07:19:00	0.0509277497733424	0.016666666666666666	3.055664986400544	7	197	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
348	41.7504805	125.97468666666667	2008-10-01 07:20:00	2008-10-01	07:20:00	0.03034125983333103	0.016666666666666666	1.820475589999862	7	197	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
349	41.751034583333336	125.97525075	2008-10-01 07:21:00	2008-10-01	07:21:00	0.07745382899240424	0.016666666666666666	4.647229739544255	7	197	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
350	41.75121433333333	125.97542800000001	2008-10-01 07:22:00	2008-10-01	07:22:00	0.024841092316033053	0.016666666666666666	1.4904655389619832	7	197	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
351	41.751737750000004	125.975468	2008-10-01 07:36:00	2008-10-01	07:36:00	0.058361097395378196	0.23333333333333334	0.25011898883733513	7	197	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
352	41.7515091	125.9752544	2008-10-01 07:37:00	2008-10-01	07:37:00	0.031024896684404463	0.016666666666666666	1.8614938010642679	7	197	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
353	41.751317125	125.97484687500001	2008-10-01 07:44:00	2008-10-01	07:44:00	0.04002688037820157	0.11666666666666667	0.3430875460988706	7	197	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
354	41.75096525000001	125.97461291666666	2008-10-01 07:45:00	2008-10-01	07:45:00	0.043724810551351544	0.016666666666666666	2.6234886330810925	7	197	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
355	41.75085666666667	125.97451744444444	2008-10-01 07:46:00	2008-10-01	07:46:00	0.014455936148222609	0.016666666666666666	0.8673561688933565	7	197	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
356	41.75098714285714	125.97462957142855	2008-10-01 07:47:00	2008-10-01	07:47:00	0.017253331363801708	0.016666666666666666	1.0351998818281025	7	197	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
357	41.75102592857143	125.97474278571428	2008-10-01 07:48:00	2008-10-01	07:48:00	0.010346327643519605	0.016666666666666666	0.6207796586111762	7	197	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
358	41.75116785714285	125.97477428571428	2008-10-01 07:49:00	2008-10-01	07:49:00	0.016014533704152213	0.016666666666666666	0.9608720222491328	7	197	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
359	41.75128785714287	125.97450664285715	2008-10-01 07:50:00	2008-10-01	07:50:00	0.02593274690619123	0.016666666666666666	1.5559648143714737	7	197	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
360	41.75117792307692	125.9746	2008-10-01 07:51:00	2008-10-01	07:51:00	0.014487112313379878	0.016666666666666666	0.8692267388027927	7	197	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
361	41.751204125	125.97471075	2008-10-01 07:52:00	2008-10-01	07:52:00	0.009649107218953441	0.016666666666666666	0.5789464331372065	7	197	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
362	41.751251	125.974768	2008-10-01 07:58:00	2008-10-01	07:58:00	0.007059352002183899	0.1	0.070593520021839	7	197	44.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
363	41.7522905	125.9741875	2008-10-01 08:20:00	2008-10-01	08:20:00	0.12535749350266964	0.36666666666666664	0.341884073189099	8	198	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
364	41.75363841666667	125.97543333333333	2008-10-01 08:21:00	2008-10-01	08:21:00	0.18226170257423252	0.016666666666666666	10.935702154453951	8	198	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
365	41.75640766666667	125.97829100000001	2008-10-01 08:22:00	2008-10-01	08:22:00	0.3890355332211634	0.016666666666666666	23.342131993269806	8	199	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
366	41.75975150000001	125.98068466666666	2008-10-01 08:23:00	2008-10-01	08:23:00	0.4219808343369436	0.016666666666666666	25.31885006021662	8	200	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
367	41.76306057142857	125.98038785714286	2008-10-01 08:24:00	2008-10-01	08:24:00	0.36918770714187676	0.016666666666666666	22.151262428512606	8	201	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
368	41.76957609090909	125.98156045454544	2008-10-01 08:25:00	2008-10-01	08:25:00	0.731809656088579	0.016666666666666666	43.908579365314736	8	202	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
