	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
494	39.97398211111111	116.33368766666666	2008-12-04 01:28:00	2008-12-04	01:28:00	0.05651531422189422	0.1	0.5651531422189422	1	79	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
495	39.974172	116.33374928571426	2008-12-04 01:29:00	2008-12-04	01:29:00	0.021782126372765578	0.016666666666666666	1.3069275823659348	1	79	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
496	39.974189230769234	116.3338069230769	2008-12-04 01:30:00	2008-12-04	01:30:00	0.0052778138846930655	0.016666666666666666	0.31666883308158394	1	79	30.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
497	39.975930875	116.33362475	2008-12-04 01:31:00	2008-12-04	01:31:00	0.1945007898164088	0.016666666666666666	11.670047388984528	1	80	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
498	39.98154791666666	116.33354933333334	2008-12-04 01:32:00	2008-12-04	01:32:00	0.6253193110122033	0.016666666666666666	37.519158660732195	1	81	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
499	39.978992416666664	116.33373708333333	2008-12-04 01:33:00	2008-12-04	01:33:00	0.28492740224244584	0.016666666666666666	17.09564413454675	1	82	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
500	39.97766791666667	116.33382858333334	2008-12-04 01:34:00	2008-12-04	01:34:00	0.14764911369710587	0.016666666666666666	8.858946821826352	1	82	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
501	39.97760841666666	116.33402466666666	2008-12-04 01:35:00	2008-12-04	01:35:00	0.01799028876893986	0.016666666666666666	1.0794173261363915	1	82	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
502	39.976319384615394	116.33391869230769	2008-12-04 01:36:00	2008-12-04	01:36:00	0.1437788702005336	0.016666666666666666	8.626732212032016	1	82	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
503	39.9757615	116.33382766666666	2008-12-04 01:37:00	2008-12-04	01:37:00	0.06258699023200001	0.016666666666666666	3.755219413920001	1	83	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
504	39.9753875	116.33374141666668	2008-12-04 01:38:00	2008-12-04	01:38:00	0.04227863025667222	0.016666666666666666	2.5367178154003334	1	83	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
505	39.975399499999995	116.33380375000002	2008-12-04 01:39:00	2008-12-04	01:39:00	0.005482657921283658	0.016666666666666666	0.32895947527701946	1	83	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
506	39.975545	116.33390907692306	2008-12-04 01:40:00	2008-12-04	01:40:00	0.018522242857774682	0.016666666666666666	1.111334571466481	1	83	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
507	39.97506741666667	116.33405483333333	2008-12-04 01:41:00	2008-12-04	01:41:00	0.054598992443364	0.016666666666666666	3.27593954660184	1	83	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
508	39.97452025	116.33371683333333	2008-12-04 01:42:00	2008-12-04	01:42:00	0.06739032118294878	0.016666666666666666	4.043419270976927	1	83	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
509	39.97424508333334	116.33372341666667	2008-12-04 01:43:00	2008-12-04	01:43:00	0.030636561165261894	0.016666666666666666	1.8381936699157138	1	83	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
510	39.97429283333333	116.33377225	2008-12-04 01:44:00	2008-12-04	01:44:00	0.006753445554666039	0.016666666666666666	0.40520673327996237	1	83	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
511	39.97414738461539	116.33378153846154	2008-12-04 01:45:00	2008-12-04	01:45:00	0.01621065458607135	0.016666666666666666	0.972639275164281	1	83	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
512	39.973891083333335	116.33350166666668	2008-12-04 01:46:00	2008-12-04	01:46:00	0.037203068748177394	0.016666666666666666	2.2321841248906438	1	83	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
513	39.974212333333334	116.33363716666668	2008-12-04 01:47:00	2008-12-04	01:47:00	0.037583146258383535	0.016666666666666666	2.254988775503012	1	83	10.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
514	39.97299753846154	116.333372	2008-12-04 01:48:00	2008-12-04	01:48:00	0.13710928678675285	0.016666666666666666	8.226557207205172	1	84	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
515	39.97357083333333	116.33375691666667	2008-12-04 01:49:00	2008-12-04	01:49:00	0.07177124116892054	0.016666666666666666	4.306274470135233	1	84	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
516	39.974041333333325	116.33380275	2008-12-04 01:50:00	2008-12-04	01:50:00	0.05252156138105265	0.016666666666666666	3.151293682863159	1	84	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
517	39.97435658333333	116.33372424999999	2008-12-04 01:51:00	2008-12-04	01:51:00	0.03572669843561403	0.016666666666666666	2.143601906136842	1	84	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
518	39.97427308333333	116.33370708333332	2008-12-04 01:52:00	2008-12-04	01:52:00	0.00940983194160096	0.016666666666666666	0.5645899164960576	1	84	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
519	39.974138333333336	116.33357266666668	2008-12-04 01:53:00	2008-12-04	01:53:00	0.01888111678022188	0.016666666666666666	1.1328670068133129	1	84	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
520	39.97394091666667	116.33368833333333	2008-12-04 01:54:00	2008-12-04	01:54:00	0.02408988210974428	0.016666666666666666	1.4453929265846568	1	84	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
521	39.973558000000004	116.33344866666665	2008-12-04 01:55:00	2008-12-04	01:55:00	0.047275846388241734	0.016666666666666666	2.8365507832945043	1	84	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
522	39.97409758333333	116.33299191666667	2008-12-04 01:56:00	2008-12-04	01:56:00	0.071597351433847	0.016666666666666666	4.29584108603082	1	84	8.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
523	39.97804825	116.33145033333334	2008-12-04 01:57:00	2008-12-04	01:57:00	0.45902682963801644	0.016666666666666666	27.541609778280986	1	85	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
524	39.97670783333333	116.33192325	2008-12-04 01:58:00	2008-12-04	01:58:00	0.15457171701543423	0.016666666666666666	9.274303020926054	1	85	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
525	39.973197	116.33334033333331	2008-12-04 01:59:00	2008-12-04	01:59:00	0.4090931672343103	0.016666666666666666	24.545590034058616	1	86	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
526	39.971924916666666	116.33341858333335	2008-12-04 02:00:00	2008-12-04	02:00:00	0.14176492594395237	0.016666666666666666	8.505895556637142	2	87	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
527	39.97388071428572	116.33371778571428	2008-12-04 02:01:00	2008-12-04	02:01:00	0.21920952390225187	0.016666666666666666	13.152571434135112	2	88	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
528	39.97395108333334	116.333755	2008-12-04 02:02:00	2008-12-04	02:02:00	0.008452308088209346	0.016666666666666666	0.5071384852925608	2	88	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
529	39.974537250000004	116.33369316666669	2008-12-04 02:03:00	2008-12-04	02:03:00	0.06546463435611509	0.016666666666666666	3.9278780613669055	2	88	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
530	39.974259230769235	116.33385953846151	2008-12-04 02:04:00	2008-12-04	02:04:00	0.034048101799650385	0.016666666666666666	2.0428861079790233	2	88	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
531	39.974001307692305	116.3338430769231	2008-12-04 02:05:00	2008-12-04	02:05:00	0.0287461873208491	0.016666666666666666	1.724771239250946	2	88	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
532	39.974084166666664	116.3336795	2008-12-04 02:06:00	2008-12-04	02:06:00	0.016727374783792322	0.016666666666666666	1.0036424870275393	2	88	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
533	39.97391241666667	116.33353658333334	2008-12-04 02:07:00	2008-12-04	02:07:00	0.0226756393060869	0.016666666666666666	1.360538358365214	2	88	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
534	39.973955583333336	116.33350466666667	2008-12-04 02:08:00	2008-12-04	02:08:00	0.005523062077060578	0.016666666666666666	0.3313837246236347	2	88	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
535	39.973281	116.33374233333335	2008-12-04 02:09:00	2008-12-04	02:09:00	0.07778319912910327	0.016666666666666666	4.6669919477461965	2	88	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
536	39.97325683333334	116.33388941666668	2008-12-04 02:10:00	2008-12-04	02:10:00	0.012832694223614027	0.016666666666666666	0.7699616534168416	2	88	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
537	39.97328508333333	116.33386866666667	2008-12-04 02:11:00	2008-12-04	02:11:00	0.0036087518460314947	0.016666666666666666	0.21652511076188968	2	88	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
538	39.973675	116.33354016666668	2008-12-04 02:12:00	2008-12-04	02:12:00	0.051665880989355664	0.016666666666666666	3.09995285936134	2	88	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
539	39.97301791666667	116.33364533333334	2008-12-04 02:13:00	2008-12-04	02:13:00	0.07369433225773817	0.016666666666666666	4.42165993546429	2	88	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
540	39.9722815	116.33384458333332	2008-12-04 02:14:00	2008-12-04	02:14:00	0.08372124320367298	0.016666666666666666	5.023274592220379	2	88	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
541	39.973835	116.33360808333333	2008-12-04 02:15:00	2008-12-04	02:15:00	0.17410775982842788	0.016666666666666666	10.446465589705673	2	88	14.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
542	39.975968666666674	116.33307033333331	2008-12-04 02:16:00	2008-12-04	02:16:00	0.24190811560326433	0.016666666666666666	14.51448693619586	2	89	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
543	39.979723916666664	116.33263091666667	2008-12-04 02:17:00	2008-12-04	02:17:00	0.41970967862930475	0.016666666666666666	25.182580717758285	2	90	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
544	39.99286525	116.33107899999999	2008-12-04 02:18:00	2008-12-04	02:18:00	1.468862865374022	0.016666666666666666	88.13177192244133	2	91	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
545	39.99192075	116.33129491666665	2008-12-04 02:19:00	2008-12-04	02:19:00	0.1067416405948926	0.016666666666666666	6.404498435693556	2	91	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
546	39.97974833333333	116.33285183333332	2008-12-04 02:20:00	2008-12-04	02:20:00	1.361518711870212	0.016666666666666666	81.69112271221272	2	92	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
547	39.974608230769235	116.33345569230771	2008-12-04 02:21:00	2008-12-04	02:21:00	0.574507589264824	0.016666666666666666	34.47045535588944	2	93	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
548	39.976571666666665	116.3328325	2008-12-04 02:22:00	2008-12-04	02:22:00	0.224941065195787	0.016666666666666666	13.49646391174722	2	94	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
549	39.97871258333333	116.33226141666667	2008-12-04 02:23:00	2008-12-04	02:23:00	0.2432536961234233	0.016666666666666666	14.595221767405398	2	95	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
550	39.97835523076923	116.33281192307692	2008-12-04 02:24:00	2008-12-04	02:24:00	0.06154407487513169	0.016666666666666666	3.692644492507901	2	95	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
551	39.97855066666667	116.33269033333333	2008-12-04 02:25:00	2008-12-04	02:25:00	0.024101713743031383	0.016666666666666666	1.446102824581883	2	95	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
552	39.97812141666667	116.3324435	2008-12-04 02:26:00	2008-12-04	02:26:00	0.052217207251319106	0.016666666666666666	3.1330324350791465	2	95	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
553	39.97277327272728	116.33348218181817	2008-12-04 02:27:00	2008-12-04	02:27:00	0.6019101570912206	0.016666666666666666	36.11460942547324	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
554	39.973624846153854	116.3334923076923	2008-12-04 02:28:00	2008-12-04	02:28:00	0.09480065593673682	0.016666666666666666	5.68803935620421	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
555	39.97406516666666	116.33372025	2008-12-04 02:29:00	2008-12-04	02:29:00	0.052732494855179175	0.016666666666666666	3.1639496913107505	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
556	39.973664250000006	116.33370341666667	2008-12-04 02:30:00	2008-12-04	02:30:00	0.04465293616396201	0.016666666666666666	2.6791761698377203	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
557	39.973585083333326	116.33369033333334	2008-12-04 02:31:00	2008-12-04	02:31:00	0.008883189000875919	0.016666666666666666	0.5329913400525551	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
558	39.97338275	116.33338558333332	2008-12-04 02:32:00	2008-12-04	02:32:00	0.03439771526820232	0.016666666666666666	2.063862916092139	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
559	39.972866583333335	116.33380358333334	2008-12-04 02:33:00	2008-12-04	02:33:00	0.06762519201708819	0.016666666666666666	4.057511521025291	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
560	39.973307000000005	116.33376061538463	2008-12-04 02:34:00	2008-12-04	02:34:00	0.0491637984741003	0.016666666666666666	2.9498279084460184	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
561	39.97265092857143	116.33384328571431	2008-12-04 02:35:00	2008-12-04	02:35:00	0.07337326586204888	0.016666666666666666	4.402395951722933	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
562	39.97288561538461	116.33374923076924	2008-12-04 02:36:00	2008-12-04	02:36:00	0.027329622326086635	0.016666666666666666	1.639777339565198	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
563	39.973224461538464	116.33370969230769	2008-12-04 02:37:00	2008-12-04	02:37:00	0.037870690531002185	0.016666666666666666	2.272241431860131	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
564	39.973393583333326	116.33377733333334	2008-12-04 02:38:00	2008-12-04	02:38:00	0.019691024485736727	0.016666666666666666	1.1814614691442036	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
565	39.973358923076916	116.33381246153843	2008-12-04 02:39:00	2008-12-04	02:39:00	0.0048854338137470895	0.016666666666666666	0.29312602882482536	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
566	39.973313	116.33379608333335	2008-12-04 02:40:00	2008-12-04	02:40:00	0.0052996319565826585	0.016666666666666666	0.3179779173949595	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
567	39.973217615384605	116.33376330769232	2008-12-04 02:41:00	2008-12-04	02:41:00	0.010980137177918776	0.016666666666666666	0.6588082306751266	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
568	39.97331592857143	116.3338212857143	2008-12-04 02:42:00	2008-12-04	02:42:00	0.012009927355549945	0.016666666666666666	0.7205956413329967	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
569	39.97289338461538	116.33364399999999	2008-12-04 02:43:00	2008-12-04	02:43:00	0.049409044823099796	0.016666666666666666	2.9645426893859876	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
570	39.97284133333334	116.33369925	2008-12-04 02:44:00	2008-12-04	02:44:00	0.007469261306300615	0.016666666666666666	0.4481556783780369	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
571	39.97387246153846	116.33382646153845	2008-12-04 02:45:00	2008-12-04	02:45:00	0.11529653826830803	0.016666666666666666	6.917792296098482	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
572	39.97386458333333	116.33378075	2008-12-04 02:46:00	2008-12-04	02:46:00	0.003996973954455301	0.016666666666666666	0.23981843726731808	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
573	39.97363	116.33381299999999	2008-12-04 02:47:00	2008-12-04	02:47:00	0.026258222917432295	0.016666666666666666	1.5754933750459377	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
574	39.97337566666667	116.33372733333333	2008-12-04 02:51:00	2008-12-04	02:51:00	0.02924025445529748	0.06666666666666667	0.4386038168294622	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
575	39.97284316666667	116.33360508333332	2008-12-04 02:52:00	2008-12-04	02:52:00	0.06018805935218439	0.016666666666666666	3.611283561131063	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
576	39.972751090909085	116.33362618181818	2008-12-04 02:53:00	2008-12-04	02:53:00	0.01040666119415595	0.016666666666666666	0.624399671649357	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
577	39.97361516666667	116.33378725000001	2008-12-04 02:54:00	2008-12-04	02:54:00	0.09716494350914591	0.016666666666666666	5.829896610548754	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
578	39.973389090909095	116.3339600909091	2008-12-04 02:55:00	2008-12-04	02:55:00	0.02916796351084641	0.016666666666666666	1.7500778106507846	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
579	39.973879545454544	116.333891	2008-12-04 02:56:00	2008-12-04	02:56:00	0.054914375376068324	0.016666666666666666	3.2948625225640993	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
580	39.97405691666666	116.33389608333334	2008-12-04 02:57:00	2008-12-04	02:57:00	0.019749634492635913	0.016666666666666666	1.1849780695581549	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
581	39.973402916666664	116.33370016666665	2008-12-04 02:58:00	2008-12-04	02:58:00	0.0746967551758701	0.016666666666666666	4.481805310552206	2	96	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
582	39.97211608333333	116.33347516666664	2008-12-04 02:59:00	2008-12-04	02:59:00	0.14452990218168021	0.016666666666666666	8.671794130900812	2	96	32.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
583	39.970874083333335	116.33318266666667	2008-12-04 03:00:00	2008-12-04	03:00:00	0.14049262360315562	0.016666666666666666	8.429557416189338	3	97	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
584	39.97095325	116.33326291666667	2008-12-04 03:01:00	2008-12-04	03:01:00	0.011159613372833067	0.016666666666666666	0.6695768023699841	3	97	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
585	39.973194	116.33368041666667	2008-12-04 03:02:00	2008-12-04	03:02:00	0.2519691857385734	0.016666666666666666	15.118151144314405	3	98	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
586	39.97469116666667	116.33401441666668	2008-12-04 03:03:00	2008-12-04	03:03:00	0.1690818746005686	0.016666666666666666	10.144912476034115	3	98	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
587	39.973085818181815	116.33360154545457	2008-12-04 03:04:00	2008-12-04	03:04:00	0.18214440015610212	0.016666666666666666	10.928664009366127	3	98	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
588	39.9732094	116.33361120000002	2008-12-04 03:08:00	2008-12-04	03:08:00	0.013781697714868247	0.06666666666666667	0.2067254657230237	3	98	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
589	39.97224283333333	116.33299791666667	2008-12-04 03:09:00	2008-12-04	03:09:00	0.1196434220574848	0.016666666666666666	7.178605323449088	3	98	7.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
590	39.9714155	116.3330635	2008-12-04 03:10:00	2008-12-04	03:10:00	0.09226811597539877	0.016666666666666666	5.536086958523926	3	99	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
591	39.97201366666666	116.33342866666668	2008-12-04 03:11:00	2008-12-04	03:11:00	0.07351463971594806	0.016666666666666666	4.410878382956883	3	99	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
592	39.97108354545455	116.33349772727273	2008-12-04 03:12:00	2008-12-04	03:12:00	0.10370810666499967	0.016666666666666666	6.222486399899981	3	99	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
593	39.98477254545455	116.3209088181818	2008-12-08 02:25:00	2008-12-08	02:25:00	1.8642245800827817	23.216666666666665	0.08029682326271853	2	100	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
594	39.98432175	116.32141625000001	2008-12-08 02:26:00	2008-12-08	02:26:00	0.06626872121140967	0.016666666666666666	3.97612327268458	2	100	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
595	39.984248666666666	116.32242075	2008-12-08 02:27:00	2008-12-08	02:27:00	0.0860645168760224	0.016666666666666666	5.163871012561344	2	100	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
596	39.98433958333333	116.32341808333331	2008-12-08 02:28:00	2008-12-08	02:28:00	0.08566777113047809	0.016666666666666666	5.1400662678286855	2	100	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
597	39.98441515384616	116.32406823076923	2008-12-08 02:29:00	2008-12-08	02:29:00	0.056088904535094394	0.016666666666666666	3.3653342721056636	2	100	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
598	39.98438066666667	116.32411366666666	2008-12-08 02:30:00	2008-12-08	02:30:00	0.005455076433727447	0.016666666666666666	0.3273045860236468	2	100	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
599	39.984396999999994	116.324324	2008-12-08 02:43:00	2008-12-08	02:43:00	0.018032318172219754	0.21666666666666667	0.08322608387178348	2	100	18.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
600	39.98319141666666	116.32668025000002	2008-12-08 02:44:00	2008-12-08	02:44:00	0.24166778136854702	0.016666666666666666	14.500066882112822	2	101	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
601	39.97806375	116.32739066666666	2008-12-08 02:45:00	2008-12-08	02:45:00	0.5740168662966754	0.016666666666666666	34.44101197780052	2	102	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
602	39.97578823076923	116.32735292307694	2008-12-08 02:46:00	2008-12-08	02:46:00	0.2533301032491789	0.016666666666666666	15.199806194950732	2	103	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
603	39.97541838461538	116.32771515384617	2008-12-08 02:47:00	2008-12-08	02:47:00	0.051477176229521665	0.016666666666666666	3.0886305737713	2	103	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
604	39.975056333333335	116.32999949999999	2008-12-08 02:48:00	2008-12-08	02:48:00	0.1989939615408256	0.016666666666666666	11.939637692449537	2	104	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
605	39.9749495	116.33103416666665	2008-12-08 02:49:00	2008-12-08	02:49:00	0.08906178983691732	0.016666666666666666	5.343707390215039	2	104	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
606	39.97467341666667	116.33186741666667	2008-12-08 02:50:00	2008-12-08	02:50:00	0.07744171491593747	0.016666666666666666	4.646502894956249	2	104	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
607	39.97398258333333	116.33213708333331	2008-12-08 02:51:00	2008-12-08	02:51:00	0.08027028362201893	0.016666666666666666	4.8162170173211365	2	104	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
608	39.97343374999999	116.33234912500002	2008-12-08 02:52:00	2008-12-08	02:52:00	0.06371744595127796	0.016666666666666666	3.8230467570766775	2	104	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
609	39.97449891666667	116.33441166666667	2008-12-08 06:30:00	2008-12-08	06:30:00	0.21217620423316713	3.6333333333333333	0.05839712043114692	6	105	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
610	39.97436869230769	116.33387100000002	2008-12-08 06:31:00	2008-12-08	06:31:00	0.04834746688297473	0.016666666666666666	2.9008480129784835	6	105	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
611	39.97423921428572	116.333839	2008-12-08 06:32:00	2008-12-08	06:32:00	0.01466966132509886	0.016666666666666666	0.8801796795059316	6	105	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
612	39.97427435714286	116.33386357142857	2008-12-08 06:33:00	2008-12-08	06:33:00	0.004438264364298239	0.016666666666666666	0.26629586185789433	6	105	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
613	39.9742575	116.333813	2008-12-08 06:34:00	2008-12-08	06:34:00	0.004704587474579891	0.016666666666666666	0.28227524847479346	6	105	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
