	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
149	39.94934879999999	116.2657733	2010-06-17 19:24:00	2010-06-17	19:24:00	19	3Thursday	1	50	39.94934879999999	116.2657733	-2	3	39.949345524169786	116.26650789753852
150	39.94934879999999	116.2657733	2010-06-18 02:28:00	2010-06-18	02:28:00	2	4Friday	1	50	39.94934879999999	116.2657733	-2	3	39.949345524169786	116.26650789753852
151	39.949553107142854	116.26831578571424	2010-06-18 02:28:00	2010-06-18	02:28:00	2	4Friday	1	51	39.949553107142854	116.26831578571424	-2	3	39.949345524169786	116.26650789753852
152	39.949553107142854	116.26831578571424	2010-06-18 09:32:00	2010-06-18	09:32:00	9	4Friday	1	51	39.949553107142854	116.26831578571424	-2	3	39.949345524169786	116.26650789753852
153	39.949553107142854	116.26831578571424	2010-06-18 09:32:48.817542	2010-06-18	09:32:48.817542	9	4Friday	1	51	39.949553107142854	116.26831578571424	-2	3	39.949345524169786	116.26650789753852
154	39.97564742105262	116.33178636842104	2010-06-18 09:56:11.182458	2010-06-18	09:56:11.182458	9	4Friday	1	52	39.97564742105262	116.33178636842104	-2	1	39.975551834049554	116.33180500851802
155	39.97564742105262	116.33178636842104	2010-06-18 09:57:00	2010-06-18	09:57:00	9	4Friday	1	52	39.97564742105262	116.33178636842104	-2	1	39.975551834049554	116.33180500851802
156	39.97564742105262	116.33178636842104	2010-06-18 14:32:30	2010-06-18	14:32:30	14	4Friday	1	52	39.97564742105262	116.33178636842104	-2	1	39.975551834049554	116.33180500851802
157	39.97573333333333	116.33181933333333	2010-06-18 14:32:30	2010-06-18	14:32:30	14	4Friday	1	53	39.97573333333333	116.33181933333333	-2	1	39.975551834049554	116.33180500851802
158	39.97573333333333	116.33181933333333	2010-06-18 19:08:00	2010-06-18	19:08:00	19	4Friday	1	53	39.97573333333333	116.33181933333333	-2	1	39.975551834049554	116.33180500851802
159	39.97573333333333	116.33181933333333	2010-06-18 19:08:47.276370	2010-06-18	19:08:47.276370	19	4Friday	1	53	39.97573333333333	116.33181933333333	-2	1	39.975551834049554	116.33180500851802
160	39.94929973913044	116.26592621739134	2010-06-18 19:32:12.723630	2010-06-18	19:32:12.723630	19	4Friday	1	54	39.94929973913044	116.26592621739134	-2	3	39.949345524169786	116.26650789753852
161	39.94929973913044	116.26592621739134	2010-06-18 19:33:00	2010-06-18	19:33:00	19	4Friday	1	54	39.94929973913044	116.26592621739134	-2	3	39.949345524169786	116.26650789753852
162	39.94929973913044	116.26592621739134	2010-06-18 20:43:23.994066	2010-06-18	20:43:23.994066	20	4Friday	1	54	39.94929973913044	116.26592621739134	-2	3	39.949345524169786	116.26650789753852
163	39.942997	116.29986399999999	2010-06-19 11:51:36.005934	2010-06-19	11:51:36.005934	11	5Saturday	1	55	39.942997	116.29986399999999	-2	55	39.942997	116.29986399999999
164	39.942997	116.29986399999999	2010-06-19 13:02:00	2010-06-19	13:02:00	13	5Saturday	1	55	39.942997	116.29986399999999	-2	55	39.942997	116.29986399999999
165	39.942997	116.29986399999999	2010-06-19 13:02:24.385091	2010-06-19	13:02:24.385091	13	5Saturday	1	55	39.942997	116.29986399999999	-2	55	39.942997	116.29986399999999
166	39.70640383333333	116.41274683333334	2010-06-19 13:58:35.614909	2010-06-19	13:58:35.614909	13	5Saturday	1	56	39.70640383333333	116.41274683333334	-2	56	39.70640383333333	116.41274683333334
167	39.70640383333333	116.41274683333334	2010-06-19 13:59:00	2010-06-19	13:59:00	13	5Saturday	1	56	39.70640383333333	116.41274683333334	-2	56	39.70640383333333	116.41274683333334
168	39.70640383333333	116.41274683333334	2010-06-19 14:06:50.121607	2010-06-19	14:06:50.121607	14	5Saturday	1	56	39.70640383333333	116.41274683333334	-2	56	39.70640383333333	116.41274683333334
169	39.94973815384616	116.26778738461539	2010-06-23 09:18:09.878393	2010-06-23	09:18:09.878393	9	2Wednesday	1	57	39.94973815384616	116.26778738461539	-2	3	39.949345524169786	116.26650789753852
170	39.94973815384616	116.26778738461539	2010-06-23 09:26:00	2010-06-23	09:26:00	9	2Wednesday	1	57	39.94973815384616	116.26778738461539	-2	3	39.949345524169786	116.26650789753852
171	39.94973815384616	116.26778738461539	2010-06-23 09:26:54.494631	2010-06-23	09:26:54.494631	9	2Wednesday	1	57	39.94973815384616	116.26778738461539	-2	3	39.949345524169786	116.26650789753852
172	39.97539205882353	116.3318328823529	2010-06-23 09:53:05.505369	2010-06-23	09:53:05.505369	9	2Wednesday	1	58	39.97539205882353	116.3318328823529	-2	1	39.975551834049554	116.33180500851802
173	39.97539205882353	116.3318328823529	2010-06-23 09:54:00	2010-06-23	09:54:00	9	2Wednesday	1	58	39.97539205882353	116.3318328823529	-2	1	39.975551834049554	116.33180500851802
174	39.97539205882353	116.3318328823529	2010-06-23 15:09:30	2010-06-23	15:09:30	15	2Wednesday	1	58	39.97539205882353	116.3318328823529	-2	1	39.975551834049554	116.33180500851802
175	39.97547303571428	116.33189496428572	2010-06-23 15:09:30	2010-06-23	15:09:30	15	2Wednesday	1	59	39.97547303571428	116.33189496428572	-2	1	39.975551834049554	116.33180500851802
176	39.97547303571428	116.33189496428572	2010-06-23 20:25:00	2010-06-23	20:25:00	20	2Wednesday	1	59	39.97547303571428	116.33189496428572	-2	1	39.975551834049554	116.33180500851802
177	39.97547303571428	116.33189496428572	2010-06-23 20:25:34.092346	2010-06-23	20:25:34.092346	20	2Wednesday	1	59	39.97547303571428	116.33189496428572	-2	1	39.975551834049554	116.33180500851802
178	39.949288499999994	116.265964	2010-06-23 20:42:25.907654	2010-06-23	20:42:25.907654	20	2Wednesday	1	60	39.949288499999994	116.265964	-2	3	39.949345524169786	116.26650789753852
179	39.949288499999994	116.265964	2010-06-23 20:43:00	2010-06-23	20:43:00	20	2Wednesday	1	60	39.949288499999994	116.265964	-2	3	39.949345524169786	116.26650789753852
180	39.949288499999994	116.265964	2010-06-24 02:56:00	2010-06-24	02:56:00	2	3Thursday	1	60	39.949288499999994	116.265964	-2	3	39.949345524169786	116.26650789753852
181	39.949370076923074	116.26675807692307	2010-06-24 02:56:00	2010-06-24	02:56:00	2	3Thursday	1	61	39.949370076923074	116.26675807692307	-2	3	39.949345524169786	116.26650789753852
182	39.949370076923074	116.26675807692307	2010-06-24 09:09:00	2010-06-24	09:09:00	9	3Thursday	1	61	39.949370076923074	116.26675807692307	-2	3	39.949345524169786	116.26650789753852
183	39.949370076923074	116.26675807692307	2010-06-24 09:10:24.306531	2010-06-24	09:10:24.306531	9	3Thursday	1	61	39.949370076923074	116.26675807692307	-2	3	39.949345524169786	116.26650789753852
184	39.975396	116.33183400000001	2010-06-24 09:51:35.693469	2010-06-24	09:51:35.693469	9	3Thursday	1	62	39.975396	116.33183400000001	-2	1	39.975551834049554	116.33180500851802
185	39.975396	116.33183400000001	2010-06-24 09:53:00	2010-06-24	09:53:00	9	3Thursday	1	62	39.975396	116.33183400000001	-2	1	39.975551834049554	116.33180500851802
186	39.975396	116.33183400000001	2010-06-24 14:27:30	2010-06-24	14:27:30	14	3Thursday	1	62	39.975396	116.33183400000001	-2	1	39.975551834049554	116.33180500851802
187	39.9753636875	116.3318663125	2010-06-24 14:27:30	2010-06-24	14:27:30	14	3Thursday	1	63	39.9753636875	116.3318663125	-2	1	39.975551834049554	116.33180500851802
188	39.9753636875	116.3318663125	2010-06-24 19:02:00	2010-06-24	19:02:00	19	3Thursday	1	63	39.9753636875	116.3318663125	-2	1	39.975551834049554	116.33180500851802
189	39.9753636875	116.3318663125	2010-06-24 19:02:53.148794	2010-06-24	19:02:53.148794	19	3Thursday	1	63	39.9753636875	116.3318663125	-2	1	39.975551834049554	116.33180500851802
190	39.94927340000001	116.26605465	2010-06-24 19:29:06.851206	2010-06-24	19:29:06.851206	19	3Thursday	1	64	39.94927340000001	116.26605465	-2	3	39.949345524169786	116.26650789753852
191	39.94927340000001	116.26605465	2010-06-24 19:30:00	2010-06-24	19:30:00	19	3Thursday	1	64	39.94927340000001	116.26605465	-2	3	39.949345524169786	116.26650789753852
192	39.94927340000001	116.26605465	2010-06-25 02:33:00	2010-06-25	02:33:00	2	4Friday	1	64	39.94927340000001	116.26605465	-2	3	39.949345524169786	116.26650789753852
193	39.95082225	116.26751349999999	2010-06-25 02:33:00	2010-06-25	02:33:00	2	4Friday	1	65	39.95082225	116.26751349999999	-2	4	39.949563080357144	116.26816708859889
194	39.95082225	116.26751349999999	2010-06-25 09:36:00	2010-06-25	09:36:00	9	4Friday	1	65	39.95082225	116.26751349999999	-2	4	39.949563080357144	116.26816708859889
195	39.95082225	116.26751349999999	2010-06-25 09:37:02.608286	2010-06-25	09:37:02.608286	9	4Friday	1	65	39.95082225	116.26751349999999	-2	4	39.949563080357144	116.26816708859889
196	39.97542875000001	116.3318315625	2010-06-25 10:06:57.391714	2010-06-25	10:06:57.391714	10	4Friday	1	66	39.97542875000001	116.3318315625	-2	1	39.975551834049554	116.33180500851802
197	39.97542875000001	116.3318315625	2010-06-25 10:08:00	2010-06-25	10:08:00	10	4Friday	1	66	39.97542875000001	116.3318315625	-2	1	39.975551834049554	116.33180500851802
198	39.97542875000001	116.3318315625	2010-06-25 14:43:00	2010-06-25	14:43:00	14	4Friday	1	66	39.97542875000001	116.3318315625	-2	1	39.975551834049554	116.33180500851802
199	39.9754153076923	116.33180092307695	2010-06-25 14:43:00	2010-06-25	14:43:00	14	4Friday	1	67	39.9754153076923	116.33180092307695	-2	1	39.975551834049554	116.33180500851802
200	39.9754153076923	116.33180092307695	2010-06-25 19:18:00	2010-06-25	19:18:00	19	4Friday	1	67	39.9754153076923	116.33180092307695	-2	1	39.975551834049554	116.33180500851802
201	39.9754153076923	116.33180092307695	2010-06-25 19:18:47.503457	2010-06-25	19:18:47.503457	19	4Friday	1	67	39.9754153076923	116.33180092307695	-2	1	39.975551834049554	116.33180500851802
202	39.94928352380952	116.2661036666667	2010-06-25 19:42:12.496543	2010-06-25	19:42:12.496543	19	4Friday	1	68	39.94928352380952	116.2661036666667	-2	3	39.949345524169786	116.26650789753852
203	39.94928352380952	116.2661036666667	2010-06-25 19:43:00	2010-06-25	19:43:00	19	4Friday	1	68	39.94928352380952	116.2661036666667	-2	3	39.949345524169786	116.26650789753852
204	39.94928352380952	116.2661036666667	2010-06-26 02:12:00	2010-06-26	02:12:00	2	5Saturday	1	68	39.94928352380952	116.2661036666667	-2	3	39.949345524169786	116.26650789753852
205	39.94598307692308	116.266577	2010-06-27 02:12:00	2010-06-27	02:12:00	2	6Sunday	1	69	39.94598307692308	116.266577	-2	69	39.94598307692308	116.266577
206	39.94598307692308	116.266577	2010-06-27 08:41:00	2010-06-27	08:41:00	8	6Sunday	1	69	39.94598307692308	116.266577	-2	69	39.94598307692308	116.266577
207	39.94598307692308	116.266577	2010-06-27 08:41:36.705812	2010-06-27	08:41:36.705812	8	6Sunday	1	69	39.94598307692308	116.266577	-2	69	39.94598307692308	116.266577
208	39.807839	115.59771699999999	2010-06-27 11:41:23.294188	2010-06-27	11:41:23.294188	11	6Sunday	1	70	39.807839	115.59771699999999	-2	70	39.807839	115.59771699999999
209	39.807839	115.59771699999999	2010-06-27 11:42:00	2010-06-27	11:42:00	11	6Sunday	1	70	39.807839	115.59771699999999	-2	70	39.807839	115.59771699999999
210	39.807839	115.59771699999999	2010-06-27 12:26:13.821730	2010-06-27	12:26:13.821730	12	6Sunday	1	70	39.807839	115.59771699999999	-2	70	39.807839	115.59771699999999
211	39.81244035714287	115.5811585357143	2010-06-27 16:30:46.178270	2010-06-27	16:30:46.178270	16	6Sunday	1	71	39.81244035714287	115.5811585357143	-2	71	39.81244035714287	115.5811585357143
212	39.81244035714287	115.5811585357143	2010-06-27 17:15:00	2010-06-27	17:15:00	17	6Sunday	1	71	39.81244035714287	115.5811585357143	-2	71	39.81244035714287	115.5811585357143
213	39.81244035714287	115.5811585357143	2010-06-27 17:15:40.961303	2010-06-27	17:15:40.961303	17	6Sunday	1	71	39.81244035714287	115.5811585357143	-2	71	39.81244035714287	115.5811585357143
214	39.923634	116.265473	2010-06-27 20:38:19.038697	2010-06-27	20:38:19.038697	20	6Sunday	1	72	39.923634	116.265473	-2	72	39.923634	116.265473
215	39.923634	116.265473	2010-06-27 20:39:00	2010-06-27	20:39:00	20	6Sunday	1	72	39.923634	116.265473	-2	72	39.923634	116.265473
216	39.923634	116.265473	2010-06-27 21:29:00	2010-06-27	21:29:00	21	6Sunday	1	72	39.923634	116.265473	-2	72	39.923634	116.265473
217	39.92329392857142	116.2630272142857	2010-06-27 21:29:00	2010-06-27	21:29:00	21	6Sunday	1	73	39.92329392857142	116.2630272142857	-2	73	39.92329392857142	116.2630272142857
218	39.92329392857142	116.2630272142857	2010-06-27 22:19:00	2010-06-27	22:19:00	22	6Sunday	1	73	39.92329392857142	116.2630272142857	-2	73	39.92329392857142	116.2630272142857
