	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
146	39.902266000000004	116.42206099999984	2011-12-31 20:20:00	2011-12-31	20:20:00	20	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
147	39.90212977777778	116.42218255555561	2011-12-31 20:21:00	2011-12-31	20:21:00	20	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
148	39.90216987179489	116.42182346153847	2011-12-31 20:22:00	2011-12-31	20:22:00	20	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
149	39.90238307692307	116.42179961538447	2011-12-31 20:23:00	2011-12-31	20:23:00	20	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
150	39.9022117948718	116.42223500000007	2011-12-31 20:24:00	2011-12-31	20:24:00	20	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
151	39.901628333333335	116.42222791666674	2011-12-31 20:25:00	2011-12-31	20:25:00	20	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
152	39.90125794871795	116.4220126923076	2011-12-31 20:26:00	2011-12-31	20:26:00	20	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
153	39.901192500000015	116.42124347222217	2011-12-31 20:27:00	2011-12-31	20:27:00	20	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
154	39.902899722222216	116.42319805555549	2011-12-31 20:28:00	2011-12-31	20:28:00	20	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
155	39.902899722222216	116.42319805555549	2011-12-31 20:28:08.877251	2011-12-31	20:28:08.877251	20	5Saturday	1	39	39.90224810198135	116.42198104306458	-2	38	39.90248206353912	116.4215988162612
156	39.81424322916667	118.10969562500006	2011-12-31 22:14:51.122749	2011-12-31	22:14:51.122749	22	5Saturday	1	55	39.814557798611105	118.1107811805554	-2	55	39.814557798611105	118.1107811805554
157	39.81424322916667	118.10969562500006	2011-12-31 22:15:00	2011-12-31	22:15:00	22	5Saturday	1	55	39.814557798611105	118.1107811805554	-2	55	39.814557798611105	118.1107811805554
158	39.81464266666666	118.11097333333319	2011-12-31 22:16:00	2011-12-31	22:16:00	22	5Saturday	1	55	39.814557798611105	118.1107811805554	-2	55	39.814557798611105	118.1107811805554
159	39.8147875	118.11167458333298	2011-12-31 22:37:00	2011-12-31	22:37:00	22	5Saturday	1	55	39.814557798611105	118.1107811805554	-2	55	39.814557798611105	118.1107811805554
