	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
108	2009-06-23	55.0	39.924200528697085	116.49737287793394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
109	2009-06-23	58.0	39.932374513333336	116.44812361333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8235397917769544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110	2009-06-23	59.0	39.939226485714286	116.48392005714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7307337332718042	0.0	0.0
111	2009-06-23	60.0	39.982439675	116.31875050000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26926626672819565	1.0	0.0
112	2009-06-23	61.0	39.98541744	116.34425579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
113	2009-06-24	1.0	39.98961937325174	116.30022223986015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3833	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114	2009-06-24	2.0	39.98809282392797	116.30415145506507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.6167	0.35	1.0	1.0	1.0	1.0	1.0	1.0	1.0
115	2009-06-24	55.0	39.924200528697085	116.49737287793394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116	2009-06-25	2.0	39.98809282392797	116.30415145506507	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117	2009-06-25	12.0	39.9806525488835	116.34978616654337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118	2009-06-25	62.0	39.98155640416666	116.352947025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119	2009-06-25	63.0	39.9224149	116.3033249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120	2009-06-26	2.0	39.98809282392797	116.30415145506507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6249062265566392	1.0	0.9333	0.0	0.0	0.0	0.0	0.6	1.0
121	2009-06-26	13.0	39.986517148000004	116.29915589483332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667	1.0	1.0	1.0	1.0	0.4	0.0
122	2009-06-26	64.0	40.049766600000005	116.2946693125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37509377344336087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123	2009-06-27	2.0	39.98809282392797	116.30415145506507	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124	2009-06-27	65.0	39.9289283	116.3171533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.2167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125	2009-06-27	66.0	39.9314251047619	116.31957049047618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7833	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126	2009-06-28	2.0	39.98809282392797	116.30415145506507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8703333333333333	0.13556391742092952	1.0	1.0	1.0	1.0
127	2009-06-28	67.0	39.99315106156617	116.30226937841311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12966666666666665	0.8644360825790705	0.0	0.0	0.0	0.0
128	2009-06-29	2.0	39.98809282392797	116.30415145506507	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5666566656665666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129	2009-06-29	7.0	39.99057072769695	116.30594214671103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43334333433343336	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
