	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
110	39.98000446955363	116.3102912902831	2009-08-03 01:01:14.273221	2009-08-03	01:01:14.273221	1	0Monday	1	23	39.98030951339242	116.30975523349795	-2	14	39.98100768220255	116.3100053562363
111	39.957150050572004	116.27518899100171	2009-08-03 02:15:45.726779	2009-08-03	02:15:45.726779	2	0Monday	1	24	39.957150050572004	116.27518899100171	-2	7	39.956576566214224	116.2753669593911
112	39.957150050572004	116.27518899100171	2009-08-03 02:20:00	2009-08-03	02:20:00	2	0Monday	1	24	39.957150050572004	116.27518899100171	-2	7	39.956576566214224	116.2753669593911
113	39.957150050572004	116.27518899100171	2009-08-03 03:22:37.079025	2009-08-03	03:22:37.079025	3	0Monday	1	24	39.957150050572004	116.27518899100171	-2	7	39.956576566214224	116.2753669593911
114	39.95888831398704	116.26959690903169	2009-08-03 03:54:22.920975	2009-08-03	03:54:22.920975	3	0Monday	1	25	39.95874000318123	116.26969046544535	-2	16	39.95888831431676	116.26959690880881
115	39.95888831398704	116.26959690903169	2009-08-03 04:57:00	2009-08-03	04:57:00	4	0Monday	1	25	39.95874000318123	116.26969046544535	-2	16	39.95888831431676	116.26959690880881
116	39.95888831398704	116.26959690903169	2009-08-03 04:57:53.744917	2009-08-03	04:57:53.744917	4	0Monday	1	25	39.95874000318123	116.26969046544535	-2	16	39.95888831431676	116.26959690880881
117	39.992469787597706	116.198432922363	2009-08-03 05:28:06.255083	2009-08-03	05:28:06.255083	5	0Monday	1	26	39.992469787597706	116.198432922363	-2	17	39.99184908116746	116.19944981071902
118	39.992469787597706	116.198432922363	2009-08-03 05:29:00	2009-08-03	05:29:00	5	0Monday	1	26	39.992469787597706	116.198432922363	-2	17	39.99184908116746	116.19944981071902
119	39.992469787597706	116.198432922363	2009-08-03 05:43:16.699028	2009-08-03	05:43:16.699028	5	0Monday	1	26	39.992469787597706	116.198432922363	-2	17	39.99184908116746	116.19944981071902
120	39.971942424999995	116.21685910260423	2009-08-03 08:32:43.300972	2009-08-03	08:32:43.300972	8	0Monday	1	27	39.971942424999995	116.21685910260423	-2	27	39.97194242488708	116.21685910242665
121	39.971942424999995	116.21685910260423	2009-08-03 08:47:00	2009-08-03	08:47:00	8	0Monday	1	27	39.971942424999995	116.21685910260423	-2	27	39.97194242488708	116.21685910242665
122	39.971942424999995	116.21685910260423	2009-08-03 08:48:13.096005	2009-08-03	08:48:13.096005	8	0Monday	1	27	39.971942424999995	116.21685910260423	-2	27	39.97194242488708	116.21685910242665
123	39.973388674999995	116.3323059083335	2009-08-03 09:45:46.903995	2009-08-03	09:45:46.903995	9	0Monday	1	28	39.973388674999995	116.3323059083335	-2	28	39.9733886734375	116.33230590826825
124	39.973388674999995	116.3323059083335	2009-08-03 09:47:00	2009-08-03	09:47:00	9	0Monday	1	28	39.973388674999995	116.3323059083335	-2	28	39.9733886734375	116.33230590826825
125	39.973388674999995	116.3323059083335	2009-08-03 09:55:31.672031	2009-08-03	09:55:31.672031	9	0Monday	1	28	39.973388674999995	116.3323059083335	-2	28	39.9733886734375	116.33230590826825
126	39.97194242477416	116.21685910224907	2009-08-03 16:38:28.327969	2009-08-03	16:38:28.327969	16	0Monday	1	29	39.97194242477416	116.21685910224907	-2	27	39.97194242488708	116.21685910242665
127	39.97194242477416	116.21685910224907	2009-08-03 16:47:00	2009-08-03	16:47:00	16	0Monday	1	29	39.97194242477416	116.21685910224907	-2	27	39.97194242488708	116.21685910242665
128	39.97194242477416	116.21685910224907	2009-08-03 16:48:13.096005	2009-08-03	16:48:13.096005	16	0Monday	1	29	39.97194242477416	116.21685910224907	-2	27	39.97194242488708	116.21685910242665
129	39.973388671875	116.33230590820301	2009-08-03 17:45:46.903995	2009-08-03	17:45:46.903995	17	0Monday	1	30	39.973388671875	116.33230590820301	-2	28	39.9733886734375	116.33230590826825
130	39.973388671875	116.33230590820301	2009-08-03 17:47:00	2009-08-03	17:47:00	17	0Monday	1	30	39.973388671875	116.33230590820301	-2	28	39.9733886734375	116.33230590826825
131	39.973388671875	116.33230590820301	2009-08-03 18:03:53.846340	2009-08-03	18:03:53.846340	18	0Monday	1	30	39.973388671875	116.33230590820301	-2	28	39.9733886734375	116.33230590826825
132	39.99201965	116.19999695	2009-08-04 09:40:06.153660	2009-08-04	09:40:06.153660	9	1Tuesday	1	31	39.992020415000006	116.1999202750001	-2	17	39.99184908116746	116.19944981071902
133	39.99201965	116.19999695	2009-08-04 09:57:00	2009-08-04	09:57:00	9	1Tuesday	1	31	39.992020415000006	116.1999202750001	-2	17	39.99184908116746	116.19944981071902
134	39.99201965	116.19999695	2009-08-04 09:58:06.735252	2009-08-04	09:58:06.735252	9	1Tuesday	1	31	39.992020415000006	116.1999202750001	-2	17	39.99184908116746	116.19944981071902
135	39.95634418148148	116.27522023518512	2009-08-04 10:37:53.264748	2009-08-04	10:37:53.264748	10	1Tuesday	1	32	39.95634418148148	116.27522023518512	-2	5	39.95678674796069	116.27484223018904
136	39.95634418148148	116.27522023518512	2009-08-04 10:39:00	2009-08-04	10:39:00	10	1Tuesday	1	32	39.95634418148148	116.27522023518512	-2	5	39.95678674796069	116.27484223018904
137	39.95634418148148	116.27522023518512	2009-08-04 10:54:30	2009-08-04	10:54:30	10	1Tuesday	1	32	39.95634418148148	116.27522023518512	-2	5	39.95678674796069	116.27484223018904
138	39.95677566666667	116.27532997166671	2009-08-04 10:54:30	2009-08-04	10:54:30	10	1Tuesday	1	33	39.95677566666667	116.27532997166671	-2	5	39.95678674796069	116.27484223018904
139	39.95677566666667	116.27532997166671	2009-08-04 11:10:00	2009-08-04	11:10:00	11	1Tuesday	1	33	39.95677566666667	116.27532997166671	-2	5	39.95678674796069	116.27484223018904
140	39.95677566666667	116.27532997166671	2009-08-04 11:13:01.205032	2009-08-04	11:13:01.205032	11	1Tuesday	1	33	39.95677566666667	116.27532997166671	-2	5	39.95678674796069	116.27484223018904
141	39.87464507163122	116.30423347056744	2009-08-04 13:29:58.794968	2009-08-04	13:29:58.794968	13	1Tuesday	1	34	39.87464507163122	116.30423347056744	-2	34	39.87491140117695	116.30427820870986
142	39.87464507163122	116.30423347056744	2009-08-04 13:33:00	2009-08-04	13:33:00	13	1Tuesday	1	34	39.87464507163122	116.30423347056744	-2	34	39.87491140117695	116.30427820870986
143	39.87464507163122	116.30423347056744	2009-08-04 14:26:00	2009-08-04	14:26:00	14	1Tuesday	1	34	39.87464507163122	116.30423347056744	-2	34	39.87491140117695	116.30427820870986
144	39.874698894444435	116.30424194333337	2009-08-04 14:26:00	2009-08-04	14:26:00	14	1Tuesday	1	35	39.87488803161838	116.30448674082506	-2	34	39.87491140117695	116.30427820870986
145	39.874698894444435	116.30424194333337	2009-08-04 15:19:00	2009-08-04	15:19:00	15	1Tuesday	1	35	39.87488803161838	116.30448674082506	-2	34	39.87491140117695	116.30427820870986
