	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
1641	39.999884625	116.327052125	2009-05-18 09:35:00	2009-05-18	09:35:00	0.02729830484033318	0.1	0.27298304840333176	9	531	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1642	40.00016900000001	116.32712392857141	2009-05-18 09:36:00	2009-05-18	09:36:00	0.03224321696563109	0.016666666666666666	1.9345930179378652	9	531	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1643	40.00078666666666	116.32706716666667	2009-05-18 09:37:00	2009-05-18	09:37:00	0.06892850205918122	0.016666666666666666	4.135710123550873	9	531	10.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1644	40.0019115	116.32650249999999	2009-05-18 09:38:00	2009-05-18	09:38:00	0.13415502441362367	0.016666666666666666	8.04930146481742	9	532	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1645	40.00281266666667	116.3252245	2009-05-18 09:39:00	2009-05-18	09:39:00	0.14812125785289199	0.016666666666666666	8.887275471173519	9	532	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1646	40.003868833333335	116.32447741666668	2009-05-18 09:40:00	2009-05-18	09:40:00	0.13372163954676544	0.016666666666666666	8.023298372805927	9	533	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1647	40.00560569230769	116.32431192307693	2009-05-18 09:41:00	2009-05-18	09:41:00	0.19386054824112764	0.016666666666666666	11.631632894467659	9	533	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1648	40.00745191666667	116.32419649999999	2009-05-18 09:42:00	2009-05-18	09:42:00	0.2057562702970518	0.016666666666666666	12.345376217823107	9	534	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1649	40.00925208333333	116.32383958333334	2009-05-18 09:43:00	2009-05-18	09:43:00	0.2026912726105441	0.016666666666666666	12.161476356632646	9	535	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1650	40.00940525	116.322044	2009-05-18 09:44:00	2009-05-18	09:44:00	0.15404518245110693	0.016666666666666666	9.242710947066415	9	535	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1651	40.00916369230769	116.32067807692306	2009-05-18 09:45:00	2009-05-18	09:45:00	0.11952815849649716	0.016666666666666666	7.17168950978983	9	535	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1652	40.0092346	116.32053210000001	2009-05-18 09:46:00	2009-05-18	09:46:00	0.014738515475329925	0.016666666666666666	0.8843109285197955	9	535	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1653	40.00977900000001	116.32024129999999	2009-05-18 10:16:00	2009-05-18	10:16:00	0.06547839598945328	0.5	0.13095679197890656	10	536	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1654	40.009564250000004	116.32049400000001	2009-05-18 10:17:00	2009-05-18	10:17:00	0.03218268287344473	0.016666666666666666	1.9309609724066839	10	536	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1655	40.00888992307692	116.32114453846151	2009-05-18 10:18:00	2009-05-18	10:18:00	0.09333552176986673	0.016666666666666666	5.6001313061920035	10	536	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1656	40.00780558333333	116.32103583333334	2009-05-18 10:19:00	2009-05-18	10:19:00	0.1210634838297916	0.016666666666666666	7.263809029787496	10	536	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1657	40.00597808333333	116.32114241666666	2009-05-18 10:20:00	2009-05-18	10:20:00	0.2036392620055655	0.016666666666666666	12.21835572033393	10	537	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1658	40.004249	116.32105958333334	2009-05-18 10:21:00	2009-05-18	10:21:00	0.19261022468619204	0.016666666666666666	11.556613481171523	10	537	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1659	40.002429666666664	116.32120808333332	2009-05-18 10:22:00	2009-05-18	10:22:00	0.20292273929598656	0.016666666666666666	12.175364357759193	10	538	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1660	40.00055525	116.32160616666668	2009-05-18 10:23:00	2009-05-18	10:23:00	0.21140236593983003	0.016666666666666666	12.684141956389801	10	539	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1661	39.999855000000004	116.32298141666668	2009-05-18 10:24:00	2009-05-18	10:24:00	0.1408185471307139	0.016666666666666666	8.449112827842834	10	539	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1662	39.99966008333333	116.32505716666667	2009-05-18 10:25:00	2009-05-18	10:25:00	0.178336525590772	0.016666666666666666	10.70019153544632	10	540	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1663	39.99975115384616	116.32708684615388	2009-05-18 10:26:00	2009-05-18	10:26:00	0.173379687260594	0.016666666666666666	10.40278123563564	10	540	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1664	39.99984685714286	116.32730199999999	2009-05-18 10:27:00	2009-05-18	10:27:00	0.021216238907340673	0.016666666666666666	1.2729743344404405	10	540	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1665	40.000335	116.327577	2009-05-18 10:44:00	2009-05-18	10:44:00	0.05918407303932388	0.2833333333333333	0.20888496366820195	10	540	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1666	40.00003146153846	116.32738592307692	2009-05-18 10:45:00	2009-05-18	10:45:00	0.037513290801587065	0.016666666666666666	2.250797448095224	10	540	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1667	39.99989171428571	116.32689585714286	2009-05-18 10:46:00	2009-05-18	10:46:00	0.04459229228205987	0.016666666666666666	2.675537536923592	10	540	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1668	39.999793000000004	116.32600044444445	2009-05-18 10:49:00	2009-05-18	10:49:00	0.07714376883611543	0.05	1.5428753767223085	10	540	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1669	39.999866000000004	116.32526899999999	2009-05-18 10:50:00	2009-05-18	10:50:00	0.06290170805652986	0.016666666666666666	3.774102483391792	10	540	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1670	40.0000696923077	116.32465400000001	2009-05-18 10:51:00	2009-05-18	10:51:00	0.05713654440450672	0.016666666666666666	3.4281926642704033	10	540	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1671	40.00073391666666	116.32457183333337	2009-05-18 10:52:00	2009-05-18	10:52:00	0.07427236206721485	0.016666666666666666	4.4563417240328915	10	540	27.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1672	40.001403833333335	116.324414	2009-05-18 10:53:00	2009-05-18	10:53:00	0.07577959106365789	0.016666666666666666	4.546775463819474	10	541	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1673	40.00222216666668	116.32445799999999	2009-05-18 10:54:00	2009-05-18	10:54:00	0.0911736854963566	0.016666666666666666	5.470421129781396	10	541	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1674	40.002993583333335	116.32432475	2009-05-18 10:55:00	2009-05-18	10:55:00	0.08662217788512588	0.016666666666666666	5.197330673107553	10	541	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1675	40.00371524999999	116.32432275000001	2009-05-18 10:56:00	2009-05-18	10:56:00	0.08033574687548754	0.016666666666666666	4.820144812529253	10	541	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1676	40.00442208333333	116.32423716666669	2009-05-18 10:57:00	2009-05-18	10:57:00	0.07902202421383912	0.016666666666666666	4.741321452830348	10	542	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1677	40.00511191666667	116.32409316666666	2009-05-18 10:58:00	2009-05-18	10:58:00	0.07776737822582679	0.016666666666666666	4.666042693549607	10	542	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1678	40.00530783333333	116.32338941666666	2009-05-18 10:59:00	2009-05-18	10:59:00	0.06384848460387701	0.016666666666666666	3.830909076232621	10	542	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1679	40.0052555	116.32249858333334	2009-05-18 11:00:00	2009-05-18	11:00:00	0.07618361097457463	0.016666666666666666	4.571016658474478	11	543	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1680	40.004980749999994	116.32159816666667	2009-05-18 11:01:00	2009-05-18	11:01:00	0.08264555503094377	0.016666666666666666	4.958733301856626	11	543	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1681	40.004920333333324	116.32067516666666	2009-05-18 11:02:00	2009-05-18	11:02:00	0.07899058348395772	0.016666666666666666	4.7394350090374635	11	543	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1682	40.00500325	116.31992041666668	2009-05-18 11:03:00	2009-05-18	11:03:00	0.06501568166407652	0.016666666666666666	3.900940899844591	11	543	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1683	40.00497735714286	116.31987471428572	2009-05-18 11:04:00	2009-05-18	11:04:00	0.004847148783567807	0.016666666666666666	0.29082892701406843	11	543	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1684	40.00493884615384	116.32002630769232	2009-05-18 11:05:00	2009-05-18	11:05:00	0.013618648593736411	0.016666666666666666	0.8171189156241847	11	543	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1685	40.00482816666668	116.32062783333333	2009-05-18 11:06:00	2009-05-18	11:06:00	0.052750870455452695	0.016666666666666666	3.1650522273271617	11	543	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1686	40.00493325	116.32137074999999	2009-05-18 11:07:00	2009-05-18	11:07:00	0.0644191948973814	0.016666666666666666	3.8651516938428845	11	543	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1687	40.00513541666667	116.32199658333336	2009-05-18 11:08:00	2009-05-18	11:08:00	0.05791581047992359	0.016666666666666666	3.4749486287954157	11	543	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1688	40.00519033333333	116.32283233333334	2009-05-18 11:09:00	2009-05-18	11:09:00	0.07152548939248592	0.016666666666666666	4.291529363549155	11	543	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1689	40.005161333333334	116.32338408333334	2009-05-18 11:10:00	2009-05-18	11:10:00	0.04715791591351062	0.016666666666666666	2.8294749548106375	11	543	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1690	40.00463866666667	116.32344133333334	2009-05-18 11:11:00	2009-05-18	11:11:00	0.058387420039430045	0.016666666666666666	3.503245202365803	11	543	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1691	40.00404708333334	116.32344416666668	2009-05-18 11:12:00	2009-05-18	11:12:00	0.06585519859955456	0.016666666666666666	3.9513119159732737	11	543	12.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1692	40.003591500000006	116.32366191666667	2009-05-18 11:13:00	2009-05-18	11:13:00	0.05400743560217988	0.016666666666666666	3.240446136130793	11	544	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1693	40.00329421428571	116.32428285714288	2009-05-18 11:14:00	2009-05-18	11:14:00	0.06243981851794999	0.016666666666666666	3.7463891110769993	11	544	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1694	40.00275492307693	116.32443269230771	2009-05-18 11:15:00	2009-05-18	11:15:00	0.06137817746637865	0.016666666666666666	3.682690647982719	11	544	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1695	40.002082416666674	116.32456175	2009-05-18 11:16:00	2009-05-18	11:16:00	0.07566763824388724	0.016666666666666666	4.540058294633234	11	544	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1696	40.0014805	116.32462391666668	2009-05-18 11:17:00	2009-05-18	11:17:00	0.06721443301470591	0.016666666666666666	4.032865980882354	11	544	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1697	40.00081908333332	116.32464333333336	2009-05-18 11:18:00	2009-05-18	11:18:00	0.0736471811430532	0.016666666666666666	4.418830868583192	11	545	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1698	40.00014433333333	116.32466141666667	2009-05-18 11:19:00	2009-05-18	11:19:00	0.07512865387617235	0.016666666666666666	4.507719232570341	11	545	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1699	39.99974983333333	116.32501174999999	2009-05-18 11:20:00	2009-05-18	11:20:00	0.05311389972051537	0.016666666666666666	3.186833983230922	11	545	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1700	39.99975588888889	116.32564066666666	2009-05-18 11:21:00	2009-05-18	11:21:00	0.053635725116050165	0.016666666666666666	3.2181435069630098	11	545	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1701	39.99976341666667	116.32680225	2009-05-18 11:29:00	2009-05-18	11:29:00	0.09905869874234656	0.13333333333333333	0.7429402405675992	11	545	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1702	39.999928555555556	116.32731177777777	2009-05-18 11:30:00	2009-05-18	11:30:00	0.04717923881895112	0.016666666666666666	2.830754329137067	11	545	12.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1703	40.00016016666667	116.32709175000002	2009-05-18 12:44:00	2009-05-18	12:44:00	0.03188737603835998	1.2333333333333334	0.025854629220291872	12	546	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1704	40.00100658333333	116.32697666666665	2009-05-18 12:45:00	2009-05-18	12:45:00	0.0947323660985614	0.016666666666666666	5.683941965913684	12	546	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1705	40.0016	116.32663516666663	2009-05-18 12:46:00	2009-05-18	12:46:00	0.07219285463219925	0.016666666666666666	4.331571277931955	12	546	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1706	40.00244141666666	116.32642524999999	2009-05-18 12:47:00	2009-05-18	12:47:00	0.09536117005432009	0.016666666666666666	5.7216702032592055	12	546	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1707	40.00314844444445	116.32619633333333	2009-05-18 12:48:00	2009-05-18	12:48:00	0.08109050026988952	0.016666666666666666	4.865430016193372	12	547	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1708	40.002771571428575	116.32614642857143	2009-05-18 14:29:00	2009-05-18	14:29:00	0.042168584258307315	1.6833333333333333	0.02505064411384593	14	548	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1709	40.00261321428572	116.32618514285714	2009-05-18 14:30:00	2009-05-18	14:30:00	0.017934687578850323	0.016666666666666666	1.0760812547310195	14	548	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1710	40.002534583333336	116.32623116666666	2009-05-18 14:31:00	2009-05-18	14:31:00	0.009592703838489506	0.016666666666666666	0.5755622303093704	14	548	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1711	40.002062583333334	116.32609383333335	2009-05-18 14:32:00	2009-05-18	14:32:00	0.053832040677088314	0.016666666666666666	3.2299224406252987	14	548	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1712	40.0015455	116.32667108333334	2009-05-18 14:33:00	2009-05-18	14:33:00	0.07573857257340996	0.016666666666666666	4.544314354404598	14	548	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1713	40.00072025	116.32681583333333	2009-05-18 14:34:00	2009-05-18	14:34:00	0.09269195213621335	0.016666666666666666	5.5615171281728015	14	548	5.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1714	40.00016741666666	116.32667783333335	2009-05-18 14:35:00	2009-05-18	14:35:00	0.06265616596007764	0.016666666666666666	3.7593699576046586	14	549	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1715	39.999980300000004	116.32722340000001	2009-05-18 14:36:00	2009-05-18	14:36:00	0.05097367305003247	0.016666666666666666	3.0584203830019483	14	549	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1716	39.9999246	116.32730699999999	2009-05-19 09:45:00	2009-05-19	09:45:00	0.009448255007789142	19.15	0.0004933814625477359	9	550	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1717	40.00014516666668	116.3272	2009-05-19 09:46:00	2009-05-19	09:46:00	0.026193974484802263	0.016666666666666666	1.5716384690881358	9	550	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1718	40.00103908333333	116.32691133333334	2009-05-19 09:47:00	2009-05-19	09:47:00	0.10250979671172779	0.016666666666666666	6.150587802703668	9	550	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1719	40.00209491666667	116.32637766666669	2009-05-19 09:48:00	2009-05-19	09:48:00	0.12603725887247152	0.016666666666666666	7.562235532348292	9	551	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1720	40.00285933333333	116.32528233333333	2009-05-19 09:49:00	2009-05-19	09:49:00	0.12635262189331833	0.016666666666666666	7.5811573135991	9	551	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1721	40.00401308333333	116.32446658333335	2009-05-19 09:50:00	2009-05-19	09:50:00	0.14606206216963713	0.016666666666666666	8.763723730178228	9	552	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1722	40.00570583333333	116.32430324999997	2009-05-19 09:51:00	2009-05-19	09:51:00	0.18895005518828567	0.016666666666666666	11.33700331129714	9	552	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1723	40.007248749999995	116.32426841666667	2009-05-19 09:52:00	2009-05-19	09:52:00	0.17178237689241452	0.016666666666666666	10.306942613544871	9	553	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1724	40.00881350000001	116.32416925000001	2009-05-19 09:53:00	2009-05-19	09:53:00	0.17439227896709014	0.016666666666666666	10.46353673802541	9	553	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1725	40.009677	116.32315591666666	2009-05-19 09:54:00	2009-05-19	09:54:00	0.12924792737986981	0.016666666666666666	7.7548756427921886	9	554	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1726	40.009226250000005	116.321622	2009-05-19 09:55:00	2009-05-19	09:55:00	0.14008273757136802	0.016666666666666666	8.404964254282081	9	554	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1727	40.00941615384616	116.320566	2009-05-19 09:56:00	2009-05-19	09:56:00	0.09248723645402238	0.016666666666666666	5.549234187241343	9	554	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1728	40.009590200000005	116.32019199999999	2009-05-19 09:57:00	2009-05-19	09:57:00	0.037313094691993225	0.016666666666666666	2.2387856815195937	9	554	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1729	40.0092205	116.32040908333335	2009-05-19 10:20:00	2009-05-19	10:20:00	0.04512555749737301	0.38333333333333336	0.11771884564532088	10	555	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1730	40.009119749999996	116.32082583333334	2009-05-19 10:21:00	2009-05-19	10:21:00	0.037261798820893276	0.016666666666666666	2.2357079292535964	10	555	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1731	40.008220666666666	116.32109958333332	2009-05-19 10:22:00	2009-05-19	10:22:00	0.10277120772020178	0.016666666666666666	6.166272463212107	10	555	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1732	40.00667875	116.321262	2009-05-19 10:23:00	2009-05-19	10:23:00	0.17220314105655862	0.016666666666666666	10.332188463393518	10	556	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1733	40.00503691666667	116.32134383333334	2009-05-19 10:24:00	2009-05-19	10:24:00	0.18290120268861276	0.016666666666666666	10.974072161316766	10	556	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1734	40.00354383333334	116.32149633333334	2009-05-19 10:25:00	2009-05-19	10:25:00	0.16671718682491224	0.016666666666666666	10.003031209494734	10	557	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1735	40.002049166666666	116.32163308333334	2009-05-19 10:26:00	2009-05-19	10:26:00	0.1667936557230857	0.016666666666666666	10.00761934338514	10	557	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1736	40.00034958333333	116.32186424999998	2009-05-19 10:27:00	2009-05-19	10:27:00	0.19022091161669807	0.016666666666666666	11.413254697001884	10	558	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1737	39.99971158333333	116.32330083333333	2009-05-19 10:28:00	2009-05-19	10:28:00	0.14160407397747177	0.016666666666666666	8.496244438648306	10	558	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1738	39.999847083333336	116.32545124999997	2009-05-19 10:29:00	2009-05-19	10:29:00	0.1839981418193586	0.016666666666666666	11.039888509161518	10	559	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1739	39.99993792307693	116.327223	2009-05-19 10:30:00	2009-05-19	10:30:00	0.15142544537935027	0.016666666666666666	9.085526722761015	10	559	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1740	39.999960769230775	116.32729446153847	2009-05-19 10:31:00	2009-05-19	10:31:00	0.0066033348026917705	0.016666666666666666	0.39620008816150626	10	559	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1741	39.999806	116.32717250000002	2009-05-19 10:32:00	2009-05-19	10:32:00	0.020124620705696542	0.016666666666666666	1.2074772423417925	10	559	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1742	39.9996696	116.3270634	2009-05-19 11:22:00	2009-05-19	11:22:00	0.01780759396900614	0.8333333333333334	0.021369112762807365	11	560	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1743	39.998282749999994	116.32665508333332	2009-05-19 11:23:00	2009-05-19	11:23:00	0.15826142239375338	0.016666666666666666	9.495685343625203	11	560	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1744	39.99619441666666	116.32663224999999	2009-05-19 11:24:00	2009-05-19	11:24:00	0.23248035811356874	0.016666666666666666	13.948821486814124	11	561	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1745	39.994301	116.32688023076925	2009-05-19 11:25:00	2009-05-19	11:25:00	0.2118324832664217	0.016666666666666666	12.709948995985302	11	562	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1746	39.99368015384615	116.3268739230769	2009-05-19 11:26:00	2009-05-19	11:26:00	0.06911437122269226	0.016666666666666666	4.146862273361536	11	562	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1747	39.993320499999996	116.32516716666667	2009-05-19 11:27:00	2009-05-19	11:27:00	0.15096438019574712	0.016666666666666666	9.057862811744828	11	562	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1748	39.993325153846165	116.32516130769228	2009-05-19 11:28:00	2009-05-19	11:28:00	0.0007197687500677264	0.016666666666666666	0.04318612500406359	11	562	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1749	39.99330299999999	116.32533192857144	2009-05-19 11:29:00	2009-05-19	11:29:00	0.014758739008356258	0.016666666666666666	0.8855243405013755	11	562	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1750	39.993151142857144	116.32558985714287	2009-05-19 11:30:00	2009-05-19	11:30:00	0.02774247642918345	0.016666666666666666	1.6645485857510072	11	562	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1751	39.99434333333333	116.32645000000001	2009-05-19 11:31:00	2009-05-19	11:31:00	0.15163810702646222	0.016666666666666666	9.098286421587733	11	562	6.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1752	39.996063416666665	116.32644666666666	2009-05-19 11:32:00	2009-05-19	11:32:00	0.19147901180508756	0.016666666666666666	11.488740708305254	11	563	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1753	39.99844825000001	116.32657275000001	2009-05-19 11:33:00	2009-05-19	11:33:00	0.2656960846612024	0.016666666666666666	15.941765079672146	11	564	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1754	39.99990176923076	116.32729538461538	2009-05-19 11:34:00	2009-05-19	11:34:00	0.17314262863513546	0.016666666666666666	10.388557718108128	11	564	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1755	39.999950428571424	116.32740885714286	2009-05-19 11:35:00	2009-05-19	11:35:00	0.011089401196001023	0.016666666666666666	0.6653640717600614	11	564	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1756	40.001838400000004	116.32650720000001	2009-05-19 17:40:00	2009-05-19	17:40:00	0.2237910284013321	6.083333333333333	0.036787566312547745	17	565	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1757	40.00167291666667	116.32529733333335	2009-05-19 17:41:00	2009-05-19	17:41:00	0.10480127756973083	0.016666666666666666	6.2880766541838495	17	565	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1758	40.00256825	116.32460350000001	2009-05-19 17:42:00	2009-05-19	17:42:00	0.11590620995403436	0.016666666666666666	6.954372597242061	17	565	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1759	40.00399191666667	116.3245025	2009-05-19 17:43:00	2009-05-19	17:43:00	0.1587156898819778	0.016666666666666666	9.522941392918668	17	566	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
