	id	groupid	start	end	meanlat	meanlon	StartEndStayptFlag	duration
215	852.0	3	2009-05-26 17:20:00.095293	2009-05-27 08:01:00.000000	40.00754549999999	116.31999865909091	Y	880.9833333333333
216	853.0	3	2009-05-26 17:23:00.000000	2009-05-27 08:02:59.661734	40.00754549999999	116.31999865909091	Y	879.9833333333333
217	884.0	8	2009-05-27 10:55:30.389379	2009-05-27 12:05:09.133715	39.86453033457556	116.42938140615412	N	69.63333333333334
218	890.0	32	2009-05-27 12:43:50.866285	2009-05-28 01:23:00.000000	39.8734650393981	116.4332288839702	Y	759.15
219	891.0	32	2009-05-27 12:55:00.000000	2009-05-28 01:53:30.000000	39.8734650393981	116.4332288839702	N	778.5
220	893.0	6	2009-05-28 01:53:30.000000	2009-05-28 03:04:25.610103	39.87458672051791	116.43682692631766	N	70.91666666666667
221	895.0	16	2009-05-28 03:06:34.389897	2009-05-28 03:42:13.549170	39.87888967543607	116.43694027232472	N	35.65
222	900.0	32	2009-05-28 03:57:46.450830	2009-05-28 04:59:53.265049	39.873409808333335	116.43282438333333	N	62.1
223	912.0	19	2009-05-28 06:26:44.976627	2009-05-28 06:49:52.982596	39.972431	116.327877	Y	23.133333333333333
224	913.0	28	2009-05-28 08:11:07.017404	2009-05-28 08:31:59.672993	39.960704	116.328925	Y	20.866666666666667
225	924.0	34	2009-05-28 09:04:00.327007	2009-05-28 09:51:05.135013	39.938306933548986	116.33448289519048	N	47.06666666666667
226	928.0	14	2009-05-28 10:00:54.864987	2009-05-28 10:34:54.215963	39.93953320188786	116.32744081938573	N	33.983333333333334
227	930.0	25	2009-05-28 10:36:05.784037	2009-05-28 10:58:00.000000	39.935568599999996	116.325166	Y	21.9
228	939.0	19	2009-05-28 11:28:23.197931	2009-05-28 12:14:57.969895	39.972542000000004	116.32781874999999	Y	46.56666666666667
229	940.0	4	2009-05-30 02:58:02.030105	2009-05-30 03:47:51.860838	40.00937266666667	116.31504466666667	Y	49.81666666666667
230	942.0	1	2009-05-30 03:59:08.139162	2009-05-30 05:45:00.000000	40.00635041666667	116.32592475	Y	105.85
231	943.0	1	2009-05-30 04:03:00.000000	2009-05-30 05:49:58.738878	40.00635041666667	116.32592475	Y	106.96666666666667
232	953.0	15	2009-05-30 06:25:01.261122	2009-05-30 07:56:00.000000	39.99123008173078	116.31728940384616	Y	90.96666666666667
233	954.0	15	2009-05-30 06:30:00.000000	2009-05-30 07:57:42.370915	39.99123008173078	116.31728940384616	Y	87.7
234	956.0	18	2009-05-30 07:58:17.629085	2009-05-30 08:25:54.812913	39.99116798418803	116.32278653760683	N	27.616666666666667
235	964.0	4	2009-05-30 08:43:05.187087	2009-05-30 09:25:00.000000	40.01009402651515	116.31504242424242	Y	41.9
236	965.0	4	2009-05-30 08:45:00.000000	2009-05-30 09:26:11.899243	40.01009402651515	116.31504242424242	Y	41.18333333333333
237	986.0	38	2009-05-30 11:02:34.953322	2009-05-30 11:41:18.271295	39.90438495272109	116.41472912826397	N	38.71666666666667
238	1001.0	2	2009-05-30 12:47:16.117546	2009-05-30 17:38:00.000000	40.00011007142857	116.32728367857143	Y	290.71666666666664
239	1002.0	2	2009-05-30 12:48:00.000000	2009-05-30 17:39:18.491198	40.00011007142857	116.32728367857143	Y	291.3
240	1006.0	3	2009-05-30 17:43:41.508802	2009-05-31 03:16:00.000000	40.007758833333334	116.31986475000001	Y	572.3
241	1007.0	3	2009-05-30 17:45:00.000000	2009-05-31 04:04:00.000000	40.00763727380952	116.31996537500001	Y	619.0
242	1008.0	3	2009-05-31 03:16:00.000000	2009-05-31 09:21:00.000000	40.00748443690476	116.3198340875	Y	365.0
243	1009.0	3	2009-05-31 04:04:00.000000	2009-05-31 09:22:26.141299	40.00748443690476	116.3198340875	Y	318.43333333333334
244	1014.0	10	2009-05-31 09:32:33.858701	2009-05-31 10:10:00.000000	39.99184579166666	116.32637058333333	Y	37.43333333333333
245	1015.0	10	2009-05-31 09:34:00.000000	2009-05-31 10:11:49.571768	39.99184579166666	116.32637058333333	Y	37.81666666666667
246	1018.0	2	2009-05-31 10:16:10.428232	2009-05-31 11:20:00.000000	39.99994662500001	116.327184125	Y	63.81666666666667
247	1019.0	2	2009-05-31 10:18:00.000000	2009-05-31 11:55:00.000000	40.0003398125	116.32718364583333	Y	97.0
248	1028.0	2	2009-05-31 11:20:00.000000	2009-05-31 19:23:00.000000	40.00015628125	116.32705223958332	Y	483.0
249	1029.0	2	2009-05-31 11:55:00.000000	2009-05-31 19:23:00.000000	40.00015628125	116.32705223958332	Y	448.0
