	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
55	39.975351440000004	116.33206461	2008-05-12 08:35:29.026778	2008-05-12	08:35:29.026778	8	0Monday	1	19	39.975351440000004	116.33206461	-2	7	39.97544126300396	116.33189268754214
56	39.91191834074074	116.60294875925926	2008-05-13 07:20:30.973222	2008-05-13	07:20:30.973222	7	1Tuesday	1	20	39.91191834074074	116.60294875925926	-2	18	39.91176329974583	116.60189206387071
57	39.91191834074074	116.60294875925926	2008-05-13 07:32:00	2008-05-13	07:32:00	7	1Tuesday	1	20	39.91191834074074	116.60294875925926	-2	18	39.91176329974583	116.60189206387071
58	39.91191834074074	116.60294875925926	2008-05-13 07:32:33.738271	2008-05-13	07:32:33.738271	7	1Tuesday	1	20	39.91191834074074	116.60294875925926	-2	18	39.91176329974583	116.60189206387071
59	39.97540430000001	116.33192682380952	2008-05-13 08:39:26.261729	2008-05-13	08:39:26.261729	8	1Tuesday	1	21	39.97540430000001	116.33192682380952	-2	7	39.97544126300396	116.33189268754214
60	39.97540430000001	116.33192682380952	2008-05-13 08:40:00	2008-05-13	08:40:00	8	1Tuesday	1	21	39.97540430000001	116.33192682380952	-2	7	39.97544126300396	116.33189268754214
61	39.97540430000001	116.33192682380952	2008-05-13 13:24:00	2008-05-13	13:24:00	13	1Tuesday	1	21	39.97540430000001	116.33192682380952	-2	7	39.97544126300396	116.33189268754214
62	39.975308999999996	116.33214162857143	2008-05-13 13:24:00	2008-05-13	13:24:00	13	1Tuesday	1	22	39.975308999999996	116.33214162857143	-2	7	39.97544126300396	116.33189268754214
63	39.975308999999996	116.33214162857143	2008-05-13 18:08:00	2008-05-13	18:08:00	18	1Tuesday	1	22	39.975308999999996	116.33214162857143	-2	7	39.97544126300396	116.33189268754214
64	39.975308999999996	116.33214162857143	2008-05-13 18:08:33.716437	2008-05-13	18:08:33.716437	18	1Tuesday	1	22	39.975308999999996	116.33214162857143	-2	7	39.97544126300396	116.33189268754214
65	39.91270828181819	116.61240476363638	2008-05-13 19:17:26.283563	2008-05-13	19:17:26.283563	19	1Tuesday	1	23	39.91270828181819	116.61240476363638	-2	5	39.91281747109408	116.61266682961556
66	39.91270828181819	116.61240476363638	2008-05-13 19:18:00	2008-05-13	19:18:00	19	1Tuesday	1	23	39.91270828181819	116.61240476363638	-2	5	39.91281747109408	116.61266682961556
67	39.91270828181819	116.61240476363638	2008-05-14 01:17:00	2008-05-14	01:17:00	1	2Wednesday	1	23	39.91270828181819	116.61240476363638	-2	5	39.91281747109408	116.61266682961556
68	39.912821599999994	116.61237329999997	2008-05-14 01:17:00	2008-05-14	01:17:00	1	2Wednesday	1	24	39.912821599999994	116.61237329999997	-2	5	39.91281747109408	116.61266682961556
69	39.912821599999994	116.61237329999997	2008-05-14 07:16:00	2008-05-14	07:16:00	7	2Wednesday	1	24	39.912821599999994	116.61237329999997	-2	5	39.91281747109408	116.61266682961556
70	39.912821599999994	116.61237329999997	2008-05-14 07:16:33.735710	2008-05-14	07:16:33.735710	7	2Wednesday	1	24	39.912821599999994	116.61237329999997	-2	5	39.91281747109408	116.61266682961556
71	39.975324900000004	116.3322466	2008-05-14 08:25:26.264290	2008-05-14	08:25:26.264290	8	2Wednesday	1	25	39.975324900000004	116.3322466	-2	7	39.97544126300396	116.33189268754214
72	39.975324900000004	116.3322466	2008-05-14 08:26:00	2008-05-14	08:26:00	8	2Wednesday	1	25	39.975324900000004	116.3322466	-2	7	39.97544126300396	116.33189268754214
73	39.975324900000004	116.3322466	2008-05-14 13:16:00	2008-05-14	13:16:00	13	2Wednesday	1	25	39.975324900000004	116.3322466	-2	7	39.97544126300396	116.33189268754214
74	39.97523105	116.32989881666668	2008-05-14 13:16:00	2008-05-14	13:16:00	13	2Wednesday	1	26	39.97523105	116.32989881666668	-2	7	39.97544126300396	116.33189268754214
75	39.97523105	116.32989881666668	2008-05-14 18:06:00	2008-05-14	18:06:00	18	2Wednesday	1	26	39.97523105	116.32989881666668	-2	7	39.97544126300396	116.33189268754214
76	39.97523105	116.32989881666668	2008-05-14 18:06:43.987216	2008-05-14	18:06:43.987216	18	2Wednesday	1	26	39.97523105	116.32989881666668	-2	7	39.97544126300396	116.33189268754214
77	39.9127608	116.61246244999998	2008-05-14 19:37:16.012784	2008-05-14	19:37:16.012784	19	2Wednesday	1	27	39.9127608	116.61246244999998	-2	5	39.91281747109408	116.61266682961556
78	39.9127608	116.61246244999998	2008-05-14 19:38:00	2008-05-14	19:38:00	19	2Wednesday	1	27	39.9127608	116.61246244999998	-2	5	39.91281747109408	116.61266682961556
79	39.9127608	116.61246244999998	2008-05-14 21:45:36.109778	2008-05-14	21:45:36.109778	21	2Wednesday	1	27	39.9127608	116.61246244999998	-2	5	39.91281747109408	116.61266682961556
80	39.911622928571425	116.60008697142857	2008-05-15 04:49:23.890222	2008-05-15	04:49:23.890222	4	3Thursday	1	28	39.911622928571425	116.60008697142857	-2	14	39.91155575064935	116.59892292662339
81	39.911622928571425	116.60008697142857	2008-05-15 06:57:00	2008-05-15	06:57:00	6	3Thursday	1	28	39.911622928571425	116.60008697142857	-2	14	39.91155575064935	116.59892292662339
82	39.911622928571425	116.60008697142857	2008-05-15 06:57:26.528584	2008-05-15	06:57:26.528584	6	3Thursday	1	28	39.911622928571425	116.60008697142857	-2	14	39.91155575064935	116.59892292662339
83	39.97570561999999	116.33190533599998	2008-05-15 07:49:33.471416	2008-05-15	07:49:33.471416	7	3Thursday	1	29	39.97570561999999	116.33190533599998	-2	7	39.97544126300396	116.33189268754214
84	39.97570561999999	116.33190533599998	2008-05-15 07:50:00	2008-05-15	07:50:00	7	3Thursday	1	29	39.97570561999999	116.33190533599998	-2	7	39.97544126300396	116.33189268754214
85	39.97570561999999	116.33190533599998	2008-05-15 09:59:44.004244	2008-05-15	09:59:44.004244	9	3Thursday	1	29	39.97570561999999	116.33190533599998	-2	7	39.97544126300396	116.33189268754214
86	39.983632085714284	116.32727899999999	2008-05-15 16:07:15.995756	2008-05-15	16:07:15.995756	16	3Thursday	1	30	39.983632085714284	116.32727899999999	-2	12	39.98329766968255	116.32713734074075
87	39.983632085714284	116.32727899999999	2008-05-15 18:17:00	2008-05-15	18:17:00	18	3Thursday	1	30	39.983632085714284	116.32727899999999	-2	12	39.98329766968255	116.32713734074075
88	39.983632085714284	116.32727899999999	2008-05-15 18:17:31.901423	2008-05-15	18:17:31.901423	18	3Thursday	1	30	39.983632085714284	116.32727899999999	-2	12	39.98329766968255	116.32713734074075
89	39.912764949999996	116.61239495000001	2008-05-15 19:24:28.098577	2008-05-15	19:24:28.098577	19	3Thursday	1	31	39.912764949999996	116.61239495000001	-2	5	39.91281747109408	116.61266682961556
90	39.912764949999996	116.61239495000001	2008-05-15 19:25:00	2008-05-15	19:25:00	19	3Thursday	1	31	39.912764949999996	116.61239495000001	-2	5	39.91281747109408	116.61266682961556
91	39.912764949999996	116.61239495000001	2008-05-15 23:45:49.238579	2008-05-15	23:45:49.238579	23	3Thursday	1	31	39.912764949999996	116.61239495000001	-2	5	39.91281747109408	116.61266682961556
92	39.91210957826087	116.60596747826085	2008-05-16 03:06:10.761421	2008-05-16	03:06:10.761421	3	4Friday	1	32	39.91210957826087	116.60596747826085	-2	32	39.91215057113746	116.60641914669301
93	39.91210957826087	116.60596747826085	2008-05-16 07:27:00	2008-05-16	07:27:00	7	4Friday	1	32	39.91210957826087	116.60596747826085	-2	32	39.91215057113746	116.60641914669301
94	39.91210957826087	116.60596747826085	2008-05-16 07:27:31.475313	2008-05-16	07:27:31.475313	7	4Friday	1	32	39.91210957826087	116.60596747826085	-2	32	39.91215057113746	116.60641914669301
95	39.97534160000001	116.3322258	2008-05-16 08:30:28.524687	2008-05-16	08:30:28.524687	8	4Friday	1	33	39.97534160000001	116.3322258	-2	7	39.97544126300396	116.33189268754214
96	39.97534160000001	116.3322258	2008-05-16 08:31:00	2008-05-16	08:31:00	8	4Friday	1	33	39.97534160000001	116.3322258	-2	7	39.97544126300396	116.33189268754214
97	39.97534160000001	116.3322258	2008-05-16 09:47:00.592196	2008-05-16	09:47:00.592196	9	4Friday	1	33	39.97534160000001	116.3322258	-2	7	39.97544126300396	116.33189268754214
98	39.9814104375	116.32714768749997	2008-05-16 12:19:59.407804	2008-05-16	12:19:59.407804	12	4Friday	1	34	39.9814104375	116.32714768749997	-2	16	39.9814104375	116.32714768749997
99	39.9814104375	116.32714768749997	2008-05-16 13:36:00	2008-05-16	13:36:00	13	4Friday	1	34	39.9814104375	116.32714768749997	-2	16	39.9814104375	116.32714768749997
100	39.9814104375	116.32714768749997	2008-05-16 13:36:34.564213	2008-05-16	13:36:34.564213	13	4Friday	1	34	39.9814104375	116.32714768749997	-2	16	39.9814104375	116.32714768749997
101	39.98812649999999	116.19719149999999	2008-05-16 14:07:25.435787	2008-05-16	14:07:25.435787	14	4Friday	1	35	39.98812649999999	116.19719149999999	-2	35	39.98805483333334	116.19713549999999
102	39.98812649999999	116.19719149999999	2008-05-16 14:08:00	2008-05-16	14:08:00	14	4Friday	1	35	39.98812649999999	116.19719149999999	-2	35	39.98805483333334	116.19713549999999
103	39.98812649999999	116.19719149999999	2008-05-16 15:49:30	2008-05-16	15:49:30	15	4Friday	1	35	39.98812649999999	116.19719149999999	-2	35	39.98805483333334	116.19713549999999
104	39.98798316666667	116.19707949999999	2008-05-16 15:49:30	2008-05-16	15:49:30	15	4Friday	1	36	39.98798316666667	116.19707949999999	-2	35	39.98805483333334	116.19713549999999
105	39.98798316666667	116.19707949999999	2008-05-16 17:31:00	2008-05-16	17:31:00	17	4Friday	1	36	39.98798316666667	116.19707949999999	-2	35	39.98805483333334	116.19713549999999
106	39.98798316666667	116.19707949999999	2008-05-16 17:31:52.216248	2008-05-16	17:31:52.216248	17	4Friday	1	36	39.98798316666667	116.19707949999999	-2	35	39.98805483333334	116.19713549999999
107	39.97556209523809	116.33081209523809	2008-05-16 18:20:07.783752	2008-05-16	18:20:07.783752	18	4Friday	1	37	39.97556209523809	116.33081209523809	-2	7	39.97544126300396	116.33189268754214
108	39.97556209523809	116.33081209523809	2008-05-16 18:21:00	2008-05-16	18:21:00	18	4Friday	1	37	39.97556209523809	116.33081209523809	-2	7	39.97544126300396	116.33189268754214
109	39.97556209523809	116.33081209523809	2008-05-16 18:27:03.777478	2008-05-16	18:27:03.777478	18	4Friday	1	37	39.97556209523809	116.33081209523809	-2	7	39.97544126300396	116.33189268754214
110	39.9131516	116.6118133	2008-05-21 06:51:56.222522	2008-05-21	06:51:56.222522	6	2Wednesday	1	38	39.91316983125	116.61185901249999	-2	5	39.91281747109408	116.61266682961556
111	39.9131516	116.6118133	2008-05-21 06:58:00	2008-05-21	06:58:00	6	2Wednesday	1	38	39.91316983125	116.61185901249999	-2	5	39.91281747109408	116.61266682961556
112	39.9131516	116.6118133	2008-05-21 06:58:29.909281	2008-05-21	06:58:29.909281	6	2Wednesday	1	38	39.91316983125	116.61185901249999	-2	5	39.91281747109408	116.61266682961556
113	39.975503470588244	116.33196230588233	2008-05-21 07:59:30.090719	2008-05-21	07:59:30.090719	7	2Wednesday	1	39	39.975503470588244	116.33196230588233	-2	7	39.97544126300396	116.33189268754214
114	39.975503470588244	116.33196230588233	2008-05-21 08:00:00	2008-05-21	08:00:00	8	2Wednesday	1	39	39.975503470588244	116.33196230588233	-2	7	39.97544126300396	116.33189268754214
115	39.975503470588244	116.33196230588233	2008-05-21 13:07:00	2008-05-21	13:07:00	13	2Wednesday	1	39	39.975503470588244	116.33196230588233	-2	7	39.97544126300396	116.33189268754214
116	39.97527539090908	116.3295864727273	2008-05-21 13:07:00	2008-05-21	13:07:00	13	2Wednesday	1	40	39.97527539090908	116.3295864727273	-2	26	39.97529858367424	116.32936478518941
117	39.97527539090908	116.3295864727273	2008-05-21 18:14:00	2008-05-21	18:14:00	18	2Wednesday	1	40	39.97527539090908	116.3295864727273	-2	26	39.97529858367424	116.32936478518941
118	39.97527539090908	116.3295864727273	2008-05-21 18:14:32.402591	2008-05-21	18:14:32.402591	18	2Wednesday	1	40	39.97527539090908	116.3295864727273	-2	26	39.97529858367424	116.32936478518941
119	39.912890162500005	116.61321833333334	2008-05-21 19:21:27.597409	2008-05-21	19:21:27.597409	19	2Wednesday	1	41	39.912890162500005	116.61321833333334	-2	5	39.91281747109408	116.61266682961556
120	39.912890162500005	116.61321833333334	2008-05-21 19:22:00	2008-05-21	19:22:00	19	2Wednesday	1	41	39.912890162500005	116.61321833333334	-2	5	39.91281747109408	116.61266682961556
121	39.912890162500005	116.61321833333334	2008-05-21 23:36:01.558286	2008-05-21	23:36:01.558286	23	2Wednesday	1	41	39.912890162500005	116.61321833333334	-2	5	39.91281747109408	116.61266682961556
122	39.91215418181818	116.60672358181817	2008-05-22 02:59:58.441714	2008-05-22	02:59:58.441714	2	3Thursday	1	42	39.91215418181818	116.60672358181817	-2	32	39.91215057113746	116.60641914669301
123	39.91215418181818	116.60672358181817	2008-05-22 07:14:00	2008-05-22	07:14:00	7	3Thursday	1	42	39.91215418181818	116.60672358181817	-2	32	39.91215057113746	116.60641914669301
124	39.91215418181818	116.60672358181817	2008-05-22 07:14:27.449269	2008-05-22	07:14:27.449269	7	3Thursday	1	42	39.91215418181818	116.60672358181817	-2	32	39.91215057113746	116.60641914669301
125	39.975365668749994	116.33197713124997	2008-05-22 08:09:32.550731	2008-05-22	08:09:32.550731	8	3Thursday	1	43	39.975365668749994	116.33197713124997	-2	7	39.97544126300396	116.33189268754214
126	39.975365668749994	116.33197713124997	2008-05-22 08:10:00	2008-05-22	08:10:00	8	3Thursday	1	43	39.975365668749994	116.33197713124997	-2	7	39.97544126300396	116.33189268754214
127	39.975365668749994	116.33197713124997	2008-05-22 08:16:14.348373	2008-05-22	08:16:14.348373	8	3Thursday	1	43	39.975365668749994	116.33197713124997	-2	7	39.97544126300396	116.33189268754214
128	39.90779784666667	116.59081192666666	2008-05-22 20:11:45.651627	2008-05-22	20:11:45.651627	20	3Thursday	1	44	39.90779784666667	116.59081192666666	-2	44	39.908121360175436	116.5913868554386
129	39.90779784666667	116.59081192666666	2008-05-22 20:18:00	2008-05-22	20:18:00	20	3Thursday	1	44	39.90779784666667	116.59081192666666	-2	44	39.908121360175436	116.5913868554386
130	39.90779784666667	116.59081192666666	2008-05-22 20:18:36.888045	2008-05-22	20:18:36.888045	20	3Thursday	1	44	39.90779784666667	116.59081192666666	-2	44	39.908121360175436	116.5913868554386
131	39.912824212500006	116.61271128125	2008-05-22 20:23:23.111955	2008-05-22	20:23:23.111955	20	3Thursday	1	45	39.912824212500006	116.61271128125	-2	5	39.91281747109408	116.61266682961556
132	39.912824212500006	116.61271128125	2008-05-22 20:24:00	2008-05-22	20:24:00	20	3Thursday	1	45	39.912824212500006	116.61271128125	-2	5	39.91281747109408	116.61266682961556
133	39.912824212500006	116.61271128125	2008-05-22 21:43:38.267462	2008-05-22	21:43:38.267462	21	3Thursday	1	45	39.912824212500006	116.61271128125	-2	5	39.91281747109408	116.61266682961556
134	39.91111563	116.59381245	2008-05-23 05:51:21.732538	2008-05-23	05:51:21.732538	5	4Friday	1	46	39.91111563	116.59381245	-2	6	39.911297622999996	116.594354027
135	39.91111563	116.59381245	2008-05-23 07:11:00	2008-05-23	07:11:00	7	4Friday	1	46	39.91111563	116.59381245	-2	6	39.911297622999996	116.594354027
136	39.91111563	116.59381245	2008-05-23 07:11:42.923222	2008-05-23	07:11:42.923222	7	4Friday	1	46	39.91111563	116.59381245	-2	6	39.911297622999996	116.594354027
137	39.975805144	116.331909404	2008-05-23 08:34:17.076778	2008-05-23	08:34:17.076778	8	4Friday	1	47	39.975805144	116.331909404	-2	7	39.97544126300396	116.33189268754214
138	39.975805144	116.331909404	2008-05-23 08:35:00	2008-05-23	08:35:00	8	4Friday	1	47	39.975805144	116.331909404	-2	7	39.97544126300396	116.33189268754214
139	39.975805144	116.331909404	2008-05-23 08:41:55.401761	2008-05-23	08:41:55.401761	8	4Friday	1	47	39.975805144	116.331909404	-2	7	39.97544126300396	116.33189268754214
140	39.9243633	116.5364766	2008-05-23 19:04:04.598239	2008-05-23	19:04:04.598239	19	4Friday	1	48	39.9243633	116.5364766	-2	48	39.9243633	116.5364766
141	39.9243633	116.5364766	2008-05-23 19:11:00	2008-05-23	19:11:00	19	4Friday	1	48	39.9243633	116.5364766	-2	48	39.9243633	116.5364766
142	39.9243633	116.5364766	2008-05-23 19:11:23.335654	2008-05-23	19:11:23.335654	19	4Friday	1	48	39.9243633	116.5364766	-2	48	39.9243633	116.5364766
143	39.91289458148149	116.61333560740741	2008-05-23 19:23:36.664346	2008-05-23	19:23:36.664346	19	4Friday	1	49	39.91289458148149	116.61333560740741	-2	5	39.91281747109408	116.61266682961556
144	39.91289458148149	116.61333560740741	2008-05-23 19:24:00	2008-05-23	19:24:00	19	4Friday	1	49	39.91289458148149	116.61333560740741	-2	5	39.91281747109408	116.61266682961556
145	39.91289458148149	116.61333560740741	2008-05-23 21:31:42.207295	2008-05-23	21:31:42.207295	21	4Friday	1	49	39.91289458148149	116.61333560740741	-2	5	39.91281747109408	116.61266682961556
