	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
55	39.991609	116.33016939999997	2009-01-01 12:44:00	2009-01-01	12:44:00	12	3Thursday	1	9	39.991609	116.33016939999997	-2	9	39.991722056858976	116.33010357874541
56	39.991609	116.33016939999997	2009-01-01 12:46:03.319335	2009-01-01	12:46:03.319335	12	3Thursday	1	9	39.991609	116.33016939999997	-2	9	39.991722056858976	116.33010357874541
57	39.99889216666667	116.33836416666666	2009-01-01 12:52:56.680665	2009-01-01	12:52:56.680665	12	3Thursday	1	10	39.99889216666667	116.33836416666666	-2	10	39.99919310658262	116.33852774321264
58	39.99889216666667	116.33836416666666	2009-01-01 12:55:00	2009-01-01	12:55:00	12	3Thursday	1	10	39.99889216666667	116.33836416666666	-2	10	39.99919310658262	116.33852774321264
59	39.99889216666667	116.33836416666666	2009-01-01 21:21:00	2009-01-01	21:21:00	21	3Thursday	1	10	39.99889216666667	116.33836416666666	-2	10	39.99919310658262	116.33852774321264
60	40.000809999999994	116.33823500000001	2009-01-01 21:21:00	2009-01-01	21:21:00	21	3Thursday	1	11	40.000809999999994	116.33823500000001	-2	11	40.000809999999994	116.33823500000001
61	40.000809999999994	116.33823500000001	2009-01-02 05:47:00	2009-01-02	05:47:00	5	4Friday	1	11	40.000809999999994	116.33823500000001	-2	11	40.000809999999994	116.33823500000001
62	40.000809999999994	116.33823500000001	2009-01-02 05:49:41.781762	2009-01-02	05:49:41.781762	5	4Friday	1	11	40.000809999999994	116.33823500000001	-2	11	40.000809999999994	116.33823500000001
63	39.99163885714285	116.3314457857143	2009-01-02 06:01:18.218238	2009-01-02	06:01:18.218238	6	4Friday	1	14	39.99141193008658	116.32998081756577	-2	9	39.991722056858976	116.33010357874541
64	39.99163885714285	116.3314457857143	2009-01-02 06:04:00	2009-01-02	06:04:00	6	4Friday	1	14	39.99141193008658	116.32998081756577	-2	9	39.991722056858976	116.33010357874541
65	39.99166661538462	116.33104215384616	2009-01-02 06:05:00	2009-01-02	06:05:00	6	4Friday	1	14	39.99141193008658	116.32998081756577	-2	9	39.991722056858976	116.33010357874541
66	39.991542083333336	116.33058225	2009-01-02 06:06:00	2009-01-02	06:06:00	6	4Friday	1	14	39.99141193008658	116.32998081756577	-2	9	39.991722056858976	116.33010357874541
67	39.991294333333336	116.32974241666666	2009-01-02 06:07:00	2009-01-02	06:07:00	6	4Friday	1	14	39.99141193008658	116.32998081756577	-2	9	39.991722056858976	116.33010357874541
68	39.99135125	116.32915399999999	2009-01-02 06:19:00	2009-01-02	06:19:00	6	4Friday	1	14	39.99141193008658	116.32998081756577	-2	9	39.991722056858976	116.33010357874541
69	39.99139526666667	116.3291398	2009-01-02 06:20:00	2009-01-02	06:20:00	6	4Friday	1	14	39.99141193008658	116.32998081756577	-2	9	39.991722056858976	116.33010357874541
70	39.991104357142845	116.32906978571428	2009-01-02 06:21:00	2009-01-02	06:21:00	6	4Friday	1	14	39.99141193008658	116.32998081756577	-2	9	39.991722056858976	116.33010357874541
71	39.991299083333324	116.32907941666666	2009-01-02 06:22:00	2009-01-02	06:22:00	6	4Friday	1	14	39.99141193008658	116.32998081756577	-2	9	39.991722056858976	116.33010357874541
72	39.99133046153846	116.32916623076925	2009-01-02 06:23:00	2009-01-02	06:23:00	6	4Friday	1	14	39.99141193008658	116.32998081756577	-2	9	39.991722056858976	116.33010357874541
73	39.991409615384605	116.33003646153846	2009-01-02 06:24:00	2009-01-02	06:24:00	6	4Friday	1	14	39.99141193008658	116.32998081756577	-2	9	39.991722056858976	116.33010357874541
74	39.99149930769231	116.33133069230772	2009-01-02 06:25:00	2009-01-02	06:25:00	6	4Friday	1	14	39.99141193008658	116.32998081756577	-2	9	39.991722056858976	116.33010357874541
75	39.99149930769231	116.33133069230772	2009-01-02 06:26:35.339740	2009-01-02	06:26:35.339740	6	4Friday	1	14	39.99141193008658	116.32998081756577	-2	9	39.991722056858976	116.33010357874541
76	39.89462557142857	116.39100649999997	2009-01-02 07:58:24.660260	2009-01-02	07:58:24.660260	7	4Friday	1	15	39.89444467632755	116.3902489987905	-2	15	39.89444467632755	116.3902489987905
77	39.89462557142857	116.39100649999997	2009-01-02 08:00:00	2009-01-02	08:00:00	8	4Friday	1	15	39.89444467632755	116.3902489987905	-2	15	39.89444467632755	116.3902489987905
78	39.89489914285714	116.39066142857142	2009-01-02 08:01:00	2009-01-02	08:01:00	8	4Friday	1	15	39.89444467632755	116.3902489987905	-2	15	39.89444467632755	116.3902489987905
79	39.89490839999999	116.3907506666667	2009-01-02 08:02:00	2009-01-02	08:02:00	8	4Friday	1	15	39.89444467632755	116.3902489987905	-2	15	39.89444467632755	116.3902489987905
80	39.894966000000004	116.3908026	2009-01-02 08:03:00	2009-01-02	08:03:00	8	4Friday	1	15	39.89444467632755	116.3902489987905	-2	15	39.89444467632755	116.3902489987905
81	39.89482422222222	116.3908038888889	2009-01-02 08:04:00	2009-01-02	08:04:00	8	4Friday	1	15	39.89444467632755	116.3902489987905	-2	15	39.89444467632755	116.3902489987905
82	39.89451758333333	116.39060558333335	2009-01-02 08:05:00	2009-01-02	08:05:00	8	4Friday	1	15	39.89444467632755	116.3902489987905	-2	15	39.89444467632755	116.3902489987905
83	39.894589	116.39019308333333	2009-01-02 08:06:00	2009-01-02	08:06:00	8	4Friday	1	15	39.89444467632755	116.3902489987905	-2	15	39.89444467632755	116.3902489987905
84	39.89439483333333	116.3895675	2009-01-02 08:07:00	2009-01-02	08:07:00	8	4Friday	1	15	39.89444467632755	116.3902489987905	-2	15	39.89444467632755	116.3902489987905
85	39.89438025	116.389091625	2009-01-02 08:08:00	2009-01-02	08:08:00	8	4Friday	1	15	39.89444467632755	116.3902489987905	-2	15	39.89444467632755	116.3902489987905
86	39.89437090909091	116.38884827272727	2009-01-02 08:16:00	2009-01-02	08:16:00	8	4Friday	1	15	39.89444467632755	116.3902489987905	-2	15	39.89444467632755	116.3902489987905
87	39.89428039999999	116.38879119999999	2009-01-02 08:17:00	2009-01-02	08:17:00	8	4Friday	1	15	39.89444467632755	116.3902489987905	-2	15	39.89444467632755	116.3902489987905
88	39.89436930769231	116.38851207692308	2009-01-02 08:18:00	2009-01-02	08:18:00	8	4Friday	1	15	39.89444467632755	116.3902489987905	-2	15	39.89444467632755	116.3902489987905
89	39.89434558333333	116.38882683333333	2009-01-02 08:19:00	2009-01-02	08:19:00	8	4Friday	1	15	39.89444467632755	116.3902489987905	-2	15	39.89444467632755	116.3902489987905
90	39.894316461538445	116.3894176923077	2009-01-02 08:20:00	2009-01-02	08:20:00	8	4Friday	1	15	39.89444467632755	116.3902489987905	-2	15	39.89444467632755	116.3902489987905
91	39.89435723076924	116.38998484615384	2009-01-02 08:21:00	2009-01-02	08:21:00	8	4Friday	1	15	39.89444467632755	116.3902489987905	-2	15	39.89444467632755	116.3902489987905
92	39.89437283333333	116.39055366666668	2009-01-02 08:22:00	2009-01-02	08:22:00	8	4Friday	1	15	39.89444467632755	116.3902489987905	-2	15	39.89444467632755	116.3902489987905
93	39.894401857142846	116.3910832857143	2009-01-02 08:23:00	2009-01-02	08:23:00	8	4Friday	1	15	39.89444467632755	116.3902489987905	-2	15	39.89444467632755	116.3902489987905
94	39.89433735714285	116.39146414285713	2009-01-02 08:24:00	2009-01-02	08:24:00	8	4Friday	1	15	39.89444467632755	116.3902489987905	-2	15	39.89444467632755	116.3902489987905
95	39.894175	116.39202958333333	2009-01-02 08:25:00	2009-01-02	08:25:00	8	4Friday	1	15	39.89444467632755	116.3902489987905	-2	15	39.89444467632755	116.3902489987905
96	39.893461583333334	116.39198549999999	2009-01-02 08:26:00	2009-01-02	08:26:00	8	4Friday	1	15	39.89444467632755	116.3902489987905	-2	15	39.89444467632755	116.3902489987905
97	39.893461583333334	116.39198549999999	2009-01-02 08:28:11.333718	2009-01-02	08:28:11.333718	8	4Friday	1	15	39.89444467632755	116.3902489987905	-2	15	39.89444467632755	116.3902489987905
98	39.9923492	116.3297237	2009-01-02 10:35:48.666282	2009-01-02	10:35:48.666282	10	4Friday	1	16	39.9923492	116.3297237	-2	9	39.991722056858976	116.33010357874541
99	39.9923492	116.3297237	2009-01-02 10:38:00	2009-01-02	10:38:00	10	4Friday	1	16	39.9923492	116.3297237	-2	9	39.991722056858976	116.33010357874541
100	39.9923492	116.3297237	2009-01-02 11:33:30	2009-01-02	11:33:30	11	4Friday	1	16	39.9923492	116.3297237	-2	9	39.991722056858976	116.33010357874541
101	39.991718666666664	116.33109766666666	2009-01-02 11:33:30	2009-01-02	11:33:30	11	4Friday	1	17	39.991718666666664	116.33109766666666	-2	9	39.991722056858976	116.33010357874541
102	39.991718666666664	116.33109766666666	2009-01-02 12:29:00	2009-01-02	12:29:00	12	4Friday	1	17	39.991718666666664	116.33109766666666	-2	9	39.991722056858976	116.33010357874541
103	39.991718666666664	116.33109766666666	2009-01-02 12:34:12.494848	2009-01-02	12:34:12.494848	12	4Friday	1	17	39.991718666666664	116.33109766666666	-2	9	39.991722056858976	116.33010357874541
104	39.999174499999995	116.33838399999999	2009-01-02 12:50:47.505152	2009-01-02	12:50:47.505152	12	4Friday	1	18	39.999174499999995	116.33838399999999	-2	10	39.99919310658262	116.33852774321264
105	39.999174499999995	116.33838399999999	2009-01-02 12:56:00	2009-01-02	12:56:00	12	4Friday	1	18	39.999174499999995	116.33838399999999	-2	10	39.99919310658262	116.33852774321264
106	39.999174499999995	116.33838399999999	2009-01-02 20:28:00	2009-01-02	20:28:00	20	4Friday	1	18	39.999174499999995	116.33838399999999	-2	10	39.99919310658262	116.33852774321264
107	39.99940442857143	116.33898542857142	2009-01-02 20:28:00	2009-01-02	20:28:00	20	4Friday	1	19	39.99940442857143	116.33898542857142	-2	10	39.99919310658262	116.33852774321264
108	39.99940442857143	116.33898542857142	2009-01-03 04:00:00	2009-01-03	04:00:00	4	5Saturday	1	19	39.99940442857143	116.33898542857142	-2	10	39.99919310658262	116.33852774321264
109	39.99940442857143	116.33898542857142	2009-01-03 04:01:51.411959	2009-01-03	04:01:51.411959	4	5Saturday	1	19	39.99940442857143	116.33898542857142	-2	10	39.99919310658262	116.33852774321264
110	39.991580333333324	116.33150141666665	2009-01-03 04:09:08.588041	2009-01-03	04:09:08.588041	4	5Saturday	1	24	39.991516409634805	116.3296584428391	-2	8	39.99133204929499	116.32922136798027
111	39.991580333333324	116.33150141666665	2009-01-03 04:11:00	2009-01-03	04:11:00	4	5Saturday	1	24	39.991516409634805	116.3296584428391	-2	8	39.99133204929499	116.32922136798027
112	39.99155516666666	116.32990258333335	2009-01-03 04:12:00	2009-01-03	04:12:00	4	5Saturday	1	24	39.991516409634805	116.3296584428391	-2	8	39.99133204929499	116.32922136798027
113	39.99153385714286	116.32990485714286	2009-01-03 04:13:00	2009-01-03	04:13:00	4	5Saturday	1	24	39.991516409634805	116.3296584428391	-2	8	39.99133204929499	116.32922136798027
114	39.99197525	116.32891024999999	2009-01-03 04:14:00	2009-01-03	04:14:00	4	5Saturday	1	24	39.991516409634805	116.3296584428391	-2	8	39.99133204929499	116.32922136798027
115	39.99144536363636	116.32958709090909	2009-01-03 04:15:00	2009-01-03	04:15:00	4	5Saturday	1	24	39.991516409634805	116.3296584428391	-2	8	39.99133204929499	116.32922136798027
116	39.991509	116.329254	2009-01-03 04:18:00	2009-01-03	04:18:00	4	5Saturday	1	24	39.991516409634805	116.3296584428391	-2	8	39.99133204929499	116.32922136798027
117	39.99154253846154	116.32936499999998	2009-01-03 04:19:00	2009-01-03	04:19:00	4	5Saturday	1	24	39.991516409634805	116.3296584428391	-2	8	39.99133204929499	116.32922136798027
118	39.99158492307692	116.3295802307692	2009-01-03 04:20:00	2009-01-03	04:20:00	4	5Saturday	1	24	39.991516409634805	116.3296584428391	-2	8	39.99133204929499	116.32922136798027
119	39.99161708333333	116.32972808333334	2009-01-03 04:21:00	2009-01-03	04:21:00	4	5Saturday	1	24	39.991516409634805	116.3296584428391	-2	8	39.99133204929499	116.32922136798027
120	39.99124876923077	116.32992576923077	2009-01-03 04:22:00	2009-01-03	04:22:00	4	5Saturday	1	24	39.991516409634805	116.3296584428391	-2	8	39.99133204929499	116.32922136798027
121	39.991374615384615	116.33000353846153	2009-01-03 04:23:00	2009-01-03	04:23:00	4	5Saturday	1	24	39.991516409634805	116.3296584428391	-2	8	39.99133204929499	116.32922136798027
122	39.991350600000004	116.33006380000002	2009-01-03 04:24:00	2009-01-03	04:24:00	4	5Saturday	1	24	39.991516409634805	116.3296584428391	-2	8	39.99133204929499	116.32922136798027
123	39.99156144444444	116.33013911111112	2009-01-03 04:25:00	2009-01-03	04:25:00	4	5Saturday	1	24	39.991516409634805	116.3296584428391	-2	8	39.99133204929499	116.32922136798027
124	39.99138933333334	116.32999766666666	2009-01-03 04:26:00	2009-01-03	04:26:00	4	5Saturday	1	24	39.991516409634805	116.3296584428391	-2	8	39.99133204929499	116.32922136798027
125	39.99151358333334	116.32990499999998	2009-01-03 04:27:00	2009-01-03	04:27:00	4	5Saturday	1	24	39.991516409634805	116.3296584428391	-2	8	39.99133204929499	116.32922136798027
126	39.99164414285714	116.32960321428571	2009-01-03 04:28:00	2009-01-03	04:28:00	4	5Saturday	1	24	39.991516409634805	116.3296584428391	-2	8	39.99133204929499	116.32922136798027
127	39.99160153846154	116.32943946153844	2009-01-03 04:29:00	2009-01-03	04:29:00	4	5Saturday	1	24	39.991516409634805	116.3296584428391	-2	8	39.99133204929499	116.32922136798027
128	39.9914699	116.3296677	2009-01-03 04:30:00	2009-01-03	04:30:00	4	5Saturday	1	24	39.991516409634805	116.3296584428391	-2	8	39.99133204929499	116.32922136798027
129	39.99141725	116.329118	2009-01-03 04:34:00	2009-01-03	04:34:00	4	5Saturday	1	24	39.991516409634805	116.3296584428391	-2	8	39.99133204929499	116.32922136798027
130	39.99141349999999	116.32757208333335	2009-01-03 04:35:00	2009-01-03	04:35:00	4	5Saturday	1	24	39.991516409634805	116.3296584428391	-2	8	39.99133204929499	116.32922136798027
131	39.99141349999999	116.32757208333335	2009-01-03 04:39:18.583248	2009-01-03	04:39:18.583248	4	5Saturday	1	24	39.991516409634805	116.3296584428391	-2	8	39.99133204929499	116.32922136798027
132	39.9826495	116.3179155	2009-01-03 04:59:41.416752	2009-01-03	04:59:41.416752	4	5Saturday	1	25	39.982792270695136	116.31873517088411	-2	25	39.982792270695136	116.31873517088411
133	39.9826495	116.3179155	2009-01-03 05:04:00	2009-01-03	05:04:00	5	5Saturday	1	25	39.982792270695136	116.31873517088411	-2	25	39.982792270695136	116.31873517088411
134	39.98253392857144	116.31805607142857	2009-01-03 05:05:00	2009-01-03	05:05:00	5	5Saturday	1	25	39.982792270695136	116.31873517088411	-2	25	39.982792270695136	116.31873517088411
135	39.98255136363636	116.31816981818183	2009-01-03 05:06:00	2009-01-03	05:06:00	5	5Saturday	1	25	39.982792270695136	116.31873517088411	-2	25	39.982792270695136	116.31873517088411
136	39.9829237	116.31866380000001	2009-01-03 05:10:00	2009-01-03	05:10:00	5	5Saturday	1	25	39.982792270695136	116.31873517088411	-2	25	39.982792270695136	116.31873517088411
137	39.98296784615385	116.31873846153847	2009-01-03 05:11:00	2009-01-03	05:11:00	5	5Saturday	1	25	39.982792270695136	116.31873517088411	-2	25	39.982792270695136	116.31873517088411
138	39.982957125	116.31892925000001	2009-01-03 05:12:00	2009-01-03	05:12:00	5	5Saturday	1	25	39.982792270695136	116.31873517088411	-2	25	39.982792270695136	116.31873517088411
139	39.98328899999999	116.31851966666666	2009-01-03 05:35:00	2009-01-03	05:35:00	5	5Saturday	1	25	39.982792270695136	116.31873517088411	-2	25	39.982792270695136	116.31873517088411
140	39.98296858333334	116.31859375	2009-01-03 05:36:00	2009-01-03	05:36:00	5	5Saturday	1	25	39.982792270695136	116.31873517088411	-2	25	39.982792270695136	116.31873517088411
141	39.98270707692307	116.3191193076923	2009-01-03 05:37:00	2009-01-03	05:37:00	5	5Saturday	1	25	39.982792270695136	116.31873517088411	-2	25	39.982792270695136	116.31873517088411
142	39.98237458333333	116.32064608333333	2009-01-03 05:38:00	2009-01-03	05:38:00	5	5Saturday	1	25	39.982792270695136	116.31873517088411	-2	25	39.982792270695136	116.31873517088411
143	39.98237458333333	116.32064608333333	2009-01-03 05:39:46.153161	2009-01-03	05:39:46.153161	5	5Saturday	1	25	39.982792270695136	116.31873517088411	-2	25	39.982792270695136	116.31873517088411
144	39.96664975	116.34306141666666	2009-01-03 05:58:13.846839	2009-01-03	05:58:13.846839	5	5Saturday	1	26	39.96804068402015	116.34062953846154	-2	26	39.96804068402015	116.34062953846154
145	39.96664975	116.34306141666666	2009-01-03 06:00:00	2009-01-03	06:00:00	6	5Saturday	1	26	39.96804068402015	116.34062953846154	-2	26	39.96804068402015	116.34062953846154
146	39.96688953846154	116.3424084615385	2009-01-03 06:01:00	2009-01-03	06:01:00	6	5Saturday	1	26	39.96804068402015	116.34062953846154	-2	26	39.96804068402015	116.34062953846154
147	39.96751783333334	116.34223800000001	2009-01-03 06:02:00	2009-01-03	06:02:00	6	5Saturday	1	26	39.96804068402015	116.34062953846154	-2	26	39.96804068402015	116.34062953846154
148	39.96814616666667	116.34203058333333	2009-01-03 06:03:00	2009-01-03	06:03:00	6	5Saturday	1	26	39.96804068402015	116.34062953846154	-2	26	39.96804068402015	116.34062953846154
