,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
7,9.998400255959039e-06,4.0,12.0,2008-06-21 4,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9999999992
8,9.998400255959039e-06,4.0,11.0,2008-06-21 4,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.9999999992
9,9.998400255959039e-06,4.0,9.0,2008-06-21 4,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.9999999992
10,9.998400255959039e-06,4.0,2.0,2008-06-21 4,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.9999999992
11,9.998400255959039e-06,4.0,8.0,2008-06-21 4,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.9999999992
12,9.998400255959039e-06,4.0,7.0,2008-06-21 4,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.9999999992
13,9.998400255959039e-06,4.0,6.0,2008-06-21 4,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,0.0,0.9999999992
14,9.998400255959039e-06,4.0,5.0,2008-06-21 4,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.9999999992
15,9.998400255959039e-06,4.0,3.0,2008-06-21 4,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.9999999992
16,9.998400255959039e-06,4.0,17.0,2008-06-21 4,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.9999999992
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998400255959038,4.0,4.0,2008-06-21 5,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,1.0,0.9999999992
1,9.998400255959039e-06,4.0,1.0,2008-06-21 5,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.9999999992
2,9.998400255959039e-06,4.0,10.0,2008-06-21 5,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.9999999992
3,9.998400255959039e-06,4.0,16.0,2008-06-21 5,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.9999999992
4,9.998400255959039e-06,4.0,15.0,2008-06-21 5,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.9999999992
5,9.998400255959039e-06,4.0,14.0,2008-06-21 5,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.9999999992
6,9.998400255959039e-06,4.0,13.0,2008-06-21 5,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.9999999992
7,9.998400255959039e-06,4.0,12.0,2008-06-21 5,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9999999992
8,9.998400255959039e-06,4.0,11.0,2008-06-21 5,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.9999999992
9,9.998400255959039e-06,4.0,9.0,2008-06-21 5,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.9999999992
10,9.998400255959039e-06,4.0,2.0,2008-06-21 5,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.9999999992
11,9.998400255959039e-06,4.0,8.0,2008-06-21 5,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.9999999992
12,9.998400255959039e-06,4.0,7.0,2008-06-21 5,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.9999999992
13,9.998400255959039e-06,4.0,6.0,2008-06-21 5,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,0.0,0.9999999992
14,9.998400255959039e-06,4.0,5.0,2008-06-21 5,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.9999999992
15,9.998400255959039e-06,4.0,3.0,2008-06-21 5,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.9999999992
16,9.998400255959039e-06,4.0,17.0,2008-06-21 5,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.9999999992
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.4999625028122888,4.0,4.0,2008-06-21 6,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,1.0,0.7071067809213826
1,0.4999625028122888,4.0,6.0,2008-06-21 6,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,0.0,0.7071067809213826
2,4.999625028122889e-06,4.0,1.0,2008-06-21 6,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.7071067809213826
3,4.999625028122889e-06,4.0,11.0,2008-06-21 6,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.7071067809213826
4,4.999625028122889e-06,4.0,16.0,2008-06-21 6,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.7071067809213826
5,4.999625028122889e-06,4.0,15.0,2008-06-21 6,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.7071067809213826
6,4.999625028122889e-06,4.0,14.0,2008-06-21 6,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.7071067809213826
7,4.999625028122889e-06,4.0,13.0,2008-06-21 6,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.7071067809213826
8,4.999625028122889e-06,4.0,12.0,2008-06-21 6,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.7071067809213826
9,4.999625028122889e-06,4.0,9.0,2008-06-21 6,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.7071067809213826
10,4.999625028122889e-06,4.0,10.0,2008-06-21 6,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.7071067809213826
11,4.999625028122889e-06,4.0,2.0,2008-06-21 6,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.7071067809213826
12,4.999625028122889e-06,4.0,8.0,2008-06-21 6,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.7071067809213826
13,4.999625028122889e-06,4.0,7.0,2008-06-21 6,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.7071067809213826
14,4.999625028122889e-06,4.0,5.0,2008-06-21 6,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.7071067809213826
15,4.999625028122889e-06,4.0,3.0,2008-06-21 6,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.7071067809213826
16,4.999625028122889e-06,4.0,17.0,2008-06-21 6,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.7071067809213826
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998400255959038,4.0,6.0,2008-06-21 7,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,0.0,9.999999991960884e-06
1,9.998400255959039e-06,4.0,1.0,2008-06-21 7,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,9.999999991960884e-06
2,9.998400255959039e-06,4.0,10.0,2008-06-21 7,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,9.999999991960884e-06
3,9.998400255959039e-06,4.0,16.0,2008-06-21 7,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,9.999999991960884e-06
4,9.998400255959039e-06,4.0,15.0,2008-06-21 7,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,9.999999991960884e-06
5,9.998400255959039e-06,4.0,14.0,2008-06-21 7,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,9.999999991960884e-06
6,9.998400255959039e-06,4.0,13.0,2008-06-21 7,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,9.999999991960884e-06
7,9.998400255959039e-06,4.0,12.0,2008-06-21 7,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,9.999999991960884e-06
8,9.998400255959039e-06,4.0,11.0,2008-06-21 7,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,9.999999991960884e-06
9,9.998400255959039e-06,4.0,9.0,2008-06-21 7,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,9.999999991960884e-06
10,9.998400255959039e-06,4.0,2.0,2008-06-21 7,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,9.999999991960884e-06
11,9.998400255959039e-06,4.0,8.0,2008-06-21 7,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,9.999999991960884e-06
12,9.998400255959039e-06,4.0,7.0,2008-06-21 7,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,9.999999991960884e-06
13,9.998400255959039e-06,4.0,5.0,2008-06-21 7,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,9.999999991960884e-06
14,9.998400255959039e-06,4.0,4.0,2008-06-21 7,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,1.0,9.999999991960884e-06
15,9.998400255959039e-06,4.0,3.0,2008-06-21 7,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,9.999999991960884e-06
16,9.998400255959039e-06,4.0,17.0,2008-06-21 7,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,9.999999991960884e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05882352941176471,4.0,1.0,2008-06-21 8,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.24253562503633297
1,0.05882352941176471,4.0,10.0,2008-06-21 8,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.24253562503633297
2,0.05882352941176471,4.0,16.0,2008-06-21 8,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.24253562503633297
3,0.05882352941176471,4.0,15.0,2008-06-21 8,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.24253562503633297
4,0.05882352941176471,4.0,14.0,2008-06-21 8,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.24253562503633297
5,0.05882352941176471,4.0,13.0,2008-06-21 8,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.24253562503633297
6,0.05882352941176471,4.0,12.0,2008-06-21 8,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.24253562503633297
7,0.05882352941176471,4.0,11.0,2008-06-21 8,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.24253562503633297
8,0.05882352941176471,4.0,9.0,2008-06-21 8,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.24253562503633297
9,0.05882352941176471,4.0,2.0,2008-06-21 8,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.24253562503633297
10,0.05882352941176471,4.0,8.0,2008-06-21 8,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.24253562503633297
11,0.05882352941176471,4.0,7.0,2008-06-21 8,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.24253562503633297
12,0.05882352941176471,4.0,6.0,2008-06-21 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,0.0,0.24253562503633297
13,0.05882352941176471,4.0,5.0,2008-06-21 8,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.24253562503633297
14,0.05882352941176471,4.0,4.0,2008-06-21 8,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,1.0,0.24253562503633297
15,0.05882352941176471,4.0,3.0,2008-06-21 8,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.24253562503633297
16,0.05882352941176471,4.0,17.0,2008-06-21 8,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.24253562503633297
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05882352941176471,4.0,1.0,2008-06-21 9,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.24253562503633297
1,0.05882352941176471,4.0,10.0,2008-06-21 9,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.24253562503633297
2,0.05882352941176471,4.0,16.0,2008-06-21 9,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.24253562503633297
3,0.05882352941176471,4.0,15.0,2008-06-21 9,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.24253562503633297
4,0.05882352941176471,4.0,14.0,2008-06-21 9,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.24253562503633297
5,0.05882352941176471,4.0,13.0,2008-06-21 9,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.24253562503633297
6,0.05882352941176471,4.0,12.0,2008-06-21 9,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.24253562503633297
7,0.05882352941176471,4.0,11.0,2008-06-21 9,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.24253562503633297
8,0.05882352941176471,4.0,9.0,2008-06-21 9,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.24253562503633297
9,0.05882352941176471,4.0,2.0,2008-06-21 9,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.24253562503633297
10,0.05882352941176471,4.0,8.0,2008-06-21 9,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.24253562503633297
11,0.05882352941176471,4.0,7.0,2008-06-21 9,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.24253562503633297
12,0.05882352941176471,4.0,6.0,2008-06-21 9,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,0.0,0.24253562503633297
13,0.05882352941176471,4.0,5.0,2008-06-21 9,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.24253562503633297
14,0.05882352941176471,4.0,4.0,2008-06-21 9,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,1.0,0.24253562503633297
15,0.05882352941176471,4.0,3.0,2008-06-21 9,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.24253562503633297
16,0.05882352941176471,4.0,17.0,2008-06-21 9,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.24253562503633297
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05882352941176471,4.0,1.0,2008-06-21 10,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.24253562503633297
1,0.05882352941176471,4.0,10.0,2008-06-21 10,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.24253562503633297
2,0.05882352941176471,4.0,16.0,2008-06-21 10,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.24253562503633297
3,0.05882352941176471,4.0,15.0,2008-06-21 10,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.24253562503633297
4,0.05882352941176471,4.0,14.0,2008-06-21 10,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.24253562503633297
5,0.05882352941176471,4.0,13.0,2008-06-21 10,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.24253562503633297
6,0.05882352941176471,4.0,12.0,2008-06-21 10,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.24253562503633297
7,0.05882352941176471,4.0,11.0,2008-06-21 10,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.24253562503633297
8,0.05882352941176471,4.0,9.0,2008-06-21 10,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.24253562503633297
9,0.05882352941176471,4.0,2.0,2008-06-21 10,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.24253562503633297
10,0.05882352941176471,4.0,8.0,2008-06-21 10,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.24253562503633297
11,0.05882352941176471,4.0,7.0,2008-06-21 10,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.24253562503633297
12,0.05882352941176471,4.0,6.0,2008-06-21 10,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,0.0,0.24253562503633297
13,0.05882352941176471,4.0,5.0,2008-06-21 10,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.24253562503633297
14,0.05882352941176471,4.0,4.0,2008-06-21 10,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,1.0,0.24253562503633297
15,0.05882352941176471,4.0,3.0,2008-06-21 10,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.24253562503633297
16,0.05882352941176471,4.0,17.0,2008-06-21 10,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.24253562503633297
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05882352941176471,4.0,1.0,2008-06-21 11,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.24253562503633297
1,0.05882352941176471,4.0,10.0,2008-06-21 11,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.24253562503633297
2,0.05882352941176471,4.0,16.0,2008-06-21 11,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.24253562503633297
3,0.05882352941176471,4.0,15.0,2008-06-21 11,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.24253562503633297
4,0.05882352941176471,4.0,14.0,2008-06-21 11,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.24253562503633297
5,0.05882352941176471,4.0,13.0,2008-06-21 11,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.24253562503633297
6,0.05882352941176471,4.0,12.0,2008-06-21 11,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.24253562503633297
7,0.05882352941176471,4.0,11.0,2008-06-21 11,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.24253562503633297
8,0.05882352941176471,4.0,9.0,2008-06-21 11,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.24253562503633297
9,0.05882352941176471,4.0,2.0,2008-06-21 11,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.24253562503633297
10,0.05882352941176471,4.0,8.0,2008-06-21 11,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.24253562503633297
11,0.05882352941176471,4.0,7.0,2008-06-21 11,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.24253562503633297
12,0.05882352941176471,4.0,6.0,2008-06-21 11,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,0.0,0.24253562503633297
13,0.05882352941176471,4.0,5.0,2008-06-21 11,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.24253562503633297
14,0.05882352941176471,4.0,4.0,2008-06-21 11,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,1.0,0.24253562503633297
15,0.05882352941176471,4.0,3.0,2008-06-21 11,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.24253562503633297
16,0.05882352941176471,4.0,17.0,2008-06-21 11,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.24253562503633297
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05882352941176471,4.0,1.0,2008-06-21 12,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.24253562503633297
1,0.05882352941176471,4.0,10.0,2008-06-21 12,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.24253562503633297
2,0.05882352941176471,4.0,16.0,2008-06-21 12,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.24253562503633297
3,0.05882352941176471,4.0,15.0,2008-06-21 12,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.24253562503633297
4,0.05882352941176471,4.0,14.0,2008-06-21 12,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.24253562503633297
5,0.05882352941176471,4.0,13.0,2008-06-21 12,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.24253562503633297
6,0.05882352941176471,4.0,12.0,2008-06-21 12,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.24253562503633297
7,0.05882352941176471,4.0,11.0,2008-06-21 12,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.24253562503633297
8,0.05882352941176471,4.0,9.0,2008-06-21 12,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.24253562503633297
9,0.05882352941176471,4.0,2.0,2008-06-21 12,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.24253562503633297
