,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
20,0.014705882352941154,66.0,55.0,2009-11-06 12,"京藏高速, 后八家, 海淀区, 100191, 中国",39.9910366,116.37068745,0.0,0.12126781251816643
21,0.014705882352941154,66.0,56.0,2009-11-06 12,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97920325,116.3275091,0.0,0.12126781251816643
22,0.014705882352941154,66.0,57.0,2009-11-06 12,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.975775516666666,116.45667564166668,0.0,0.12126781251816643
23,0.014705882352941154,66.0,58.0,2009-11-06 12,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97393575,116.4656975,0.0,0.12126781251816643
24,0.014705882352941154,66.0,59.0,2009-11-06 12,"世纪金源购物中心, 蓝靛厂东路, 稻香园南社区, 海淀区, 100097, 中国",39.95816479,116.28565562,0.0,0.12126781251816643
25,0.014705882352941154,66.0,60.0,2009-11-06 12,"万柳西路, 稻香园南社区, 海淀区, 100097, 中国",39.96148955,116.28848324999998,0.0,0.12126781251816643
26,0.014705882352941154,66.0,61.0,2009-11-06 12,"崇文, 北京市, 东城区, 100010, 中国",39.8899966,116.39357995,0.0,0.12126781251816643
27,0.014705882352941154,66.0,62.0,2009-11-06 12,"燕莎桥东, 亮马桥路, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94922079999999,116.45967830000001,0.0,0.12126781251816643
28,0.014705882352941154,66.0,63.0,2009-11-06 12,"新奥世纪花园, 广阳区, 廊坊市, 广阳区 (Guangyang), 廊坊, 河北省, 中国",39.5364732,116.7575749,0.0,0.12126781251816643
29,0.014705882352941154,66.0,64.0,2009-11-06 12,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98520606666667,116.34831936666666,0.0,0.12126781251816643
30,0.014705882352941154,66.0,65.0,2009-11-06 12,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.973555,116.3391499,0.0,0.12126781251816643
31,0.014705882352941154,66.0,66.0,2009-11-06 12,"居然靓屋灯饰城, 北苑东路 (běiyuàn dōng lù), 红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02282899896585,116.43491092161496,1.0,0.12126781251816643
32,0.014705882352941154,66.0,67.0,2009-11-06 12,"红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.026401318333335,116.43512251333334,0.0,0.12126781251816643
33,0.014705882352941154,66.0,36.0,2009-11-06 12,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97578875631557,116.33091475854565,0.0,0.12126781251816643
34,0.014705882352941154,66.0,35.0,2009-11-06 12,"龙腾苑三区, 昌平区, 102208, 中国",40.076064537991314,116.32331089166723,0.0,0.12126781251816643
35,0.014705882352941154,66.0,34.0,2009-11-06 12,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.94968777,116.33054058999998,0.0,0.12126781251816643
36,0.014705882352941154,66.0,17.0,2009-11-06 12,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 134400, 中国",41.41874685728571,128.2023211077619,0.0,0.12126781251816643
37,0.014705882352941154,66.0,3.0,2009-11-06 12,"Sinopec, AH32, 前屯, 龙潭区 / Longtan, 吉林市 / Jilin, 吉林省, 中国",43.931681625,126.77277494999998,0.0,0.12126781251816643
38,0.014705882352941154,66.0,4.0,2009-11-06 12,"S203, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.44857985035714,128.12568389535713,0.0,0.12126781251816643
39,0.014705882352941154,66.0,5.0,2009-11-06 12,"X122, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.20281135384615,128.17277956923076,0.0,0.12126781251816643
40,0.014705882352941154,66.0,6.0,2009-11-06 12,"X122, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.182566842307686,128.17136869890112,0.0,0.12126781251816643
41,0.014705882352941154,66.0,7.0,2009-11-06 12,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.05819238031244,128.0610942288258,0.0,0.12126781251816643
42,0.014705882352941154,66.0,8.0,2009-11-06 12,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.071739783647224,128.06428124108592,0.0,0.12126781251816643
43,0.014705882352941154,66.0,9.0,2009-11-06 12,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.02649944723876,128.0667011629479,0.0,0.12126781251816643
44,0.014705882352941154,66.0,10.0,2009-11-06 12,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.094630379259996,128.0679827946169,0.0,0.12126781251816643
45,0.014705882352941154,66.0,11.0,2009-11-06 12,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.063679966666655,128.07028436666667,0.0,0.12126781251816643
46,0.014705882352941154,66.0,12.0,2009-11-06 12,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.05485034827585,128.06040477586205,0.0,0.12126781251816643
47,0.014705882352941154,66.0,13.0,2009-11-06 12,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.02507788513704,128.05323990215052,0.0,0.12126781251816643
48,0.014705882352941154,66.0,14.0,2009-11-06 12,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.08636137142857,128.07537492857142,0.0,0.12126781251816643
49,0.014705882352941154,66.0,15.0,2009-11-06 12,"X122, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.185124843123695,128.17186473195463,0.0,0.12126781251816643
50,0.014705882352941154,66.0,16.0,2009-11-06 12,"抚松县, 백산시 / 白山市 / Baishan, 吉林省, 中国",42.05176911666667,127.66216853333331,0.0,0.12126781251816643
51,0.014705882352941154,66.0,18.0,2009-11-06 12,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 134400, 中国",41.41562738333333,128.19113355416667,0.0,0.12126781251816643
52,0.014705882352941154,66.0,33.0,2009-11-06 12,"西直门外大街, 西城区, 100032, 中国",39.93951486,116.34811118999998,0.0,0.12126781251816643
53,0.014705882352941154,66.0,19.0,2009-11-06 12,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 中国",41.54770241461861,127.94336704448007,0.0,0.12126781251816643
54,0.014705882352941154,66.0,20.0,2009-11-06 12,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 中国",41.55409085583022,127.9436910376712,0.0,0.12126781251816643
55,0.014705882352941154,66.0,21.0,2009-11-06 12,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 中国",41.56532189514144,127.9448573365744,0.0,0.12126781251816643
56,0.014705882352941154,66.0,22.0,2009-11-06 12,"胜利路, 东昌区, 通化市, 둥창 구 / 东昌区 / Dongchang, 퉁화 시 / 通化市 / Tonghua, 吉林省, 134000, 中国",41.72827662071429,125.944174495,0.0,0.12126781251816643
57,0.014705882352941154,66.0,23.0,2009-11-06 12,"进华社区, 和平区 (Heping), 沈阳市 / Shenyang, 辽宁省, 110000, 中国",41.80397828841271,123.4125299638095,0.0,0.12126781251816643
58,0.014705882352941154,66.0,24.0,2009-11-06 12,"Шифу Лу, oneworld世界城, 和平区 (Heping), 沈阳市 / Shenyang, 辽宁省, 110000, 中国",41.80238106666667,123.41717663333333,0.0,0.12126781251816643
59,0.014705882352941154,66.0,25.0,2009-11-06 12,"张氏帅府, 南顺城路, 沈阳市, 沈河区 (Shenhe), 沈阳市 / Shenyang, 辽宁省, 110011, 中国",41.79164817112615,123.45171708274721,0.0,0.12126781251816643
60,0.014705882352941154,66.0,26.0,2009-11-06 12,"机场路, 桃仙镇, 浑南区 / Hunnan, 沈阳市 / Shenyang, 辽宁省, 110010, 中国",41.63283993636364,123.4889885818182,0.0,0.12126781251816643
61,0.014705882352941154,66.0,27.0,2009-11-06 12,"塔山服务区, 塔山乡, 连山区 (Lianshan), 葫芦岛市 / Huludao, 辽宁省, 中国",40.86008070197443,120.91880620612687,0.0,0.12126781251816643
62,0.014705882352941154,66.0,28.0,2009-11-06 12,"Shenyang J-6 (MIG-19P), 东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81584056250001,119.527157875,0.0,0.12126781251816643
63,0.014705882352941154,66.0,29.0,2009-11-06 12,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81472086833333,119.52081035666669,0.0,0.12126781251816643
64,0.014705882352941154,66.0,30.0,2009-11-06 12,"一纬路, 昌黎县, 昌黎县 (Changli), 秦皇岛 / Qinhuangdao, 河北省, 中国",39.697074658333335,119.32983591666668,0.0,0.12126781251816643
65,0.014705882352941154,66.0,31.0,2009-11-06 12,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.081295,116.3259616,0.0,0.12126781251816643
66,0.014705882352941154,66.0,32.0,2009-11-06 12,"港龙商业中心, 回龙观西大街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.077348766283286,116.32626747843105,0.0,0.12126781251816643
67,0.014705882352941154,66.0,68.0,2009-11-06 12,"北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985389966666666,116.34460163333334,0.0,0.12126781251816643
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.014705882352941154,66.0,1.0,2009-11-06 13,"河北大街, 海港区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 066000, 中国",39.929165136,119.58247728,0.0,0.14182558713721183
1,0.014705882352941154,66.0,44.0,2009-11-06 13,"下马岭, 门头沟区 / Mentougou, 中国",40.0294179,115.872879,0.0,0.14182558713721183
2,0.014705882352941154,66.0,50.0,2009-11-06 13,"北海公园, 徒山门街, 什刹海, 西城区, 100032, 中国",39.92416958070929,116.38269862238786,0.0,0.14182558713721183
3,0.014705882352941154,66.0,49.0,2009-11-06 13,"北五环路上清桥, 朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02198660000001,116.3508966,0.0,0.14182558713721183
4,0.014705882352941154,66.0,48.0,2009-11-06 13,"蓟州区, 蓟县 (Ji), 天津市, 301900, 中国",40.02493171474201,117.46166289858142,0.0,0.14182558713721183
5,0.014705882352941154,66.0,47.0,2009-11-06 13,"平谷区, 平谷区 / Pinggu, 中国",40.25398906975586,117.16545468196915,0.0,0.14182558713721183
6,0.014705882352941154,66.0,46.0,2009-11-06 13,"X006, 平谷区, 平谷区 / Pinggu, 中国",40.24554494041678,117.15010525275851,0.0,0.14182558713721183
7,0.014705882352941154,66.0,45.0,2009-11-06 13,"下马岭, 门头沟区 / Mentougou, 中国",40.0310417,115.8743048,0.0,0.14182558713721183
8,0.014705882352941154,66.0,43.0,2009-11-06 13,"机场大巴回龙观西大街站, 回龙观西大街, 昌平区, 102208, 中国",40.075770620238096,116.3199688788095,0.0,0.14182558713721183
9,0.014705882352941154,66.0,2.0,2009-11-06 13,"北顺城路, 沈阳市, 沈河区 (Shenhe), 沈阳市 / Shenyang, 辽宁省, 110011, 中国",41.802552275,123.45368411666668,0.0,0.14182558713721183
10,0.014705882352941154,66.0,42.0,2009-11-06 13,"龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07431723333333,116.32805932833334,0.0,0.14182558713721183
11,0.014705882352941154,66.0,41.0,2009-11-06 13,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97526346208333,116.3336151550595,0.0,0.14182558713721183
12,0.014705882352941154,66.0,40.0,2009-11-06 13,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06979125714286,116.32919898571429,0.0,0.14182558713721183
13,0.014705882352941154,66.0,39.0,2009-11-06 13,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9761820375,116.32790225,0.0,0.14182558713721183
14,0.014705882352941154,66.0,38.0,2009-11-06 13,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981315322142855,116.32724308214284,0.0,0.14182558713721183
15,0.014705882352941154,66.0,37.0,2009-11-06 13,"北四环中路, 后八家, 海淀区, 100191, 中国",39.98547535,116.358586225,0.0,0.14182558713721183
16,0.014705882352941154,66.0,51.0,2009-11-06 13,"中科院中关村人才公寓, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98453406,116.32862303333334,0.0,0.14182558713721183
17,0.014705882352941154,66.0,52.0,2009-11-06 13,"利泽中一路, 望京北路, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0105066,116.4628649,0.0,0.14182558713721183
18,0.014705882352941154,66.0,53.0,2009-11-06 13,"利泽西园, 望京北路, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0102766,116.4593716,0.0,0.14182558713721183
19,0.014705882352941154,66.0,54.0,2009-11-06 13,"北京大学生体育馆, 北三环西路, 海淀路社区, 海淀区, 100081, 中国",39.966817696915584,116.34341538810877,0.0,0.14182558713721183
20,0.014705882352941154,66.0,55.0,2009-11-06 13,"京藏高速, 后八家, 海淀区, 100191, 中国",39.9910366,116.37068745,0.0,0.14182558713721183
21,0.014705882352941154,66.0,56.0,2009-11-06 13,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97920325,116.3275091,0.0,0.14182558713721183
22,0.014705882352941154,66.0,57.0,2009-11-06 13,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.975775516666666,116.45667564166668,0.0,0.14182558713721183
23,0.014705882352941154,66.0,58.0,2009-11-06 13,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97393575,116.4656975,0.0,0.14182558713721183
24,0.014705882352941154,66.0,59.0,2009-11-06 13,"世纪金源购物中心, 蓝靛厂东路, 稻香园南社区, 海淀区, 100097, 中国",39.95816479,116.28565562,0.0,0.14182558713721183
25,0.014705882352941154,66.0,60.0,2009-11-06 13,"万柳西路, 稻香园南社区, 海淀区, 100097, 中国",39.96148955,116.28848324999998,0.0,0.14182558713721183
26,0.014705882352941154,66.0,61.0,2009-11-06 13,"崇文, 北京市, 东城区, 100010, 中国",39.8899966,116.39357995,0.0,0.14182558713721183
27,0.014705882352941154,66.0,62.0,2009-11-06 13,"燕莎桥东, 亮马桥路, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94922079999999,116.45967830000001,0.0,0.14182558713721183
28,0.014705882352941154,66.0,63.0,2009-11-06 13,"新奥世纪花园, 广阳区, 廊坊市, 广阳区 (Guangyang), 廊坊, 河北省, 中国",39.5364732,116.7575749,0.0,0.14182558713721183
29,0.014705882352941154,66.0,64.0,2009-11-06 13,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98520606666667,116.34831936666666,0.0,0.14182558713721183
30,0.014705882352941154,66.0,65.0,2009-11-06 13,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.973555,116.3391499,0.0,0.14182558713721183
31,0.014705882352941154,66.0,66.0,2009-11-06 13,"居然靓屋灯饰城, 北苑东路 (běiyuàn dōng lù), 红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02282899896585,116.43491092161496,0.16006719462443006,0.14182558713721183
32,0.014705882352941154,66.0,67.0,2009-11-06 13,"红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.026401318333335,116.43512251333334,0.0,0.14182558713721183
33,0.014705882352941154,66.0,36.0,2009-11-06 13,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97578875631557,116.33091475854565,0.0,0.14182558713721183
34,0.014705882352941154,66.0,35.0,2009-11-06 13,"龙腾苑三区, 昌平区, 102208, 中国",40.076064537991314,116.32331089166723,0.0,0.14182558713721183
35,0.014705882352941154,66.0,34.0,2009-11-06 13,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.94968777,116.33054058999998,0.0,0.14182558713721183
36,0.014705882352941154,66.0,17.0,2009-11-06 13,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 134400, 中国",41.41874685728571,128.2023211077619,0.0,0.14182558713721183
37,0.014705882352941154,66.0,3.0,2009-11-06 13,"Sinopec, AH32, 前屯, 龙潭区 / Longtan, 吉林市 / Jilin, 吉林省, 中国",43.931681625,126.77277494999998,0.0,0.14182558713721183
38,0.014705882352941154,66.0,4.0,2009-11-06 13,"S203, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.44857985035714,128.12568389535713,0.0,0.14182558713721183
39,0.014705882352941154,66.0,5.0,2009-11-06 13,"X122, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.20281135384615,128.17277956923076,0.0,0.14182558713721183
40,0.014705882352941154,66.0,6.0,2009-11-06 13,"X122, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.182566842307686,128.17136869890112,0.0,0.14182558713721183
41,0.014705882352941154,66.0,7.0,2009-11-06 13,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.05819238031244,128.0610942288258,0.0,0.14182558713721183
42,0.014705882352941154,66.0,8.0,2009-11-06 13,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.071739783647224,128.06428124108592,0.0,0.14182558713721183
43,0.014705882352941154,66.0,9.0,2009-11-06 13,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.02649944723876,128.0667011629479,0.0,0.14182558713721183
44,0.014705882352941154,66.0,10.0,2009-11-06 13,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.094630379259996,128.0679827946169,0.0,0.14182558713721183
45,0.014705882352941154,66.0,11.0,2009-11-06 13,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.063679966666655,128.07028436666667,0.0,0.14182558713721183
46,0.014705882352941154,66.0,12.0,2009-11-06 13,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.05485034827585,128.06040477586205,0.0,0.14182558713721183
47,0.014705882352941154,66.0,13.0,2009-11-06 13,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.02507788513704,128.05323990215052,0.0,0.14182558713721183
48,0.014705882352941154,66.0,14.0,2009-11-06 13,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.08636137142857,128.07537492857142,0.0,0.14182558713721183
49,0.014705882352941154,66.0,15.0,2009-11-06 13,"X122, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.185124843123695,128.17186473195463,0.0,0.14182558713721183
50,0.014705882352941154,66.0,16.0,2009-11-06 13,"抚松县, 백산시 / 白山市 / Baishan, 吉林省, 中国",42.05176911666667,127.66216853333331,0.0,0.14182558713721183
51,0.014705882352941154,66.0,18.0,2009-11-06 13,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 134400, 中国",41.41562738333333,128.19113355416667,0.0,0.14182558713721183
52,0.014705882352941154,66.0,33.0,2009-11-06 13,"西直门外大街, 西城区, 100032, 中国",39.93951486,116.34811118999998,0.0,0.14182558713721183
53,0.014705882352941154,66.0,19.0,2009-11-06 13,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 中国",41.54770241461861,127.94336704448007,0.0,0.14182558713721183
54,0.014705882352941154,66.0,20.0,2009-11-06 13,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 中国",41.55409085583022,127.9436910376712,0.0,0.14182558713721183
55,0.014705882352941154,66.0,21.0,2009-11-06 13,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 中国",41.56532189514144,127.9448573365744,0.0,0.14182558713721183
56,0.014705882352941154,66.0,22.0,2009-11-06 13,"胜利路, 东昌区, 通化市, 둥창 구 / 东昌区 / Dongchang, 퉁화 시 / 通化市 / Tonghua, 吉林省, 134000, 中国",41.72827662071429,125.944174495,0.0,0.14182558713721183
57,0.014705882352941154,66.0,23.0,2009-11-06 13,"进华社区, 和平区 (Heping), 沈阳市 / Shenyang, 辽宁省, 110000, 中国",41.80397828841271,123.4125299638095,0.0,0.14182558713721183
58,0.014705882352941154,66.0,24.0,2009-11-06 13,"Шифу Лу, oneworld世界城, 和平区 (Heping), 沈阳市 / Shenyang, 辽宁省, 110000, 中国",41.80238106666667,123.41717663333333,0.0,0.14182558713721183
59,0.014705882352941154,66.0,25.0,2009-11-06 13,"张氏帅府, 南顺城路, 沈阳市, 沈河区 (Shenhe), 沈阳市 / Shenyang, 辽宁省, 110011, 中国",41.79164817112615,123.45171708274721,0.0,0.14182558713721183
60,0.014705882352941154,66.0,26.0,2009-11-06 13,"机场路, 桃仙镇, 浑南区 / Hunnan, 沈阳市 / Shenyang, 辽宁省, 110010, 中国",41.63283993636364,123.4889885818182,0.0,0.14182558713721183
61,0.014705882352941154,66.0,27.0,2009-11-06 13,"塔山服务区, 塔山乡, 连山区 (Lianshan), 葫芦岛市 / Huludao, 辽宁省, 中国",40.86008070197443,120.91880620612687,0.0,0.14182558713721183
62,0.014705882352941154,66.0,28.0,2009-11-06 13,"Shenyang J-6 (MIG-19P), 东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81584056250001,119.527157875,0.0,0.14182558713721183
63,0.014705882352941154,66.0,29.0,2009-11-06 13,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81472086833333,119.52081035666669,0.0,0.14182558713721183
64,0.014705882352941154,66.0,30.0,2009-11-06 13,"一纬路, 昌黎县, 昌黎县 (Changli), 秦皇岛 / Qinhuangdao, 河北省, 中国",39.697074658333335,119.32983591666668,0.0,0.14182558713721183
65,0.014705882352941154,66.0,31.0,2009-11-06 13,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.081295,116.3259616,0.0,0.14182558713721183
66,0.014705882352941154,66.0,32.0,2009-11-06 13,"港龙商业中心, 回龙观西大街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.077348766283286,116.32626747843105,0.8399328053755699,0.14182558713721183
67,0.014705882352941154,66.0,68.0,2009-11-06 13,"北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985389966666666,116.34460163333334,0.0,0.14182558713721183
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.014705882352941154,66.0,1.0,2009-11-06 14,"河北大街, 海港区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 066000, 中国",39.929165136,119.58247728,0.0,0.12126781251816643
1,0.014705882352941154,66.0,44.0,2009-11-06 14,"下马岭, 门头沟区 / Mentougou, 中国",40.0294179,115.872879,0.0,0.12126781251816643
2,0.014705882352941154,66.0,50.0,2009-11-06 14,"北海公园, 徒山门街, 什刹海, 西城区, 100032, 中国",39.92416958070929,116.38269862238786,0.0,0.12126781251816643
3,0.014705882352941154,66.0,49.0,2009-11-06 14,"北五环路上清桥, 朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02198660000001,116.3508966,0.0,0.12126781251816643
4,0.014705882352941154,66.0,48.0,2009-11-06 14,"蓟州区, 蓟县 (Ji), 天津市, 301900, 中国",40.02493171474201,117.46166289858142,0.0,0.12126781251816643
5,0.014705882352941154,66.0,47.0,2009-11-06 14,"平谷区, 平谷区 / Pinggu, 中国",40.25398906975586,117.16545468196915,0.0,0.12126781251816643
6,0.014705882352941154,66.0,46.0,2009-11-06 14,"X006, 平谷区, 平谷区 / Pinggu, 中国",40.24554494041678,117.15010525275851,0.0,0.12126781251816643
7,0.014705882352941154,66.0,45.0,2009-11-06 14,"下马岭, 门头沟区 / Mentougou, 中国",40.0310417,115.8743048,0.0,0.12126781251816643
8,0.014705882352941154,66.0,43.0,2009-11-06 14,"机场大巴回龙观西大街站, 回龙观西大街, 昌平区, 102208, 中国",40.075770620238096,116.3199688788095,0.0,0.12126781251816643
9,0.014705882352941154,66.0,2.0,2009-11-06 14,"北顺城路, 沈阳市, 沈河区 (Shenhe), 沈阳市 / Shenyang, 辽宁省, 110011, 中国",41.802552275,123.45368411666668,0.0,0.12126781251816643
10,0.014705882352941154,66.0,42.0,2009-11-06 14,"龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07431723333333,116.32805932833334,0.0,0.12126781251816643
11,0.014705882352941154,66.0,41.0,2009-11-06 14,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97526346208333,116.3336151550595,0.0,0.12126781251816643
12,0.014705882352941154,66.0,40.0,2009-11-06 14,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06979125714286,116.32919898571429,0.0,0.12126781251816643
13,0.014705882352941154,66.0,39.0,2009-11-06 14,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9761820375,116.32790225,0.0,0.12126781251816643
14,0.014705882352941154,66.0,38.0,2009-11-06 14,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981315322142855,116.32724308214284,0.0,0.12126781251816643
15,0.014705882352941154,66.0,37.0,2009-11-06 14,"北四环中路, 后八家, 海淀区, 100191, 中国",39.98547535,116.358586225,0.0,0.12126781251816643
16,0.014705882352941154,66.0,51.0,2009-11-06 14,"中科院中关村人才公寓, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98453406,116.32862303333334,0.0,0.12126781251816643
17,0.014705882352941154,66.0,52.0,2009-11-06 14,"利泽中一路, 望京北路, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0105066,116.4628649,0.0,0.12126781251816643
18,0.014705882352941154,66.0,53.0,2009-11-06 14,"利泽西园, 望京北路, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0102766,116.4593716,0.0,0.12126781251816643
19,0.014705882352941154,66.0,54.0,2009-11-06 14,"北京大学生体育馆, 北三环西路, 海淀路社区, 海淀区, 100081, 中国",39.966817696915584,116.34341538810877,0.0,0.12126781251816643
20,0.014705882352941154,66.0,55.0,2009-11-06 14,"京藏高速, 后八家, 海淀区, 100191, 中国",39.9910366,116.37068745,0.0,0.12126781251816643
21,0.014705882352941154,66.0,56.0,2009-11-06 14,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97920325,116.3275091,0.0,0.12126781251816643
22,0.014705882352941154,66.0,57.0,2009-11-06 14,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.975775516666666,116.45667564166668,0.0,0.12126781251816643
23,0.014705882352941154,66.0,58.0,2009-11-06 14,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97393575,116.4656975,0.0,0.12126781251816643
24,0.014705882352941154,66.0,59.0,2009-11-06 14,"世纪金源购物中心, 蓝靛厂东路, 稻香园南社区, 海淀区, 100097, 中国",39.95816479,116.28565562,0.0,0.12126781251816643
25,0.014705882352941154,66.0,60.0,2009-11-06 14,"万柳西路, 稻香园南社区, 海淀区, 100097, 中国",39.96148955,116.28848324999998,0.0,0.12126781251816643
26,0.014705882352941154,66.0,61.0,2009-11-06 14,"崇文, 北京市, 东城区, 100010, 中国",39.8899966,116.39357995,0.0,0.12126781251816643
