	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
11	28.06785	116.97123333333299	2007-05-01 07:54:06.377783	2007-05-01	07:54:06.377783	7	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
12	28.06785	116.97123333333299	2007-05-01 08:00:00	2007-05-01	08:00:00	8	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
13	28.0678	116.9714	2007-05-01 08:03:00	2007-05-01	08:03:00	8	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
14	28.067575	116.9716	2007-05-01 08:04:00	2007-05-01	08:04:00	8	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
15	28.0674833333333	116.97195	2007-05-01 08:06:00	2007-05-01	08:06:00	8	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
16	28.0675666666667	116.9721	2007-05-01 08:07:00	2007-05-01	08:07:00	8	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
17	28.0678666666667	116.972516666667	2007-05-01 08:10:00	2007-05-01	08:10:00	8	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
18	28.0679666666667	116.972683333333	2007-05-01 08:13:00	2007-05-01	08:13:00	8	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
19	28.068233333333346	116.9730833333335	2007-05-01 08:14:00	2007-05-01	08:14:00	8	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
20	28.0684166666667	116.9734	2007-05-01 08:15:00	2007-05-01	08:15:00	8	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
21	28.06882083333335	116.97381666666675	2007-05-01 08:16:00	2007-05-01	08:16:00	8	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
22	28.0693	116.973716666667	2007-05-01 08:17:00	2007-05-01	08:17:00	8	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
23	28.0696583333333	116.97342499999999	2007-05-01 08:18:00	2007-05-01	08:18:00	8	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
24	28.0698	116.97325	2007-05-01 08:43:00	2007-05-01	08:43:00	8	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
25	28.0698	116.97325	2007-05-01 08:57:30	2007-05-01	08:57:30	8	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
26	28.069616666666697	116.97303333333299	2007-05-01 08:57:30	2007-05-01	08:57:30	8	1Tuesday	1	6	28.06945	116.97223888888891	-2	5	28.06877663043479	116.9724481884058
27	28.069616666666697	116.97303333333299	2007-05-01 09:12:00	2007-05-01	09:12:00	9	1Tuesday	1	6	28.06945	116.97223888888891	-2	5	28.06877663043479	116.9724481884058
28	28.0694333333333	116.9727	2007-05-01 09:20:00	2007-05-01	09:20:00	9	1Tuesday	1	6	28.06945	116.97223888888891	-2	5	28.06877663043479	116.9724481884058
29	28.0693666666667	116.9725	2007-05-01 09:23:00	2007-05-01	09:23:00	9	1Tuesday	1	6	28.06945	116.97223888888891	-2	5	28.06877663043479	116.9724481884058
30	28.06929166666665	116.9721333333335	2007-05-01 09:24:00	2007-05-01	09:24:00	9	1Tuesday	1	6	28.06945	116.97223888888891	-2	5	28.06877663043479	116.9724481884058
31	28.0694333333333	116.97188333333351	2007-05-01 09:28:00	2007-05-01	09:28:00	9	1Tuesday	1	6	28.06945	116.97223888888891	-2	5	28.06877663043479	116.9724481884058
32	28.069558333333347	116.9711833333335	2007-05-01 09:33:00	2007-05-01	09:33:00	9	1Tuesday	1	6	28.06945	116.97223888888891	-2	5	28.06877663043479	116.9724481884058
33	28.069558333333347	116.9711833333335	2007-05-01 09:33:50.418057	2007-05-01	09:33:50.418057	9	1Tuesday	1	6	28.06945	116.97223888888891	-2	5	28.06877663043479	116.9724481884058
34	28.2089388888889	116.81841666666666	2007-05-01 11:03:09.581943	2007-05-01	11:03:09.581943	11	1Tuesday	1	7	28.2089388888889	116.81841666666666	-2	3	28.209044444444448	116.81794999999983
35	28.2089388888889	116.81841666666666	2007-05-01 11:04:00	2007-05-01	11:04:00	11	1Tuesday	1	7	28.2089388888889	116.81841666666666	-2	3	28.209044444444448	116.81794999999983
36	28.2089388888889	116.81841666666666	2007-05-01 11:30:17.516075	2007-05-01	11:30:17.516075	11	1Tuesday	1	7	28.2089388888889	116.81841666666666	-2	3	28.209044444444448	116.81794999999983
37	28.2120833333333	116.8126	2007-05-01 12:05:42.483925	2007-05-01	12:05:42.483925	12	1Tuesday	1	8	28.2120833333333	116.8126	-2	8	28.21219166666665	116.81250000000001
38	28.2120833333333	116.8126	2007-05-01 12:32:00	2007-05-01	12:32:00	12	1Tuesday	1	8	28.2120833333333	116.8126	-2	8	28.21219166666665	116.81250000000001
39	28.2120833333333	116.8126	2007-05-01 12:42:34.313562	2007-05-01	12:42:34.313562	12	1Tuesday	1	8	28.2120833333333	116.8126	-2	8	28.21219166666665	116.81250000000001
40	28.20625	116.8197916666665	2007-05-01 13:10:25.686438	2007-05-01	13:10:25.686438	13	1Tuesday	1	11	28.20661616161615	116.81972777777769	-2	11	28.20661616161615	116.81972777777769
41	28.20625	116.8197916666665	2007-05-01 13:21:00	2007-05-01	13:21:00	13	1Tuesday	1	11	28.20661616161615	116.81972777777769	-2	11	28.20661616161615	116.81972777777769
42	28.206033333333302	116.8198	2007-05-01 13:22:00	2007-05-01	13:22:00	13	1Tuesday	1	11	28.20661616161615	116.81972777777769	-2	11	28.20661616161615	116.81972777777769
43	28.2059833333333	116.819383333333	2007-05-01 13:24:00	2007-05-01	13:24:00	13	1Tuesday	1	11	28.20661616161615	116.81972777777769	-2	11	28.20661616161615	116.81972777777769
44	28.20595	116.8192583333335	2007-05-01 13:34:00	2007-05-01	13:34:00	13	1Tuesday	1	11	28.20661616161615	116.81972777777769	-2	11	28.20661616161615	116.81972777777769
45	28.20604166666665	116.8197166666665	2007-05-01 13:35:00	2007-05-01	13:35:00	13	1Tuesday	1	11	28.20661616161615	116.81972777777769	-2	11	28.20661616161615	116.81972777777769
46	28.2061	116.820016666667	2007-05-01 13:46:00	2007-05-01	13:46:00	13	1Tuesday	1	11	28.20661616161615	116.81972777777769	-2	11	28.20661616161615	116.81972777777769
47	28.2063416666667	116.8199166666665	2007-05-01 13:49:00	2007-05-01	13:49:00	13	1Tuesday	1	11	28.20661616161615	116.81972777777769	-2	11	28.20661616161615	116.81972777777769
48	28.20686666666667	116.81993888888866	2007-05-01 13:50:00	2007-05-01	13:50:00	13	1Tuesday	1	11	28.20661616161615	116.81972777777769	-2	11	28.20661616161615	116.81972777777769
49	28.207233333333303	116.819933333333	2007-05-01 13:51:00	2007-05-01	13:51:00	13	1Tuesday	1	11	28.20661616161615	116.81972777777769	-2	11	28.20661616161615	116.81972777777769
50	28.207777777777768	116.81979999999999	2007-05-01 13:52:00	2007-05-01	13:52:00	13	1Tuesday	1	11	28.20661616161615	116.81972777777769	-2	11	28.20661616161615	116.81972777777769
51	28.208199999999998	116.81944999999999	2007-05-01 13:53:00	2007-05-01	13:53:00	13	1Tuesday	1	11	28.20661616161615	116.81972777777769	-2	11	28.20661616161615	116.81972777777769
52	28.208199999999998	116.81944999999999	2007-05-01 13:57:35.679267	2007-05-01	13:57:35.679267	13	1Tuesday	1	11	28.20661616161615	116.81972777777769	-2	11	28.20661616161615	116.81972777777769
53	28.2123	116.8124	2007-05-01 14:10:24.320733	2007-05-01	14:10:24.320733	14	1Tuesday	1	12	28.2123	116.8124	-2	8	28.21219166666665	116.81250000000001
54	28.2123	116.8124	2007-05-01 14:15:00	2007-05-01	14:15:00	14	1Tuesday	1	12	28.2123	116.8124	-2	8	28.21219166666665	116.81250000000001
55	28.2123	116.8124	2007-05-01 14:36:35.822756	2007-05-01	14:36:35.822756	14	1Tuesday	1	12	28.2123	116.8124	-2	8	28.21219166666665	116.81250000000001
56	28.215333333333326	116.8683708333335	2007-05-01 23:47:24.177244	2007-05-01	23:47:24.177244	23	1Tuesday	1	13	28.215333333333326	116.8683708333335	-2	13	28.215333333333326	116.8683708333335
57	28.215333333333326	116.8683708333335	2007-05-02 00:09:00	2007-05-02	00:09:00	0	2Wednesday	1	13	28.215333333333326	116.8683708333335	-2	13	28.215333333333326	116.8683708333335
58	28.215333333333326	116.8683708333335	2007-05-02 00:09:58.802272	2007-05-02	00:09:58.802272	0	2Wednesday	1	13	28.215333333333326	116.8683708333335	-2	13	28.215333333333326	116.8683708333335
59	28.09515	116.96853333333351	2007-05-02 01:30:01.197728	2007-05-02	01:30:01.197728	1	2Wednesday	1	18	28.09364222222222	116.96846833333342	-2	18	28.09364222222222	116.96846833333342
60	28.09515	116.96853333333351	2007-05-02 01:31:00	2007-05-02	01:31:00	1	2Wednesday	1	18	28.09364222222222	116.96846833333342	-2	18	28.09364222222222	116.96846833333342
61	28.0945833333333	116.968066666667	2007-05-02 01:32:00	2007-05-02	01:32:00	1	2Wednesday	1	18	28.09364222222222	116.96846833333342	-2	18	28.09364222222222	116.96846833333342
62	28.094344444444463	116.96834999999999	2007-05-02 01:34:00	2007-05-02	01:34:00	1	2Wednesday	1	18	28.09364222222222	116.96846833333342	-2	18	28.09364222222222	116.96846833333342
63	28.0941666666667	116.968183333333	2007-05-02 01:35:00	2007-05-02	01:35:00	1	2Wednesday	1	18	28.09364222222222	116.96846833333342	-2	18	28.09364222222222	116.96846833333342
64	28.0939333333333	116.968166666667	2007-05-02 01:36:00	2007-05-02	01:36:00	1	2Wednesday	1	18	28.09364222222222	116.96846833333342	-2	18	28.09364222222222	116.96846833333342
65	28.093816666666697	116.968216666667	2007-05-02 01:37:00	2007-05-02	01:37:00	1	2Wednesday	1	18	28.09364222222222	116.96846833333342	-2	18	28.09364222222222	116.96846833333342
66	28.0936333333333	116.968416666667	2007-05-02 01:39:00	2007-05-02	01:39:00	1	2Wednesday	1	18	28.09364222222222	116.96846833333342	-2	18	28.09364222222222	116.96846833333342
67	28.093683333333303	116.9682666666665	2007-05-02 01:41:00	2007-05-02	01:41:00	1	2Wednesday	1	18	28.09364222222222	116.96846833333342	-2	18	28.09364222222222	116.96846833333342
68	28.0935333333333	116.96835	2007-05-02 01:42:00	2007-05-02	01:42:00	1	2Wednesday	1	18	28.09364222222222	116.96846833333342	-2	18	28.09364222222222	116.96846833333342
69	28.093516666666698	116.9685	2007-05-02 01:43:00	2007-05-02	01:43:00	1	2Wednesday	1	18	28.09364222222222	116.96846833333342	-2	18	28.09364222222222	116.96846833333342
70	28.0933833333333	116.968566666667	2007-05-02 01:46:00	2007-05-02	01:46:00	1	2Wednesday	1	18	28.09364222222222	116.96846833333342	-2	18	28.09364222222222	116.96846833333342
71	28.093266666666697	116.96865	2007-05-02 01:49:00	2007-05-02	01:49:00	1	2Wednesday	1	18	28.09364222222222	116.96846833333342	-2	18	28.09364222222222	116.96846833333342
72	28.092888888888897	116.96866666666699	2007-05-02 01:50:00	2007-05-02	01:50:00	1	2Wednesday	1	18	28.09364222222222	116.96846833333342	-2	18	28.09364222222222	116.96846833333342
73	28.0924833333333	116.9689416666665	2007-05-02 01:51:00	2007-05-02	01:51:00	1	2Wednesday	1	18	28.09364222222222	116.96846833333342	-2	18	28.09364222222222	116.96846833333342
74	28.09225	116.96915	2007-05-02 01:52:00	2007-05-02	01:52:00	1	2Wednesday	1	18	28.09364222222222	116.96846833333342	-2	18	28.09364222222222	116.96846833333342
75	28.09225	116.96915	2007-05-02 01:53:30.877062	2007-05-02	01:53:30.877062	1	2Wednesday	1	18	28.09364222222222	116.96846833333342	-2	18	28.09364222222222	116.96846833333342
76	28.04470277777777	117.04377777777766	2007-05-02 03:00:29.122938	2007-05-02	03:00:29.122938	3	2Wednesday	1	21	28.045499999999993	117.04513944444446	-2	21	28.045499999999993	117.04513944444446
77	28.04470277777777	117.04377777777766	2007-05-02 03:02:00	2007-05-02	03:02:00	3	2Wednesday	1	21	28.045499999999993	117.04513944444446	-2	21	28.045499999999993	117.04513944444446
78	28.0445	117.044733333333	2007-05-02 03:03:00	2007-05-02	03:03:00	3	2Wednesday	1	21	28.045499999999993	117.04513944444446	-2	21	28.045499999999993	117.04513944444446
79	28.0446333333333	117.0448	2007-05-02 03:04:00	2007-05-02	03:04:00	3	2Wednesday	1	21	28.045499999999993	117.04513944444446	-2	21	28.045499999999993	117.04513944444446
80	28.04465	117.044633333333	2007-05-02 03:07:00	2007-05-02	03:07:00	3	2Wednesday	1	21	28.045499999999993	117.04513944444446	-2	21	28.045499999999993	117.04513944444446
81	28.045350000000003	117.04458333333325	2007-05-02 03:09:00	2007-05-02	03:09:00	3	2Wednesday	1	21	28.045499999999993	117.04513944444446	-2	21	28.045499999999993	117.04513944444446
82	28.0454166666667	117.04453333333299	2007-05-02 03:10:00	2007-05-02	03:10:00	3	2Wednesday	1	21	28.045499999999993	117.04513944444446	-2	21	28.045499999999993	117.04513944444446
83	28.045283333333302	117.04453333333299	2007-05-02 03:12:00	2007-05-02	03:12:00	3	2Wednesday	1	21	28.045499999999993	117.04513944444446	-2	21	28.045499999999993	117.04513944444446
84	28.04488333333333	117.04460555555568	2007-05-02 03:16:00	2007-05-02	03:16:00	3	2Wednesday	1	21	28.045499999999993	117.04513944444446	-2	21	28.045499999999993	117.04513944444446
85	28.045358333333347	117.04475	2007-05-02 03:17:00	2007-05-02	03:17:00	3	2Wednesday	1	21	28.045499999999993	117.04513944444446	-2	21	28.045499999999993	117.04513944444446
86	28.045672222222198	117.04492222222234	2007-05-02 03:18:00	2007-05-02	03:18:00	3	2Wednesday	1	21	28.045499999999993	117.04513944444446	-2	21	28.045499999999993	117.04513944444446
87	28.0456166666667	117.045033333333	2007-05-02 03:20:00	2007-05-02	03:20:00	3	2Wednesday	1	21	28.045499999999993	117.04513944444446	-2	21	28.045499999999993	117.04513944444446
88	28.045733333333303	117.04525	2007-05-02 03:23:00	2007-05-02	03:23:00	3	2Wednesday	1	21	28.045499999999993	117.04513944444446	-2	21	28.045499999999993	117.04513944444446
89	28.0456	117.04525	2007-05-02 03:24:00	2007-05-02	03:24:00	3	2Wednesday	1	21	28.045499999999993	117.04513944444446	-2	21	28.045499999999993	117.04513944444446
90	28.0457	117.045266666667	2007-05-02 03:25:00	2007-05-02	03:25:00	3	2Wednesday	1	21	28.045499999999993	117.04513944444446	-2	21	28.045499999999993	117.04513944444446
91	28.0457833333333	117.04541666666701	2007-05-02 03:28:00	2007-05-02	03:28:00	3	2Wednesday	1	21	28.045499999999993	117.04513944444446	-2	21	28.045499999999993	117.04513944444446
92	28.046075000000002	117.04546666666701	2007-05-02 03:29:00	2007-05-02	03:29:00	3	2Wednesday	1	21	28.045499999999993	117.04513944444446	-2	21	28.045499999999993	117.04513944444446
93	28.04626666666665	117.045866666667	2007-05-02 03:30:00	2007-05-02	03:30:00	3	2Wednesday	1	21	28.045499999999993	117.04513944444446	-2	21	28.045499999999993	117.04513944444446
94	28.04629166666665	117.04625	2007-05-02 03:31:00	2007-05-02	03:31:00	3	2Wednesday	1	21	28.045499999999993	117.04513944444446	-2	21	28.045499999999993	117.04513944444446
95	28.0462	117.0465	2007-05-02 03:32:00	2007-05-02	03:32:00	3	2Wednesday	1	21	28.045499999999993	117.04513944444446	-2	21	28.045499999999993	117.04513944444446
96	28.046283333333303	117.046616666667	2007-05-02 03:33:00	2007-05-02	03:33:00	3	2Wednesday	1	21	28.045499999999993	117.04513944444446	-2	21	28.045499999999993	117.04513944444446
97	28.046283333333303	117.046616666667	2007-05-02 03:37:41.307854	2007-05-02	03:37:41.307854	3	2Wednesday	1	21	28.045499999999993	117.04513944444446	-2	21	28.045499999999993	117.04513944444446
98	28.058020833333345	117.05515833333351	2007-05-02 04:08:18.692146	2007-05-02	04:08:18.692146	4	2Wednesday	1	22	28.058020833333345	117.05515833333351	-2	22	28.058020833333345	117.05515833333351
99	28.058020833333345	117.05515833333351	2007-05-02 04:13:00	2007-05-02	04:13:00	4	2Wednesday	1	22	28.058020833333345	117.05515833333351	-2	22	28.058020833333345	117.05515833333351
100	28.058020833333345	117.05515833333351	2007-05-02 04:14:49.414309	2007-05-02	04:14:49.414309	4	2Wednesday	1	22	28.058020833333345	117.05515833333351	-2	22	28.058020833333345	117.05515833333351
101	28.917733333333302	118.05218333333299	2007-05-03 00:57:10.585691	2007-05-03	00:57:10.585691	0	3Thursday	1	23	28.917733333333302	118.05218333333299	-2	23	28.917733333333302	118.05218333333299
102	28.917733333333302	118.05218333333299	2007-05-03 00:59:00	2007-05-03	00:59:00	0	3Thursday	1	23	28.917733333333302	118.05218333333299	-2	23	28.917733333333302	118.05218333333299
103	28.917733333333302	118.05218333333299	2007-05-03 01:07:25.563286	2007-05-03	01:07:25.563286	1	3Thursday	1	23	28.917733333333302	118.05218333333299	-2	23	28.917733333333302	118.05218333333299
104	28.914924999999997	118.0539666666665	2007-05-03 01:12:34.436714	2007-05-03	01:12:34.436714	1	3Thursday	1	25	28.913331944444444	118.05403688271609	-2	25	28.913331944444444	118.05403688271609
105	28.914924999999997	118.0539666666665	2007-05-03 01:21:00	2007-05-03	01:21:00	1	3Thursday	1	25	28.913331944444444	118.05403688271609	-2	25	28.913331944444444	118.05403688271609
106	28.9145611111111	118.05416666666667	2007-05-03 01:22:00	2007-05-03	01:22:00	1	3Thursday	1	25	28.913331944444444	118.05403688271609	-2	25	28.913331944444444	118.05403688271609
107	28.914099999999998	118.05395	2007-05-03 01:23:00	2007-05-03	01:23:00	1	3Thursday	1	25	28.913331944444444	118.05403688271609	-2	25	28.913331944444444	118.05403688271609
108	28.913825000000003	118.05355	2007-05-03 01:24:00	2007-05-03	01:24:00	1	3Thursday	1	25	28.913331944444444	118.05403688271609	-2	25	28.913331944444444	118.05403688271609
109	28.91349166666665	118.0533666666665	2007-05-03 01:25:00	2007-05-03	01:25:00	1	3Thursday	1	25	28.913331944444444	118.05403688271609	-2	25	28.913331944444444	118.05403688271609
110	28.913300000000003	118.05313888888901	2007-05-03 01:27:00	2007-05-03	01:27:00	1	3Thursday	1	25	28.913331944444444	118.05403688271609	-2	25	28.913331944444444	118.05403688271609
111	28.91325	118.052916666667	2007-05-03 01:43:00	2007-05-03	01:43:00	1	3Thursday	1	25	28.913331944444444	118.05403688271609	-2	25	28.913331944444444	118.05403688271609
112	28.91319166666665	118.0530833333335	2007-05-03 01:44:00	2007-05-03	01:44:00	1	3Thursday	1	25	28.913331944444444	118.05403688271609	-2	25	28.913331944444444	118.05403688271609
113	28.9129166666667	118.053241666667	2007-05-03 01:45:00	2007-05-03	01:45:00	1	3Thursday	1	25	28.913331944444444	118.05403688271609	-2	25	28.913331944444444	118.05403688271609
114	28.91258333333335	118.053408333333	2007-05-03 01:46:00	2007-05-03	01:46:00	1	3Thursday	1	25	28.913331944444444	118.05403688271609	-2	25	28.913331944444444	118.05403688271609
115	28.912377777777795	118.05371666666667	2007-05-03 01:47:00	2007-05-03	01:47:00	1	3Thursday	1	25	28.913331944444444	118.05403688271609	-2	25	28.913331944444444	118.05403688271609
116	28.91239166666665	118.054041666667	2007-05-03 01:48:00	2007-05-03	01:48:00	1	3Thursday	1	25	28.913331944444444	118.05403688271609	-2	25	28.913331944444444	118.05403688271609
117	28.912627777777768	118.054372222222	2007-05-03 01:49:00	2007-05-03	01:49:00	1	3Thursday	1	25	28.913331944444444	118.05403688271609	-2	25	28.913331944444444	118.05403688271609
118	28.912750000000003	118.0547666666665	2007-05-03 01:50:00	2007-05-03	01:50:00	1	3Thursday	1	25	28.913331944444444	118.05403688271609	-2	25	28.913331944444444	118.05403688271609
119	28.913075	118.05488333333349	2007-05-03 01:51:00	2007-05-03	01:51:00	1	3Thursday	1	25	28.913331944444444	118.05403688271609	-2	25	28.913331944444444	118.05403688271609
120	28.913333333333348	118.0550583333335	2007-05-03 01:52:00	2007-05-03	01:52:00	1	3Thursday	1	25	28.913331944444444	118.05403688271609	-2	25	28.913331944444444	118.05403688271609
121	28.913508333333347	118.05525833333351	2007-05-03 01:53:00	2007-05-03	01:53:00	1	3Thursday	1	25	28.913331944444444	118.05403688271609	-2	25	28.913331944444444	118.05403688271609
122	28.913766666666664	118.055777777778	2007-05-03 01:54:00	2007-05-03	01:54:00	1	3Thursday	1	25	28.913331944444444	118.05403688271609	-2	25	28.913331944444444	118.05403688271609
123	28.913766666666664	118.055777777778	2007-05-03 01:56:15.701391	2007-05-03	01:56:15.701391	1	3Thursday	1	25	28.913331944444444	118.05403688271609	-2	25	28.913331944444444	118.05403688271609
124	28.913525	118.0577333333335	2007-05-03 01:57:44.298609	2007-05-03	01:57:44.298609	1	3Thursday	1	26	28.912250848765424	118.05933989197527	-2	26	28.912250848765424	118.05933989197527
125	28.913525	118.0577333333335	2007-05-03 02:00:00	2007-05-03	02:00:00	2	3Thursday	1	26	28.912250848765424	118.05933989197527	-2	26	28.912250848765424	118.05933989197527
126	28.913133333333302	118.05787222222233	2007-05-03 02:01:00	2007-05-03	02:01:00	2	3Thursday	1	26	28.912250848765424	118.05933989197527	-2	26	28.912250848765424	118.05933989197527
127	28.9128	118.058066666667	2007-05-03 02:02:00	2007-05-03	02:02:00	2	3Thursday	1	26	28.912250848765424	118.05933989197527	-2	26	28.912250848765424	118.05933989197527
128	28.912833333333303	118.058283333333	2007-05-03 02:03:00	2007-05-03	02:03:00	2	3Thursday	1	26	28.912250848765424	118.05933989197527	-2	26	28.912250848765424	118.05933989197527
129	28.91295833333335	118.05851666666649	2007-05-03 02:07:00	2007-05-03	02:07:00	2	3Thursday	1	26	28.912250848765424	118.05933989197527	-2	26	28.912250848765424	118.05933989197527
130	28.912672222222238	118.058766666667	2007-05-03 02:08:00	2007-05-03	02:08:00	2	3Thursday	1	26	28.912250848765424	118.05933989197527	-2	26	28.912250848765424	118.05933989197527
131	28.9124	118.058958333333	2007-05-03 02:09:00	2007-05-03	02:09:00	2	3Thursday	1	26	28.912250848765424	118.05933989197527	-2	26	28.912250848765424	118.05933989197527
132	28.912283333333303	118.05935	2007-05-03 02:10:00	2007-05-03	02:10:00	2	3Thursday	1	26	28.912250848765424	118.05933989197527	-2	26	28.912250848765424	118.05933989197527
133	28.912316666666698	118.059583333333	2007-05-03 02:11:00	2007-05-03	02:11:00	2	3Thursday	1	26	28.912250848765424	118.05933989197527	-2	26	28.912250848765424	118.05933989197527
134	28.9123	118.059783333333	2007-05-03 02:12:00	2007-05-03	02:12:00	2	3Thursday	1	26	28.912250848765424	118.05933989197527	-2	26	28.912250848765424	118.05933989197527
135	28.91215	118.0598	2007-05-03 02:13:00	2007-05-03	02:13:00	2	3Thursday	1	26	28.912250848765424	118.05933989197527	-2	26	28.912250848765424	118.05933989197527
136	28.912	118.05985	2007-05-03 02:14:00	2007-05-03	02:14:00	2	3Thursday	1	26	28.912250848765424	118.05933989197527	-2	26	28.912250848765424	118.05933989197527
137	28.9120333333333	118.06005	2007-05-03 02:15:00	2007-05-03	02:15:00	2	3Thursday	1	26	28.912250848765424	118.05933989197527	-2	26	28.912250848765424	118.05933989197527
138	28.91182222222223	118.0603	2007-05-03 02:16:00	2007-05-03	02:16:00	2	3Thursday	1	26	28.912250848765424	118.05933989197527	-2	26	28.912250848765424	118.05933989197527
139	28.91169166666665	118.0603916666665	2007-05-03 02:22:00	2007-05-03	02:22:00	2	3Thursday	1	26	28.912250848765424	118.05933989197527	-2	26	28.912250848765424	118.05933989197527
140	28.91157083333335	118.0603125	2007-05-03 02:23:00	2007-05-03	02:23:00	2	3Thursday	1	26	28.912250848765424	118.05933989197527	-2	26	28.912250848765424	118.05933989197527
141	28.911125	118.06035	2007-05-03 02:24:00	2007-05-03	02:24:00	2	3Thursday	1	26	28.912250848765424	118.05933989197527	-2	26	28.912250848765424	118.05933989197527
142	28.910899999999998	118.06015	2007-05-03 02:25:00	2007-05-03	02:25:00	2	3Thursday	1	26	28.912250848765424	118.05933989197527	-2	26	28.912250848765424	118.05933989197527
143	28.910899999999998	118.06015	2007-05-03 02:28:31.360139	2007-05-03	02:28:31.360139	2	3Thursday	1	26	28.912250848765424	118.05933989197527	-2	26	28.912250848765424	118.05933989197527
144	28.90798333333335	118.0622583333335	2007-05-03 02:33:28.639861	2007-05-03	02:33:28.639861	2	3Thursday	1	28	28.90684888888889	118.06262624999997	-2	28	28.90684888888889	118.06262624999997
145	28.90798333333335	118.0622583333335	2007-05-03 02:37:00	2007-05-03	02:37:00	2	3Thursday	1	28	28.90684888888889	118.06262624999997	-2	28	28.90684888888889	118.06262624999997
146	28.9077	118.06254999999999	2007-05-03 02:38:00	2007-05-03	02:38:00	2	3Thursday	1	28	28.90684888888889	118.06262624999997	-2	28	28.90684888888889	118.06262624999997
147	28.9076666666667	118.0623	2007-05-03 02:39:00	2007-05-03	02:39:00	2	3Thursday	1	28	28.90684888888889	118.06262624999997	-2	28	28.90684888888889	118.06262624999997
148	28.90744166666665	118.06219999999999	2007-05-03 02:41:00	2007-05-03	02:41:00	2	3Thursday	1	28	28.90684888888889	118.06262624999997	-2	28	28.90684888888889	118.06262624999997
