	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
26	39.87693746666667	116.35037233333333	2009-05-01 10:00:00	2009-05-01	10:00:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
27	39.876993375	116.3504885625	2009-05-01 10:01:00	2009-05-01	10:01:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
28	39.876989	116.35069066666667	2009-05-01 10:02:00	2009-05-01	10:02:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
29	39.87699911111112	116.35101866666666	2009-05-01 10:06:00	2009-05-01	10:06:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
30	39.87698271428571	116.35090535714285	2009-05-01 10:07:00	2009-05-01	10:07:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
31	39.87699026666666	116.35090826666666	2009-05-01 10:08:00	2009-05-01	10:08:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
32	39.87687235714285	116.35054914285715	2009-05-01 10:09:00	2009-05-01	10:09:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
33	39.87691266666667	116.35044966666668	2009-05-01 10:10:00	2009-05-01	10:10:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
34	39.877101	116.35068233333334	2009-05-01 10:13:00	2009-05-01	10:13:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
35	39.876846	116.35016118749998	2009-05-01 10:14:00	2009-05-01	10:14:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
36	39.87694829411765	116.35010776470591	2009-05-01 10:15:00	2009-05-01	10:15:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
37	39.8771275	116.35003075000002	2009-05-01 10:16:00	2009-05-01	10:16:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
38	39.876597076923076	116.34962538461536	2009-05-01 10:17:00	2009-05-01	10:17:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
39	39.87675061538462	116.3496193846154	2009-05-01 10:18:00	2009-05-01	10:18:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
40	39.87696994117647	116.34956100000002	2009-05-01 10:19:00	2009-05-01	10:19:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
41	39.87717842105263	116.35045905263159	2009-05-01 10:20:00	2009-05-01	10:20:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
42	39.877022	116.35068307692308	2009-05-01 10:21:00	2009-05-01	10:21:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
43	39.876790750000005	116.35037425	2009-05-01 10:22:00	2009-05-01	10:22:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
44	39.87678364285715	116.35033342857142	2009-05-01 10:23:00	2009-05-01	10:23:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
45	39.87700664705881	116.35072029411765	2009-05-01 10:24:00	2009-05-01	10:24:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
46	39.87689721428571	116.35040692857146	2009-05-01 10:25:00	2009-05-01	10:25:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
47	39.8769488	116.35045740000001	2009-05-01 10:32:00	2009-05-01	10:32:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
48	39.87689185714286	116.35027092857145	2009-05-01 10:33:00	2009-05-01	10:33:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
49	39.87688973333334	116.35006186666666	2009-05-01 10:34:00	2009-05-01	10:34:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
50	39.87687758333333	116.34957016666665	2009-05-01 10:35:00	2009-05-01	10:35:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
51	39.87688872222222	116.34972177777779	2009-05-01 10:36:00	2009-05-01	10:36:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
52	39.876966583333335	116.35012583333332	2009-05-01 10:37:00	2009-05-01	10:37:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
53	39.87691833333333	116.35021458333334	2009-05-01 10:38:00	2009-05-01	10:38:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
54	39.87688142857142	116.35018435714287	2009-05-01 10:39:00	2009-05-01	10:39:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
55	39.876779454545456	116.35013572727274	2009-05-01 10:40:00	2009-05-01	10:40:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
56	39.876989333333334	116.35022766666667	2009-05-01 10:43:00	2009-05-01	10:43:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
57	39.876893153846154	116.35003146153848	2009-05-01 10:44:00	2009-05-01	10:44:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
58	39.876892923076916	116.35019423076922	2009-05-01 10:45:00	2009-05-01	10:45:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
59	39.87689283333333	116.34993816666667	2009-05-01 10:46:00	2009-05-01	10:46:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
60	39.876932	116.34989435714286	2009-05-01 10:47:00	2009-05-01	10:47:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
61	39.8769416875	116.35016875000001	2009-05-01 10:48:00	2009-05-01	10:48:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
62	39.876923	116.34985124999999	2009-05-01 10:49:00	2009-05-01	10:49:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
63	39.876802999999995	116.3496804	2009-05-01 10:50:00	2009-05-01	10:50:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
64	39.87679507692308	116.34987146153844	2009-05-01 10:51:00	2009-05-01	10:51:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
65	39.876817285714296	116.3501197142857	2009-05-01 10:52:00	2009-05-01	10:52:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
66	39.876752857142854	116.34962064285715	2009-05-01 10:53:00	2009-05-01	10:53:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
67	39.8767602	116.34979666666666	2009-05-01 10:54:00	2009-05-01	10:54:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
68	39.876757999999995	116.3498744	2009-05-01 10:55:00	2009-05-01	10:55:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
69	39.87677074999999	116.34991225	2009-05-01 10:56:00	2009-05-01	10:56:00	10	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
70	39.87677074999999	116.34991225	2009-05-01 11:06:30	2009-05-01	11:06:30	11	4Friday	1	12	39.87690137857003	116.35018344447685	-2	12	39.87689932334234	116.35018165522423
71	39.87675657142857	116.35043528571428	2009-05-01 11:06:30	2009-05-01	11:06:30	11	4Friday	1	13	39.87675657142857	116.35043528571428	-2	11	39.87687382158049	116.35082858546848
72	39.87675657142857	116.35043528571428	2009-05-01 11:17:00	2009-05-01	11:17:00	11	4Friday	1	13	39.87675657142857	116.35043528571428	-2	11	39.87687382158049	116.35082858546848
73	39.87675657142857	116.35043528571428	2009-05-01 13:33:00	2009-05-01	13:33:00	13	4Friday	1	13	39.87675657142857	116.35043528571428	-2	11	39.87687382158049	116.35082858546848
74	39.8764915	116.351844	2009-05-01 13:33:00	2009-05-01	13:33:00	13	4Friday	1	14	39.8764915	116.351844	-2	11	39.87687382158049	116.35082858546848
75	39.8764915	116.351844	2009-05-01 15:49:00	2009-05-01	15:49:00	15	4Friday	1	14	39.8764915	116.351844	-2	11	39.87687382158049	116.35082858546848
76	39.8764915	116.351844	2009-05-01 15:50:36.328016	2009-05-01	15:50:36.328016	15	4Friday	1	14	39.8764915	116.351844	-2	11	39.87687382158049	116.35082858546848
77	39.887525	116.35693649999999	2009-05-01 15:58:23.671984	2009-05-01	15:58:23.671984	15	4Friday	1	15	39.88804986467236	116.35736282447895	-2	15	39.88804986467236	116.35736282447895
78	39.887525	116.35693649999999	2009-05-01 16:00:00	2009-05-01	16:00:00	16	4Friday	1	15	39.88804986467236	116.35736282447895	-2	15	39.88804986467236	116.35736282447895
79	39.8890941	116.35706150000001	2009-05-01 16:43:00	2009-05-01	16:43:00	16	4Friday	1	15	39.88804986467236	116.35736282447895	-2	15	39.88804986467236	116.35736282447895
80	39.887791500000006	116.35708250000002	2009-05-01 16:44:00	2009-05-01	16:44:00	16	4Friday	1	15	39.88804986467236	116.35736282447895	-2	15	39.88804986467236	116.35736282447895
81	39.887588199999996	116.35736119999999	2009-05-01 16:47:00	2009-05-01	16:47:00	16	4Friday	1	15	39.88804986467236	116.35736282447895	-2	15	39.88804986467236	116.35736282447895
82	39.88757558333333	116.35740208333333	2009-05-01 16:48:00	2009-05-01	16:48:00	16	4Friday	1	15	39.88804986467236	116.35736282447895	-2	15	39.88804986467236	116.35736282447895
83	39.88759414285714	116.35740742857145	2009-05-01 16:49:00	2009-05-01	16:49:00	16	4Friday	1	15	39.88804986467236	116.35736282447895	-2	15	39.88804986467236	116.35736282447895
84	39.88766485714285	116.3574562142857	2009-05-01 16:50:00	2009-05-01	16:50:00	16	4Friday	1	15	39.88804986467236	116.35736282447895	-2	15	39.88804986467236	116.35736282447895
85	39.88778686666667	116.35752179999999	2009-05-01 16:51:00	2009-05-01	16:51:00	16	4Friday	1	15	39.88804986467236	116.35736282447895	-2	15	39.88804986467236	116.35736282447895
86	39.88826861538462	116.35754523076925	2009-05-01 16:52:00	2009-05-01	16:52:00	16	4Friday	1	15	39.88804986467236	116.35736282447895	-2	15	39.88804986467236	116.35736282447895
87	39.88834653846153	116.35758323076924	2009-05-01 16:53:00	2009-05-01	16:53:00	16	4Friday	1	15	39.88804986467236	116.35736282447895	-2	15	39.88804986467236	116.35736282447895
88	39.88827275	116.3575686875	2009-05-01 16:54:00	2009-05-01	16:54:00	16	4Friday	1	15	39.88804986467236	116.35736282447895	-2	15	39.88804986467236	116.35736282447895
89	39.88909022222222	116.35742751851855	2009-05-01 16:55:00	2009-05-01	16:55:00	16	4Friday	1	15	39.88804986467236	116.35736282447895	-2	15	39.88804986467236	116.35736282447895
90	39.88909022222222	116.35742751851855	2009-05-01 16:56:02.503130	2009-05-01	16:56:02.503130	16	4Friday	1	15	39.88804986467236	116.35736282447895	-2	15	39.88804986467236	116.35736282447895
91	39.9047322	116.3516587	2009-05-01 17:03:57.496870	2009-05-01	17:03:57.496870	17	4Friday	1	18	39.9047322	116.3516587	-2	18	39.9047322	116.3516587
92	39.9047322	116.3516587	2009-05-01 17:05:00	2009-05-01	17:05:00	17	4Friday	1	18	39.9047322	116.3516587	-2	18	39.9047322	116.3516587
93	39.9047322	116.3516587	2009-05-01 17:05:36.076973	2009-05-01	17:05:36.076973	17	4Friday	1	18	39.9047322	116.3516587	-2	18	39.9047322	116.3516587
94	39.907437	116.47072499999999	2009-05-01 17:35:23.923027	2009-05-01	17:35:23.923027	17	4Friday	1	19	39.90674867003205	116.47238065432694	-2	19	39.907247901076936	116.47193310938462
95	39.907437	116.47072499999999	2009-05-01 17:36:00	2009-05-01	17:36:00	17	4Friday	1	19	39.90674867003205	116.47238065432694	-2	19	39.907247901076936	116.47193310938462
96	39.906913576923074	116.47122638461539	2009-05-01 17:37:00	2009-05-01	17:37:00	17	4Friday	1	19	39.90674867003205	116.47238065432694	-2	19	39.907247901076936	116.47193310938462
97	39.90660646666666	116.47197506666672	2009-05-01 17:38:00	2009-05-01	17:38:00	17	4Friday	1	19	39.90674867003205	116.47238065432694	-2	19	39.907247901076936	116.47193310938462
98	39.906635071428575	116.47245507142857	2009-05-01 17:39:00	2009-05-01	17:39:00	17	4Friday	1	19	39.90674867003205	116.47238065432694	-2	19	39.907247901076936	116.47193310938462
99	39.906645133333335	116.4726758	2009-05-01 17:40:00	2009-05-01	17:40:00	17	4Friday	1	19	39.90674867003205	116.47238065432694	-2	19	39.907247901076936	116.47193310938462
100	39.90658926666667	116.47313273333334	2009-05-01 17:41:00	2009-05-01	17:41:00	17	4Friday	1	19	39.90674867003205	116.47238065432694	-2	19	39.907247901076936	116.47193310938462
101	39.90658142857143	116.47322042857141	2009-05-01 17:42:00	2009-05-01	17:42:00	17	4Friday	1	19	39.90674867003205	116.47238065432694	-2	19	39.907247901076936	116.47193310938462
102	39.90658141666667	116.47363474999999	2009-05-01 17:43:00	2009-05-01	17:43:00	17	4Friday	1	19	39.90674867003205	116.47238065432694	-2	19	39.907247901076936	116.47193310938462
103	39.90658141666667	116.47363474999999	2009-05-01 17:43:18.731503	2009-05-01	17:43:18.731503	17	4Friday	1	19	39.90674867003205	116.47238065432694	-2	19	39.907247901076936	116.47193310938462
104	39.94767472727273	116.78301827272726	2009-05-01 18:24:41.268497	2009-05-01	18:24:41.268497	18	4Friday	1	20	39.94767472727273	116.78301827272726	-2	20	39.94760097294372	116.78284697546894
105	39.94767472727273	116.78301827272726	2009-05-01 18:25:00	2009-05-01	18:25:00	18	4Friday	1	20	39.94767472727273	116.78301827272726	-2	20	39.94760097294372	116.78284697546894
106	39.94767472727273	116.78301827272726	2009-05-01 18:44:30	2009-05-01	18:44:30	18	4Friday	1	20	39.94767472727273	116.78301827272726	-2	20	39.94760097294372	116.78284697546894
107	39.947571	116.78264399999999	2009-05-01 18:44:30	2009-05-01	18:44:30	18	4Friday	1	21	39.947571	116.78264399999999	-2	20	39.94760097294372	116.78284697546894
108	39.947571	116.78264399999999	2009-05-01 19:04:00	2009-05-01	19:04:00	19	4Friday	1	21	39.947571	116.78264399999999	-2	20	39.94760097294372	116.78284697546894
109	39.947571	116.78264399999999	2009-05-01 19:06:50.725442	2009-05-01	19:06:50.725442	19	4Friday	1	21	39.947571	116.78264399999999	-2	20	39.94760097294372	116.78284697546894
110	39.950277941176466	116.80084452941173	2009-05-01 19:26:09.274558	2009-05-01	19:26:09.274558	19	4Friday	1	26	39.95201184732917	116.80240342047603	-2	26	39.95201184732917	116.80240342047603
111	39.950277941176466	116.80084452941173	2009-05-01 19:29:00	2009-05-01	19:29:00	19	4Friday	1	26	39.95201184732917	116.80240342047603	-2	26	39.95201184732917	116.80240342047603
112	39.950648785714286	116.80147707142858	2009-05-01 19:30:00	2009-05-01	19:30:00	19	4Friday	1	26	39.95201184732917	116.80240342047603	-2	26	39.95201184732917	116.80240342047603
113	39.95120593749999	116.80174749999999	2009-05-01 19:31:00	2009-05-01	19:31:00	19	4Friday	1	26	39.95201184732917	116.80240342047603	-2	26	39.95201184732917	116.80240342047603
114	39.95190693333333	116.80174573333332	2009-05-01 19:32:00	2009-05-01	19:32:00	19	4Friday	1	26	39.95201184732917	116.80240342047603	-2	26	39.95201184732917	116.80240342047603
115	39.952488100000004	116.80197239999998	2009-05-01 19:33:00	2009-05-01	19:33:00	19	4Friday	1	26	39.95201184732917	116.80240342047603	-2	26	39.95201184732917	116.80240342047603
116	39.952708217391304	116.80256660869566	2009-05-01 19:34:00	2009-05-01	19:34:00	19	4Friday	1	26	39.95201184732917	116.80240342047603	-2	26	39.95201184732917	116.80240342047603
117	39.952714500000006	116.80219766666666	2009-05-01 19:35:00	2009-05-01	19:35:00	19	4Friday	1	26	39.95201184732917	116.80240342047603	-2	26	39.95201184732917	116.80240342047603
118	39.95267774999999	116.80209074999999	2009-05-01 19:36:00	2009-05-01	19:36:00	19	4Friday	1	26	39.95201184732917	116.80240342047603	-2	26	39.95201184732917	116.80240342047603
119	39.95246046153845	116.80194615384616	2009-05-01 19:37:00	2009-05-01	19:37:00	19	4Friday	1	26	39.95201184732917	116.80240342047603	-2	26	39.95201184732917	116.80240342047603
120	39.952550714285714	116.80202428571428	2009-05-01 19:41:00	2009-05-01	19:41:00	19	4Friday	1	26	39.95201184732917	116.80240342047603	-2	26	39.95201184732917	116.80240342047603
121	39.953098310344814	116.80231962068967	2009-05-01 19:42:00	2009-05-01	19:42:00	19	4Friday	1	26	39.95201184732917	116.80240342047603	-2	26	39.95201184732917	116.80240342047603
122	39.952594874999996	116.80219870833331	2009-05-01 19:43:00	2009-05-01	19:43:00	19	4Friday	1	26	39.95201184732917	116.80240342047603	-2	26	39.95201184732917	116.80240342047603
123	39.952194125000005	116.802703375	2009-05-01 19:44:00	2009-05-01	19:44:00	19	4Friday	1	26	39.95201184732917	116.80240342047603	-2	26	39.95201184732917	116.80240342047603
124	39.95225666666666	116.80348860000002	2009-05-01 19:45:00	2009-05-01	19:45:00	19	4Friday	1	26	39.95201184732917	116.80240342047603	-2	26	39.95201184732917	116.80240342047603
125	39.95188353846153	116.80380238461538	2009-05-01 19:46:00	2009-05-01	19:46:00	19	4Friday	1	26	39.95201184732917	116.80240342047603	-2	26	39.95201184732917	116.80240342047603
126	39.951813	116.80327757142858	2009-05-01 19:54:00	2009-05-01	19:54:00	19	4Friday	1	26	39.95201184732917	116.80240342047603	-2	26	39.95201184732917	116.80240342047603
127	39.951717650000006	116.80336059999999	2009-05-01 19:55:00	2009-05-01	19:55:00	19	4Friday	1	26	39.95201184732917	116.80240342047603	-2	26	39.95201184732917	116.80240342047603
128	39.95162353333333	116.80260320000001	2009-05-01 19:56:00	2009-05-01	19:56:00	19	4Friday	1	26	39.95201184732917	116.80240342047603	-2	26	39.95201184732917	116.80240342047603
129	39.951701937500005	116.8023166875	2009-05-01 19:57:00	2009-05-01	19:57:00	19	4Friday	1	26	39.95201184732917	116.80240342047603	-2	26	39.95201184732917	116.80240342047603
130	39.951779733333325	116.80293746666668	2009-05-01 19:58:00	2009-05-01	19:58:00	19	4Friday	1	26	39.95201184732917	116.80240342047603	-2	26	39.95201184732917	116.80240342047603
131	39.95194608333333	116.80285091666667	2009-05-01 19:59:00	2009-05-01	19:59:00	19	4Friday	1	26	39.95201184732917	116.80240342047603	-2	26	39.95201184732917	116.80240342047603
132	39.95194608333333	116.80285091666667	2009-05-01 20:01:30	2009-05-01	20:01:30	20	4Friday	1	26	39.95201184732917	116.80240342047603	-2	26	39.95201184732917	116.80240342047603
133	39.95204566666666	116.800657	2009-05-01 20:01:30	2009-05-01	20:01:30	20	4Friday	1	27	39.95204566666666	116.800657	-2	27	39.95234541224101	116.80161766674493
134	39.95204566666666	116.800657	2009-05-01 20:04:00	2009-05-01	20:04:00	20	4Friday	1	27	39.95204566666666	116.800657	-2	27	39.95234541224101	116.80161766674493
135	39.95204566666666	116.800657	2009-05-02 02:05:30	2009-05-02	02:05:30	2	5Saturday	1	27	39.95204566666666	116.800657	-2	27	39.95234541224101	116.80161766674493
136	39.952259444444444	116.801964	2009-05-02 02:05:30	2009-05-02	02:05:30	2	5Saturday	1	28	39.95164141904115	116.79925243626039	-2	28	39.95164141904115	116.79925243626039
137	39.952259444444444	116.801964	2009-05-02 08:07:00	2009-05-02	08:07:00	8	5Saturday	1	28	39.95164141904115	116.79925243626039	-2	28	39.95164141904115	116.79925243626039
138	39.952091823529415	116.80182035294119	2009-05-02 08:08:00	2009-05-02	08:08:00	8	5Saturday	1	28	39.95164141904115	116.79925243626039	-2	28	39.95164141904115	116.79925243626039
139	39.95208444444445	116.80098716666667	2009-05-02 08:09:00	2009-05-02	08:09:00	8	5Saturday	1	28	39.95164141904115	116.79925243626039	-2	28	39.95164141904115	116.79925243626039
140	39.951717	116.79996483333333	2009-05-02 08:10:00	2009-05-02	08:10:00	8	5Saturday	1	28	39.95164141904115	116.79925243626039	-2	28	39.95164141904115	116.79925243626039
141	39.9516275	116.79915330000001	2009-05-02 08:11:00	2009-05-02	08:11:00	8	5Saturday	1	28	39.95164141904115	116.79925243626039	-2	28	39.95164141904115	116.79925243626039
142	39.95145477777778	116.79854844444445	2009-05-02 08:15:00	2009-05-02	08:15:00	8	5Saturday	1	28	39.95164141904115	116.79925243626039	-2	28	39.95164141904115	116.79925243626039
143	39.95144792307693	116.7985413076923	2009-05-02 08:16:00	2009-05-02	08:16:00	8	5Saturday	1	28	39.95164141904115	116.79925243626039	-2	28	39.95164141904115	116.79925243626039
144	39.95147057142857	116.79852335714283	2009-05-02 08:17:00	2009-05-02	08:17:00	8	5Saturday	1	28	39.95164141904115	116.79925243626039	-2	28	39.95164141904115	116.79925243626039
145	39.95144908333334	116.79858833333334	2009-05-02 08:18:00	2009-05-02	08:18:00	8	5Saturday	1	28	39.95164141904115	116.79925243626039	-2	28	39.95164141904115	116.79925243626039
146	39.951463999999994	116.798609	2009-05-02 08:19:00	2009-05-02	08:19:00	8	5Saturday	1	28	39.95164141904115	116.79925243626039	-2	28	39.95164141904115	116.79925243626039
147	39.95157176923077	116.79862892307693	2009-05-02 08:27:00	2009-05-02	08:27:00	8	5Saturday	1	28	39.95164141904115	116.79925243626039	-2	28	39.95164141904115	116.79925243626039
148	39.951528076923076	116.79889115384617	2009-05-02 08:28:00	2009-05-02	08:28:00	8	5Saturday	1	28	39.95164141904115	116.79925243626039	-2	28	39.95164141904115	116.79925243626039
149	39.95154721428572	116.79868014285714	2009-05-02 08:29:00	2009-05-02	08:29:00	8	5Saturday	1	28	39.95164141904115	116.79925243626039	-2	28	39.95164141904115	116.79925243626039
150	39.95157328571429	116.79863142857143	2009-05-02 08:30:00	2009-05-02	08:30:00	8	5Saturday	1	28	39.95164141904115	116.79925243626039	-2	28	39.95164141904115	116.79925243626039
