	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
154	39.977883333333295	116.3327	2008-05-26 03:57:00	2008-05-26	03:57:00	3	0Monday	1	39	39.977883333333295	116.3327	-2	2	39.9778410493827	116.33238163580246
155	39.97788333333335	116.332016666667	2008-05-26 03:57:00	2008-05-26	03:57:00	3	0Monday	1	40	39.97718472222222	116.33136666666684	-2	1	39.97654439655174	116.33112241379314
156	39.97788333333335	116.332016666667	2008-05-26 09:14:00	2008-05-26	09:14:00	9	0Monday	1	40	39.97718472222222	116.33136666666684	-2	1	39.97654439655174	116.33112241379314
157	39.97788333333335	116.332016666667	2008-05-26 09:15:30	2008-05-26	09:15:30	9	0Monday	1	40	39.97718472222222	116.33136666666684	-2	1	39.97654439655174	116.33112241379314
158	39.9765	116.330766666667	2008-05-26 09:15:30	2008-05-26	09:15:30	9	0Monday	1	41	39.9765	116.330766666667	-2	1	39.97654439655174	116.33112241379314
159	39.9765	116.330766666667	2008-05-26 09:17:00	2008-05-26	09:17:00	9	0Monday	1	41	39.9765	116.330766666667	-2	1	39.97654439655174	116.33112241379314
160	39.9765	116.330766666667	2008-05-26 15:43:00	2008-05-26	15:43:00	15	0Monday	1	41	39.9765	116.330766666667	-2	1	39.97654439655174	116.33112241379314
161	39.974483333333296	116.331483333333	2008-05-26 15:43:00	2008-05-26	15:43:00	15	0Monday	1	42	39.974483333333296	116.331483333333	-2	8	39.9751583333333	116.33126666666651
162	39.974483333333296	116.331483333333	2008-05-26 22:09:00	2008-05-26	22:09:00	22	0Monday	1	42	39.974483333333296	116.331483333333	-2	8	39.9751583333333	116.33126666666651
163	39.974483333333296	116.331483333333	2008-05-26 22:11:00	2008-05-26	22:11:00	22	0Monday	1	42	39.974483333333296	116.331483333333	-2	8	39.9751583333333	116.33126666666651
164	39.97790833333333	116.33183749999975	2008-05-26 22:11:00	2008-05-26	22:11:00	22	0Monday	1	43	39.97790833333333	116.33183749999975	-2	2	39.9778410493827	116.33238163580246
165	39.97790833333333	116.33183749999975	2008-05-26 22:13:00	2008-05-26	22:13:00	22	0Monday	1	43	39.97790833333333	116.33183749999975	-2	2	39.9778410493827	116.33238163580246
166	39.97790833333333	116.33183749999975	2008-05-27 03:40:00	2008-05-27	03:40:00	3	1Tuesday	1	43	39.97790833333333	116.33183749999975	-2	2	39.9778410493827	116.33238163580246
167	39.977833333333294	116.332333333333	2008-05-27 03:40:00	2008-05-27	03:40:00	3	1Tuesday	1	44	39.97724555555555	116.33141138888877	-2	2	39.9778410493827	116.33238163580246
168	39.977833333333294	116.332333333333	2008-05-27 09:07:00	2008-05-27	09:07:00	9	1Tuesday	1	44	39.97724555555555	116.33141138888877	-2	2	39.9778410493827	116.33238163580246
169	39.977833333333294	116.332333333333	2008-05-27 09:09:30	2008-05-27	09:09:30	9	1Tuesday	1	44	39.97724555555555	116.33141138888877	-2	2	39.9778410493827	116.33238163580246
170	39.97647777777777	116.33079444444468	2008-05-27 09:09:30	2008-05-27	09:09:30	9	1Tuesday	1	45	39.97647777777777	116.33079444444468	-2	1	39.97654439655174	116.33112241379314
171	39.97647777777777	116.33079444444468	2008-05-27 09:12:00	2008-05-27	09:12:00	9	1Tuesday	1	45	39.97647777777777	116.33079444444468	-2	1	39.97654439655174	116.33112241379314
172	39.97647777777777	116.33079444444468	2008-05-27 13:15:00	2008-05-27	13:15:00	13	1Tuesday	1	45	39.97647777777777	116.33079444444468	-2	1	39.97654439655174	116.33112241379314
173	39.9758333333333	116.33105	2008-05-27 13:15:00	2008-05-27	13:15:00	13	1Tuesday	1	46	39.97556777777777	116.33232055555557	-2	8	39.9751583333333	116.33126666666651
174	39.9758333333333	116.33105	2008-05-27 17:18:00	2008-05-27	17:18:00	17	1Tuesday	1	46	39.97556777777777	116.33232055555557	-2	8	39.9751583333333	116.33126666666651
175	39.9758333333333	116.33105	2008-05-27 17:20:00	2008-05-27	17:20:00	17	1Tuesday	1	46	39.97556777777777	116.33232055555557	-2	8	39.9751583333333	116.33126666666651
176	39.975175	116.3335166666665	2008-05-27 17:20:00	2008-05-27	17:20:00	17	1Tuesday	1	47	39.975175	116.3335166666665	-2	30	39.974404166666666	116.33372291666662
177	39.975175	116.3335166666665	2008-05-27 17:22:00	2008-05-27	17:22:00	17	1Tuesday	1	47	39.975175	116.3335166666665	-2	30	39.974404166666666	116.33372291666662
178	39.975175	116.3335166666665	2008-05-27 18:23:00	2008-05-27	18:23:00	18	1Tuesday	1	47	39.975175	116.3335166666665	-2	30	39.974404166666666	116.33372291666662
179	39.975483333333294	116.3309	2008-05-27 18:23:00	2008-05-27	18:23:00	18	1Tuesday	1	48	39.975483333333294	116.3309	-2	1	39.97654439655174	116.33112241379314
180	39.975483333333294	116.3309	2008-05-27 19:24:00	2008-05-27	19:24:00	19	1Tuesday	1	48	39.975483333333294	116.3309	-2	1	39.97654439655174	116.33112241379314
181	39.975483333333294	116.3309	2008-05-27 19:29:00	2008-05-27	19:29:00	19	1Tuesday	1	48	39.975483333333294	116.3309	-2	1	39.97654439655174	116.33112241379314
182	39.9752611111111	116.32627222222233	2008-05-27 19:29:00	2008-05-27	19:29:00	19	1Tuesday	1	49	39.9752611111111	116.32627222222233	-2	49	39.97534305555555	116.32583472222224
183	39.9752611111111	116.32627222222233	2008-05-27 19:34:00	2008-05-27	19:34:00	19	1Tuesday	1	49	39.9752611111111	116.32627222222233	-2	49	39.97534305555555	116.32583472222224
184	39.9752611111111	116.32627222222233	2008-05-27 20:18:00	2008-05-27	20:18:00	20	1Tuesday	1	49	39.9752611111111	116.32627222222233	-2	49	39.97534305555555	116.32583472222224
185	39.975425	116.32539722222215	2008-05-27 20:18:00	2008-05-27	20:18:00	20	1Tuesday	1	50	39.975425	116.32539722222215	-2	49	39.97534305555555	116.32583472222224
186	39.975425	116.32539722222215	2008-05-27 21:02:00	2008-05-27	21:02:00	21	1Tuesday	1	50	39.975425	116.32539722222215	-2	49	39.97534305555555	116.32583472222224
187	39.975425	116.32539722222215	2008-05-27 21:06:21.787973	2008-05-27	21:06:21.787973	21	1Tuesday	1	50	39.975425	116.32539722222215	-2	49	39.97534305555555	116.32583472222224
188	39.9755833333333	116.330766666667	2008-05-27 21:07:38.212027	2008-05-27	21:07:38.212027	21	1Tuesday	1	51	39.9755833333333	116.330766666667	-2	1	39.97654439655174	116.33112241379314
189	39.9755833333333	116.330766666667	2008-05-27 21:12:00	2008-05-27	21:12:00	21	1Tuesday	1	51	39.9755833333333	116.330766666667	-2	1	39.97654439655174	116.33112241379314
190	39.9755833333333	116.330766666667	2008-05-27 22:15:00	2008-05-27	22:15:00	22	1Tuesday	1	51	39.9755833333333	116.330766666667	-2	1	39.97654439655174	116.33112241379314
191	39.97566250000003	116.3311166666665	2008-05-27 22:15:00	2008-05-27	22:15:00	22	1Tuesday	1	52	39.976888888888894	116.33183583333334	-2	1	39.97654439655174	116.33112241379314
192	39.97566250000003	116.3311166666665	2008-05-27 23:18:00	2008-05-27	23:18:00	23	1Tuesday	1	52	39.976888888888894	116.33183583333334	-2	1	39.97654439655174	116.33112241379314
193	39.97566250000003	116.3311166666665	2008-05-27 23:20:00	2008-05-27	23:20:00	23	1Tuesday	1	52	39.976888888888894	116.33183583333334	-2	1	39.97654439655174	116.33112241379314
194	39.97778333333335	116.3325333333335	2008-05-27 23:20:00	2008-05-27	23:20:00	23	1Tuesday	1	53	39.97778333333335	116.3325333333335	-2	2	39.9778410493827	116.33238163580246
195	39.97778333333335	116.3325333333335	2008-05-27 23:22:00	2008-05-27	23:22:00	23	1Tuesday	1	53	39.97778333333335	116.3325333333335	-2	2	39.9778410493827	116.33238163580246
196	39.97778333333335	116.3325333333335	2008-05-28 04:32:00	2008-05-28	04:32:00	4	2Wednesday	1	53	39.97778333333335	116.3325333333335	-2	2	39.9778410493827	116.33238163580246
197	39.977794444444434	116.33084444444432	2008-05-28 04:32:00	2008-05-28	04:32:00	4	2Wednesday	1	54	39.977794444444434	116.33084444444432	-2	1	39.97654439655174	116.33112241379314
198	39.977794444444434	116.33084444444432	2008-05-28 09:42:00	2008-05-28	09:42:00	9	2Wednesday	1	54	39.977794444444434	116.33084444444432	-2	1	39.97654439655174	116.33112241379314
199	39.977794444444434	116.33084444444432	2008-05-28 09:43:30	2008-05-28	09:43:30	9	2Wednesday	1	54	39.977794444444434	116.33084444444432	-2	1	39.97654439655174	116.33112241379314
200	39.9766125	116.32990416666675	2008-05-28 09:43:30	2008-05-28	09:43:30	9	2Wednesday	1	55	39.9766125	116.32990416666675	-2	1	39.97654439655174	116.33112241379314
201	39.9766125	116.32990416666675	2008-05-28 09:45:00	2008-05-28	09:45:00	9	2Wednesday	1	55	39.9766125	116.32990416666675	-2	1	39.97654439655174	116.33112241379314
202	39.9766125	116.32990416666675	2008-05-28 15:16:00	2008-05-28	15:16:00	15	2Wednesday	1	55	39.9766125	116.32990416666675	-2	1	39.97654439655174	116.33112241379314
203	39.975544444444466	116.33037222222201	2008-05-28 15:16:00	2008-05-28	15:16:00	15	2Wednesday	1	56	39.975544444444466	116.33037222222201	-2	1	39.97654439655174	116.33112241379314
204	39.975544444444466	116.33037222222201	2008-05-28 20:47:00	2008-05-28	20:47:00	20	2Wednesday	1	56	39.975544444444466	116.33037222222201	-2	1	39.97654439655174	116.33112241379314
205	39.975544444444466	116.33037222222201	2008-05-28 20:56:00	2008-05-28	20:56:00	20	2Wednesday	1	56	39.975544444444466	116.33037222222201	-2	1	39.97654439655174	116.33112241379314
206	39.9777833333333	116.3325	2008-05-28 20:56:00	2008-05-28	20:56:00	20	2Wednesday	1	57	39.9777833333333	116.3325	-2	2	39.9778410493827	116.33238163580246
207	39.9777833333333	116.3325	2008-05-28 21:05:00	2008-05-28	21:05:00	21	2Wednesday	1	57	39.9777833333333	116.3325	-2	2	39.9778410493827	116.33238163580246
208	39.9777833333333	116.3325	2008-05-29 03:12:30	2008-05-29	03:12:30	3	3Thursday	1	57	39.9777833333333	116.3325	-2	2	39.9778410493827	116.33238163580246
209	39.977975	116.33241666666649	2008-05-29 03:12:30	2008-05-29	03:12:30	3	3Thursday	1	58	39.97713583333334	116.33148083333329	-2	1	39.97654439655174	116.33112241379314
210	39.977975	116.33241666666649	2008-05-29 09:20:00	2008-05-29	09:20:00	9	3Thursday	1	58	39.97713583333334	116.33148083333329	-2	1	39.97654439655174	116.33112241379314
