	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
104	2009-05-20	11.0	40.0105965694689	116.32189368672735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.363626445559677	1.0	1.0	1.0	1.0	1.0	1.0
105	2009-05-20	203.0	40.00128064414553	116.32353966435784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106	2009-05-20	292.0	40.0090725	116.32707235416665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4464323976858796	1.0	0.8749732161988429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107	2009-05-21	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.5272747108880645	1.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108	2009-05-21	10.0	39.99963203103819	116.32643596707311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7096961486355718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109	2009-05-21	11.0	40.0105965694689	116.32189368672735	1.0	1.0	1.0	0.4727252891119354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110	2009-05-21	24.0	40.00658450727272	116.32033442545455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29030385136442804	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111	2009-05-21	203.0	40.00128064414553	116.32353966435784	0.0	0.0	0.0	0.0	0.0	0.4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112	2009-05-21	304.0	39.970735999999995	116.41637800000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113	2009-05-21	305.0	39.9685925	116.415293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3833	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114	2009-05-21	329.0	39.98496372727273	116.32644372727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
115	2009-05-22	362.0	40.078964316578485	116.58789953768145	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116	2009-05-22	363.0	31.1693426	121.39931120000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6250468691413573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117	2009-05-22	365.0	31.169546690934066	121.39407001556776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3749531308586427	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118	2009-05-22	378.0	31.19528669381563	121.43644208487669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.25002884504442136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119	2009-05-22	382.0	31.196515866301024	121.4329565654212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7499711549555786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120	2009-05-22	383.0	31.221237871541277	121.41551672658495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.07695857851621091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121	2009-05-22	386.0	31.22401785265677	121.42220780495184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9230414214837891	1.0	1.0	1.0	1.0	1.0	0.3333	0.0	0.0	0.0
122	2009-05-22	387.0	31.225078695061562	121.42179527703962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6667	1.0	1.0	1.0
123	2009-05-23	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.07145918148703663	0.0	0.0	0.0	0.0	0.0
124	2009-05-23	11.0	40.0105965694689	116.32189368672735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9285408185129633	1.0	1.0	1.0	1.0	1.0
125	2009-05-23	387.0	31.225078695061562	121.42179527703962	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126	2009-05-23	390.0	31.233333816394723	121.47137313127428	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127	2009-05-23	393.0	31.237162466796164	121.47245958899248	0.0	0.0	0.0	0.9814444444444443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128	2009-05-23	394.0	31.23728779935897	121.47520880356383	0.0	0.0	0.0	0.018555555555555554	0.5167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129	2009-05-23	395.0	31.238691355994796	121.47876930981495	0.0	0.0	0.0	0.0	0.4833	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130	2009-05-23	396.0	31.239069512071264	121.4795126385208	0.0	0.0	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131	2009-05-23	399.0	31.22327079543089	121.42204276315067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132	2009-05-23	400.0	31.196462333333333	121.34333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133	2009-05-23	401.0	40.081463500000005	116.58965733333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134	2009-05-24	9.0	39.99999689649302	116.32725115064221	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16363041343951126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135	2009-05-24	11.0	40.0105965694689	116.32189368672735	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8363695865604887	1.0	1.0	1.0	1.0	1.0	1.0	1.0
136	2009-05-25	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.927239009490564	0.0	0.0	0.4237339841366687	1.0	1.0	0.018217519362932255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137	2009-05-25	11.0	40.0105965694689	116.32189368672735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9817824806370677	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
138	2009-05-25	20.0	40.00258676576514	116.326256775418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5762660158633313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139	2009-05-25	125.0	39.991780750875044	116.32769903037038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07276099050943602	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140	2009-05-25	416.0	39.99304733333333	116.32641483333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141	2009-05-26	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.3272608268790225	1.0	0.0	0.0	0.0	0.9556	1.0	0.7777777777777778	0.0	0.0	0.963670085097098	1.0	1.0	1.0	1.0	0.29411764705882354	0.0	0.0	0.0	0.0	0.0	0.0
142	2009-05-26	11.0	40.0105965694689	116.32189368672735	1.0	1.0	0.6727391731209774	0.0	1.0	0.4833	0.0	0.0	0.0	0.0	0.0833	1.0	0.036329914902902036	0.0	0.0	0.0	0.0	0.7058823529411765	1.0	1.0	1.0	1.0	1.0	1.0
143	2009-05-26	18.0	40.00990545959979	116.32242902363342	0.0	0.0	0.0	0.0	0.0	0.5167	0.2333	0.0	0.0	0.22222222222222227	0.9167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144	2009-05-26	114.0	40.00922933333334	116.32410683333335	0.0	0.0	0.0	0.0	0.0	0.0	0.7667	0.0444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145	2009-05-27	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15254754398454184	1.0	0.46801991574109536	1.0	1.0	1.0	0.9069345611832008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146	2009-05-27	11.0	40.0105965694689	116.32189368672735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09306543881679921	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
147	2009-05-27	17.0	40.009727322792415	116.3229579482062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5319800842589046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148	2009-05-27	203.0	40.00128064414553	116.32353966435784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8474524560154582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149	2009-05-27	455.0	39.94005344999999	116.34746612499998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04175	0.0
150	2009-05-27	456.0	39.90307018679712	116.42073817397662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95825	1.0
151	2009-05-28	1.0	39.966075503242	116.30182405675669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666	1.0	0.043557642149191445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152	2009-05-28	9.0	39.99999689649302	116.32725115064221	0.0	0.0	0.0	0.0	0.37501339333547623	1.0	1.0	1.0	1.0	0.9334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153	2009-05-28	57.0	39.995315355629906	116.32777242649276	0.0	0.0	1.0	1.0	0.6249866066645238	0.0	0.0	0.0	0.0	0.0	0.0	0.9564423578508086	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.65	0.0	0.0	0.0	0.0
154	2009-05-28	104.0	39.99670175	116.32963891666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	1.0	1.0	1.0	1.0
155	2009-05-28	455.0	39.94005344999999	116.34746612499998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156	2009-05-28	456.0	39.90307018679712	116.42073817397662	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157	2009-05-29	1.0	39.966075503242	116.30182405675669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3684210526315789	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158	2009-05-29	2.0	39.96677139365417	116.30162379409173	0.0	0.0	0.0	0.0	0.6792709158836182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159	2009-05-29	57.0	39.995315355629906	116.32777242649276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160	2009-05-29	104.0	39.99670175	116.32963891666664	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161	2009-05-29	166.0	39.96753080820707	116.3078388878367	0.0	0.0	0.0	0.0	0.32072908411638174	1.0	1.0	1.0	1.0	1.0	1.0	0.631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162	2009-05-30	1.0	39.966075503242	116.30182405675669	0.0	0.0	0.0	0.046469439017583034	1.0	0.8448329367952829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163	2009-05-30	4.0	39.96509015864468	116.3019163273815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428265295189114	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164	2009-05-30	166.0	39.96753080820707	116.3078388878367	0.0	0.0	0.0	0.0	0.0	0.15516706320471707	1.0	1.0	1.0	1.0	1.0	0.8571734704810886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165	2009-05-30	479.0	39.99090158333333	116.31087741666668	0.0	1.0	1.0	0.953530560982417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
