	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
119	39.97713793571428	116.40401852142857	2009-01-09 05:29:00	2009-01-09	05:29:00	0.05100989704225618	0.016666666666666666	3.060593822535371	5	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	39.977042100000006	116.40429190588236	2009-01-09 05:30:00	2009-01-09	05:30:00	0.02564521626375145	0.016666666666666666	1.538712975825087	5	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.977112733333335	116.40401273333332	2009-01-09 05:31:00	2009-01-09	05:31:00	0.025079089199987515	0.016666666666666666	1.5047453519992509	5	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	39.977132850000004	116.40399952499999	2009-01-09 05:32:00	2009-01-09	05:32:00	0.002506855230636802	0.016666666666666666	0.1504113138382081	5	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.97741383333332	116.40366716666665	2009-01-09 05:37:00	2009-01-09	05:37:00	0.042215864576009725	0.08333333333333333	0.5065903749121168	5	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.97794758571428	116.4029815	2009-01-09 05:38:00	2009-01-09	05:38:00	0.0833753044877315	0.016666666666666666	5.0025182692638905	5	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.97736185	116.40356007142859	2009-01-09 05:39:00	2009-01-09	05:39:00	0.08177636586243663	0.016666666666666666	4.9065819517461975	5	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.97715939999999	116.40354438666665	2009-01-09 05:40:00	2009-01-09	05:40:00	0.02257631297003589	0.016666666666666666	1.3545787782021534	5	30	38.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.974998299999996	116.4024033	2009-01-09 05:41:00	2009-01-09	05:41:00	0.2595196072719121	0.016666666666666666	15.571176436314726	5	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.974976600000005	116.40243035	2009-01-09 05:42:00	2009-01-09	05:42:00	0.0033406702853408282	0.016666666666666666	0.2004402171204497	5	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.974714416666664	116.40246634999998	2009-01-09 05:43:00	2009-01-09	05:43:00	0.029347243433482793	0.016666666666666666	1.7608346060089677	5	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.97445496666666	116.4023994	2009-01-09 05:44:00	2009-01-09	05:44:00	0.029441129277330544	0.016666666666666666	1.7664677566398326	5	31	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.977094666666666	116.40387411666666	2009-01-09 05:46:00	2009-01-09	05:46:00	0.31964670786502	0.03333333333333333	9.5894012359506	5	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.9772236263158	116.40396854210526	2009-01-09 05:48:00	2009-01-09	05:48:00	0.01646110439116813	0.03333333333333333	0.4938331317350439	5	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.9764974	116.4036019366667	2009-01-09 05:49:00	2009-01-09	05:49:00	0.08668115040486848	0.016666666666666666	5.200869024292109	5	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.97700596086956	116.40394443043478	2009-01-09 05:50:00	2009-01-09	05:50:00	0.06370711037237588	0.016666666666666666	3.8224266223425527	5	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.9778777	116.40422439999999	2009-01-09 05:51:00	2009-01-09	05:51:00	0.09993716252039761	0.016666666666666666	5.996229751223857	5	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.9780273	116.40427995999998	2009-01-09 05:52:00	2009-01-09	05:52:00	0.017314674172524847	0.016666666666666666	1.0388804503514908	5	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.97769914999999	116.40386995	2009-01-09 05:54:00	2009-01-09	05:54:00	0.05057340433456922	0.03333333333333333	1.5172021300370766	5	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.977490775	116.403846625	2009-01-09 05:55:00	2009-01-09	05:55:00	0.023281378389141662	0.016666666666666666	1.3968827033484996	5	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.97743191818182	116.40383070909088	2009-01-09 05:56:00	2009-01-09	05:56:00	0.0066911026271062836	0.016666666666666666	0.401466157626377	5	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.977316533333344	116.40397503333332	2009-01-09 05:57:00	2009-01-09	05:57:00	0.0177919779442007	0.016666666666666666	1.0675186766520421	5	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.977233500000004	116.4042727857143	2009-01-09 05:58:00	2009-01-09	05:58:00	0.027029078321761962	0.016666666666666666	1.6217446993057179	5	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.977240592307695	116.40401393076922	2009-01-09 05:59:00	2009-01-09	05:59:00	0.022095497584167935	0.016666666666666666	1.325729855050076	5	32	13.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.97713627333333	116.40388594000001	2009-01-09 06:01:00	2009-01-09	06:01:00	0.01593930694220491	0.03333333333333333	0.47817920826614735	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.977075299999996	116.40403962	2009-01-09 06:03:00	2009-01-09	06:03:00	0.014762485277085098	0.03333333333333333	0.44287455831255296	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.97707716666667	116.40404603333333	2009-01-09 06:04:00	2009-01-09	06:04:00	0.0005852189598661034	0.016666666666666666	0.0351131375919662	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.977111290909086	116.4039966090909	2009-01-09 06:07:00	2009-01-09	06:07:00	0.005674994594968245	0.05	0.1134998918993649	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.977144114285714	116.40398647857141	2009-01-09 06:09:00	2009-01-09	06:09:00	0.003754683885519786	0.03333333333333333	0.11264051656559358	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.97725628	116.40414344000001	2009-01-09 06:10:00	2009-01-09	06:10:00	0.018308019936545555	0.016666666666666666	1.0984811961927332	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.977636489285715	116.40363590714287	2009-01-09 06:11:00	2009-01-09	06:11:00	0.06054580352170663	0.016666666666666666	3.632748211302398	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.97764685714286	116.40366066428574	2009-01-09 06:12:00	2009-01-09	06:12:00	0.0024066695525910573	0.016666666666666666	0.14440017315546344	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.97868967333332	116.40408899999998	2009-01-09 06:13:00	2009-01-09	06:13:00	0.12170025597622353	0.016666666666666666	7.302015358573412	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.979040960000006	116.40401272	2009-01-09 06:14:00	2009-01-09	06:14:00	0.03964270609344862	0.016666666666666666	2.3785623656069173	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.97909546666667	116.40391996666666	2009-01-09 06:21:00	2009-01-09	06:21:00	0.00997078774426083	0.11666666666666667	0.08546389495080711	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.9791083	116.4039366	2009-01-09 06:23:00	2009-01-09	06:23:00	0.0020134650625816225	0.03333333333333333	0.060403951877448674	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.97848028666667	116.40392873333334	2009-01-09 06:24:00	2009-01-09	06:24:00	0.06991334496404224	0.016666666666666666	4.194800697842535	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.9774766	116.4039466	2009-01-09 06:25:00	2009-01-09	06:25:00	0.11174028301199067	0.016666666666666666	6.70441698071944	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.97775213	116.40366448	2009-01-09 06:29:00	2009-01-09	06:29:00	0.03898626092595155	0.06666666666666667	0.5847939138892733	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.97760846111111	116.40385503888888	2009-01-09 06:30:00	2009-01-09	06:30:00	0.022803884162964614	0.016666666666666666	1.368233049777877	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.9775458	116.4040291	2009-01-09 06:31:00	2009-01-09	06:31:00	0.016404904851790834	0.016666666666666666	0.98429429110745	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.977603178571435	116.40403531428572	2009-01-09 06:34:00	2009-01-09	06:34:00	0.0064093127861694224	0.05	0.12818625572338843	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.977795294736836	116.40380337894739	2009-01-09 06:35:00	2009-01-09	06:35:00	0.029134430075299818	0.016666666666666666	1.748065804517989	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.977881599999996	116.40379990000001	2009-01-09 06:37:00	2009-01-09	06:37:00	0.009612040272003134	0.03333333333333333	0.28836120816009403	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.97789771666667	116.40379413333334	2009-01-09 06:39:00	2009-01-09	06:39:00	0.001860315199465065	0.03333333333333333	0.055809455983951956	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.9778993	116.4033649375	2009-01-09 06:40:00	2009-01-09	06:40:00	0.03661223351853875	0.016666666666666666	2.196734011112325	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.97751413076924	116.4029756576923	2009-01-09 06:41:00	2009-01-09	06:41:00	0.05423213213186583	0.016666666666666666	3.25392792791195	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.97828995999999	116.40284473333334	2009-01-09 06:42:00	2009-01-09	06:42:00	0.087084033612578	0.016666666666666666	5.22504201675468	6	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.978500749999995	116.4032608	2009-01-09 06:43:00	2009-01-09	06:43:00	0.04254716057311836	0.016666666666666666	2.5528296343871015	6	33	42.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.97647083846154	116.40342354615383	2009-01-09 08:53:00	2009-01-09	08:53:00	0.22639477860510798	2.1666666666666665	0.10448989781774215	8	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.97679196	116.40366743	2009-01-09 08:54:00	2009-01-09	08:54:00	0.04136037221915386	0.016666666666666666	2.4816223331492315	8	34	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	39.9769358	116.4043566	2009-01-09 09:06:00	2009-01-09	09:06:00	0.06093092546662886	0.2	0.30465462733314425	9	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	39.976759626666656	116.4046088833333	2009-01-09 09:07:00	2009-01-09	09:07:00	0.029116355404461627	0.016666666666666666	1.7469813242676977	9	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	39.976935749999996	116.404351225	2009-01-09 09:08:00	2009-01-09	09:08:00	0.02945317152624628	0.016666666666666666	1.7671902915747768	9	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	39.97697606666667	116.40435326666666	2009-01-09 09:12:00	2009-01-09	09:12:00	0.004491408837416547	0.06666666666666667	0.06737113256124821	9	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	39.97718152	116.40444141333336	2009-01-09 09:21:00	2009-01-09	09:21:00	0.024075309845929583	0.15	0.16050206563953057	9	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	39.9771783	116.40446329999999	2009-01-09 09:23:00	2009-01-09	09:23:00	0.0019011217357963865	0.03333333333333333	0.05703365207389159	9	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	39.977439336666656	116.40452389	2009-01-09 09:24:00	2009-01-09	09:24:00	0.02951455106260035	0.016666666666666666	1.7708730637560208	9	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	39.9778987125	116.4046772375	2009-01-09 09:25:00	2009-01-09	09:25:00	0.05278406109956393	0.016666666666666666	3.1670436659738357	9	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	39.977698866666664	116.40458993333333	2009-01-09 09:27:00	2009-01-09	09:27:00	0.023460182942738935	0.03333333333333333	0.703805488282168	9	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	39.97770495	116.4045916	2009-01-09 09:28:00	2009-01-09	09:28:00	0.0006919567616758276	0.016666666666666666	0.04151740570054966	9	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	39.97776062	116.40460058	2009-01-09 09:34:00	2009-01-09	09:34:00	0.006244320443652487	0.1	0.062443204436524874	9	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	39.97686123333333	116.40415086666664	2009-01-09 09:35:00	2009-01-09	09:35:00	0.10721724300595394	0.016666666666666666	6.433034580357236	9	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	39.97678383333333	116.40425128	2009-01-09 09:36:00	2009-01-09	09:36:00	0.012149454524578189	0.016666666666666666	0.7289672714746913	9	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	39.976731459999996	116.40420395000001	2009-01-09 09:37:00	2009-01-09	09:37:00	0.007091691574545943	0.016666666666666666	0.4255014944727566	9	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	39.97656273333334	116.40392883333334	2009-01-09 09:38:00	2009-01-09	09:38:00	0.030059416648868353	0.016666666666666666	1.8035649989321012	9	35	32.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	39.97586879999999	116.40136711	2009-01-09 09:46:00	2009-01-09	09:46:00	0.2317803311988264	0.13333333333333333	1.7383524839911981	9	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	39.97583744166667	116.40106452499998	2009-01-09 09:47:00	2009-01-09	09:47:00	0.02604723747943484	0.016666666666666666	1.5628342487660905	9	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	39.97617675	116.4006822538461	2009-01-09 09:48:00	2009-01-09	09:48:00	0.049900907539147235	0.016666666666666666	2.994054452348834	9	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	39.97602435454546	116.40160934545456	2009-01-09 09:49:00	2009-01-09	09:49:00	0.08088508590186391	0.016666666666666666	4.853105154111835	9	36	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	41.716286600000004	113.1623183	2009-01-09 10:06:00	2009-01-09	10:06:00	334.5312163785361	0.2833333333333333	1180.6984107477745	10	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	41.697213299999994	113.43865500000001	2009-01-09 10:10:00	2009-01-09	10:10:00	23.063350356494357	0.06666666666666667	345.95025534741535	10	38	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	41.699649900000004	113.43801	2009-01-09 10:11:00	2009-01-09	10:11:00	0.2764883885589719	0.016666666666666666	16.589303313538313	10	39	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	41.9529783	113.3615883	2009-01-09 10:25:00	2009-01-09	10:25:00	28.90413036736904	0.23333333333333334	123.8748444315816	10	40	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	42.01987785	113.2516233	2009-01-09 10:27:00	2009-01-09	10:27:00	11.75806835470999	0.03333333333333333	352.74205064129967	10	41	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	42.038271175	113.21906077499999	2009-01-09 10:28:00	2009-01-09	10:28:00	3.382638258852778	0.016666666666666666	202.95829553116667	10	42	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	42.11501104444445	113.11394587777778	2009-01-09 10:29:00	2009-01-09	10:29:00	12.182415952430597	0.016666666666666666	730.9449571458358	10	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	42.19092758333334	113.02022606666667	2009-01-09 10:30:00	2009-01-09	10:30:00	11.45604082922263	0.016666666666666666	687.3624497533579	10	44	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	42.29485565000001	112.90211076666668	2009-01-09 10:31:00	2009-01-09	10:31:00	15.119363994277274	0.016666666666666666	907.1618396566364	10	45	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	42.400848727272724	112.7709754090909	2009-01-09 10:32:00	2009-01-09	10:32:00	15.988063461587187	0.016666666666666666	959.2838076952312	10	46	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	42.5770899	112.54320159999999	2009-01-09 10:33:00	2009-01-09	10:33:00	27.101694123423982	0.016666666666666666	1626.101647405439	10	47	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	42.62986660000001	112.473155775	2009-01-09 10:34:00	2009-01-09	10:34:00	8.2132139348451	0.016666666666666666	492.79283609070603	10	48	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	42.82156526363636	112.22621372727272	2009-01-09 10:35:00	2009-01-09	10:35:00	29.380001776412975	0.016666666666666666	1762.8001065847784	10	49	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	42.99370216666667	112.01404396666665	2009-01-09 10:36:00	2009-01-09	10:36:00	25.815924285767075	0.016666666666666666	1548.9554571460244	10	50	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	43.13280596	111.84559729999998	2009-01-09 10:37:00	2009-01-09	10:37:00	20.67528929447269	0.016666666666666666	1240.5173576683615	10	51	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	43.360821224999995	111.5734393125	2009-01-09 10:38:00	2009-01-09	10:38:00	33.63447358490402	0.016666666666666666	2018.0684150942413	10	52	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	39.97510605	116.33162882500001	2009-01-09 22:49:00	2009-01-09	22:49:00	546.2749324159306	12.183333333333334	44.837887749597584	22	53	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	39.97501481600001	116.331624664	2009-01-09 22:50:00	2009-01-09	22:50:00	0.010162323573450694	0.016666666666666666	0.6097394144070416	22	53	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	39.97499368	116.33101511333335	2009-01-09 22:51:00	2009-01-09	22:51:00	0.0520520726952898	0.016666666666666666	3.1231243617173883	22	53	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	39.97495744999999	116.33054709000001	2009-01-09 22:52:00	2009-01-09	22:52:00	0.04012881563617236	0.016666666666666666	2.407728938170342	22	53	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	39.97504892692307	116.33029269230771	2009-01-09 22:53:00	2009-01-09	22:53:00	0.023972238627532998	0.016666666666666666	1.4383343176519798	22	53	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	39.97518078	116.33084278499999	2009-01-09 22:54:00	2009-01-09	22:54:00	0.049168545217988496	0.016666666666666666	2.9501127130793097	22	53	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	39.97501744666667	116.33750455666663	2009-01-09 22:55:00	2009-01-09	22:55:00	0.5685849931985775	0.016666666666666666	34.11509959191465	22	54	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	39.975090220000006	116.34324394000001	2009-01-09 22:56:00	2009-01-09	22:56:00	0.48967557795963473	0.016666666666666666	29.380534677578083	22	55	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	39.97504995833334	116.34669951666667	2009-01-09 22:57:00	2009-01-09	22:57:00	0.29481826886612533	0.016666666666666666	17.68909613196752	22	56	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	39.97515695	116.35141783333333	2009-01-09 22:58:00	2009-01-09	22:58:00	0.4026804916907441	0.016666666666666666	24.160829501444645	22	57	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	39.975157692857145	116.36025255714286	2009-01-09 22:59:00	2009-01-09	22:59:00	0.7536610893225157	0.016666666666666666	45.21966535935095	22	58	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	39.975227065217396	116.36659378695651	2009-01-09 23:00:00	2009-01-09	23:00:00	0.5410041966260879	0.016666666666666666	32.46025179756528	23	59	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	39.97529894000001	116.37324583333333	2009-01-09 23:01:00	2009-01-09	23:01:00	0.5675196140237192	0.016666666666666666	34.05117684142315	23	60	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	39.975312375	116.37709994999997	2009-01-09 23:02:00	2009-01-09	23:02:00	0.3287846410093648	0.016666666666666666	19.727078460561888	23	61	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	39.97532446296296	116.38400160740741	2009-01-09 23:03:00	2009-01-09	23:03:00	0.5887577298324461	0.016666666666666666	35.32546378994677	23	62	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	39.97537804444443	116.39128711111108	2009-01-09 23:04:00	2009-01-09	23:04:00	0.6215290963855784	0.016666666666666666	37.29174578313471	23	63	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	39.97545821250001	116.40020661666667	2009-01-09 23:05:00	2009-01-09	23:05:00	0.7609429648611085	0.016666666666666666	45.65657789166651	23	64	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	39.975554309523815	116.40122929999995	2009-01-09 23:06:00	2009-01-09	23:06:00	0.08789470093947507	0.016666666666666666	5.2736820563685045	23	64	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	39.976076549999995	116.40410093181818	2009-01-09 23:07:00	2009-01-09	23:07:00	0.25177093080508794	0.016666666666666666	15.106255848305278	23	65	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	39.9763377137931	116.40459718965516	2009-01-09 23:08:00	2009-01-09	23:08:00	0.051355034347105304	0.016666666666666666	3.081302060826318	23	65	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	39.97699046206896	116.40464901379313	2009-01-09 23:09:00	2009-01-09	23:09:00	0.07279796351607296	0.016666666666666666	4.367877810964377	23	65	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	39.977442195652166	116.40451138695651	2009-01-09 23:10:00	2009-01-09	23:10:00	0.05163901901004853	0.016666666666666666	3.098341140602912	23	65	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	39.97786431428572	116.40421613809522	2009-01-09 23:11:00	2009-01-09	23:11:00	0.05331403932245983	0.016666666666666666	3.19884235934759	23	65	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	39.97715618148148	116.40447741481479	2009-01-09 23:12:00	2009-01-09	23:12:00	0.08191921904011136	0.016666666666666666	4.915153142406682	23	65	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	39.976882733333326	116.40426326666666	2009-01-09 23:13:00	2009-01-09	23:13:00	0.03550086954508229	0.016666666666666666	2.1300521727049375	23	65	6.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	39.975723844444445	116.40465052222223	2009-01-10 11:32:00	2009-01-10	11:32:00	0.13316941373949975	12.316666666666666	0.010812131020798357	11	66	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	39.975724725	116.40457037499999	2009-01-10 11:34:00	2009-01-10	11:34:00	0.006837740527603642	0.03333333333333333	0.20513221582810928	11	66	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	39.97590822222223	116.40441563333331	2009-01-10 11:35:00	2009-01-10	11:35:00	0.024320869802032335	0.016666666666666666	1.45925218812194	11	66	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	39.97572757619048	116.40313001904761	2009-01-10 11:36:00	2009-01-10	11:36:00	0.11149885858718665	0.016666666666666666	6.6899315152311996	11	66	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	39.97795839333334	116.40116750000001	2009-01-10 11:37:00	2009-01-10	11:37:00	0.29949328937538605	0.016666666666666666	17.969597362523164	11	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	39.98507700333333	116.40129582999998	2009-01-10 11:38:00	2009-01-10	11:38:00	0.7925156408519535	0.016666666666666666	47.55093845111721	11	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	39.987361789655175	116.40057931379314	2009-01-10 11:39:00	2009-01-10	11:39:00	0.2615805037557353	0.016666666666666666	15.69483022534412	11	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	39.98694206333334	116.39483883333335	2009-01-10 11:40:00	2009-01-10	11:40:00	0.491839812221916	0.016666666666666666	29.510388733314958	11	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
238	39.986743166666656	116.39082349666663	2009-01-10 11:41:00	2009-01-10	11:41:00	0.34319148716454284	0.016666666666666666	20.591489229872572	11	71	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
239	39.98664412272728	116.38545682727273	2009-01-10 11:42:00	2009-01-10	11:42:00	0.4578683049026524	0.016666666666666666	27.472098294159146	11	72	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
