	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
119	29.872963999999996	121.55048550000001	2010-02-17 11:42:00	2010-02-17	11:42:00	0.015861160191925894	0.05	0.3172232038385179	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	29.873501366666655	121.55058923333333	2010-02-17 11:43:00	2010-02-17	11:43:00	0.0606516540028091	0.016666666666666666	3.639099240168546	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	29.873853699999994	121.55098336666667	2010-02-17 11:44:00	2010-02-17	11:44:00	0.05464197632447399	0.016666666666666666	3.2785185794684395	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	29.87380556666667	121.55077196666666	2010-02-17 11:45:00	2010-02-17	11:45:00	0.021097732561227447	0.016666666666666666	1.265863953673647	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	29.8734735	121.55058033333334	2010-02-17 11:46:00	2010-02-17	11:46:00	0.041335494979362626	0.016666666666666666	2.4801296987617576	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	29.872897966666667	121.55038370000003	2010-02-17 11:47:00	2010-02-17	11:47:00	0.06682055115783882	0.016666666666666666	4.009233069470329	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	29.872486400000003	121.55028043333331	2010-02-17 11:48:00	2010-02-17	11:48:00	0.0468872645039924	0.016666666666666666	2.813235870239544	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	29.87230496666667	121.55039443333334	2010-02-17 11:49:00	2010-02-17	11:49:00	0.023000365433372395	0.016666666666666666	1.3800219260023436	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	29.872070433333327	121.55070166666663	2010-02-17 11:50:00	2010-02-17	11:50:00	0.03951171513604356	0.016666666666666666	2.3707029081626136	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	29.871516033333332	121.55053393333334	2010-02-17 11:51:00	2010-02-17	11:51:00	0.06380410049509018	0.016666666666666666	3.8282460297054106	11	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	29.871101500000005	121.55031776666668	2010-02-17 11:52:00	2010-02-17	11:52:00	0.05064421244949207	0.016666666666666666	3.0386527469695244	11	22	42.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	29.87086784615385	121.54991538461539	2010-02-17 11:53:00	2010-02-17	11:53:00	0.046746622744596227	0.016666666666666666	2.804797364675774	11	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	29.87074766666667	121.549456	2010-02-17 11:54:00	2010-02-17	11:54:00	0.04631885292176242	0.016666666666666666	2.779131175305745	11	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	29.870532033333337	121.54923980000002	2010-02-17 11:55:00	2010-02-17	11:55:00	0.03180813752488868	0.016666666666666666	1.9084882514933208	11	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	29.87022861538461	121.54902100000001	2010-02-17 11:56:00	2010-02-17	11:56:00	0.0398363921377354	0.016666666666666666	2.390183528264124	11	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	29.869961000000004	121.548768	2010-02-17 11:58:00	2010-02-17	11:58:00	0.038522054998798946	0.03333333333333333	1.1556616499639685	11	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	29.869774999999986	121.54879583333334	2010-02-17 11:59:00	2010-02-17	11:59:00	0.02087902108260054	0.016666666666666666	1.2527412649560323	11	23	6.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	29.86976776666667	121.54874029999999	2010-02-17 12:00:00	2010-02-17	12:00:00	0.005420867079712539	0.016666666666666666	0.32525202478275234	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	29.869858538461543	121.54852315384616	2010-02-17 12:01:00	2010-02-17	12:01:00	0.023269906715756433	0.016666666666666666	1.396194402945386	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	29.86999523333332	121.54827029999997	2010-02-17 12:03:00	2010-02-17	12:03:00	0.028763182159472836	0.03333333333333333	0.8628954647841851	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	29.869990263157906	121.54826652631576	2010-02-17 12:04:00	2010-02-17	12:04:00	0.0006624315094608334	0.016666666666666666	0.03974589056765001	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	29.86993825	121.548557	2010-02-17 12:07:00	2010-02-17	12:07:00	0.028631453049170207	0.05	0.5726290609834042	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	29.869979166666678	121.54866986666663	2010-02-17 12:08:00	2010-02-17	12:08:00	0.011808969316028031	0.016666666666666666	0.7085381589616818	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	29.86997919999999	121.5486676333333	2010-02-17 12:09:00	2010-02-17	12:09:00	0.00021561909727673862	0.016666666666666666	0.012937145836604318	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	29.869962933333344	121.54866143333336	2010-02-17 12:10:00	2010-02-17	12:10:00	0.0019071400363482414	0.016666666666666666	0.11442840218089448	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	29.869937	121.54866399999999	2010-02-17 12:11:00	2010-02-17	12:11:00	0.0028974980381025715	0.016666666666666666	0.1738498822861543	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	29.86960978260869	121.54895126086957	2010-02-17 12:19:00	2010-02-17	12:19:00	0.04577959627515177	0.13333333333333333	0.3433469720636383	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	29.869766333333327	121.54891973333334	2010-02-17 12:20:00	2010-02-17	12:20:00	0.01769089606200522	0.016666666666666666	1.0614537637203134	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	29.86978419999999	121.54881699999997	2010-02-17 12:21:00	2010-02-17	12:21:00	0.010114506321325314	0.016666666666666666	0.6068703792795188	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	29.869881766666662	121.5488314666667	2010-02-17 12:22:00	2010-02-17	12:22:00	0.010950482523215465	0.016666666666666666	0.6570289513929279	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	29.8700302	121.54881283333336	2010-02-17 12:23:00	2010-02-17	12:23:00	0.016621135815169972	0.016666666666666666	0.9972681489101983	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	29.86989296666667	121.54886663333333	2010-02-17 12:24:00	2010-02-17	12:24:00	0.016135375006542434	0.016666666666666666	0.968122500392546	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	29.869886666666666	121.5488475	2010-02-17 12:25:00	2010-02-17	12:25:00	0.001975638204291929	0.016666666666666666	0.11853829225751573	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	29.869790633333334	121.54881989999997	2010-02-17 12:26:00	2010-02-17	12:26:00	0.01101737825261893	0.016666666666666666	0.6610426951571359	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	29.869649866666666	121.5488084	2010-02-17 12:27:00	2010-02-17	12:27:00	0.015709346441928066	0.016666666666666666	0.942560786515684	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	29.869875166666663	121.54896316666668	2010-02-17 12:30:00	2010-02-17	12:30:00	0.029192827181129213	0.05	0.5838565436225842	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	29.869845333333327	121.54896446666667	2010-02-17 12:31:00	2010-02-17	12:31:00	0.003323401585568423	0.016666666666666666	0.19940409513410537	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	29.869861333333315	121.54895223333337	2010-02-17 12:32:00	2010-02-17	12:32:00	0.0021370293494609336	0.016666666666666666	0.12822176096765603	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	29.86990153333333	121.54891693333333	2010-02-17 12:33:00	2010-02-17	12:33:00	0.005624725052318093	0.016666666666666666	0.3374835031390856	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	29.8698354	121.5488638	2010-02-17 12:34:00	2010-02-17	12:34:00	0.008972466123112761	0.016666666666666666	0.5383479673867657	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	29.870041866666675	121.54870093333331	2010-02-17 12:53:00	2010-02-17	12:53:00	0.027846504479259467	0.31666666666666665	0.08793632993450358	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	29.869929366666668	121.54871913333334	2010-02-17 12:54:00	2010-02-17	12:54:00	0.012646075482344817	0.016666666666666666	0.758764528940689	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	29.869910600000004	121.54881580000003	2010-02-17 12:55:00	2010-02-17	12:55:00	0.009562382898126661	0.016666666666666666	0.5737429738875996	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	29.870057133333322	121.5487503	2010-02-17 12:56:00	2010-02-17	12:56:00	0.017494567345353703	0.016666666666666666	1.0496740407212222	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	29.86984353333333	121.54884750000002	2010-02-17 12:57:00	2010-02-17	12:57:00	0.025562161434396432	0.016666666666666666	1.533729686063786	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	29.869739566666677	121.54888029999998	2010-02-17 12:58:00	2010-02-17	12:58:00	0.011998806852301008	0.016666666666666666	0.7199284111380605	12	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	29.869811633333338	121.54877653333334	2010-02-17 12:59:00	2010-02-17	12:59:00	0.012833361431877448	0.016666666666666666	0.770001685912647	12	24	59.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	29.869877133333343	121.54878356666663	2010-02-17 13:00:00	2010-02-17	13:00:00	0.00732296808161433	0.016666666666666666	0.4393780848968598	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	29.86978973333332	121.54873909999998	2010-02-17 13:01:00	2010-02-17	13:01:00	0.01063413395498528	0.016666666666666666	0.6380480372991169	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	29.869776066666663	121.54871653333336	2010-02-17 13:02:00	2010-02-17	13:02:00	0.002657062678865898	0.016666666666666666	0.15942376073195388	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	29.86970456666668	121.54874999999997	2010-02-17 13:03:00	2010-02-17	13:03:00	0.00858998897444265	0.016666666666666666	0.5153993384665589	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	29.869783266666662	121.54871063333334	2010-02-17 13:04:00	2010-02-17	13:04:00	0.009549524178524595	0.016666666666666666	0.5729714507114757	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	29.86981313333334	121.54875796666668	2010-02-17 13:05:00	2010-02-17	13:05:00	0.005650771331119346	0.016666666666666666	0.3390462798671608	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	29.86979556666666	121.54876489999998	2010-02-17 13:06:00	2010-02-17	13:06:00	0.0020668752719165016	0.016666666666666666	0.12401251631499009	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	29.869623699999995	121.54864033333332	2010-02-17 13:07:00	2010-02-17	13:07:00	0.022597118963927985	0.016666666666666666	1.3558271378356792	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	29.86989899999999	121.54846926666666	2010-02-17 13:08:00	2010-02-17	13:08:00	0.03481212956685373	0.016666666666666666	2.0887277740112236	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	29.86992186666668	121.54836236666665	2010-02-17 13:09:00	2010-02-17	13:09:00	0.01062855305709162	0.016666666666666666	0.6377131834254972	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	29.869855466666667	121.54843129999999	2010-02-17 13:10:00	2010-02-17	13:10:00	0.009945601349853169	0.016666666666666666	0.5967360809911901	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	29.869826199999995	121.54848826666667	2010-02-17 13:11:00	2010-02-17	13:11:00	0.006391730845873204	0.016666666666666666	0.38350385075239224	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	29.869786759999982	121.54851711999999	2010-02-17 13:12:00	2010-02-17	13:12:00	0.005199389940989785	0.016666666666666666	0.3119633964593871	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	29.86953983333333	121.54852241666669	2010-02-17 13:15:00	2010-02-17	13:15:00	0.027492505679861542	0.05	0.5498501135972308	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	29.869723933333336	121.54859026666664	2010-02-17 13:16:00	2010-02-17	13:16:00	0.021515090503509523	0.016666666666666666	1.2909054302105714	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	29.86986793333332	121.54879090000001	2010-02-17 13:17:00	2010-02-17	13:17:00	0.025140815666178064	0.016666666666666666	1.508448939970684	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	29.869784461538465	121.54864692307693	2010-02-17 13:18:00	2010-02-17	13:18:00	0.016718426940828028	0.016666666666666666	1.0031056164496817	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	29.869528642857144	121.54888657142855	2010-02-17 13:27:00	2010-02-17	13:27:00	0.03668981254180138	0.15	0.24459875027867586	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	29.869575033333334	121.54875636666667	2010-02-17 13:28:00	2010-02-17	13:28:00	0.013588466799271132	0.016666666666666666	0.8153080079562679	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	29.869638799999993	121.54858266666663	2010-02-17 13:29:00	2010-02-17	13:29:00	0.018208255913290273	0.016666666666666666	1.0924953547974163	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	29.869663766666655	121.54858113333329	2010-02-17 13:30:00	2010-02-17	13:30:00	0.0027832152505973553	0.016666666666666666	0.16699291503584132	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	29.869961733333337	121.54873663333332	2010-02-17 13:31:00	2010-02-17	13:31:00	0.03640791392364115	0.016666666666666666	2.184474835418469	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	29.86999116666666	121.54865126666668	2010-02-17 13:32:00	2010-02-17	13:32:00	0.008868066712859888	0.016666666666666666	0.5320840027715933	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	29.869706233333336	121.54882703333334	2010-02-17 13:33:00	2010-02-17	13:33:00	0.03597155312880407	0.016666666666666666	2.158293187728244	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	29.869702366666672	121.54870129999999	2010-02-17 13:34:00	2010-02-17	13:34:00	0.012144899179427394	0.016666666666666666	0.7286939507656436	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	29.869776833333333	121.54870333333335	2010-02-17 13:35:00	2010-02-17	13:35:00	0.00829191486676214	0.016666666666666666	0.4975148920057284	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	29.869780857142864	121.54866295238095	2010-02-17 13:36:00	2010-02-17	13:36:00	0.003923695993157439	0.016666666666666666	0.23542175958944633	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	29.869696923076926	121.54868476923073	2010-02-17 13:45:00	2010-02-17	13:45:00	0.009577905011229237	0.15	0.06385270007486159	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	29.869863033333342	121.5487223	2010-02-17 13:46:00	2010-02-17	13:46:00	0.018842876637113953	0.016666666666666666	1.1305725982268373	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	29.8697485	121.54872136666667	2010-02-17 13:47:00	2010-02-17	13:47:00	0.012750110674573148	0.016666666666666666	0.7650066404743888	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	29.869666066666678	121.54872546666668	2010-02-17 13:48:00	2010-02-17	13:48:00	0.009184967748058678	0.016666666666666666	0.5510980648835206	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	29.869484433333337	121.54870050000001	2010-02-17 13:49:00	2010-02-17	13:49:00	0.020362460664458848	0.016666666666666666	1.2217476398675309	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	29.869599166666667	121.54852946666665	2010-02-17 13:50:00	2010-02-17	13:50:00	0.0208737090479951	0.016666666666666666	1.2524225428797062	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	29.869736966666665	121.54845370000001	2010-02-17 13:51:00	2010-02-17	13:51:00	0.016994215436582985	0.016666666666666666	1.0196529261949792	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	29.86977966666667	121.54846466666667	2010-02-17 13:52:00	2010-02-17	13:52:00	0.004869801230418074	0.016666666666666666	0.2921880738250845	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	29.869865684210534	121.54858310526316	2010-02-17 13:53:00	2010-02-17	13:53:00	0.014913221999184339	0.016666666666666666	0.8947933199510604	13	25	53.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	29.870639034482753	121.54905913793104	2010-02-17 14:24:00	2010-02-17	14:24:00	0.09758534722491644	0.5166666666666667	0.18887486559661243	14	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	29.87112413333333	121.54884626666667	2010-02-17 14:25:00	2010-02-17	14:25:00	0.05777844551281534	0.016666666666666666	3.4667067307689208	14	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	29.871479499999996	121.54907646666666	2010-02-17 14:26:00	2010-02-17	14:26:00	0.04537309902075687	0.016666666666666666	2.7223859412454123	14	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	29.871753166666675	121.54929316666667	2010-02-17 14:27:00	2010-02-17	14:27:00	0.03695465380518337	0.016666666666666666	2.217279228311002	14	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	29.872122766666667	121.5494123666667	2010-02-17 14:28:00	2010-02-17	14:28:00	0.0427223419729202	0.016666666666666666	2.563340518375212	14	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	29.87246806666667	121.54958006666666	2010-02-17 14:29:00	2010-02-17	14:29:00	0.04170824648434474	0.016666666666666666	2.502494789060685	14	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	29.872535766666672	121.54996050000005	2010-02-17 14:30:00	2010-02-17	14:30:00	0.037488230549098125	0.016666666666666666	2.2492938329458876	14	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	29.87265533333333	121.55010759999999	2010-02-17 14:31:00	2010-02-17	14:31:00	0.019462331106060535	0.016666666666666666	1.167739866363632	14	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	29.872933800000002	121.55029799999998	2010-02-17 14:32:00	2010-02-17	14:32:00	0.0360376830117117	0.016666666666666666	2.162260980702702	14	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	29.873246299999998	121.55051406666665	2010-02-17 14:33:00	2010-02-17	14:33:00	0.04056053491029693	0.016666666666666666	2.433632094617816	14	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	29.87346016666667	121.55070106666666	2010-02-17 14:34:00	2010-02-17	14:34:00	0.029876906094024876	0.016666666666666666	1.7926143656414926	14	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	29.873396099999997	121.55100206666665	2010-02-17 14:35:00	2010-02-17	14:35:00	0.029917493273234577	0.016666666666666666	1.7950495963940747	14	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	29.873476416666666	121.55116966666664	2010-02-17 14:36:00	2010-02-17	14:36:00	0.01848431710668742	0.016666666666666666	1.1090590264012452	14	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	29.873475666666668	121.550672	2010-02-17 14:37:00	2010-02-17	14:37:00	0.04803893160915278	0.016666666666666666	2.8823358965491668	14	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	29.873669533333334	121.5505472	2010-02-17 14:38:00	2010-02-17	14:38:00	0.024715757304743086	0.016666666666666666	1.4829454382845852	14	26	14.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	29.87422846666667	121.5510451666667	2010-02-17 14:39:00	2010-02-17	14:39:00	0.07862469859629544	0.016666666666666666	4.717481915777726	14	27	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	29.87466123333332	121.55113689999999	2010-02-17 14:40:00	2010-02-17	14:40:00	0.0489823710116776	0.016666666666666666	2.938942260700656	14	27	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	29.874633166666676	121.55080373333332	2010-02-17 14:41:00	2010-02-17	14:41:00	0.03231100807519832	0.016666666666666666	1.9386604845118993	14	27	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	29.874343833333338	121.5506436	2010-02-17 14:42:00	2010-02-17	14:42:00	0.035725471322780686	0.016666666666666666	2.143528279366841	14	27	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	29.874398466666662	121.55075130000003	2010-02-17 14:43:00	2010-02-17	14:43:00	0.012044268014296072	0.016666666666666666	0.7226560808577643	14	27	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	29.87449123333333	121.55085546666669	2010-02-17 14:44:00	2010-02-17	14:44:00	0.014413291226566363	0.016666666666666666	0.8647974735939817	14	27	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	29.874428533333337	121.55098516666663	2010-02-17 14:45:00	2010-02-17	14:45:00	0.0143337569832669	0.016666666666666666	0.860025418996014	14	27	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	29.87441976666667	121.55095193333331	2010-02-17 14:46:00	2010-02-17	14:46:00	0.003353080840585208	0.016666666666666666	0.20118485043511247	14	27	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	29.874709199999998	121.5503032	2010-02-17 14:47:00	2010-02-17	14:47:00	0.0704230862927583	0.016666666666666666	4.2253851775654985	14	27	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	29.874484033333324	121.54939956666666	2010-02-17 14:48:00	2010-02-17	14:48:00	0.09075513733035595	0.016666666666666666	5.445308239821357	14	27	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	29.874586633333333	121.5486492666667	2010-02-17 14:49:00	2010-02-17	14:49:00	0.07331937663029665	0.016666666666666666	4.399162597817799	14	27	10.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	29.874939566666672	121.54832926666664	2010-02-17 14:50:00	2010-02-17	14:50:00	0.049976814560483133	0.016666666666666666	2.998608873628988	14	28	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	29.87512256666666	121.54837793333333	2010-02-17 14:51:00	2010-02-17	14:51:00	0.020906085320820892	0.016666666666666666	1.2543651192492535	14	28	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	29.875036933333334	121.54841793333334	2010-02-17 14:52:00	2010-02-17	14:52:00	0.010284911937125541	0.016666666666666666	0.6170947162275324	14	28	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	29.874784666666667	121.54832659999998	2010-02-17 14:53:00	2010-02-17	14:53:00	0.02943354626566589	0.016666666666666666	1.7660127759399533	14	28	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	29.874878099999997	121.54868693333334	2010-02-17 14:54:00	2010-02-17	14:54:00	0.036303675092589825	0.016666666666666666	2.1782205055553896	14	28	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	29.87483326666667	121.54927166666667	2010-02-17 14:55:00	2010-02-17	14:55:00	0.05666268818873202	0.016666666666666666	3.3997612913239212	14	28	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	29.87457726666666	121.54993316666668	2010-02-17 14:56:00	2010-02-17	14:56:00	0.06992338181750231	0.016666666666666666	4.195402909050139	14	28	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	29.874279666666663	121.55049686666665	2010-02-17 14:57:00	2010-02-17	14:57:00	0.06370416479431505	0.016666666666666666	3.822249887658903	14	28	7.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	29.8741462	121.550941	2010-02-17 14:58:00	2010-02-17	14:58:00	0.0453725902411411	0.016666666666666666	2.722355414468466	14	29	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
