	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
23	2009-01-06	18.0	39.9888965	116.32744800000002	0.0	0.0	0.0	0.0	0.0	1.0	0.9334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2009-01-06	15.0	40.00001803602498	116.32707680812364	0.0	0.0	0.7090651249045489	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7954452475112505	1.0	1.0	1.0	1.0	0.0333	0.0	0.0	0.0
25	2009-01-06	17.0	40.007697024423166	116.31980552294229	1.0	1.0	0.290934875095451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2009-01-06	19.0	39.98015634523809	116.3447736309524	0.0	0.0	0.0	0.0	0.0	0.0	0.0666	1.0	0.0	0.0	0.2273285149324969	1.0	1.0	0.1833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2009-01-06	20.0	39.988686200000004	116.3449768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3181508250375017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2009-01-06	21.0	39.985082999999996	116.34275783333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4545206600300013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2009-01-06	22.0	39.979985000000006	116.34204663636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8167	1.0	0.20455475248874946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2009-01-07	12.0	40.000932348414516	116.32384827118933	0.7546977586597238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-01-07	15.0	40.00001803602498	116.32707680812364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
32	2009-01-07	17.0	40.007697024423166	116.31980552294229	0.24530224134027623	1.0	1.0	1.0	1.0	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2009-01-07	23.0	40.008733160935144	116.3222603752388	0.0	0.0	0.0	0.0	0.0	0.6167	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-01-07	24.0	39.94030753240741	116.3475791111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22199999999999998	0.0
35	2009-01-07	25.0	39.902621527777775	116.41994302777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0
36	2009-01-07	26.0	39.90147238155818	116.42389493702451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44466666666666654	0.0
37	2009-01-08	5.0	39.99217953413036	116.32713104856504	0.0	0.0	0.6249062265566392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-01-08	15.0	40.00001803602498	116.32707680812364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
39	2009-01-08	17.0	40.007697024423166	116.31980552294229	0.0	0.0	0.37509377344336087	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2009-01-09	5.0	39.99217953413036	116.32713104856504	0.0	0.0	0.824544784759499	0.15	0.7192631578947369	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2009-01-09	6.0	40.000001553291305	116.33838137160632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2009-01-09	18.0	39.9888965	116.32744800000002	0.0	0.0	0.0	0.35	0.2807368421052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2009-01-09	15.0	40.00001803602498	116.32707680812364	1.0	1.0	0.175455215240501	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-01-09	27.0	39.906692716666676	116.36846760833332	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-01-10	5.0	39.99217953413036	116.32713104856504	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-01-10	28.0	39.996077500000006	116.40238133333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2009-01-11	6.0	40.000001553291305	116.33838137160632	1.0	1.0	1.0	1.0	0.7223333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1833	0.0	0.0	0.0	0.0
48	2009-01-11	24.0	39.94030753240741	116.3475791111111	0.0	0.0	0.0	0.0	0.2776666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2009-01-11	27.0	39.906692716666676	116.36846760833332	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2009-01-11	29.0	39.917133	116.37376499999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-01-11	30.0	39.99759983333333	116.33549049999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8167	1.0	1.0	1.0	1.0
52	2009-01-12	1.0	39.97495105757576	116.33381361212126	0.0	0.0	0.0	0.0	0.0	0.09083469721767595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-01-12	2.0	39.88253712980769	116.41494656730771	0.0	0.0	0.0	0.0	0.0	0.0	0.03036363636363636	0.0	0.0	0.0	0.28571428571428575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2009-01-12	5.0	39.99217953413036	116.32713104856504	0.4444444444444445	1.0	0.0	0.0	0.5199807992319693	0.9091653027823241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2009-01-12	30.0	39.99759983333333	116.33549049999999	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2009-01-12	31.0	39.995566000000004	116.32511125	0.0	0.0	0.0	1.0	0.48001920076803073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2009-01-12	32.0	39.885031544257714	116.43650311385178	0.0	0.0	0.0	0.0	0.0	0.0	0.9696363636363635	1.0	1.0	1.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2009-01-13	1.0	39.97495105757576	116.33381361212126	0.0	0.0	0.0	0.0	0.046469439017583034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2009-01-13	2.0	39.88253712980769	116.41494656730771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023857142857142855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2009-01-13	5.0	39.99217953413036	116.32713104856504	0.0	0.0	1.0	1.0	0.953530560982417	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.7358768255405865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2009-01-13	6.0	40.000001553291305	116.33838137160632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2641231744594136	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-01-13	33.0	39.991728371212126	116.33328798484848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
63	2009-01-13	15.0	40.00001803602498	116.32707680812364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2009-01-13	32.0	39.885031544257714	116.43650311385178	0.0	0.0	0.0	0.0	0.0	0.5553333333333333	1.0	1.0	1.0	1.0	0.9761428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2009-01-13	34.0	39.88278466666667	116.42491600000001	0.0	0.0	0.0	0.0	0.0	0.44466666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2009-01-14	5.0	39.99217953413036	116.32713104856504	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0625	0.24996590754125184	0.38888888888888884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2009-01-14	6.0	40.000001553291305	116.33838137160632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037000000000000005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
68	2009-01-14	33.0	39.991728371212126	116.33328798484848	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5741111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2009-01-14	35.0	39.999642	116.318431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2009-01-14	36.0	39.97640414285715	116.32879517857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	0.7500340924587481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2009-01-15	5.0	39.99217953413036	116.32713104856504	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2009-01-15	6.0	40.000001553291305	116.33838137160632	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-01-15	37.0	39.99370854545455	116.33387727272726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
74	2009-01-16	5.0	39.99217953413036	116.32713104856504	0.11321181931393638	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2009-01-16	15.0	40.00001803602498	116.32707680812364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3050950879690837	0.3050950879690837	1.0	1.0	0.10714668381013608	0.0	0.0	0.0	0.0	0.0	0.0	1.0
76	2009-01-16	38.0	39.99856	116.3253715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6949049120309163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2009-01-16	31.0	39.995566000000004	116.32511125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6949049120309163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2009-01-16	37.0	39.99370854545455	116.33387727272726	0.8867881806860637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2009-01-16	39.0	40.00703925	116.32316341666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.892853316189864	1.0	1.0	0.0	0.0	0.0	0.0	0.0
80	2009-01-17	15.0	40.00001803602498	116.32707680812364	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2009-01-17	40.0	40.22274052777778	116.21880711111113	0.0	0.0	0.0	0.0	1.0	1.0	0.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2009-01-17	41.0	40.219654818181816	116.251883	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	1.0	1.0	0.19149751053236308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2009-01-17	42.0	40.21963258180201	116.23766123412702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8085024894676369	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2009-01-17	43.0	39.94766807692307	116.36634484615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20023980815347722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2009-01-17	44.0	39.906813157407406	116.47185563888885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7997601918465227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2009-01-17	45.0	39.951260354487175	116.80137699102565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
87	2009-01-18	1.0	39.97495105757576	116.33381361212126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2855917667238422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	2009-01-18	15.0	40.00001803602498	116.32707680812364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7144082332761578	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
89	2009-01-18	44.0	39.906813157407406	116.47185563888885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2009-01-18	45.0	39.951260354487175	116.80137699102565	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7241129616220131	0.45764263195362553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2009-01-18	46.0	39.948800000000006	116.797927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.275887038377987	0.5423573680463745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2009-01-19	5.0	39.99217953413036	116.32713104856504	0.0	0.0	0.0	0.0	0.0	0.0	0.8709115540932842	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2009-01-19	15.0	40.00001803602498	116.32707680812364	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
94	2009-01-19	17.0	40.007697024423166	116.31980552294229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7750112494375281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	2009-01-19	23.0	40.008733160935144	116.3222603752388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22498875056247183	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	2009-01-19	24.0	39.94030753240741	116.3475791111111	0.0	0.0	0.0	0.0	0.0	1.0	0.12908844590671567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	2009-01-19	27.0	39.906692716666676	116.36846760833332	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	2009-01-20	15.0	40.00001803602498	116.32707680812364	0.6122199093914534	0.5	0.0	0.0	0.0	0.0	0.41817586733580625	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	2009-01-20	16.0	40.00609500000001	116.32604140000001	0.0	0.0	0.0	1.0	1.0	0.4833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2009-01-20	17.0	40.007697024423166	116.31980552294229	0.38778009060854657	0.5	1.0	0.0	0.0	0.5167	0.5818241326641937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101	2009-01-20	24.0	39.94030753240741	116.3475791111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	2009-01-20	26.0	39.90147238155818	116.42389493702451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	2009-01-20	47.0	39.90574627777777	116.42253091666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104	2009-01-21	48.0	32.05702435044508	121.27192948778347	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
105	2009-01-22	48.0	32.05702435044508	121.27192948778347	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
106	2009-01-23	48.0	32.05702435044508	121.27192948778347	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
