	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
105	2009-05-24	4.0	39.907247901076936	116.47193310938462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
106	2009-05-24	5.0	39.94707809591741	116.78305577874585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.13333333333333333	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
107	2009-05-24	6.0	39.95217862978509	116.80201054361048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108	2009-05-24	11.0	39.999820805291904	116.32606750024961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.935540069686411	1.0	1.0	1.0
109	2009-05-24	30.0	39.97540796969697	116.33387064545455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06445993031358885	0.0	0.0	0.0
110	2009-05-24	34.0	39.945659518981685	116.79423840325092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111	2009-05-25	11.0	39.999820805291904	116.32606750024961	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
112	2009-05-25	12.0	40.00526907246718	116.32166437521387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113	2009-05-25	17.0	40.00966422486454	116.31546863099857	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114	2009-05-25	35.0	39.973114599999995	116.3814654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115	2009-05-25	36.0	39.937003744444446	116.32270801666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116	2009-05-26	11.0	39.999820805291904	116.32606750024961	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08823010411152284	1.0	1.0	1.0	1.0	0.0	0.07021052631578947	1.0	1.0	0.888888888888889	0.5272747108880645	1.0	1.0	1.0	0.9523809523809523
117	2009-05-26	17.0	40.00966422486454	116.31546863099857	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616
118	2009-05-26	19.0	39.99497608708679	116.32820330681764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11111111111111112	0.4727252891119354	0.0	0.0	0.0	0.0
119	2009-05-26	37.0	39.997711654251496	116.31839540674068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9117698958884771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120	2009-05-26	38.0	40.00091135773491	116.3182854332539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9297894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121	2009-05-27	11.0	39.999820805291904	116.32606750024961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9130037824442415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7346638912697441	0.0
122	2009-05-27	17.0	40.00966422486454	116.31546863099857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08699621755575844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2653361087302559	1.0
123	2009-05-28	1.0	39.876886572461416	116.35050512034636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124	2009-05-28	8.0	39.93965618376068	116.34813760897435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14273467638234033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125	2009-05-28	11.0	39.999820805291904	116.32606750024961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
126	2009-05-28	17.0	40.00966422486454	116.31546863099857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8572653236176597	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.6388333333333334	1.0	1.0
127	2009-05-28	39.0	39.89851578571428	116.3568477857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128	2009-05-28	40.0	39.90766735555556	116.36866002777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.83325	0.6167	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129	2009-05-28	41.0	39.9068451935484	116.37330506451613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16675	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130	2009-05-28	42.0	40.014524	116.31047425000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3611666666666667	0.0	0.0
131	2009-05-29	4.0	39.907247901076936	116.47193310938462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132	2009-05-29	6.0	39.95217862978509	116.80201054361048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5172235440157236	0.9091206633209687	1.0
133	2009-05-29	8.0	39.93965618376068	116.34813760897435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14273467638234033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134	2009-05-29	17.0	40.00966422486454	116.31546863099857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135	2009-05-29	43.0	39.965019633333334	116.31378123333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8572653236176597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136	2009-05-29	44.0	39.95522397108481	116.79683015945639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48277645598427643	0.0908793366790312	0.0
137	2009-05-30	4.0	39.907247901076936	116.47193310938462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
138	2009-05-30	5.0	39.94707809591741	116.78305577874585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.083375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
139	2009-05-30	6.0	39.95217862978509	116.80201054361048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.916625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140	2009-05-30	11.0	39.999820805291904	116.32606750024961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5042101547925175
141	2009-05-30	14.0	40.0022796978745	116.3259280636929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4957898452074825
142	2009-05-30	30.0	39.97540796969697	116.33387064545455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
143	2009-05-31	11.0	39.999820805291904	116.32606750024961	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5713673381911701	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
144	2009-05-31	12.0	40.00526907246718	116.32166437521387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8124882805175324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145	2009-05-31	14.0	40.0022796978745	116.3259280636929	0.5	0.09094627761112627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146	2009-05-31	17.0	40.00966422486454	116.31546863099857	0.0	0.9090537223888737	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.18751171948246767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147	2009-05-31	36.0	39.937003744444446	116.32270801666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148	2009-05-31	45.0	40.025995	116.316405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42863266180882986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
