	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
72	39.852789933333334	116.3820405	2008-12-07 17:01:27.875017	2008-12-07	17:01:27.875017	17	6Sunday	1	30	39.852789933333334	116.3820405	-2	30	39.85316836111111	116.38165226111111
73	39.852789933333334	116.3820405	2008-12-07 17:03:00	2008-12-07	17:03:00	17	6Sunday	1	30	39.852789933333334	116.3820405	-2	30	39.85316836111111	116.38165226111111
74	39.852789933333334	116.3820405	2008-12-07 17:39:31.319289	2008-12-07	17:39:31.319289	17	6Sunday	1	30	39.852789933333334	116.3820405	-2	30	39.85316836111111	116.38165226111111
75	39.86543684285714	116.38572065714285	2008-12-07 20:52:28.680711	2008-12-07	20:52:28.680711	20	6Sunday	1	31	39.86553444761905	116.38590594126983	-2	2	39.8654592997124	116.38621130044226
76	39.86543684285714	116.38572065714285	2008-12-07 21:29:00	2008-12-07	21:29:00	21	6Sunday	1	31	39.86553444761905	116.38590594126983	-2	2	39.8654592997124	116.38621130044226
77	39.86543684285714	116.38572065714285	2008-12-07 21:30:00	2008-12-07	21:30:00	21	6Sunday	1	31	39.86553444761905	116.38590594126983	-2	2	39.8654592997124	116.38621130044226
78	39.8656066	116.38605386666666	2008-12-07 21:30:00	2008-12-07	21:30:00	21	6Sunday	1	32	39.8656066	116.38605386666666	-2	2	39.8654592997124	116.38621130044226
79	39.8656066	116.38605386666666	2008-12-07 21:31:00	2008-12-07	21:31:00	21	6Sunday	1	32	39.8656066	116.38605386666666	-2	2	39.8654592997124	116.38621130044226
80	39.8656066	116.38605386666666	2008-12-08 02:17:20.185055	2008-12-08	02:17:20.185055	2	0Monday	1	32	39.8656066	116.38605386666666	-2	2	39.8654592997124	116.38621130044226
81	39.862729099999996	116.3935474	2008-12-08 09:49:39.814945	2008-12-08	09:49:39.814945	9	0Monday	1	33	39.862729099999996	116.3935474	-2	33	39.8628808037037	116.39353085555558
82	39.862729099999996	116.3935474	2008-12-08 14:36:00	2008-12-08	14:36:00	14	0Monday	1	33	39.862729099999996	116.3935474	-2	33	39.8628808037037	116.39353085555558
83	39.862729099999996	116.3935474	2008-12-08 14:36:42.106772	2008-12-08	14:36:42.106772	14	0Monday	1	33	39.862729099999996	116.3935474	-2	33	39.8628808037037	116.39353085555558
84	39.89856773333334	116.39295716666665	2008-12-08 14:49:17.893228	2008-12-08	14:49:17.893228	14	0Monday	1	34	39.89856773333334	116.39295716666665	-2	34	39.89838372380952	116.39291616904762
85	39.89856773333334	116.39295716666665	2008-12-08 14:50:00	2008-12-08	14:50:00	14	0Monday	1	34	39.89856773333334	116.39295716666665	-2	34	39.89838372380952	116.39291616904762
86	39.89856773333334	116.39295716666665	2008-12-08 14:55:45.347717	2008-12-08	14:55:45.347717	14	0Monday	1	34	39.89856773333334	116.39295716666665	-2	34	39.89838372380952	116.39291616904762
87	39.932448275	116.447114525	2008-12-08 17:31:14.652283	2008-12-08	17:31:14.652283	17	0Monday	1	35	39.93178836668349	116.44533159042128	-2	35	39.93178836668349	116.44533159042128
88	39.932448275	116.447114525	2008-12-08 17:37:00	2008-12-08	17:37:00	17	0Monday	1	35	39.93178836668349	116.44533159042128	-2	35	39.93178836668349	116.44533159042128
89	39.932448275	116.447114525	2008-12-08 17:45:04.820786	2008-12-08	17:45:04.820786	17	0Monday	1	35	39.93178836668349	116.44533159042128	-2	35	39.93178836668349	116.44533159042128
90	39.93253535833333	116.43173815	2008-12-08 18:15:55.179214	2008-12-08	18:15:55.179214	18	0Monday	1	36	39.93253535833333	116.43173815	-2	36	39.93253535833333	116.43173815
91	39.93253535833333	116.43173815	2008-12-08 18:24:00	2008-12-08	18:24:00	18	0Monday	1	36	39.93253535833333	116.43173815	-2	36	39.93253535833333	116.43173815
92	39.93253535833333	116.43173815	2008-12-08 18:56:30	2008-12-08	18:56:30	18	0Monday	1	36	39.93253535833333	116.43173815	-2	36	39.93253535833333	116.43173815
93	39.93240713	116.42910160000001	2008-12-08 18:56:30	2008-12-08	18:56:30	18	0Monday	1	37	39.93240713	116.42910160000001	-2	37	39.93240713	116.42910160000001
94	39.93240713	116.42910160000001	2008-12-08 19:29:00	2008-12-08	19:29:00	19	0Monday	1	37	39.93240713	116.42910160000001	-2	37	39.93240713	116.42910160000001
95	39.93240713	116.42910160000001	2008-12-08 19:30:42.885731	2008-12-08	19:30:42.885731	19	0Monday	1	37	39.93240713	116.42910160000001	-2	37	39.93240713	116.42910160000001
96	39.8657082875	116.38616371249998	2008-12-08 20:38:17.114269	2008-12-08	20:38:17.114269	20	0Monday	1	38	39.8657082875	116.38616371249998	-2	2	39.8654592997124	116.38621130044226
97	39.8657082875	116.38616371249998	2008-12-08 20:40:00	2008-12-08	20:40:00	20	0Monday	1	38	39.8657082875	116.38616371249998	-2	2	39.8654592997124	116.38621130044226
98	39.8657082875	116.38616371249998	2008-12-09 00:13:17.437293	2008-12-09	00:13:17.437293	0	1Tuesday	1	38	39.8657082875	116.38616371249998	-2	2	39.8654592997124	116.38621130044226
99	39.86373966666667	116.39348633333333	2008-12-09 04:53:42.562707	2008-12-09	04:53:42.562707	4	1Tuesday	1	39	39.86373966666667	116.39348633333333	-2	33	39.8628808037037	116.39353085555558
100	39.86373966666667	116.39348633333333	2008-12-09 08:27:00	2008-12-09	08:27:00	8	1Tuesday	1	39	39.86373966666667	116.39348633333333	-2	33	39.8628808037037	116.39353085555558
101	39.86373966666667	116.39348633333333	2008-12-09 08:28:26.220696	2008-12-09	08:28:26.220696	8	1Tuesday	1	39	39.86373966666667	116.39348633333333	-2	33	39.8628808037037	116.39353085555558
102	39.9243683	116.46882495	2008-12-09 09:32:33.779304	2008-12-09	09:32:33.779304	9	1Tuesday	1	40	39.9243683	116.46882495	-2	40	39.9243683	116.46882495
103	39.9243683	116.46882495	2008-12-09 09:34:00	2008-12-09	09:34:00	9	1Tuesday	1	40	39.9243683	116.46882495	-2	40	39.9243683	116.46882495
104	39.9243683	116.46882495	2008-12-09 09:44:52.997816	2008-12-09	09:44:52.997816	9	1Tuesday	1	40	39.9243683	116.46882495	-2	40	39.9243683	116.46882495
105	39.865641600000004	116.3862066	2008-12-09 18:07:07.002184	2008-12-09	18:07:07.002184	18	1Tuesday	1	41	39.86560245555555	116.38608910555554	-2	2	39.8654592997124	116.38621130044226
106	39.865641600000004	116.3862066	2008-12-09 18:18:00	2008-12-09	18:18:00	18	1Tuesday	1	41	39.86560245555555	116.38608910555554	-2	2	39.8654592997124	116.38621130044226
107	39.865587733333335	116.38600659999999	2008-12-09 18:21:00	2008-12-09	18:21:00	18	1Tuesday	1	41	39.86560245555555	116.38608910555554	-2	2	39.8654592997124	116.38621130044226
108	39.865373299999995	116.38606329999999	2008-12-09 18:22:00	2008-12-09	18:22:00	18	1Tuesday	1	41	39.86560245555555	116.38608910555554	-2	2	39.8654592997124	116.38621130044226
109	39.865595	116.3862033	2008-12-09 18:23:00	2008-12-09	18:23:00	18	1Tuesday	1	41	39.86560245555555	116.38608910555554	-2	2	39.8654592997124	116.38621130044226
110	39.8657355	116.38604493333332	2008-12-09 18:34:00	2008-12-09	18:34:00	18	1Tuesday	1	41	39.86560245555555	116.38608910555554	-2	2	39.8654592997124	116.38621130044226
111	39.8656816	116.38600990000002	2008-12-09 18:38:00	2008-12-09	18:38:00	18	1Tuesday	1	41	39.86560245555555	116.38608910555554	-2	2	39.8654592997124	116.38621130044226
112	39.8656816	116.38600990000002	2008-12-09 18:54:00	2008-12-09	18:54:00	18	1Tuesday	1	41	39.86560245555555	116.38608910555554	-2	2	39.8654592997124	116.38621130044226
113	39.865686600000004	116.3856666	2008-12-09 18:54:00	2008-12-09	18:54:00	18	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
114	39.865686600000004	116.3856666	2008-12-09 19:10:00	2008-12-09	19:10:00	19	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
115	39.8656991	116.38580495	2008-12-09 19:11:00	2008-12-09	19:11:00	19	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
116	39.8656266	116.38595165000001	2008-12-09 19:12:00	2008-12-09	19:12:00	19	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
117	39.865544899999996	116.38610829999999	2008-12-09 19:13:00	2008-12-09	19:13:00	19	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
118	39.865384999999996	116.38615829999999	2008-12-09 19:20:00	2008-12-09	19:20:00	19	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
119	39.86533245	116.38605909999998	2008-12-09 19:21:00	2008-12-09	19:21:00	19	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
120	39.8653716	116.38615159999998	2008-12-09 19:24:00	2008-12-09	19:24:00	19	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
121	39.8654449	116.3860966	2008-12-09 19:25:00	2008-12-09	19:25:00	19	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
122	39.865428619999996	116.38610495999998	2008-12-09 19:29:00	2008-12-09	19:29:00	19	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
123	39.865368200000006	116.3861483	2008-12-09 19:30:00	2008-12-09	19:30:00	19	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
124	39.865393266666665	116.38598883333333	2008-12-09 19:31:00	2008-12-09	19:31:00	19	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
125	39.8654299	116.3861483	2008-12-09 19:56:00	2008-12-09	19:56:00	19	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
126	39.8654299	116.3861483	2008-12-09 20:03:00	2008-12-09	20:03:00	20	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
127	39.8654199	116.38623829999999	2008-12-09 20:03:00	2008-12-09	20:03:00	20	1Tuesday	1	43	39.865437311111116	116.38645704259258	-2	2	39.8654592997124	116.38621130044226
128	39.8654199	116.38623829999999	2008-12-09 20:10:00	2008-12-09	20:10:00	20	1Tuesday	1	43	39.865437311111116	116.38645704259258	-2	2	39.8654592997124	116.38621130044226
129	39.8654083	116.3866616	2008-12-09 20:14:00	2008-12-09	20:14:00	20	1Tuesday	1	43	39.865437311111116	116.38645704259258	-2	2	39.8654592997124	116.38621130044226
130	39.86543663333334	116.38648660000001	2008-12-09 20:15:00	2008-12-09	20:15:00	20	1Tuesday	1	43	39.865437311111116	116.38645704259258	-2	2	39.8654592997124	116.38621130044226
131	39.86541716666667	116.38653326666666	2008-12-09 20:17:00	2008-12-09	20:17:00	20	1Tuesday	1	43	39.865437311111116	116.38645704259258	-2	2	39.8654592997124	116.38621130044226
132	39.86543820000001	116.38658829999999	2008-12-09 20:18:00	2008-12-09	20:18:00	20	1Tuesday	1	43	39.865437311111116	116.38645704259258	-2	2	39.8654592997124	116.38621130044226
133	39.865415799999994	116.38637324999999	2008-12-09 20:20:00	2008-12-09	20:20:00	20	1Tuesday	1	43	39.865437311111116	116.38645704259258	-2	2	39.8654592997124	116.38621130044226
134	39.8654616	116.38652716666665	2008-12-09 20:21:00	2008-12-09	20:21:00	20	1Tuesday	1	43	39.865437311111116	116.38645704259258	-2	2	39.8654592997124	116.38621130044226
135	39.8654616	116.3863983	2008-12-09 20:28:00	2008-12-09	20:28:00	20	1Tuesday	1	43	39.865437311111116	116.38645704259258	-2	2	39.8654592997124	116.38621130044226
136	39.8654766	116.38630659999998	2008-12-09 20:39:00	2008-12-09	20:39:00	20	1Tuesday	1	43	39.865437311111116	116.38645704259258	-2	2	39.8654592997124	116.38621130044226
137	39.8654766	116.38630659999998	2008-12-09 20:44:37.716700	2008-12-09	20:44:37.716700	20	1Tuesday	1	43	39.865437311111116	116.38645704259258	-2	2	39.8654592997124	116.38621130044226
138	39.85882578333334	116.3867805	2008-12-09 20:54:22.283300	2008-12-09	20:54:22.283300	20	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
139	39.85882578333334	116.3867805	2008-12-09 21:00:00	2008-12-09	21:00:00	21	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
140	39.858450775	116.38687535	2008-12-09 21:01:00	2008-12-09	21:01:00	21	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
141	39.85805062	116.38693026000001	2008-12-09 21:02:00	2008-12-09	21:02:00	21	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
142	39.85804328571429	116.38731182857144	2008-12-09 21:03:00	2008-12-09	21:03:00	21	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
143	39.85815862	116.38780693999999	2008-12-09 21:04:00	2008-12-09	21:04:00	21	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
144	39.8586066	116.38775695999998	2008-12-09 21:05:00	2008-12-09	21:05:00	21	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
145	39.85874325	116.38778574999999	2008-12-09 21:06:00	2008-12-09	21:06:00	21	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
146	39.858834099999996	116.38781244999998	2008-12-09 21:15:00	2008-12-09	21:15:00	21	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
147	39.8586883	116.38786999999999	2008-12-09 21:16:00	2008-12-09	21:16:00	21	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
148	39.85886493333334	116.3877994	2008-12-09 21:19:00	2008-12-09	21:19:00	21	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
149	39.85902135	116.38747104999999	2008-12-09 21:23:00	2008-12-09	21:23:00	21	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
