,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
6,0.06666666666666668,14.0,7.0,2009-04-10 20,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0.0,0.2581988897471611
7,0.06666666666666668,14.0,8.0,2009-04-10 20,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0.0,0.2581988897471611
8,0.06666666666666668,14.0,9.0,2009-04-10 20,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0.0,0.2581988897471611
9,0.06666666666666668,14.0,10.0,2009-04-10 20,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0.0,0.2581988897471611
10,0.06666666666666668,14.0,11.0,2009-04-10 20,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0.0,0.2581988897471611
11,0.06666666666666668,14.0,12.0,2009-04-10 20,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,0.0,0.2581988897471611
12,0.06666666666666668,14.0,13.0,2009-04-10 20,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,0.0,0.2581988897471611
13,0.06666666666666668,14.0,14.0,2009-04-10 20,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,1.0,0.2581988897471611
14,0.06666666666666668,14.0,15.0,2009-04-10 20,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0.0,0.2581988897471611
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.06666666666666668,14.0,1.0,2009-04-10 21,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0.0,0.2581988897471611
1,0.06666666666666668,14.0,2.0,2009-04-10 21,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0.0,0.2581988897471611
2,0.06666666666666668,14.0,3.0,2009-04-10 21,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0.0,0.2581988897471611
3,0.06666666666666668,14.0,4.0,2009-04-10 21,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0.0,0.2581988897471611
4,0.06666666666666668,14.0,5.0,2009-04-10 21,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0.0,0.2581988897471611
5,0.06666666666666668,14.0,6.0,2009-04-10 21,"八仙庄, 昌平区, 中国",40.126186,116.485814,0.0,0.2581988897471611
6,0.06666666666666668,14.0,7.0,2009-04-10 21,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0.0,0.2581988897471611
7,0.06666666666666668,14.0,8.0,2009-04-10 21,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0.0,0.2581988897471611
8,0.06666666666666668,14.0,9.0,2009-04-10 21,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0.0,0.2581988897471611
9,0.06666666666666668,14.0,10.0,2009-04-10 21,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0.0,0.2581988897471611
10,0.06666666666666668,14.0,11.0,2009-04-10 21,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0.0,0.2581988897471611
11,0.06666666666666668,14.0,12.0,2009-04-10 21,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,0.0,0.2581988897471611
12,0.06666666666666668,14.0,13.0,2009-04-10 21,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,1.0,0.2581988897471611
13,0.06666666666666668,14.0,14.0,2009-04-10 21,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,0.0,0.2581988897471611
14,0.06666666666666668,14.0,15.0,2009-04-10 21,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0.0,0.2581988897471611
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999300048996569,13.0,13.0,2009-04-11 0,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,1.0,0.9999999998250002
1,4.9996500244982855e-06,13.0,1.0,2009-04-11 0,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0.0,0.9999999998250002
2,4.9996500244982855e-06,13.0,2.0,2009-04-11 0,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0.0,0.9999999998250002
3,4.9996500244982855e-06,13.0,3.0,2009-04-11 0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0.0,0.9999999998250002
4,4.9996500244982855e-06,13.0,4.0,2009-04-11 0,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0.0,0.9999999998250002
5,4.9996500244982855e-06,13.0,5.0,2009-04-11 0,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0.0,0.9999999998250002
6,4.9996500244982855e-06,13.0,6.0,2009-04-11 0,"八仙庄, 昌平区, 中国",40.126186,116.485814,0.0,0.9999999998250002
7,4.9996500244982855e-06,13.0,7.0,2009-04-11 0,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0.0,0.9999999998250002
8,4.9996500244982855e-06,13.0,8.0,2009-04-11 0,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0.0,0.9999999998250002
9,4.9996500244982855e-06,13.0,9.0,2009-04-11 0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0.0,0.9999999998250002
10,4.9996500244982855e-06,13.0,10.0,2009-04-11 0,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0.0,0.9999999998250002
11,4.9996500244982855e-06,13.0,11.0,2009-04-11 0,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0.0,0.9999999998250002
12,4.9996500244982855e-06,13.0,12.0,2009-04-11 0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,0.0,0.9999999998250002
13,4.9996500244982855e-06,13.0,14.0,2009-04-11 0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,0.0,0.9999999998250002
14,4.9996500244982855e-06,13.0,15.0,2009-04-11 0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0.0,0.9999999998250002
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999300048996569,13.0,13.0,2009-04-11 1,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,1.0,0.9999999998250002
1,4.9996500244982855e-06,13.0,1.0,2009-04-11 1,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0.0,0.9999999998250002
2,4.9996500244982855e-06,13.0,2.0,2009-04-11 1,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0.0,0.9999999998250002
3,4.9996500244982855e-06,13.0,3.0,2009-04-11 1,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0.0,0.9999999998250002
4,4.9996500244982855e-06,13.0,4.0,2009-04-11 1,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0.0,0.9999999998250002
5,4.9996500244982855e-06,13.0,5.0,2009-04-11 1,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0.0,0.9999999998250002
6,4.9996500244982855e-06,13.0,6.0,2009-04-11 1,"八仙庄, 昌平区, 中国",40.126186,116.485814,0.0,0.9999999998250002
7,4.9996500244982855e-06,13.0,7.0,2009-04-11 1,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0.0,0.9999999998250002
8,4.9996500244982855e-06,13.0,8.0,2009-04-11 1,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0.0,0.9999999998250002
9,4.9996500244982855e-06,13.0,9.0,2009-04-11 1,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0.0,0.9999999998250002
10,4.9996500244982855e-06,13.0,10.0,2009-04-11 1,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0.0,0.9999999998250002
11,4.9996500244982855e-06,13.0,11.0,2009-04-11 1,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0.0,0.9999999998250002
12,4.9996500244982855e-06,13.0,12.0,2009-04-11 1,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,0.0,0.9999999998250002
13,4.9996500244982855e-06,13.0,14.0,2009-04-11 1,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,0.0,0.9999999998250002
14,4.9996500244982855e-06,13.0,15.0,2009-04-11 1,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0.0,0.9999999998250002
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999300048996569,13.0,13.0,2009-04-11 2,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,1.0,0.9999999998250002
1,4.9996500244982855e-06,13.0,1.0,2009-04-11 2,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0.0,0.9999999998250002
2,4.9996500244982855e-06,13.0,2.0,2009-04-11 2,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0.0,0.9999999998250002
3,4.9996500244982855e-06,13.0,3.0,2009-04-11 2,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0.0,0.9999999998250002
4,4.9996500244982855e-06,13.0,4.0,2009-04-11 2,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0.0,0.9999999998250002
5,4.9996500244982855e-06,13.0,5.0,2009-04-11 2,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0.0,0.9999999998250002
6,4.9996500244982855e-06,13.0,6.0,2009-04-11 2,"八仙庄, 昌平区, 中国",40.126186,116.485814,0.0,0.9999999998250002
7,4.9996500244982855e-06,13.0,7.0,2009-04-11 2,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0.0,0.9999999998250002
8,4.9996500244982855e-06,13.0,8.0,2009-04-11 2,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0.0,0.9999999998250002
9,4.9996500244982855e-06,13.0,9.0,2009-04-11 2,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0.0,0.9999999998250002
10,4.9996500244982855e-06,13.0,10.0,2009-04-11 2,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0.0,0.9999999998250002
11,4.9996500244982855e-06,13.0,11.0,2009-04-11 2,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0.0,0.9999999998250002
12,4.9996500244982855e-06,13.0,12.0,2009-04-11 2,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,0.0,0.9999999998250002
13,4.9996500244982855e-06,13.0,14.0,2009-04-11 2,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,0.0,0.9999999998250002
14,4.9996500244982855e-06,13.0,15.0,2009-04-11 2,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0.0,0.9999999998250002
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999300048996569,13.0,13.0,2009-04-11 3,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,1.0,0.9999999998250002
1,4.9996500244982855e-06,13.0,1.0,2009-04-11 3,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0.0,0.9999999998250002
2,4.9996500244982855e-06,13.0,2.0,2009-04-11 3,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0.0,0.9999999998250002
3,4.9996500244982855e-06,13.0,3.0,2009-04-11 3,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0.0,0.9999999998250002
4,4.9996500244982855e-06,13.0,4.0,2009-04-11 3,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0.0,0.9999999998250002
5,4.9996500244982855e-06,13.0,5.0,2009-04-11 3,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0.0,0.9999999998250002
6,4.9996500244982855e-06,13.0,6.0,2009-04-11 3,"八仙庄, 昌平区, 中国",40.126186,116.485814,0.0,0.9999999998250002
7,4.9996500244982855e-06,13.0,7.0,2009-04-11 3,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0.0,0.9999999998250002
8,4.9996500244982855e-06,13.0,8.0,2009-04-11 3,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0.0,0.9999999998250002
9,4.9996500244982855e-06,13.0,9.0,2009-04-11 3,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0.0,0.9999999998250002
10,4.9996500244982855e-06,13.0,10.0,2009-04-11 3,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0.0,0.9999999998250002
11,4.9996500244982855e-06,13.0,11.0,2009-04-11 3,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0.0,0.9999999998250002
12,4.9996500244982855e-06,13.0,12.0,2009-04-11 3,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,0.0,0.9999999998250002
13,4.9996500244982855e-06,13.0,14.0,2009-04-11 3,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,0.0,0.9999999998250002
14,4.9996500244982855e-06,13.0,15.0,2009-04-11 3,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0.0,0.9999999998250002
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999300048996569,13.0,13.0,2009-04-11 4,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,1.0,0.9999999998250002
1,4.9996500244982855e-06,13.0,1.0,2009-04-11 4,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0.0,0.9999999998250002
2,4.9996500244982855e-06,13.0,2.0,2009-04-11 4,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0.0,0.9999999998250002
3,4.9996500244982855e-06,13.0,3.0,2009-04-11 4,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0.0,0.9999999998250002
4,4.9996500244982855e-06,13.0,4.0,2009-04-11 4,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0.0,0.9999999998250002
5,4.9996500244982855e-06,13.0,5.0,2009-04-11 4,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0.0,0.9999999998250002
6,4.9996500244982855e-06,13.0,6.0,2009-04-11 4,"八仙庄, 昌平区, 中国",40.126186,116.485814,0.0,0.9999999998250002
7,4.9996500244982855e-06,13.0,7.0,2009-04-11 4,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0.0,0.9999999998250002
8,4.9996500244982855e-06,13.0,8.0,2009-04-11 4,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0.0,0.9999999998250002
9,4.9996500244982855e-06,13.0,9.0,2009-04-11 4,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0.0,0.9999999998250002
10,4.9996500244982855e-06,13.0,10.0,2009-04-11 4,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0.0,0.9999999998250002
11,4.9996500244982855e-06,13.0,11.0,2009-04-11 4,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0.0,0.9999999998250002
12,4.9996500244982855e-06,13.0,12.0,2009-04-11 4,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,0.0,0.9999999998250002
13,4.9996500244982855e-06,13.0,14.0,2009-04-11 4,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,0.0,0.9999999998250002
14,4.9996500244982855e-06,13.0,15.0,2009-04-11 4,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0.0,0.9999999998250002
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999300048996569,13.0,13.0,2009-04-11 5,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,1.0,0.9999999998250002
1,4.9996500244982855e-06,13.0,1.0,2009-04-11 5,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0.0,0.9999999998250002
2,4.9996500244982855e-06,13.0,2.0,2009-04-11 5,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0.0,0.9999999998250002
3,4.9996500244982855e-06,13.0,3.0,2009-04-11 5,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0.0,0.9999999998250002
4,4.9996500244982855e-06,13.0,4.0,2009-04-11 5,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0.0,0.9999999998250002
5,4.9996500244982855e-06,13.0,5.0,2009-04-11 5,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0.0,0.9999999998250002
6,4.9996500244982855e-06,13.0,6.0,2009-04-11 5,"八仙庄, 昌平区, 中国",40.126186,116.485814,0.0,0.9999999998250002
7,4.9996500244982855e-06,13.0,7.0,2009-04-11 5,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0.0,0.9999999998250002
8,4.9996500244982855e-06,13.0,8.0,2009-04-11 5,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0.0,0.9999999998250002
9,4.9996500244982855e-06,13.0,9.0,2009-04-11 5,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0.0,0.9999999998250002
10,4.9996500244982855e-06,13.0,10.0,2009-04-11 5,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0.0,0.9999999998250002
11,4.9996500244982855e-06,13.0,11.0,2009-04-11 5,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0.0,0.9999999998250002
12,4.9996500244982855e-06,13.0,12.0,2009-04-11 5,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,0.0,0.9999999998250002
13,4.9996500244982855e-06,13.0,14.0,2009-04-11 5,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,0.0,0.9999999998250002
14,4.9996500244982855e-06,13.0,15.0,2009-04-11 5,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0.0,0.9999999998250002
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9721868078574892,13.0,13.0,2009-04-11 6,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,1.0,0.9995929244578737
1,0.02774819636723613,13.0,12.0,2009-04-11 6,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,0.0,0.9995929244578737
2,4.999675021123627e-06,13.0,1.0,2009-04-11 6,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0.0,0.9995929244578737
3,4.999675021123627e-06,13.0,2.0,2009-04-11 6,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0.0,0.9995929244578737
4,4.999675021123627e-06,13.0,3.0,2009-04-11 6,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0.0,0.9995929244578737
5,4.999675021123627e-06,13.0,4.0,2009-04-11 6,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0.0,0.9995929244578737
6,4.999675021123627e-06,13.0,5.0,2009-04-11 6,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0.0,0.9995929244578737
7,4.999675021123627e-06,13.0,6.0,2009-04-11 6,"八仙庄, 昌平区, 中国",40.126186,116.485814,0.0,0.9995929244578737
8,4.999675021123627e-06,13.0,7.0,2009-04-11 6,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0.0,0.9995929244578737
9,4.999675021123627e-06,13.0,8.0,2009-04-11 6,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0.0,0.9995929244578737
10,4.999675021123627e-06,13.0,9.0,2009-04-11 6,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0.0,0.9995929244578737
11,4.999675021123627e-06,13.0,10.0,2009-04-11 6,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0.0,0.9995929244578737
12,4.999675021123627e-06,13.0,11.0,2009-04-11 6,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0.0,0.9995929244578737
13,4.999675021123627e-06,13.0,14.0,2009-04-11 6,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,0.0,0.9995929244578737
14,4.999675021123627e-06,13.0,15.0,2009-04-11 6,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0.0,0.9995929244578737
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.4936302239735828,13.0,14.0,2009-04-11 7,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,0.0,0.029746647779390956
1,0.4856990054612212,13.0,12.0,2009-04-11 7,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,0.0,0.029746647779390956
2,0.02060906185089708,13.0,13.0,2009-04-11 7,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,1.0,0.029746647779390956
3,5.142392858244799e-06,13.0,1.0,2009-04-11 7,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0.0,0.029746647779390956
4,5.142392858244799e-06,13.0,2.0,2009-04-11 7,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0.0,0.029746647779390956
5,5.142392858244799e-06,13.0,3.0,2009-04-11 7,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0.0,0.029746647779390956
6,5.142392858244799e-06,13.0,4.0,2009-04-11 7,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0.0,0.029746647779390956
7,5.142392858244799e-06,13.0,5.0,2009-04-11 7,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0.0,0.029746647779390956
8,5.142392858244799e-06,13.0,6.0,2009-04-11 7,"八仙庄, 昌平区, 中国",40.126186,116.485814,0.0,0.029746647779390956
9,5.142392858244799e-06,13.0,7.0,2009-04-11 7,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0.0,0.029746647779390956
10,5.142392858244799e-06,13.0,8.0,2009-04-11 7,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0.0,0.029746647779390956
11,5.142392858244799e-06,13.0,9.0,2009-04-11 7,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0.0,0.029746647779390956
12,5.142392858244799e-06,13.0,10.0,2009-04-11 7,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0.0,0.029746647779390956
13,5.142392858244799e-06,13.0,11.0,2009-04-11 7,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0.0,0.029746647779390956
14,5.142392858244799e-06,13.0,15.0,2009-04-11 7,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0.0,0.029746647779390956
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9965188672050892,13.0,14.0,2009-04-11 8,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,0.0,0.0002495208493364931
1,0.00024865234249362914,13.0,1.0,2009-04-11 8,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0.0,0.0002495208493364931
2,0.00024865234249362914,13.0,2.0,2009-04-11 8,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0.0,0.0002495208493364931
3,0.00024865234249362914,13.0,3.0,2009-04-11 8,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0.0,0.0002495208493364931
4,0.00024865234249362914,13.0,4.0,2009-04-11 8,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0.0,0.0002495208493364931
