	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
258	39.973220769230764	116.33371853846155	2008-12-04 08:48:00	2008-12-04	08:48:00	8	3Thursday	1	24	39.973326072740484	116.3336798309274	-2	7	39.973602991645464	116.33393715936295
259	39.97323392857142	116.33364371428573	2008-12-04 08:49:00	2008-12-04	08:49:00	8	3Thursday	1	24	39.973326072740484	116.3336798309274	-2	7	39.973602991645464	116.33393715936295
260	39.97351866666666	116.33380824999999	2008-12-04 08:50:00	2008-12-04	08:50:00	8	3Thursday	1	24	39.973326072740484	116.3336798309274	-2	7	39.973602991645464	116.33393715936295
261	39.973654	116.33373846153849	2008-12-04 08:51:00	2008-12-04	08:51:00	8	3Thursday	1	24	39.973326072740484	116.3336798309274	-2	7	39.973602991645464	116.33393715936295
262	39.97364508333334	116.33378491666667	2008-12-04 08:52:00	2008-12-04	08:52:00	8	3Thursday	1	24	39.973326072740484	116.3336798309274	-2	7	39.973602991645464	116.33393715936295
263	39.97322416666667	116.33370958333334	2008-12-04 08:53:00	2008-12-04	08:53:00	8	3Thursday	1	24	39.973326072740484	116.3336798309274	-2	7	39.973602991645464	116.33393715936295
264	39.973328	116.33375899999999	2008-12-04 08:54:00	2008-12-04	08:54:00	8	3Thursday	1	24	39.973326072740484	116.3336798309274	-2	7	39.973602991645464	116.33393715936295
265	39.97339971428571	116.3337352857143	2008-12-04 08:55:00	2008-12-04	08:55:00	8	3Thursday	1	24	39.973326072740484	116.3336798309274	-2	7	39.973602991645464	116.33393715936295
266	39.97319816666667	116.333667	2008-12-04 08:56:00	2008-12-04	08:56:00	8	3Thursday	1	24	39.973326072740484	116.3336798309274	-2	7	39.973602991645464	116.33393715936295
267	39.97312092307693	116.3336353076923	2008-12-04 08:57:00	2008-12-04	08:57:00	8	3Thursday	1	24	39.973326072740484	116.3336798309274	-2	7	39.973602991645464	116.33393715936295
268	39.973322153846155	116.33372646153846	2008-12-04 08:58:00	2008-12-04	08:58:00	8	3Thursday	1	24	39.973326072740484	116.3336798309274	-2	7	39.973602991645464	116.33393715936295
269	39.97346358333334	116.33377183333336	2008-12-04 08:59:00	2008-12-04	08:59:00	8	3Thursday	1	24	39.973326072740484	116.3336798309274	-2	7	39.973602991645464	116.33393715936295
270	39.97346358333334	116.33377183333336	2008-12-04 08:59:30	2008-12-04	08:59:30	8	3Thursday	1	24	39.973326072740484	116.3336798309274	-2	7	39.973602991645464	116.33393715936295
271	39.973187249999995	116.33370674999999	2008-12-04 08:59:30	2008-12-04	08:59:30	8	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
272	39.973187249999995	116.33370674999999	2008-12-04 09:00:00	2008-12-04	09:00:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
273	39.97325525	116.33371483333333	2008-12-04 09:01:00	2008-12-04	09:01:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
274	39.97340691666667	116.33377	2008-12-04 09:02:00	2008-12-04	09:02:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
275	39.973567333333335	116.33381775	2008-12-04 09:03:00	2008-12-04	09:03:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
276	39.97339633333333	116.33380849999999	2008-12-04 09:04:00	2008-12-04	09:04:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
277	39.973640916666675	116.33383708333332	2008-12-04 09:05:00	2008-12-04	09:05:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
278	39.973538749999996	116.33378216666667	2008-12-04 09:06:00	2008-12-04	09:06:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
279	39.973773846153854	116.33380123076924	2008-12-04 09:07:00	2008-12-04	09:07:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
280	39.973683384615384	116.33379346153848	2008-12-04 09:08:00	2008-12-04	09:08:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
281	39.973309	116.3337005	2008-12-04 09:09:00	2008-12-04	09:09:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
282	39.97326292307692	116.33367476923078	2008-12-04 09:10:00	2008-12-04	09:10:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
283	39.97330653846154	116.33363230769228	2008-12-04 09:11:00	2008-12-04	09:11:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
284	39.973026153846156	116.33366069230769	2008-12-04 09:12:00	2008-12-04	09:12:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
285	39.97287641666667	116.33361924999998	2008-12-04 09:13:00	2008-12-04	09:13:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
286	39.97312392307692	116.3337326923077	2008-12-04 09:14:00	2008-12-04	09:14:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
287	39.973322	116.33380458333333	2008-12-04 09:15:00	2008-12-04	09:15:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
288	39.973318461538454	116.33376223076925	2008-12-04 09:16:00	2008-12-04	09:16:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
289	39.973218416666654	116.33376408333335	2008-12-04 09:17:00	2008-12-04	09:17:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
290	39.97334730769231	116.33379553846154	2008-12-04 09:18:00	2008-12-04	09:18:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
291	39.97337507692308	116.33367584615385	2008-12-04 09:19:00	2008-12-04	09:19:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
292	39.973449	116.3337	2008-12-04 09:20:00	2008-12-04	09:20:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
293	39.97327716666667	116.33365141666665	2008-12-04 09:21:00	2008-12-04	09:21:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
294	39.97349	116.3338505	2008-12-04 09:22:00	2008-12-04	09:22:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
295	39.97398211111111	116.33368766666666	2008-12-04 09:28:00	2008-12-04	09:28:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
296	39.974172	116.33374928571426	2008-12-04 09:29:00	2008-12-04	09:29:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
297	39.974189230769234	116.3338069230769	2008-12-04 09:30:00	2008-12-04	09:30:00	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
298	39.974189230769234	116.3338069230769	2008-12-04 09:58:30	2008-12-04	09:58:30	9	3Thursday	1	25	39.97344214258711	116.33374231005213	-2	7	39.973602991645464	116.33393715936295
299	39.97277327272728	116.33348218181817	2008-12-04 09:58:30	2008-12-04	09:58:30	9	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
300	39.97277327272728	116.33348218181817	2008-12-04 10:27:00	2008-12-04	10:27:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
301	39.973624846153854	116.3334923076923	2008-12-04 10:28:00	2008-12-04	10:28:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
302	39.97406516666666	116.33372025	2008-12-04 10:29:00	2008-12-04	10:29:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
303	39.973664250000006	116.33370341666667	2008-12-04 10:30:00	2008-12-04	10:30:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
304	39.973585083333326	116.33369033333334	2008-12-04 10:31:00	2008-12-04	10:31:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
305	39.97338275	116.33338558333332	2008-12-04 10:32:00	2008-12-04	10:32:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
306	39.972866583333335	116.33380358333334	2008-12-04 10:33:00	2008-12-04	10:33:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
307	39.973307000000005	116.33376061538463	2008-12-04 10:34:00	2008-12-04	10:34:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
308	39.97265092857143	116.33384328571431	2008-12-04 10:35:00	2008-12-04	10:35:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
309	39.97288561538461	116.33374923076924	2008-12-04 10:36:00	2008-12-04	10:36:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
310	39.973224461538464	116.33370969230769	2008-12-04 10:37:00	2008-12-04	10:37:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
311	39.973393583333326	116.33377733333334	2008-12-04 10:38:00	2008-12-04	10:38:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
312	39.973358923076916	116.33381246153843	2008-12-04 10:39:00	2008-12-04	10:39:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
313	39.973313	116.33379608333335	2008-12-04 10:40:00	2008-12-04	10:40:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
314	39.973217615384605	116.33376330769232	2008-12-04 10:41:00	2008-12-04	10:41:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
315	39.97331592857143	116.3338212857143	2008-12-04 10:42:00	2008-12-04	10:42:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
316	39.97289338461538	116.33364399999999	2008-12-04 10:43:00	2008-12-04	10:43:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
317	39.97284133333334	116.33369925	2008-12-04 10:44:00	2008-12-04	10:44:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
318	39.97387246153846	116.33382646153845	2008-12-04 10:45:00	2008-12-04	10:45:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
319	39.97386458333333	116.33378075	2008-12-04 10:46:00	2008-12-04	10:46:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
320	39.97363	116.33381299999999	2008-12-04 10:47:00	2008-12-04	10:47:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
321	39.97337566666667	116.33372733333333	2008-12-04 10:51:00	2008-12-04	10:51:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
322	39.97284316666667	116.33360508333332	2008-12-04 10:52:00	2008-12-04	10:52:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
323	39.972751090909085	116.33362618181818	2008-12-04 10:53:00	2008-12-04	10:53:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
324	39.97361516666667	116.33378725000001	2008-12-04 10:54:00	2008-12-04	10:54:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
325	39.973389090909095	116.3339600909091	2008-12-04 10:55:00	2008-12-04	10:55:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
326	39.973879545454544	116.333891	2008-12-04 10:56:00	2008-12-04	10:56:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
327	39.97405691666666	116.33389608333334	2008-12-04 10:57:00	2008-12-04	10:57:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
328	39.973402916666664	116.33370016666665	2008-12-04 10:58:00	2008-12-04	10:58:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
329	39.97211608333333	116.33347516666664	2008-12-04 10:59:00	2008-12-04	10:59:00	10	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
330	39.97211608333333	116.33347516666664	2008-12-04 11:05:30	2008-12-04	11:05:30	11	3Thursday	1	35	39.97330534716117	116.33372475898548	-2	5	39.97332229829971	116.33348687878862
331	39.97108354545455	116.33349772727273	2008-12-04 11:05:30	2008-12-04	11:05:30	11	3Thursday	1	36	39.97108354545455	116.33349772727273	-2	11	39.971940810278596	116.33305885365189
332	39.97108354545455	116.33349772727273	2008-12-04 11:12:00	2008-12-04	11:12:00	11	3Thursday	1	36	39.97108354545455	116.33349772727273	-2	11	39.971940810278596	116.33305885365189
333	39.97108354545455	116.33349772727273	2008-12-04 13:41:26.730821	2008-12-04	13:41:26.730821	13	3Thursday	1	36	39.97108354545455	116.33349772727273	-2	11	39.971940810278596	116.33305885365189
334	39.98477254545455	116.3209088181818	2008-12-08 07:55:33.269179	2008-12-08	07:55:33.269179	7	0Monday	1	37	39.98477254545455	116.3209088181818	-2	37	39.9848476982684	116.32014625508658
335	39.98477254545455	116.3209088181818	2008-12-08 10:25:00	2008-12-08	10:25:00	10	0Monday	1	37	39.98477254545455	116.3209088181818	-2	37	39.9848476982684	116.32014625508658
336	39.98477254545455	116.3209088181818	2008-12-08 10:28:23.073519	2008-12-08	10:28:23.073519	10	0Monday	1	37	39.98477254545455	116.3209088181818	-2	37	39.9848476982684	116.32014625508658
337	39.97343374999999	116.33234912500002	2008-12-08 10:48:36.926481	2008-12-08	10:48:36.926481	10	0Monday	1	38	39.97343374999999	116.33234912500002	-2	5	39.97332229829971	116.33348687878862
338	39.97343374999999	116.33234912500002	2008-12-08 10:52:00	2008-12-08	10:52:00	10	0Monday	1	38	39.97343374999999	116.33234912500002	-2	5	39.97332229829971	116.33348687878862
339	39.97343374999999	116.33234912500002	2008-12-08 12:41:00	2008-12-08	12:41:00	12	0Monday	1	38	39.97343374999999	116.33234912500002	-2	5	39.97332229829971	116.33348687878862
340	39.97449891666667	116.33441166666667	2008-12-08 12:41:00	2008-12-08	12:41:00	12	0Monday	1	39	39.974274188683935	116.3338621454834	-2	7	39.973602991645464	116.33393715936295
341	39.97449891666667	116.33441166666667	2008-12-08 14:30:00	2008-12-08	14:30:00	14	0Monday	1	39	39.974274188683935	116.3338621454834	-2	7	39.973602991645464	116.33393715936295
342	39.97436869230769	116.33387100000002	2008-12-08 14:31:00	2008-12-08	14:31:00	14	0Monday	1	39	39.974274188683935	116.3338621454834	-2	7	39.973602991645464	116.33393715936295
343	39.97423921428572	116.333839	2008-12-08 14:32:00	2008-12-08	14:32:00	14	0Monday	1	39	39.974274188683935	116.3338621454834	-2	7	39.973602991645464	116.33393715936295
344	39.97427435714286	116.33386357142857	2008-12-08 14:33:00	2008-12-08	14:33:00	14	0Monday	1	39	39.974274188683935	116.3338621454834	-2	7	39.973602991645464	116.33393715936295
345	39.9742575	116.333813	2008-12-08 14:34:00	2008-12-08	14:34:00	14	0Monday	1	39	39.974274188683935	116.3338621454834	-2	7	39.973602991645464	116.33393715936295
346	39.974143714285724	116.33384228571427	2008-12-08 14:35:00	2008-12-08	14:35:00	14	0Monday	1	39	39.974274188683935	116.3338621454834	-2	7	39.973602991645464	116.33393715936295
347	39.97406192307692	116.33390192307691	2008-12-08 14:40:00	2008-12-08	14:40:00	14	0Monday	1	39	39.974274188683935	116.3338621454834	-2	7	39.973602991645464	116.33393715936295
348	39.974016133333336	116.33382719999996	2008-12-08 14:41:00	2008-12-08	14:41:00	14	0Monday	1	39	39.974274188683935	116.3338621454834	-2	7	39.973602991645464	116.33393715936295
349	39.97399499999999	116.33380543749998	2008-12-08 14:42:00	2008-12-08	14:42:00	14	0Monday	1	39	39.974274188683935	116.3338621454834	-2	7	39.973602991645464	116.33393715936295
350	39.974076357142856	116.33376378571428	2008-12-08 14:43:00	2008-12-08	14:43:00	14	0Monday	1	39	39.974274188683935	116.3338621454834	-2	7	39.973602991645464	116.33393715936295
351	39.97421	116.333818	2008-12-08 14:44:00	2008-12-08	14:44:00	14	0Monday	1	39	39.974274188683935	116.3338621454834	-2	7	39.973602991645464	116.33393715936295
352	39.974497875	116.33379987499998	2008-12-08 14:57:00	2008-12-08	14:57:00	14	0Monday	1	39	39.974274188683935	116.3338621454834	-2	7	39.973602991645464	116.33393715936295
353	39.974581125	116.333746125	2008-12-08 14:58:00	2008-12-08	14:58:00	14	0Monday	1	39	39.974274188683935	116.3338621454834	-2	7	39.973602991645464	116.33393715936295
354	39.974617833333326	116.33376716666665	2008-12-08 14:59:00	2008-12-08	14:59:00	14	0Monday	1	39	39.974274188683935	116.3338621454834	-2	7	39.973602991645464	116.33393715936295
355	39.974617833333326	116.33376716666665	2008-12-08 15:04:30	2008-12-08	15:04:30	15	0Monday	1	39	39.974274188683935	116.3338621454834	-2	7	39.973602991645464	116.33393715936295
356	39.97332244444444	116.33367566666668	2008-12-08 15:04:30	2008-12-08	15:04:30	15	0Monday	1	40	39.97332244444444	116.33367566666668	-2	5	39.97332229829971	116.33348687878862
357	39.97332244444444	116.33367566666668	2008-12-08 15:10:00	2008-12-08	15:10:00	15	0Monday	1	40	39.97332244444444	116.33367566666668	-2	5	39.97332229829971	116.33348687878862
358	39.97332244444444	116.33367566666668	2008-12-08 15:26:43.253974	2008-12-08	15:26:43.253974	15	0Monday	1	40	39.97332244444444	116.33367566666668	-2	5	39.97332229829971	116.33348687878862
359	39.98509225	116.31992962500001	2008-12-09 17:20:16.746026	2008-12-09	17:20:16.746026	17	1Tuesday	1	41	39.98509225	116.31992962500001	-2	37	39.9848476982684	116.32014625508658
360	39.98509225	116.31992962500001	2008-12-09 17:37:00	2008-12-09	17:37:00	17	1Tuesday	1	41	39.98509225	116.31992962500001	-2	37	39.9848476982684	116.32014625508658
361	39.98509225	116.31992962500001	2008-12-09 17:41:48.733333	2008-12-09	17:41:48.733333	17	1Tuesday	1	41	39.98509225	116.31992962500001	-2	37	39.9848476982684	116.32014625508658
362	39.99092216666667	116.32677183333332	2008-12-09 17:53:11.266667	2008-12-09	17:53:11.266667	17	1Tuesday	1	42	39.99092216666667	116.32677183333332	-2	1	39.991824815151524	116.32738303333335
363	39.99092216666667	116.32677183333332	2008-12-09 17:58:00	2008-12-09	17:58:00	17	1Tuesday	1	42	39.99092216666667	116.32677183333332	-2	1	39.991824815151524	116.32738303333335
364	39.99092216666667	116.32677183333332	2008-12-09 18:33:30	2008-12-09	18:33:30	18	1Tuesday	1	42	39.99092216666667	116.32677183333332	-2	1	39.991824815151524	116.32738303333335
365	39.99213400000001	116.328643	2008-12-09 18:33:30	2008-12-09	18:33:30	18	1Tuesday	1	43	39.99213400000001	116.328643	-2	1	39.991824815151524	116.32738303333335
366	39.99213400000001	116.328643	2008-12-09 19:09:00	2008-12-09	19:09:00	19	1Tuesday	1	43	39.99213400000001	116.328643	-2	1	39.991824815151524	116.32738303333335
367	39.99213400000001	116.328643	2008-12-09 19:10:10.374408	2008-12-09	19:10:10.374408	19	1Tuesday	1	43	39.99213400000001	116.328643	-2	1	39.991824815151524	116.32738303333335
368	40.04867263636363	116.30345218181816	2008-12-09 19:46:49.625592	2008-12-09	19:46:49.625592	19	1Tuesday	1	44	40.04867263636363	116.30345218181816	-2	3	40.04899083275613	116.30330631617962
369	40.04867263636363	116.30345218181816	2008-12-09 19:48:00	2008-12-09	19:48:00	19	1Tuesday	1	44	40.04867263636363	116.30345218181816	-2	3	40.04899083275613	116.30330631617962
370	40.04867263636363	116.30345218181816	2008-12-09 20:10:37.202194	2008-12-09	20:10:37.202194	20	1Tuesday	1	44	40.04867263636363	116.30345218181816	-2	3	40.04899083275613	116.30330631617962
371	39.983895909090904	116.32103936363636	2008-12-10 09:18:22.797806	2008-12-10	09:18:22.797806	9	2Wednesday	1	45	39.983895909090904	116.32103936363636	-2	37	39.9848476982684	116.32014625508658
372	39.983895909090904	116.32103936363636	2008-12-10 09:41:00	2008-12-10	09:41:00	9	2Wednesday	1	45	39.983895909090904	116.32103936363636	-2	37	39.9848476982684	116.32014625508658
373	39.983895909090904	116.32103936363636	2008-12-10 09:43:31.138266	2008-12-10	09:43:31.138266	9	2Wednesday	1	45	39.983895909090904	116.32103936363636	-2	37	39.9848476982684	116.32014625508658
374	39.97510125	116.33035008333331	2008-12-10 09:57:28.861734	2008-12-10	09:57:28.861734	9	2Wednesday	1	46	39.97402615365223	116.33315784173669	-2	46	39.97402615365223	116.33315784173669
375	39.97510125	116.33035008333331	2008-12-10 10:00:00	2008-12-10	10:00:00	10	2Wednesday	1	46	39.97402615365223	116.33315784173669	-2	46	39.97402615365223	116.33315784173669
376	39.975005166666655	116.33143033333336	2008-12-10 10:01:00	2008-12-10	10:01:00	10	2Wednesday	1	46	39.97402615365223	116.33315784173669	-2	46	39.97402615365223	116.33315784173669
377	39.97445558333334	116.33192175	2008-12-10 10:02:00	2008-12-10	10:02:00	10	2Wednesday	1	46	39.97402615365223	116.33315784173669	-2	46	39.97402615365223	116.33315784173669
378	39.973766833333336	116.3320661666667	2008-12-10 10:03:00	2008-12-10	10:03:00	10	2Wednesday	1	46	39.97402615365223	116.33315784173669	-2	46	39.97402615365223	116.33315784173669
379	39.973444	116.332031	2008-12-10 10:04:00	2008-12-10	10:04:00	10	2Wednesday	1	46	39.97402615365223	116.33315784173669	-2	46	39.97402615365223	116.33315784173669
380	39.9741942	116.33373999999999	2008-12-10 10:23:00	2008-12-10	10:23:00	10	2Wednesday	1	46	39.97402615365223	116.33315784173669	-2	46	39.97402615365223	116.33315784173669
381	39.97395491666666	116.33371533333332	2008-12-10 10:24:00	2008-12-10	10:24:00	10	2Wednesday	1	46	39.97402615365223	116.33315784173669	-2	46	39.97402615365223	116.33315784173669
382	39.97399235714285	116.33369057142859	2008-12-10 10:25:00	2008-12-10	10:25:00	10	2Wednesday	1	46	39.97402615365223	116.33315784173669	-2	46	39.97402615365223	116.33315784173669
383	39.97397584615385	116.3336596153846	2008-12-10 10:26:00	2008-12-10	10:26:00	10	2Wednesday	1	46	39.97402615365223	116.33315784173669	-2	46	39.97402615365223	116.33315784173669
384	39.97308507692307	116.3339700769231	2008-12-10 10:27:00	2008-12-10	10:27:00	10	2Wednesday	1	46	39.97402615365223	116.33315784173669	-2	46	39.97402615365223	116.33315784173669
385	39.973323666666666	116.33389074999998	2008-12-10 10:28:00	2008-12-10	10:28:00	10	2Wednesday	1	46	39.97402615365223	116.33315784173669	-2	46	39.97402615365223	116.33315784173669
386	39.97366091666667	116.33389175	2008-12-10 10:29:00	2008-12-10	10:29:00	10	2Wednesday	1	46	39.97402615365223	116.33315784173669	-2	46	39.97402615365223	116.33315784173669
387	39.97421625	116.333882	2008-12-10 10:30:00	2008-12-10	10:30:00	10	2Wednesday	1	46	39.97402615365223	116.33315784173669	-2	46	39.97402615365223	116.33315784173669
388	39.97428921428571	116.33394700000001	2008-12-10 10:31:00	2008-12-10	10:31:00	10	2Wednesday	1	46	39.97402615365223	116.33315784173669	-2	46	39.97402615365223	116.33315784173669
389	39.97428407142858	116.33386357142857	2008-12-10 10:32:00	2008-12-10	10:32:00	10	2Wednesday	1	46	39.97402615365223	116.33315784173669	-2	46	39.97402615365223	116.33315784173669
390	39.97435684615384	116.3338293076923	2008-12-10 10:33:00	2008-12-10	10:33:00	10	2Wednesday	1	46	39.97402615365223	116.33315784173669	-2	46	39.97402615365223	116.33315784173669
391	39.97333841666667	116.333804	2008-12-10 10:34:00	2008-12-10	10:34:00	10	2Wednesday	1	46	39.97402615365223	116.33315784173669	-2	46	39.97402615365223	116.33315784173669
392	39.97333841666667	116.333804	2008-12-10 10:53:30	2008-12-10	10:53:30	10	2Wednesday	1	46	39.97402615365223	116.33315784173669	-2	46	39.97402615365223	116.33315784173669
393	39.976440777777775	116.33396133333333	2008-12-10 10:53:30	2008-12-10	10:53:30	10	2Wednesday	1	48	39.9741104725796	116.33376817200728	-2	48	39.9741104725796	116.33376817200728
394	39.976440777777775	116.33396133333333	2008-12-10 11:13:00	2008-12-10	11:13:00	11	2Wednesday	1	48	39.9741104725796	116.33376817200728	-2	48	39.9741104725796	116.33376817200728
395	39.975052000000005	116.33387157142856	2008-12-10 11:14:00	2008-12-10	11:14:00	11	2Wednesday	1	48	39.9741104725796	116.33376817200728	-2	48	39.9741104725796	116.33376817200728
396	39.9750625	116.33385683333334	2008-12-10 11:15:00	2008-12-10	11:15:00	11	2Wednesday	1	48	39.9741104725796	116.33376817200728	-2	48	39.9741104725796	116.33376817200728
397	39.97503699999999	116.333751	2008-12-10 11:16:00	2008-12-10	11:16:00	11	2Wednesday	1	48	39.9741104725796	116.33376817200728	-2	48	39.9741104725796	116.33376817200728
398	39.974945500000004	116.33362249999999	2008-12-10 11:17:00	2008-12-10	11:17:00	11	2Wednesday	1	48	39.9741104725796	116.33376817200728	-2	48	39.9741104725796	116.33376817200728
399	39.97460841666667	116.33382816666666	2008-12-10 11:19:00	2008-12-10	11:19:00	11	2Wednesday	1	48	39.9741104725796	116.33376817200728	-2	48	39.9741104725796	116.33376817200728
400	39.974696	116.33384233333334	2008-12-10 11:20:00	2008-12-10	11:20:00	11	2Wednesday	1	48	39.9741104725796	116.33376817200728	-2	48	39.9741104725796	116.33376817200728
401	39.97487261538461	116.33381192307692	2008-12-10 11:21:00	2008-12-10	11:21:00	11	2Wednesday	1	48	39.9741104725796	116.33376817200728	-2	48	39.9741104725796	116.33376817200728
402	39.975066166666664	116.33384041666666	2008-12-10 11:22:00	2008-12-10	11:22:00	11	2Wednesday	1	48	39.9741104725796	116.33376817200728	-2	48	39.9741104725796	116.33376817200728
403	39.97474941666667	116.33378633333332	2008-12-10 11:23:00	2008-12-10	11:23:00	11	2Wednesday	1	48	39.9741104725796	116.33376817200728	-2	48	39.9741104725796	116.33376817200728
404	39.97447	116.33367933333334	2008-12-10 11:24:00	2008-12-10	11:24:00	11	2Wednesday	1	48	39.9741104725796	116.33376817200728	-2	48	39.9741104725796	116.33376817200728
405	39.974409	116.33371533333336	2008-12-10 11:25:00	2008-12-10	11:25:00	11	2Wednesday	1	48	39.9741104725796	116.33376817200728	-2	48	39.9741104725796	116.33376817200728
406	39.97410518181818	116.33358081818179	2008-12-10 11:26:00	2008-12-10	11:26:00	11	2Wednesday	1	48	39.9741104725796	116.33376817200728	-2	48	39.9741104725796	116.33376817200728
407	39.97354816666666	116.33374316666668	2008-12-10 11:27:00	2008-12-10	11:27:00	11	2Wednesday	1	48	39.9741104725796	116.33376817200728	-2	48	39.9741104725796	116.33376817200728
