	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
122	39.8176833333333	119.4807	2008-05-02 06:40:00	2008-05-02	06:40:00	0.054620145498108764	0.03333333333333333	1.638604364943263	6	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.8165166666667	119.481416666667	2008-05-02 06:42:00	2008-05-02	06:42:00	0.14360318763643326	0.03333333333333333	4.308095629092998	6	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.8177	119.480783333333	2008-05-02 06:44:00	2008-05-02	06:44:00	0.1424245615171212	0.03333333333333333	4.272736845513636	6	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.8180666666667	119.48081666666701	2008-05-02 06:50:00	2008-05-02	06:50:00	0.04091653051581994	0.1	0.4091653051581994	6	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.81755	119.480883333333	2008-05-02 06:52:00	2008-05-02	06:52:00	0.05779684608080022	0.03333333333333333	1.7339053824240067	6	25	14.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.8169833333333	119.47736666666701	2008-05-02 06:57:00	2008-05-02	06:57:00	0.3072327713286056	0.08333333333333333	3.6867932559432672	6	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.8250666666667	119.500933333333	2008-05-02 07:06:00	2008-05-02	07:06:00	2.2067183583516448	0.15	14.711455722344299	7	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.825816666666704	119.50126666666701	2008-05-02 07:08:00	2008-05-02	07:08:00	0.08821926480805181	0.03333333333333333	2.6465779442415545	7	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.82625	119.50136666666701	2008-05-02 07:09:00	2008-05-02	07:09:00	0.04899017682827254	0.016666666666666666	2.939410609696352	7	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.825683333333295	119.50115	2008-05-02 07:11:00	2008-05-02	07:11:00	0.06574446487444238	0.03333333333333333	1.9723339462332714	7	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.82505	119.500933333333	2008-05-02 07:12:00	2008-05-02	07:12:00	0.07289515056515583	0.016666666666666666	4.37370903390935	7	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.82539166666665	119.5009333333335	2008-05-02 07:13:00	2008-05-02	07:13:00	0.03803415935274688	0.016666666666666666	2.2820495611648126	7	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.8244833333333	119.500766666667	2008-05-02 07:17:00	2008-05-02	07:17:00	0.10211424031448947	0.06666666666666667	1.531713604717342	7	27	11.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.828883333333295	119.502116666667	2008-05-02 07:46:00	2008-05-02	07:46:00	0.5032196711037474	0.48333333333333334	1.0411441471112015	7	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.8290333333333	119.508016666667	2008-05-02 07:47:00	2008-05-02	07:47:00	0.5046608622697976	0.016666666666666666	30.279651736187855	7	29	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.83355	119.51075	2008-05-02 07:48:00	2008-05-02	07:48:00	0.5544354263359631	0.016666666666666666	33.266125580157784	7	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.8882	119.531133333333	2008-05-02 07:54:00	2008-05-02	07:54:00	6.328030242942717	0.1	63.28030242942717	7	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.89304166666665	119.5351	2008-05-02 07:55:00	2008-05-02	07:55:00	0.636613755866546	0.016666666666666666	38.196825351992764	7	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.8981333333333	119.531283333333	2008-05-02 07:56:00	2008-05-02	07:56:00	0.6538486303469386	0.016666666666666666	39.230917820816316	7	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.904108333333355	119.538816666667	2008-05-02 07:57:00	2008-05-02	07:57:00	0.9253587309510677	0.016666666666666666	55.52152385706406	7	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.9105166666667	119.548666666667	2008-05-02 07:58:00	2008-05-02	07:58:00	1.1028857451547378	0.016666666666666666	66.17314470928427	7	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.9231666666667	119.569533333333	2008-05-02 08:01:00	2008-05-02	08:01:00	2.270913068938206	0.05	45.418261378764115	8	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.926466666666705	119.5676	2008-05-02 08:02:00	2008-05-02	08:02:00	0.40272811922104024	0.016666666666666666	24.163687153262416	8	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.9390166666667	119.566933333333	2008-05-02 08:04:00	2008-05-02	08:04:00	1.3982181131179752	0.03333333333333333	41.94654339353926	8	38	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.94276666666671	119.57035	2008-05-02 08:05:00	2008-05-02	08:05:00	0.5092147514283895	0.016666666666666666	30.552885085703366	8	39	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.945941666666705	119.5710666666665	2008-05-02 08:06:00	2008-05-02	08:06:00	0.35869267326746257	0.016666666666666666	21.521560396047754	8	40	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.9581	119.5667	2008-05-02 08:09:00	2008-05-02	08:09:00	1.403818770287774	0.05	28.076375405755478	8	41	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.955583333333294	119.557833333333	2008-05-02 08:10:00	2008-05-02	08:10:00	0.8067916375446951	0.016666666666666666	48.407498252681705	8	42	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.9595333333333	119.555333333333	2008-05-02 08:11:00	2008-05-02	08:11:00	0.48872564596612467	0.016666666666666666	29.32353875796748	8	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.97025	119.545216666667	2008-05-02 08:13:00	2008-05-02	08:13:00	1.472485272873641	0.03333333333333333	44.17455818620923	8	44	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.9705	119.544916666667	2008-05-02 08:17:00	2008-05-02	08:17:00	0.03780931586046729	0.06666666666666667	0.5671397379070093	8	44	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.968233333333295	119.547133333333	2008-05-02 08:35:00	2008-05-02	08:35:00	0.3153268769415224	0.3	1.0510895898050747	8	45	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.9586	119.555966666667	2008-05-02 08:37:00	2008-05-02	08:37:00	1.3107308639413038	0.03333333333333333	39.32192591823912	8	46	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.95561666666671	119.5576	2008-05-02 08:39:00	2008-05-02	08:39:00	0.36016217525639677	0.03333333333333333	10.804865257691903	8	47	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.9582166666667	119.56615	2008-05-02 08:41:00	2008-05-02	08:41:00	0.7848808408551783	0.03333333333333333	23.546425225655348	8	48	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.962199999999996	119.5806833333335	2008-05-02 08:43:00	2008-05-02	08:43:00	1.3169574131406758	0.03333333333333333	39.50872239422028	8	49	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.9629	119.585316666667	2008-05-02 08:44:00	2008-05-02	08:44:00	0.40293390632331405	0.016666666666666666	24.176034379398843	8	50	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.962975	119.5847583333335	2008-05-02 08:45:00	2008-05-02	08:45:00	0.048364164738204214	0.016666666666666666	2.901849884292253	8	50	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.96075	119.586516666667	2008-05-02 08:46:00	2008-05-02	08:46:00	0.2895795631101922	0.016666666666666666	17.37477378661153	8	51	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.959633333333294	119.587183333333	2008-05-02 08:54:00	2008-05-02	08:54:00	0.1367037438332206	0.13333333333333333	1.0252780787491544	8	51	8.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.96215833333329	119.58695	2008-05-02 09:06:00	2008-05-02	09:06:00	0.2817859121675392	0.2	1.4089295608376957	9	52	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.9629	119.58225	2008-05-02 09:07:00	2008-05-02	09:07:00	0.4094263538568385	0.016666666666666666	24.56558123141031	9	53	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.9601166666667	119.57363333333299	2008-05-02 09:08:00	2008-05-02	09:08:00	0.7978273097534762	0.016666666666666666	47.86963858520857	9	54	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.9559	119.55858333333299	2008-05-02 09:09:00	2008-05-02	09:09:00	1.367286418096048	0.016666666666666666	82.03718508576289	9	55	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.95709166666664	119.5569916666665	2008-05-02 09:10:00	2008-05-02	09:10:00	0.18985196748281585	0.016666666666666666	11.391118048968952	9	55	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.97147222222223	119.54260555555567	2008-05-02 09:13:00	2008-05-02	09:13:00	2.017238940011275	0.05	40.3447788002255	9	56	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.97445	119.536433333333	2008-05-02 09:14:00	2008-05-02	09:14:00	0.6222023336197163	0.016666666666666666	37.33214001718298	9	57	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.978908333333294	119.5348666666665	2008-05-02 09:15:00	2008-05-02	09:15:00	0.5139784600248071	0.016666666666666666	30.838707601488423	9	58	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	39.972283333333294	119.5194	2008-05-02 09:16:00	2008-05-02	09:16:00	1.5115273225987356	0.016666666666666666	90.69163935592414	9	59	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	39.948333333333295	119.424916666667	2008-05-02 09:22:00	2008-05-02	09:22:00	8.4912248551487	0.1	84.91224855148698	9	60	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	39.942983333333295	119.41003333333299	2008-05-02 09:23:00	2008-05-02	09:23:00	1.4028856963375156	0.016666666666666666	84.17314178025093	9	61	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	39.9334166666667	119.389733333333	2008-05-02 09:24:00	2008-05-02	09:24:00	2.033777230365414	0.016666666666666666	122.02663382192485	9	62	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	39.9308	119.377316666667	2008-05-02 09:25:00	2008-05-02	09:25:00	1.0991896742971334	0.016666666666666666	65.95138045782801	9	63	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	39.9287	119.241083333333	2008-05-02 09:33:00	2008-05-02	09:33:00	11.631681427932397	0.13333333333333333	87.23761070949298	9	64	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	39.9246333333333	119.22253333333299	2008-05-02 09:34:00	2008-05-02	09:34:00	1.646998268528824	0.016666666666666666	98.81989611172945	9	65	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	39.9749666666667	116.329316666667	2008-05-05 14:18:00	2008-05-05	14:18:00	246.95503044299932	4.733333333333333	52.173597980915346	14	66	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	39.97525	116.33818333333299	2008-05-05 14:20:00	2008-05-05	14:20:00	0.7570438841110062	0.03333333333333333	22.711316523330186	14	67	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	39.9754166666667	116.339016666667	2008-05-05 14:21:00	2008-05-05	14:21:00	0.07346992873817802	0.016666666666666666	4.408195724290682	14	67	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	39.97522777777777	116.34484444444467	2008-05-05 14:22:00	2008-05-05	14:22:00	0.4975917326473396	0.016666666666666666	29.855503958840377	14	68	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	39.9693833333333	116.347075	2008-05-05 14:24:00	2008-05-05	14:24:00	0.677857740873467	0.03333333333333333	20.33573222620401	14	69	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	39.964650000000006	116.34716666666651	2008-05-05 14:25:00	2008-05-05	14:25:00	0.5269702928001625	0.016666666666666666	31.61821756800975	14	70	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	39.9589	116.347316666667	2008-05-05 14:26:00	2008-05-05	14:26:00	0.6402150120589627	0.016666666666666666	38.41290072353776	14	71	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	39.9571166666667	116.34825	2008-05-05 14:27:00	2008-05-05	14:27:00	0.21389846545491228	0.016666666666666666	12.833907927294737	14	72	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	39.956666666666706	116.35035	2008-05-05 14:28:00	2008-05-05	14:28:00	0.1860621753853959	0.016666666666666666	11.163730523123755	14	72	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	39.95665	116.3523	2008-05-05 14:29:00	2008-05-05	14:29:00	0.16640341608617348	0.016666666666666666	9.98420496517041	14	73	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	39.9570333333333	116.3518	2008-05-05 14:30:00	2008-05-05	14:30:00	0.06034254666688096	0.016666666666666666	3.6205528000128573	14	73	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	39.958433333333296	116.35101666666701	2008-05-05 14:33:00	2008-05-05	14:33:00	0.16957607193189977	0.05	3.3915214386379953	14	73	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	39.959483333333296	116.351	2008-05-05 14:34:00	2008-05-05	14:34:00	0.11689411626717323	0.016666666666666666	7.013646976030394	14	74	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	39.961633333333296	116.351	2008-05-05 14:38:00	2008-05-05	14:38:00	0.23933690520512674	0.06666666666666667	3.590053578076901	14	75	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	39.962211111111095	116.350511111111	2008-05-05 14:40:00	2008-05-05	14:40:00	0.07666040592274558	0.03333333333333333	2.2998121776823672	14	75	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	39.9625166666667	116.351316666667	2008-05-05 14:44:00	2008-05-05	14:44:00	0.0766881963493453	0.06666666666666667	1.1503229452401795	14	75	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	39.96245	116.352066666667	2008-05-05 14:45:00	2008-05-05	14:45:00	0.06442078032376305	0.016666666666666666	3.865246819425783	14	75	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	39.9618666666667	116.352483333333	2008-05-05 14:46:00	2008-05-05	14:46:00	0.07403121666663653	0.016666666666666666	4.441872999998192	14	75	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	39.961633333333296	116.353233333333	2008-05-05 14:47:00	2008-05-05	14:47:00	0.06906320459782603	0.016666666666666666	4.143792275869561	14	75	9.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	39.9616833333333	116.3541	2008-05-05 14:48:00	2008-05-05	14:48:00	0.07415624843252933	0.016666666666666666	4.4493749059517596	14	76	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	39.9613333333333	116.354233333333	2008-05-05 14:49:00	2008-05-05	14:49:00	0.0405887699279487	0.016666666666666666	2.435326195676922	14	76	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	39.961725	116.35740833333298	2008-05-05 23:58:00	2008-05-05	23:58:00	0.27438891288356954	9.15	0.029987859331537654	23	77	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	39.9622666666667	116.354233333333	2008-05-05 23:59:00	2008-05-05	23:59:00	0.27753046286636485	0.016666666666666666	16.651827771981893	23	78	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	39.9625333333333	116.35515000000001	2008-05-06 00:01:00	2008-05-06	00:01:00	0.08365638175760802	0.03333333333333333	2.509691452728241	0	79	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	39.96365	116.35530000000034	2008-05-06 00:03:00	2008-05-06	00:03:00	0.1249638639448366	0.03333333333333333	3.7489159183450984	0	79	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	39.96445	116.35528333333299	2008-05-06 00:04:00	2008-05-06	00:04:00	0.08906694499150501	0.016666666666666666	5.344016699490301	0	79	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	39.9652	116.35525	2008-05-06 00:05:00	2008-05-06	00:05:00	0.08353804275773528	0.016666666666666666	5.012282565464117	0	79	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	39.9657833333333	116.35495	2008-05-06 00:06:00	2008-05-06	00:06:00	0.0697987696502292	0.016666666666666666	4.187926179013752	0	80	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	39.96595	116.3542	2008-05-06 00:07:00	2008-05-06	00:07:00	0.06662416238282033	0.016666666666666666	3.99744974296922	0	80	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	39.9664	116.35385	2008-05-06 00:08:00	2008-05-06	00:08:00	0.05831878889910111	0.016666666666666666	3.4991273339460665	0	80	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	39.9668	116.353716666667	2008-05-06 00:09:00	2008-05-06	00:09:00	0.045957916153029715	0.016666666666666666	2.757474969181783	0	80	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	39.9751333333333	116.33821666666701	2008-05-06 00:31:00	2008-05-06	00:31:00	1.6152792284937632	0.36666666666666664	4.405306986801173	0	81	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	39.9754	116.337725	2008-05-06 00:32:00	2008-05-06	00:32:00	0.05138458057760907	0.016666666666666666	3.083074834656544	0	81	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	39.9753666666667	116.33675	2008-05-06 00:33:00	2008-05-06	00:33:00	0.08325648297467333	0.016666666666666666	4.9953889784804	0	81	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	39.9754166666667	116.335833333333	2008-05-06 00:34:00	2008-05-06	00:34:00	0.07839537347419542	0.016666666666666666	4.703722408451726	0	81	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	39.9754166666667	116.334916666667	2008-05-06 00:35:00	2008-05-06	00:35:00	0.07819750649879889	0.016666666666666666	4.691850389927933	0	81	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	39.975383333333355	116.3339166666665	2008-05-06 00:37:00	2008-05-06	00:37:00	0.08538705624826035	0.03333333333333333	2.5616116874478103	0	82	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	39.97546666666665	116.33248333333299	2008-05-06 00:38:00	2008-05-06	00:38:00	0.1226238466291266	0.016666666666666666	7.357430797747597	0	82	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	39.97568333333329	116.33141666666701	2008-05-06 00:39:00	2008-05-06	00:39:00	0.09413558679337183	0.016666666666666666	5.64813520760231	0	82	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	39.9648666666667	116.34295	2008-05-06 14:12:00	2008-05-06	14:12:00	1.5549952984849862	13.55	0.11475980062619824	14	83	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	39.97535	116.330266666667	2008-05-06 14:13:00	2008-05-06	14:13:00	1.5914542048886562	0.016666666666666666	95.48725229331937	14	84	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	39.975466666666705	116.329366666667	2008-05-06 14:14:00	2008-05-06	14:14:00	0.07786644982604235	0.016666666666666666	4.671986989562541	14	84	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	39.9749833333333	116.329683333333	2008-05-06 14:16:00	2008-05-06	14:16:00	0.060205140058393156	0.03333333333333333	1.8061542017517946	14	84	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	39.975394444444426	116.33457777777801	2008-05-06 14:17:00	2008-05-06	14:17:00	0.4200292941970098	0.016666666666666666	25.20175765182059	14	85	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	39.9751166666667	116.33815	2008-05-06 14:18:00	2008-05-06	14:18:00	0.3062988821382516	0.016666666666666666	18.3779329282951	14	86	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	39.9753166666667	116.34155	2008-05-06 14:19:00	2008-05-06	14:19:00	0.29089575186498334	0.016666666666666666	17.453745111899	14	87	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	39.9753833333333	116.346583333333	2008-05-06 14:20:00	2008-05-06	14:20:00	0.4294399482002502	0.016666666666666666	25.766396892015013	14	88	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	39.972133333333296	116.345783333333	2008-05-06 14:22:00	2008-05-06	14:22:00	0.3681690180732053	0.03333333333333333	11.045070542196159	14	89	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	39.965741666666645	116.34705	2008-05-06 14:23:00	2008-05-06	14:23:00	0.7196767281467988	0.016666666666666666	43.18060368880793	14	90	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	39.966083333333295	116.35165	2008-05-06 14:24:00	2008-05-06	14:24:00	0.3943025333963926	0.016666666666666666	23.658152003783556	14	91	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	39.96605	116.353	2008-05-06 14:25:00	2008-05-06	14:25:00	0.11523911093990663	0.016666666666666666	6.914346656394398	14	91	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	39.966066666666705	116.354133333333	2008-05-06 14:27:00	2008-05-06	14:27:00	0.09671158909265057	0.03333333333333333	2.901347672779517	14	91	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	39.9649333333333	116.354483333333	2008-05-06 14:28:00	2008-05-06	14:28:00	0.12964792984806908	0.016666666666666666	7.778875790884145	14	91	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	39.964383333333295	116.35435	2008-05-06 14:29:00	2008-05-06	14:29:00	0.06227360231037426	0.016666666666666666	3.7364161386224555	14	91	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	39.9639	116.35451666666701	2008-05-06 14:30:00	2008-05-06	14:30:00	0.05565182989390364	0.016666666666666666	3.3391097936342184	14	91	6.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	39.963333333333296	116.354616666667	2008-05-06 14:31:00	2008-05-06	14:31:00	0.06365544053120485	0.016666666666666666	3.819326431872291	14	92	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	39.96240833333336	116.354675	2008-05-06 14:32:00	2008-05-06	14:32:00	0.10309074422387586	0.016666666666666666	6.185444653432552	14	92	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	39.961566666666705	116.35496666666701	2008-05-06 14:33:00	2008-05-06	14:33:00	0.09694254208667231	0.016666666666666666	5.816552525200339	14	92	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	39.96135	116.354416666667	2008-05-06 14:34:00	2008-05-06	14:34:00	0.05276345428204387	0.016666666666666666	3.165807256922632	14	92	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	39.9610833333333	116.354616666667	2008-05-07 00:46:00	2008-05-07	00:46:00	0.034240604366522064	10.2	0.0033569219967178494	0	93	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	39.961566666666705	116.354533333333	2008-05-07 00:47:00	2008-05-07	00:47:00	0.054272207090951215	0.016666666666666666	3.256332425457073	0	93	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
238	39.96355833333335	116.35524166666701	2008-05-07 00:49:00	2008-05-07	00:49:00	0.22980101157025296	0.03333333333333333	6.894030347107589	0	94	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
239	39.96353333333335	116.3555833333335	2008-05-07 00:50:00	2008-05-07	00:50:00	0.029283945305403195	0.016666666666666666	1.7570367183241917	0	94	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
240	39.9642833333333	116.355783333333	2008-05-07 00:51:00	2008-05-07	00:51:00	0.08521561731129194	0.016666666666666666	5.112937038677517	0	94	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
241	39.96493333333335	116.3552666666665	2008-05-07 00:52:00	2008-05-07	00:52:00	0.08472808646524567	0.016666666666666666	5.083685187914741	0	94	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
242	39.96595	116.354583333333	2008-05-07 00:53:00	2008-05-07	00:53:00	0.1273089475427902	0.016666666666666666	7.638536852567412	0	95	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
243	39.96605	116.353833333333	2008-05-07 00:54:00	2008-05-07	00:54:00	0.06494967516050779	0.016666666666666666	3.8969805096304673	0	95	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
