Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp
2009-04-16 11:31:00	40.00717335714286	116.32078914285717	0.0	152.85714285714286	39919.48020833335	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-16 11:31:00
2009-04-16 11:32:00	40.007223214285716	116.32077185714286	0.0	151.78571428571428	39919.48087797618	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-16 11:32:00
2009-04-16 11:33:00	40.00723475	116.32077575000001	0.0	152.5	39919.4815798611	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-16 11:33:00
2009-04-16 11:34:00	40.007191062500006	116.32077412500001	0.0	156.0625	39919.482286603	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-16 11:34:00
2009-04-16 11:35:00	40.00731776923077	116.32066269230766	0.0	154.46153846153845	39919.48296474359	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-16 11:35:00
2009-04-16 11:42:00	39.99986592307693	116.32717376923075	0.0	172.46153846153845	39919.48783920941	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-16 11:42:00
2009-04-16 11:43:00	39.999903700000004	116.32735229999999	0.0	164.0	39919.488372685184	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-16 11:43:00
2009-04-16 15:30:00	39.99985491666666	116.32685908333333	0.0	138.25	39919.64615162037	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-16 15:30:00
2009-04-16 15:39:00	40.00751416666667	116.31965941666668	0.0	54.083333333333336	39919.65240162037	1881.0	40.007813293740206	116.31967886473058	1.0	-1.0	2009-04-16 15:39:00
2009-04-16 15:40:00	40.00776307142856	116.31963664285715	0.0	58.714285714285715	39919.65312582673	1881.0	40.007813293740206	116.31967886473058	1.0	-1.0	2009-04-16 15:40:00
2009-04-16 15:41:00	40.00790315384615	116.31979184615385	0.0	63.61538461538461	39919.65377759972	1881.0	40.007813293740206	116.31967886473058	1.0	-1.0	2009-04-16 15:41:00
2009-04-16 15:42:00	40.0080485	116.31957275	0.0	70.75	39919.654253472225	1881.0	40.007813293740206	116.31967886473058	1.0	-1.0	2009-04-16 15:42:00
2009-04-17 00:24:00	40.0075965	116.31984	0.0	125.66666666666667	39920.01715856481	1881.0	40.007813293740206	116.31967886473058	1.0	-1.0	2009-04-17 00:24:00
2009-04-17 04:53:00	40.00779700000001	116.31991500000001	0.0	128.3846153846154	39920.20381766382	1881.0	40.007813293740206	116.31967886473058	1.0	-1.0	2009-04-17 04:53:00
2009-04-17 04:54:00	40.00778208333333	116.31953399999999	0.0	125.91666666666667	39920.20448495371	1881.0	40.007813293740206	116.31967886473058	1.0	-1.0	2009-04-17 04:54:00
2009-04-17 04:55:00	40.00805142857143	116.31947250000003	0.0	134.0	39920.20522156084	1881.0	40.007813293740206	116.31967886473058	1.0	-1.0	2009-04-17 04:55:00
2009-04-17 04:56:00	40.008085900000005	116.31942140000001	0.0	136.0	39920.20580208332	1881.0	40.007813293740206	116.31967886473058	1.0	-1.0	2009-04-17 04:56:00
2009-04-17 05:07:00	40.007552000000004	116.31973650000002	0.0	92.83333333333333	39920.213707561736	1881.0	40.007813293740206	116.31967886473058	1.0	-1.0	2009-04-17 05:07:00
2009-04-17 05:14:00	39.999900777777775	116.32736466666668	0.0	321.22222222222223	39920.21822145062	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-17 05:14:00
2009-04-17 09:24:00	39.99987518181818	116.32720227272726	0.0	135.0909090909091	39920.39203703704	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-17 09:24:00
2009-04-18 17:34:00	40.009834833333336	116.31509441666667	0.0	14.166666666666666	39921.732297453695	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-18 17:34:00
2009-04-18 17:35:00	40.00993561538462	116.31519015384619	0.0	15.615384615384615	39921.73298789174	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-18 17:35:00
2009-04-18 17:36:00	40.009974928571424	116.31519599999999	0.0	16.928571428571427	39921.733662367726	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-18 17:36:00
2009-04-18 17:37:00	40.0098055	116.3152155	0.0	16.0	39921.73405092595	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-18 17:37:00
2009-04-19 00:52:00	40.01004028571428	116.31501614285715	0.0	191.57142857142858	39922.036585648144	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-19 00:52:00
2009-04-19 00:53:00	40.00969783333333	116.31506441666664	0.0	188.83333333333334	39922.037135416664	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-19 00:53:00
2009-04-19 02:23:00	39.863055777777774	116.45678955555553	0.0	148.66666666666666	39922.09954861111	2000.0	39.86331834505771	116.45703976070105	1.0	-1.0	2009-04-19 02:23:00
2009-04-19 02:27:00	39.863457363636364	116.45703627272725	0.0	142.0	39922.102461069015	2000.0	39.86331834505771	116.45703976070105	1.0	-1.0	2009-04-19 02:27:00
2009-04-19 02:28:00	39.86330491666667	116.45699616666667	0.0	141.16666666666666	39922.10310763888	2000.0	39.86331834505771	116.45703976070105	1.0	-1.0	2009-04-19 02:28:00
2009-04-19 02:29:00	39.863328076923075	116.45704453846155	0.0	140.69230769230768	39922.103802528494	2000.0	39.86331834505771	116.45703976070105	1.0	-1.0	2009-04-19 02:29:00
2009-04-19 02:30:00	39.86336892307692	116.45722323076922	0.0	139.6153846153846	39922.104523682334	2000.0	39.86331834505771	116.45703976070105	1.0	-1.0	2009-04-19 02:30:00
2009-04-19 02:31:00	39.863398583333336	116.45713124999999	0.0	138.5	39922.10519097224	2000.0	39.86331834505771	116.45703976070105	1.0	-1.0	2009-04-19 02:31:00
2009-04-19 02:32:00	39.86339228571428	116.45699757142857	0.0	136.21428571428572	39922.10586144179	2000.0	39.86331834505771	116.45703976070105	1.0	-1.0	2009-04-19 02:32:00
2009-04-19 02:33:00	39.86324083333334	116.45709950000001	0.0	133.66666666666666	39922.10640625	2000.0	39.86331834505771	116.45703976070105	1.0	-1.0	2009-04-19 02:33:00
2009-04-19 04:05:00	39.94568830769231	116.79483038461538	0.0	69.6923076923077	39922.1704780983	2075.0	39.9456599997003	116.79434022855592	1.0	-1.0	2009-04-19 04:05:00
2009-04-19 04:06:00	39.945586363636366	116.7945881818182	0.0	70.9090909090909	39922.17106165825	2075.0	39.9456599997003	116.79434022855592	1.0	-1.0	2009-04-19 04:06:00
2009-04-19 04:23:00	39.94570458333333	116.79451016666668	0.0	155.66666666666666	39922.18298611112	2075.0	39.9456599997003	116.79434022855592	1.0	-1.0	2009-04-19 04:23:00
2009-04-19 04:24:00	39.945623	116.79437807692307	0.0	172.69230769230768	39922.183659188035	2075.0	39.9456599997003	116.79434022855592	1.0	-1.0	2009-04-19 04:24:00
2009-04-19 04:25:00	39.945734142857134	116.79429285714288	0.0	171.0	39922.18438740079	2075.0	39.9456599997003	116.79434022855592	1.0	-1.0	2009-04-19 04:25:00
2009-04-19 04:26:00	39.945687400000004	116.79415060000001	0.0	167.53333333333333	39922.185057098766	2075.0	39.9456599997003	116.79434022855592	1.0	-1.0	2009-04-19 04:26:00
2009-04-19 04:27:00	39.945708923076914	116.79419753846153	0.0	167.76923076923077	39922.18574697293	2075.0	39.9456599997003	116.79434022855592	1.0	-1.0	2009-04-19 04:27:00
2009-04-19 04:28:00	39.94571807142857	116.79421699999999	0.0	169.28571428571428	39922.18647900133	2075.0	39.9456599997003	116.79434022855592	1.0	-1.0	2009-04-19 04:28:00
2009-04-19 04:29:00	39.94570924999999	116.79439299999997	0.0	165.91666666666666	39922.18713541667	2075.0	39.9456599997003	116.79434022855592	1.0	-1.0	2009-04-19 04:29:00
2009-04-19 04:30:00	39.94562926666666	116.79443266666668	0.0	172.13333333333333	39922.18783101851	2075.0	39.9456599997003	116.79434022855592	1.0	-1.0	2009-04-19 04:30:00
2009-04-19 04:31:00	39.945581571428576	116.79437314285714	0.0	192.35714285714286	39922.188512731474	2075.0	39.9456599997003	116.79434022855592	1.0	-1.0	2009-04-19 04:31:00
2009-04-19 04:32:00	39.945689230769226	116.7942053076923	0.0	249.0	39922.18922809829	2075.0	39.9456599997003	116.79434022855592	1.0	-1.0	2009-04-19 04:32:00
2009-04-19 04:33:00	39.94566928571428	116.79417978571429	0.0	267.0	39922.18991815477	2075.0	39.9456599997003	116.79434022855592	1.0	-1.0	2009-04-19 04:33:00
2009-04-19 04:34:00	39.94556021428571	116.79418664285716	0.0	268.07142857142856	39922.190616732805	2075.0	39.9456599997003	116.79434022855592	1.0	-1.0	2009-04-19 04:34:00
2009-04-19 04:35:00	39.94561038461538	116.79416807692307	0.0	270.6923076923077	39922.191306980065	2075.0	39.9456599997003	116.79434022855592	1.0	-1.0	2009-04-19 04:35:00
2009-04-20 04:37:00	40.00003976923077	116.32743323076923	0.0	113.76923076923077	39923.19264601141	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-20 04:37:00
2009-04-20 09:39:00	39.999868625000005	116.327231875	0.0	152.75	39923.40254050926	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-20 09:39:00
2009-04-20 10:26:00	39.99992455555555	116.32735211111111	0.0	122.55555555555556	39923.43495498973	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-20 10:26:00
2009-04-20 15:29:00	39.99995116666667	116.327315	0.0	108.16666666666667	39923.64567708333	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-20 15:29:00
2009-04-20 15:39:00	40.009773833333334	116.31486066666668	0.0	82.91666666666667	39923.65244791666	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-20 15:39:00
2009-04-20 15:40:00	40.01002976923077	116.31502976923076	0.0	96.84615384615384	39923.65312945155	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-20 15:40:00
2009-04-20 15:41:00	40.01006315384614	116.31491330769231	0.0	102.07692307692308	39923.65384170229	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-20 15:41:00
2009-04-20 15:42:00	40.00965	116.315161	0.0	101.0	39923.654212962996	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-20 15:42:00
2009-04-20 23:51:00	40.0099145	116.31508191666666	0.0	201.08333333333334	39923.99410686727	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-20 23:51:00
2009-04-20 23:52:00	40.00974158333333	116.31496999999997	0.0	174.0	39923.99477430555	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-20 23:52:00
2009-04-21 04:25:00	40.0000353076923	116.32729269230767	0.0	122.15384615384616	39924.18437321938	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-21 04:25:00
2009-04-21 04:26:00	39.99994325	116.32729758333333	0.0	128.33333333333334	39924.18504050926	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-21 04:26:00
2009-04-21 04:27:00	39.999939928571436	116.3271862142857	0.0	150.42857142857142	39924.185748181204	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-21 04:27:00
2009-04-21 04:28:00	40.00022275	116.32698025	0.0	146.75	39924.186313657425	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-21 04:28:00
2009-04-21 10:09:00	39.99993814285714	116.32687814285714	0.0	189.0	39924.423391203694	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-21 10:09:00
2009-04-22 02:46:00	39.999916400000004	116.32738510000001	0.0	99.1	39925.11555324074	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-22 02:46:00
2009-04-22 03:07:00	39.999889833333334	116.3273575	0.0	120.16666666666667	39925.13024112655	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-22 03:07:00
2009-04-22 05:00:00	39.999940071428576	116.32722949999997	0.0	100.78571428571429	39925.20868138226	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-22 05:00:00
2009-04-22 05:01:00	39.999971	116.32724733333333	0.0	110.0	39925.20905864196	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-22 05:01:00
2009-04-22 09:48:00	39.99988466666667	116.32723216666666	0.0	113.0	39925.40884837963	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-22 09:48:00
2009-04-22 10:23:00	40.000391384615384	116.32710961538464	0.0	102.07692307692308	39925.43302172365	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-22 10:23:00
2009-04-22 10:24:00	40.00006607142858	116.3273272142857	0.0	130.57142857142858	39925.433676421955	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-22 10:24:00
2009-04-22 10:25:00	40.00024366666667	116.32734566666666	0.0	135.16666666666666	39925.4341724537	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-22 10:25:00
2009-04-22 20:36:00	40.00026963636364	116.32728572727274	0.0	136.27272727272728	39925.8587037037	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-22 20:36:00
2009-04-23 09:35:00	40.003939461538465	116.32248969230771	0.0	-3.3846153846153846	39926.39967236467	2367.0	40.00398836791209	116.32242818076922	1.0	-1.0	2009-04-23 09:35:00
2009-04-23 09:36:00	40.00425561538461	116.32236469230772	0.0	-27.076923076923077	39926.40034009971	2367.0	40.00398836791209	116.32242818076922	1.0	-1.0	2009-04-23 09:36:00
2009-04-23 09:37:00	40.004337571428565	116.32228421428572	0.0	-35.785714285714285	39926.40105241402	2367.0	40.00398836791209	116.32242818076922	1.0	-1.0	2009-04-23 09:37:00
2009-04-23 09:38:00	40.00437671428572	116.32231171428573	0.0	-27.857142857142858	39926.40155257936	2367.0	40.00398836791209	116.32242818076922	1.0	-1.0	2009-04-23 09:38:00
2009-04-23 09:53:00	40.0039073	116.322335	0.0	147.1	39926.412254629635	2367.0	40.00398836791209	116.32242818076922	1.0	-1.0	2009-04-23 09:53:00
2009-04-23 09:54:00	40.0038586923077	116.32240300000002	0.0	136.0	39926.412840099714	2367.0	40.00398836791209	116.32242818076922	1.0	-1.0	2009-04-23 09:54:00
2009-04-23 09:55:00	40.00385485714286	116.3225212857143	0.0	136.71428571428572	39926.41356894841	2367.0	40.00398836791209	116.32242818076922	1.0	-1.0	2009-04-23 09:55:00
2009-04-23 09:56:00	40.003904846153844	116.32262192307691	0.0	136.23076923076923	39926.414224537046	2367.0	40.00398836791209	116.32242818076922	1.0	-1.0	2009-04-23 09:56:00
2009-04-23 09:57:00	40.00386292857143	116.32249728571428	0.0	136.78571428571428	39926.4149495701	2367.0	40.00398836791209	116.32242818076922	1.0	-1.0	2009-04-23 09:57:00
2009-04-23 09:58:00	40.00358569230769	116.32245300000001	0.0	136.46153846153845	39926.41560452279	2367.0	40.00398836791209	116.32242818076922	1.0	-1.0	2009-04-23 09:58:00
2009-04-23 18:26:00	40.00983683333334	116.31474741666666	0.0	116.33333333333333	39926.76838541666	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-23 18:26:00
2009-04-23 18:27:00	40.010178999999994	116.31500650000001	0.0	121.85714285714286	39926.76906001985	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-23 18:27:00
2009-04-23 18:28:00	40.01010221428572	116.31488949999998	0.0	121.0	39926.76975033069	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-23 18:28:00
2009-04-23 18:29:00	40.009795499999996	116.314865	0.0	118.0	39926.77017939815	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-23 18:29:00
2009-04-24 00:47:00	40.01007940000001	116.31521939999998	0.0	126.8	39927.03318287036	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-24 00:47:00
2009-04-24 00:48:00	40.009887416666665	116.31487966666664	0.0	136.75	39927.03367476852	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-24 00:48:00
2009-04-24 04:06:00	40.006102125	116.3256335	0.0	135.5	39927.17105902779	2805.0	40.006153730800875	116.32572240709956	1.0	-1.0	2009-04-24 04:06:00
2009-04-24 05:14:00	40.00611366666667	116.32562716666666	0.0	74.83333333333333	39927.2184375	2805.0	40.006153730800875	116.32572240709956	1.0	-1.0	2009-04-24 05:14:00
2009-04-24 05:15:00	40.006210571428575	116.32569471428569	0.0	81.21428571428571	39927.21909060846	2805.0	40.006153730800875	116.32572240709956	1.0	-1.0	2009-04-24 05:15:00
2009-04-24 06:51:00	39.99129108333334	116.31801574999999	0.0	246.08333333333334	39927.28578124999	2435.0	39.99128578258409	116.3177404847486	1.0	-1.0	2009-04-24 06:51:00
2009-04-24 06:52:00	39.990937599999995	116.31773500000001	0.0	288.8	39927.28627314814	2435.0	39.99128578258409	116.3177404847486	1.0	-1.0	2009-04-24 06:52:00
2009-04-24 07:07:00	39.99122016666667	116.3180785	0.0	286.0	39927.29706597222	2435.0	39.99128578258409	116.3177404847486	1.0	-1.0	2009-04-24 07:07:00
2009-04-24 07:09:00	39.99160854545455	116.32025545454545	0.0	179.0909090909091	39927.29822706228	2437.0	39.99172891401191	116.32030046205647	1.0	-1.0	2009-04-24 07:09:00
2009-04-24 07:32:00	39.991640888888895	116.32038577777777	0.0	160.66666666666666	39927.31434027778	2437.0	39.99172891401191	116.32030046205647	1.0	-1.0	2009-04-24 07:32:00
2009-04-24 07:33:00	39.991937307692304	116.32026015384616	0.0	152.69230769230768	39927.31491720084	2437.0	39.99172891401191	116.32030046205647	1.0	-1.0	2009-04-24 07:33:00
2009-04-24 07:58:00	39.9998834	116.3274052	0.0	168.0	39927.33210648148	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-24 07:58:00
2009-04-24 09:25:00	39.99976316666667	116.32722483333333	0.0	272.5	39927.39288773148	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-24 09:25:00
2009-04-24 09:26:00	39.99977825	116.32688574999999	0.0	249.16666666666666	39927.393373842584	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-24 09:26:00
2009-04-24 10:14:00	40.000083249999996	116.32731987499999	0.0	98.5	39927.42654369212	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-24 10:14:00
2009-04-24 17:11:00	39.9998428	116.32696840000001	0.0	279.2	39927.7165162037	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-24 17:11:00
2009-04-25 02:05:00	39.90645308333333	116.41545016666667	0.0	295.5833333333333	39928.08713541665	2512.0	39.906551813325564	116.41558263830613	1.0	-1.0	2009-04-25 02:05:00
2009-04-25 02:06:00	39.90640153846154	116.41584438461538	0.0	267.84615384615387	39928.08782763532	2512.0	39.906551813325564	116.41558263830613	1.0	-1.0	2009-04-25 02:06:00
2009-04-25 02:53:00	39.906800818181814	116.41545336363637	0.0	233.45454545454547	39928.12048611112	2512.0	39.906551813325564	116.41558263830613	1.0	-1.0	2009-04-25 02:53:00
2009-04-25 03:37:00	39.90245225	116.40999283333333	0.0	287.4166666666667	39928.15103587962	2543.0	39.90251205908674	116.40974355083459	1.0	-1.0	2009-04-25 03:37:00
2009-04-25 03:38:00	39.90264614285714	116.40954535714285	0.0	319.14285714285717	39928.151751818776	2543.0	39.90251205908674	116.40974355083459	1.0	-1.0	2009-04-25 03:38:00
2009-04-25 03:39:00	39.90265072727272	116.40952136363636	0.0	320.1818181818182	39928.152395833335	2543.0	39.90251205908674	116.40974355083459	1.0	-1.0	2009-04-25 03:39:00
2009-04-25 03:43:00	39.90236733333333	116.40969566666666	0.0	761.6666666666666	39928.15546296296	2543.0	39.90251205908674	116.40974355083459	1.0	-1.0	2009-04-25 03:43:00
2009-04-25 03:44:00	39.902471166666665	116.4097345	0.0	795.5	39928.155723379634	2543.0	39.90251205908674	116.40974355083459	1.0	-1.0	2009-04-25 03:44:00
2009-04-25 03:45:00	39.9026855	116.40970250000001	0.0	389.3	39928.15667013888	2543.0	39.90251205908674	116.40974355083459	1.0	-1.0	2009-04-25 03:45:00
2009-04-25 03:46:00	39.90266476923077	116.40982276923077	0.0	192.69230769230768	39928.15728187323	2543.0	39.90251205908674	116.40974355083459	1.0	-1.0	2009-04-25 03:46:00
2009-04-25 03:47:00	39.90215858333333	116.40993341666668	0.0	202.08333333333334	39928.15798032408	2543.0	39.90251205908674	116.40974355083459	1.0	-1.0	2009-04-25 03:47:00
2009-04-25 04:57:00	39.997459666666664	116.31888199999999	0.0	272.1666666666667	39928.20639467592	2571.0	39.99756620614726	116.31897760598282	1.0	-1.0	2009-04-25 04:57:00
2009-04-25 05:06:00	39.99757	116.31916299999999	0.0	197.0	39928.2131597222	2571.0	39.99756620614726	116.31897760598282	1.0	-1.0	2009-04-25 05:06:00
2009-04-25 05:07:00	39.99759884615385	116.31917776923078	0.0	191.3846153846154	39928.21355858261	2571.0	39.99756620614726	116.31897760598282	1.0	-1.0	2009-04-25 05:07:00
2009-04-25 05:08:00	39.99766033333333	116.31920375000003	0.0	190.16666666666666	39928.21423032406	2571.0	39.99756620614726	116.31897760598282	1.0	-1.0	2009-04-25 05:08:00
2009-04-25 05:09:00	39.997666416666654	116.31921058333334	0.0	189.75	39928.21492476852	2571.0	39.99756620614726	116.31897760598282	1.0	-1.0	2009-04-25 05:09:00
2009-04-25 05:10:00	39.99728307692308	116.31918792307692	0.0	175.69230769230768	39928.215597400274	2571.0	39.99756620614726	116.31897760598282	1.0	-1.0	2009-04-25 05:10:00
2009-04-25 05:12:00	39.995564692307696	116.31798069230766	0.0	76.23076923076923	39928.21701299858	2573.0	39.99501227921679	116.31828169652016	1.0	-1.0	2009-04-25 05:12:00
2009-04-25 05:13:00	39.99512315384615	116.31807176923077	0.0	81.76923076923077	39928.217707443015	2573.0	39.99501227921679	116.31828169652016	1.0	-1.0	2009-04-25 05:13:00
2009-04-25 05:14:00	39.99506938461539	116.31813607692308	0.0	85.6923076923077	39928.21837072649	2573.0	39.99501227921679	116.31828169652016	1.0	-1.0	2009-04-25 05:14:00
2009-04-25 05:15:00	39.995019500000005	116.31816	0.0	87.07142857142857	39928.219059193114	2573.0	39.99501227921679	116.31828169652016	1.0	-1.0	2009-04-25 05:15:00
2009-04-25 05:16:00	39.994996500000006	116.31817783333332	0.0	88.0	39928.21961226852	2573.0	39.99501227921679	116.31828169652016	1.0	-1.0	2009-04-25 05:16:00
2009-04-25 07:32:00	39.99494333333333	116.31852666666667	0.0	127.5	39928.314429012324	2573.0	39.99501227921679	116.31828169652016	1.0	-1.0	2009-04-25 07:32:00
2009-04-25 07:33:00	39.99496535714286	116.31847250000001	0.0	139.28571428571428	39928.31490079365	2573.0	39.99501227921679	116.31828169652016	1.0	-1.0	2009-04-25 07:33:00
2009-04-25 07:34:00	39.99497583333333	116.31839833333332	0.0	165.91666666666666	39928.31561921295	2573.0	39.99501227921679	116.31828169652016	1.0	-1.0	2009-04-25 07:34:00
2009-04-25 07:35:00	39.99495319999999	116.31839566666667	0.0	180.2	39928.316330246904	2573.0	39.99501227921679	116.31828169652016	1.0	-1.0	2009-04-25 07:35:00
2009-04-25 07:36:00	39.994868	116.31843292307693	0.0	169.23076923076923	39928.317008547005	2573.0	39.99501227921679	116.31828169652016	1.0	-1.0	2009-04-25 07:36:00
2009-04-25 07:37:00	39.994961999999994	116.31833933333333	0.0	161.75	39928.31770254631	2573.0	39.99501227921679	116.31828169652016	1.0	-1.0	2009-04-25 07:37:00
2009-04-25 07:38:00	39.99496807692307	116.31829323076923	0.0	178.76923076923077	39928.31838853277	2573.0	39.99501227921679	116.31828169652016	1.0	-1.0	2009-04-25 07:38:00
2009-04-25 07:39:00	39.99497953846154	116.318283	0.0	218.76923076923077	39928.31909188034	2573.0	39.99501227921679	116.31828169652016	1.0	-1.0	2009-04-25 07:39:00
2009-04-25 07:40:00	39.99499158333333	116.31831358333335	0.0	211.75	39928.31978587963	2573.0	39.99501227921679	116.31828169652016	1.0	-1.0	2009-04-25 07:40:00
2009-04-25 07:41:00	39.994996769230774	116.31828061538461	0.0	184.76923076923077	39928.32045405982	2573.0	39.99501227921679	116.31828169652016	1.0	-1.0	2009-04-25 07:41:00
2009-04-25 07:42:00	39.99496433333333	116.31826674999998	0.0	155.0	39928.32117476852	2573.0	39.99501227921679	116.31828169652016	1.0	-1.0	2009-04-25 07:42:00
2009-04-25 07:43:00	39.994984615384624	116.31823184615384	0.0	132.15384615384616	39928.321847400286	2573.0	39.99501227921679	116.31828169652016	1.0	-1.0	2009-04-25 07:43:00
2009-04-25 07:44:00	39.99499300000001	116.31822358333335	0.0	128.75	39928.3225636574	2573.0	39.99501227921679	116.31828169652016	1.0	-1.0	2009-04-25 07:44:00
2009-04-25 07:45:00	39.994995461538466	116.31826507692307	0.0	135.69230769230768	39928.323240740734	2573.0	39.99501227921679	116.31828169652016	1.0	-1.0	2009-04-25 07:45:00
2009-04-25 07:46:00	39.994969230769236	116.31831884615386	0.0	163.07692307692307	39928.32395744302	2573.0	39.99501227921679	116.31828169652016	1.0	-1.0	2009-04-25 07:46:00
2009-04-25 07:47:00	39.9949743	116.3183473	0.0	191.5	39928.32453240741	2573.0	39.99501227921679	116.31828169652016	1.0	-1.0	2009-04-25 07:47:00
2009-04-25 12:20:00	39.90678428571429	116.474937	0.0	419.5	39928.51426008598	2587.0	39.90662515119049	116.4748547600732	1.0	-1.0	2009-04-25 12:20:00
2009-04-25 12:21:00	39.90676246153846	116.47498784615382	0.0	407.46153846153845	39928.514938568376	2587.0	39.90662515119049	116.4748547600732	1.0	-1.0	2009-04-25 12:21:00
2009-04-25 12:22:00	39.90681038461538	116.47497584615385	0.0	363.38461538461536	39928.51561075498	2587.0	39.90662515119049	116.4748547600732	1.0	-1.0	2009-04-25 12:22:00
2009-04-25 12:23:00	39.90678015384616	116.47492492307694	0.0	262.53846153846155	39928.516305199424	2587.0	39.90662515119049	116.4748547600732	1.0	-1.0	2009-04-25 12:23:00
2009-04-25 12:24:00	39.90663784615385	116.4748353076923	0.0	170.0	39928.516995192316	2587.0	39.90662515119049	116.4748547600732	1.0	-1.0	2009-04-25 12:24:00
2009-04-25 12:25:00	39.90658992857142	116.47482192857144	0.0	124.92857142857143	39928.51770337301	2587.0	39.90662515119049	116.4748547600732	1.0	-1.0	2009-04-25 12:25:00
2009-04-25 12:26:00	39.90656513333333	116.474862	0.0	98.93333333333334	39928.51839814814	2587.0	39.90662515119049	116.4748547600732	1.0	-1.0	2009-04-25 12:26:00
2009-04-25 12:27:00	39.90652546153846	116.47477692307694	0.0	92.76923076923077	39928.519105235035	2587.0	39.90662515119049	116.4748547600732	1.0	-1.0	2009-04-25 12:27:00
2009-04-25 12:28:00	39.90651438461539	116.47472599999999	0.0	85.15384615384616	39928.51976851852	2587.0	39.90662515119049	116.4748547600732	1.0	-1.0	2009-04-25 12:28:00
2009-04-25 12:29:00	39.90651823076924	116.47472546153845	0.0	84.0	39928.52049412393	2587.0	39.90662515119049	116.4748547600732	1.0	-1.0	2009-04-25 12:29:00
2009-04-25 12:30:00	39.90648566666667	116.47476200000001	0.0	88.46666666666667	39928.521164351856	2587.0	39.90662515119049	116.4748547600732	1.0	-1.0	2009-04-25 12:30:00
2009-04-25 12:31:00	39.90655246153847	116.47474069230772	0.0	118.38461538461539	39928.52184740028	2587.0	39.90662515119049	116.4748547600732	1.0	-1.0	2009-04-25 12:31:00
2009-04-25 12:32:00	39.90654615384616	116.4748353076923	0.0	135.23076923076923	39928.52254184472	2587.0	39.90662515119049	116.4748547600732	1.0	-1.0	2009-04-25 12:32:00
