Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-05-03 06:05:00	40.079788071428574	116.5866885	0.0	58.785714285714285	39936.25380208333	237.0	40.079479057717286	116.58660712943129	1.0	-1.0	2009-05-03 06:05:00	386.37478608107494	155.8521730277367
2009-05-03 06:06:00	40.07977541666667	116.58657333333332	0.0	67.5	39936.254508101854	237.0	40.079479057717286	116.58660712943129	1.0	-1.0	2009-05-03 06:06:00	386.2035153207331	155.82758633931041
2009-05-03 06:53:00	39.99986114285714	116.3272962857143	0.0	159.64285714285714	39936.28717261904	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-03 06:53:00	0.5377155811683979	0.5637128602244404
2009-05-03 06:54:00	39.999951214285716	116.3273862857143	0.0	166.71428571428572	39936.2878298611	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-03 06:54:00	0.6716656388172045	0.738710870257735
2009-05-03 06:55:00	39.999964000000006	116.327385	0.0	167.0	39936.28831712964	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-03 06:55:00	0.6697519987812847	0.7635519835165318
2009-05-03 09:46:00	40.000108454545455	116.32720845454546	0.0	131.63636363636363	39936.40730744949	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-03 09:46:00	0.406992299249412	1.044209883517318
2009-05-03 09:52:00	40.006667166666666	116.32210116666668	0.0	152.5	39936.41142939816	288.0	40.007016041277446	116.32101250307163	1.0	-1.0	2009-05-03 09:52:00	-7.194023595664795	13.787002884442007
2009-05-03 09:53:00	40.00688992307692	116.32097107692309	0.0	156.76923076923077	39936.41211093304	288.0	40.007016041277446	116.32101250307163	1.0	-1.0	2009-05-03 09:53:00	-8.875881807095348	14.219791940129761
2009-05-03 10:14:00	40.00721557142857	116.32112314285713	0.0	136.57142857142858	39936.42685185185	288.0	40.007016041277446	116.32101250307163	1.0	-1.0	2009-05-03 10:14:00	-8.64954718257685	14.852487728480767
2009-05-03 10:26:00	40.009754	116.31485553846154	0.0	131.84615384615384	39936.43506766381	675.0	40.00984155031741	116.31509675053802	1.0	-1.0	2009-05-03 10:26:00	-17.977029963189267	19.784350758232687
2009-05-03 10:27:00	40.009885000000004	116.31506599999999	0.0	128.26666666666668	39936.43571682098	675.0	40.00984155031741	116.31509675053802	1.0	-1.0	2009-05-03 10:27:00	-17.663797614109164	20.038868086071535
2009-05-03 10:28:00	40.01007007142857	116.31492185714285	0.0	130.92857142857142	39936.436438492055	675.0	40.00984155031741	116.31509675053802	1.0	-1.0	2009-05-03 10:28:00	-17.878291051482694	20.398439730793907
2009-05-03 10:29:00	40.00988484615384	116.31492846153846	0.0	130.69230769230768	39936.437102029915	675.0	40.00984155031741	116.31509675053802	1.0	-1.0	2009-05-03 10:29:00	-17.868486449527072	20.038569181377873
2009-05-03 10:30:00	40.00969942857144	116.31514635714288	0.0	129.0	39936.43780257937	675.0	40.00984155031741	116.31509675053802	1.0	-1.0	2009-05-03 10:30:00	-17.544231578635696	19.67832500118746
2009-05-03 10:31:00	40.009797	116.31499780000001	0.0	129.4	39936.43853587962	675.0	40.00984155031741	116.31509675053802	1.0	-1.0	2009-05-03 10:31:00	-17.765306326408542	19.86789461393042
2009-05-03 10:32:00	40.00983273333333	116.31515826666666	0.0	128.13333333333333	39936.43921219136	675.0	40.00984155031741	116.31509675053802	1.0	-1.0	2009-05-03 10:32:00	-17.52649033550362	19.937320205648252
2009-05-03 10:33:00	40.009757214285706	116.31527378571425	0.0	125.28571428571429	39936.439902447084	675.0	40.00984155031741	116.31509675053802	1.0	-1.0	2009-05-03 10:33:00	-17.354580998438635	19.790595730827842
2009-05-03 10:34:00	40.00987333333333	116.31545624999997	0.0	122.58333333333333	39936.44059606481	675.0	40.00984155031741	116.31509675053802	1.0	-1.0	2009-05-03 10:34:00	-17.083017456359233	20.016201148470984
2009-05-03 10:35:00	40.00974707142857	116.31516814285713	0.0	132.42857142857142	39936.441318617726	675.0	40.00984155031741	116.31509675053802	1.0	-1.0	2009-05-03 10:35:00	-17.51180327795579	19.77088937284361
2009-05-03 10:36:00	40.00974726666667	116.31509919999999	0.0	135.33333333333334	39936.441993827146	675.0	40.00984155031741	116.31509675053802	1.0	-1.0	2009-05-03 10:36:00	-17.614406159967597	19.771268697116643
2009-05-03 10:37:00	40.0099049375	116.31506137500001	0.0	135.875	39936.44268590857	675.0	40.00984155031741	116.31509675053802	1.0	-1.0	2009-05-03 10:37:00	-17.670678095663693	20.07760426335949
2009-05-03 10:38:00	40.00987046153846	116.31475307692307	0.0	126.84615384615384	39936.443379629636	675.0	40.00984155031741	116.31509675053802	1.0	-1.0	2009-05-03 10:38:00	-18.129500943243894	20.01062159460958
2009-05-03 10:39:00	40.00958058333333	116.31571433333333	0.0	108.08333333333333	39936.44409143518	675.0	40.00984155031741	116.31509675053802	1.0	-1.0	2009-05-03 10:39:00	-16.69896596357812	19.44742292157614
2009-05-03 10:52:00	40.00032883333333	116.32716141666668	0.0	137.33333333333334	39936.45311921295	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-03 10:52:00	0.3369835776815645	1.4723795033674323
2009-05-03 10:53:00	39.999898461538464	116.3273413846154	0.0	143.92307692307693	39936.453818554124	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-03 10:53:00	0.6048378645682528	0.6362185934236956
2009-05-03 10:54:00	39.9998755	116.327483	0.0	145.0	39936.454218750005	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-03 10:54:00	0.8156096292948662	0.5916070711890081
2009-05-04 02:33:00	39.999874999999996	116.326656	0.0	150.58333333333334	39937.1065798611	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-04 02:33:00	-0.41524650987613043	0.5906356309902373
2009-05-04 02:38:00	39.994900428571434	116.3207650714286	0.0	68.5	39937.11006117724	310.0	39.99495369047619	116.32074535119048	1.0	-1.0	2009-05-04 02:38:00	-9.183278229167868	-9.07436152255446
2009-05-04 02:39:00	39.994811	116.32077533333334	0.0	69.33333333333333	39937.1104861111	310.0	39.99495369047619	116.32074535119048	1.0	-1.0	2009-05-04 02:39:00	-9.168010485135762	-9.248110538083555
2009-05-04 03:16:00	39.994882499999996	116.3204915	0.0	198.5	39937.1367534722	310.0	39.99495369047619	116.32074535119048	1.0	-1.0	2009-05-04 03:16:00	-9.590461275518868	-9.109194591970445
2009-05-04 03:17:00	39.99522083333333	116.3209495	0.0	209.0	39937.137170138885	310.0	39.99495369047619	116.32074535119048	1.0	-1.0	2009-05-04 03:17:00	-8.908755143968229	-8.451853401776916
2009-05-04 03:21:00	39.99993592307692	116.32699615384617	0.0	87.23076923076923	39937.13997061966	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-04 03:21:00	0.0910175980506507	0.7090018809283798
2009-05-04 03:22:00	40.00000525	116.32745925	0.0	101.0	39937.1403761574	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-04 03:22:00	0.7802608429113125	0.8436957985618223
2009-05-04 03:48:00	39.999939000000005	116.32741200000001	0.0	-88.0	39937.1590162037	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-04 03:48:00	0.7099372486784813	0.7149799743813209
2009-05-04 03:49:00	40.00039945454545	116.32714809090909	0.0	176.0909090909091	39937.15937394782	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-04 03:49:00	0.3171502382382768	1.6095880697720761
2009-05-04 04:02:00	40.006369153846144	116.32550576923076	0.0	2.6153846153846154	39937.16838319089	322.0	40.00621133675213	116.32576712403845	1.0	-1.0	2009-05-04 04:02:00	-2.1270783682296206	13.207999626883907
2009-05-04 04:03:00	40.006097666666655	116.32581833333336	0.0	23.833333333333332	39937.16906828705	322.0	40.00621133675213	116.32576712403845	1.0	-1.0	2009-05-04 04:03:00	-1.6619025317436482	12.680532516469198
2009-05-04 04:04:00	40.00608225	116.32591341666667	0.0	55.916666666666664	39937.16976273148	322.0	40.00621133675213	116.32576712403845	1.0	-1.0	2009-05-04 04:04:00	-1.5203929431016803	12.650579777519996
2009-05-04 04:05:00	40.00608375	116.32593587499998	0.0	68.25	39937.17034143519	322.0	40.00621133675213	116.32576712403845	1.0	-1.0	2009-05-04 04:05:00	-1.4869688385279776	12.653494098079227
2009-05-04 05:08:00	40.0062127	116.32578609999999	0.0	126.2	39937.21429745371	322.0	40.00621133675213	116.32576712403845	1.0	-1.0	2009-05-04 05:08:00	-1.709873024063608	12.904028521156254
2009-05-04 05:09:00	40.0064225	116.32564325	0.0	197.08333333333334	39937.21490162037	322.0	40.00621133675213	116.32576712403845	1.0	-1.0	2009-05-04 05:09:00	-1.9224693924785154	13.311644821765556
2009-05-04 05:20:00	40.007583399999994	116.3197709333333	0.0	137.73333333333332	39937.22253780864	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-04 05:20:00	-10.66195610013993	15.56713463764614
2009-05-04 05:21:00	40.007736571428566	116.3197702857143	0.0	136.0	39937.22304563491	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-04 05:21:00	-10.662907960132221	15.864728398717672
2009-05-04 08:12:00	40.007554166666665	116.31982016666666	0.0	176.33333333333334	39937.34218171295	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-04 08:12:00	-10.58868662604383	15.510337768314583
2009-05-04 08:18:00	39.99965107142857	116.32749850000002	0.0	378.7142857142857	39937.346175595245	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-04 08:18:00	0.8386802580139274	0.15556920637921018
2009-05-04 08:19:00	39.9995856	116.3281635	0.0	383.3	39937.34681134259	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-04 08:19:00	1.8284280228910244	0.02836605333941237
2009-05-04 08:20:00	39.999879	116.32824500000001	0.0	383.57142857142856	39937.347382605825	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-04 08:20:00	1.9497236989003128	0.5984071524568146
2009-05-04 09:53:00	40.00007736363637	116.32722418181817	0.0	140.63636363636363	39937.412175925936	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-04 09:53:00	0.4303998665574677	0.983803966724138
2009-05-04 09:59:00	40.00543691666667	116.32259333333336	0.0	155.91666666666666	39937.4163136574	337.0	40.005533610119045	116.3223607559524	1.0	-1.0	2009-05-04 09:59:00	-6.461607530084219	11.396774315230115
2009-05-04 10:00:00	40.005714166666664	116.32218783333333	0.0	214.83333333333334	39937.41681905865	337.0	40.005533610119045	116.3223607559524	1.0	-1.0	2009-05-04 10:00:00	-7.0650899646561305	11.935437896457415
2009-05-04 10:13:00	40.00562685714285	116.32197185714287	0.0	243.42857142857142	39937.42618882274	337.0	40.005533610119045	116.3223607559524	1.0	-1.0	2009-05-04 10:13:00	-7.386526675113526	11.76580593694703
2009-05-04 10:14:00	40.0053565	116.32269000000001	0.0	179.41666666666666	39937.426741898154	337.0	40.005533610119045	116.3223607559524	1.0	-1.0	2009-05-04 10:14:00	-6.31774436537637	11.240534352517
2009-05-04 10:19:00	40.000320499999994	116.32716691666667	0.0	147.41666666666666	39937.43021412037	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-04 10:19:00	0.3451694346142447	1.4561888336598148
2009-05-04 10:20:00	39.99999721428571	116.3273727142857	0.0	138.57142857142858	39937.430888723524	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-04 10:20:00	0.651466547632015	0.8280833670492206
2009-05-04 10:21:00	40.00010533333333	116.3274065	0.0	139.16666666666666	39937.43138695986	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-04 10:21:00	0.7017505346870563	1.0381457417715638
2009-05-04 20:39:00	39.99987642857143	116.32698357142856	0.0	133.71428571428572	39937.86087962963	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-04 20:39:00	0.07229073824380718	0.593411174390579
2009-05-04 20:45:00	40.007444416666665	116.31984541666667	0.0	20.166666666666668	39937.86488040123	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-04 20:45:00	-10.55111666718279	15.29710664823758
2009-05-05 03:24:00	40.00766083333333	116.31975950000002	0.0	112.66666666666667	39938.14218171296	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-05 03:24:00	-10.678965756150951	15.717578340604218
2009-05-05 03:31:00	40.00002176923077	116.32696338461541	0.0	-23.923076923076923	39938.146884793445	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-05 03:31:00	0.04224587746447077	0.8757906876672636
2009-05-05 03:32:00	40.00001123076923	116.32708807692309	0.0	-26.46153846153846	39938.147554309115	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-05 03:32:00	0.22783008832271617	0.8553157176718913
2009-05-05 04:09:00	39.999887	116.32723409999998	0.0	136.2	39938.17332754629	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-05 04:09:00	0.4451620794979244	0.6139501953899692
2009-05-05 04:10:00	40.00053366666666	116.32705658333333	0.0	135.5	39938.17396412036	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-05 04:10:00	0.18095631294805345	1.870346164827136
2009-05-05 04:15:00	40.00669883333334	116.3218271666667	0.0	130.16666666666666	39938.17743634259	288.0	40.007016041277446	116.32101250307163	1.0	-1.0	2009-05-05 04:15:00	-7.601806364951268	13.848527429338368
2009-05-05 04:16:00	40.006845357142865	116.32099728571427	0.0	137.28571428571428	39938.17809027778	288.0	40.007016041277446	116.32101250307163	1.0	-1.0	2009-05-05 04:16:00	-8.836879135852765	14.133205661901833
2009-05-05 04:23:00	40.007267	116.32090155555554	0.0	142.44444444444446	39938.18309542181	288.0	40.007016041277446	116.32101250307163	1.0	-1.0	2009-05-05 04:23:00	-8.979323038444281	14.952407290126814
2009-05-05 04:24:00	40.007186133333335	116.32084260000002	0.0	138.4	39938.18369135805	288.0	40.007016041277446	116.32101250307163	1.0	-1.0	2009-05-05 04:24:00	-9.067069496229086	14.795293031268177
2009-05-05 04:25:00	40.007184153846154	116.32087230769231	0.0	128.6153846153846	39938.184363425935	288.0	40.007016041277446	116.32101250307163	1.0	-1.0	2009-05-05 04:25:00	-9.02285688485124	14.791447124494042
2009-05-05 04:26:00	40.00712013333334	116.32089606666668	0.0	137.53333333333333	39938.18508410493	288.0	40.007016041277446	116.32101250307163	1.0	-1.0	2009-05-05 04:26:00	-8.987501589567238	14.667062927180881
2009-05-05 04:27:00	40.0071115	116.32080421428574	0.0	148.64285714285714	39938.18574983465	288.0	40.007016041277446	116.32101250307163	1.0	-1.0	2009-05-05 04:27:00	-9.12420237068719	14.65028939335153
2009-05-05 04:28:00	40.00708484615385	116.32080353846155	0.0	144.76923076923077	39938.18645566239	288.0	40.007016041277446	116.32101250307163	1.0	-1.0	2009-05-05 04:28:00	-9.125209954046948	14.598504159012862
2009-05-05 04:29:00	40.007121285714284	116.32082485714285	0.0	148.0	39938.18715112435	288.0	40.007016041277446	116.32101250307163	1.0	-1.0	2009-05-05 04:29:00	-9.093479783025277	14.669301865491855
2009-05-05 04:30:00	40.007131384615384	116.3208016153846	0.0	146.53846153846155	39938.187866809116	288.0	40.007016041277446	116.32101250307163	1.0	-1.0	2009-05-05 04:30:00	-9.128068881625722	14.688922822145635
2009-05-05 04:31:00	40.00702576923077	116.32087276923077	0.0	149.6153846153846	39938.18853009259	288.0	40.007016041277446	116.32101250307163	1.0	-1.0	2009-05-05 04:31:00	-9.02218046180536	14.483724765126707
2009-05-05 04:32:00	40.006914833333326	116.3209359166667	0.0	126.08333333333333	39938.18924189814	288.0	40.007016041277446	116.32101250307163	1.0	-1.0	2009-05-05 04:32:00	-8.928207861852183	14.268189588187493
2009-05-05 04:33:00	40.00679276923077	116.32062476923079	0.0	98.92307692307692	39938.18991452991	288.0	40.007016041277446	116.32101250307163	1.0	-1.0	2009-05-05 04:33:00	-9.39128516806498	14.03103364005081
2009-05-05 07:57:00	40.006603000000005	116.317457	0.0	46.0	39938.3318865741	362.0	40.00645358333334	116.31720660984848	1.0	-1.0	2009-05-05 07:57:00	-14.105779612453924	13.662334727688409
2009-05-05 07:58:00	40.006576333333335	116.31695316666666	0.0	43.5	39938.332205825616	362.0	40.00645358333334	116.31720660984848	1.0	-1.0	2009-05-05 07:58:00	-14.855620239224526	13.610524584606733
2009-05-05 08:12:00	40.006134	116.317172	0.0	246.0	39938.342349537	362.0	40.00645358333334	116.31720660984848	1.0	-1.0	2009-05-05 08:12:00	-14.529985164520618	12.751123836430496
2009-05-05 08:13:00	40.00650100000001	116.31724427272728	0.0	117.18181818181819	39938.34271885522	362.0	40.00645358333334	116.31720660984848	1.0	-1.0	2009-05-05 08:13:00	-14.422385029482857	13.464160930438995
2009-05-05 08:15:00	40.00758342857142	116.31985435714286	0.0	143.21428571428572	39938.34407242062	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-05 08:15:00	-10.537800218815471	15.567190148519582
2009-05-05 08:16:00	40.0076385	116.320075	0.0	143.0	39938.344484953705	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-05 08:16:00	-10.20942332522626	15.67418734577594
2009-05-05 08:42:00	40.00777809090909	116.31922509090913	0.0	167.27272727272728	39938.3628587963	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-05 08:42:00	-11.474292307970977	15.945395782204812
2009-05-05 09:43:00	40.00355566666667	116.32280566666667	0.0	214.75	39938.40522569444	376.0	40.00412773009307	116.32244327728951	1.0	-1.0	2009-05-05 09:43:00	-6.145681144422156	7.741730628302935
2009-05-05 09:44:00	40.00430553846154	116.32247923076923	0.0	258.9230769230769	39938.40593393874	376.0	40.00412773009307	116.32244327728951	1.0	-1.0	2009-05-05 09:44:00	-6.631478826307093	9.198641814929166
2009-05-05 09:45:00	40.00438875	116.32242275	0.0	270.5833333333333	39938.406523919744	376.0	40.00412773009307	116.32244327728951	1.0	-1.0	2009-05-05 09:45:00	-6.715534523784754	9.360311879156846
2009-05-05 10:03:00	40.00371725	116.32240566666668	0.0	149.5	39938.41911747685	376.0	40.00412773009307	116.32244327728951	1.0	-1.0	2009-05-05 10:03:00	-6.740992619819815	8.055667713971701
2009-05-05 10:07:00	40.00042633333333	116.32715300000001	0.0	62.416666666666664	39938.421892361104	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-05 10:07:00	0.3244565365267179	1.6618103389762164
2009-05-05 10:08:00	40.000000750000005	116.32737474999999	0.0	52.875	39938.42244646989	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-05 10:08:00	0.65449636044758	0.8349528369335509
2009-05-05 10:09:00	40.0005845	116.32743200000002	0.0	49.5	39938.423165509244	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-05 10:09:00	0.7397005132749844	1.9691092500707914
2009-05-05 19:53:00	39.9998028	116.32715819999999	0.0	327.4	39938.8290162037	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-05 19:53:00	0.33219738349743755	0.4503596686383982
2009-05-05 19:54:00	40.00005916666667	116.32646508333333	0.0	29.916666666666668	39938.82950810185	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-05 19:54:00	-0.6993942387627079	0.9484494315804881
2009-05-06 13:04:00	40.00019014285714	116.32713564285714	0.0	406.7142857142857	39939.54478339948	532.0	40.00019932118574	116.32709076482958	1.0	-1.0	2009-05-06 13:04:00	0.29862384909212064	1.2029205003622474
2009-05-06 13:05:00	40.00029442857142	116.32717414285716	0.0	420.42857142857144	39939.54533234127	532.0	40.00019932118574	116.32709076482958	1.0	-1.0	2009-05-06 13:05:00	0.35592448676670363	1.4055351669928862
