Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-04-26 04:02:00	39.94549638461539	116.79495476923077	0.0	52.76923076923077	39929.16840277777	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:02:00	696.8491643913203	-105.06050848334135
2009-04-26 04:03:00	39.94547357142857	116.79522471428572	0.0	63.642857142857146	39929.16912367725	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:03:00	697.2512102612751	-105.10483177608268
2009-04-26 04:04:00	39.94569871428572	116.79521557142859	0.0	66.57142857142857	39929.1698057209	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:04:00	697.236449462352	-104.66740613957269
2009-04-26 04:05:00	39.94574464285715	116.79506992857144	0.0	69.92857142857143	39929.170483630965	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:05:00	697.0193635532296	-104.57817241994012
2009-04-26 04:06:00	39.945718375	116.794916375	0.0	77.5	39929.17107204861	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:06:00	696.7908671092713	-104.62920772384344
2009-04-26 04:08:00	39.945919	116.795389	0.0	84.0	39929.172847222195	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:08:00	697.4935488909499	-104.239417350572
2009-04-26 04:12:00	39.945537571428574	116.79521685714285	0.0	94.71428571428571	39929.17550925926	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:12:00	697.2391852616342	-104.98048743270392
2009-04-26 04:13:00	39.945676	116.79515381818183	0.0	97.81818181818181	39929.176096380455	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:13:00	697.1446190478974	-104.71153727931431
2009-04-26 04:14:00	39.94567392857142	116.79511492857141	0.0	97.35714285714286	39929.17672123015	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:14:00	697.0867257329446	-104.71556181721887
2009-04-26 04:15:00	39.94565986666667	116.79511586666666	0.0	101.4	39929.17744135802	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:15:00	697.0881941586165	-104.74288241586571
2009-04-26 04:16:00	39.945626000000004	116.79510800000001	0.0	104.0	39929.1778009259	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:16:00	697.076653851378	-104.80868129756003
2009-04-26 04:40:00	39.945349666666665	116.79521966666665	0.0	137.0	39929.19506944443	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:40:00	697.2443263369702	-105.34556390513283
2009-04-26 04:41:00	39.94553775	116.7952305	0.0	137.0	39929.19550347223	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:41:00	697.2594976187429	-104.98014048979435
2009-04-26 04:42:00	39.94546046153846	116.79512876923079	0.0	166.53846153846155	39929.19621171651	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:42:00	697.1084214843474	-105.130302724169
2009-04-26 04:43:00	39.945534769230775	116.79501176923075	0.0	142.0	39929.1969150641	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:43:00	696.9338378727593	-104.98593176778594
2009-04-26 04:44:00	39.945668857142856	116.7950327857143	0.0	148.07142857142858	39929.19760003307	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:44:00	696.9644466841745	-104.72541499620482
2009-04-26 04:50:00	39.948603000000006	116.79820071428571	0.0	110.0	39929.20176669974	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:50:00	701.6662146947714	-99.02472645052761
2009-04-26 04:51:00	39.94874007692307	116.79813607692306	0.0	109.23076923076923	39929.20243945869	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:51:00	701.5692731232908	-98.75840238819151
2009-04-26 04:52:00	39.94862314285714	116.7981932142857	0.0	109.71428571428571	39929.203139054225	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:52:00	701.6549446237194	-98.98559128891401
2009-04-26 04:53:00	39.94861607142857	116.79822028571427	0.0	109.5	39929.203833498665	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:53:00	701.6952874743295	-98.99933022863324
2009-04-26 04:54:00	39.94861307142857	116.79829135714284	0.0	110.28571428571429	39929.20453207673	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:54:00	701.8011209116411	-99.00515886972698
2009-04-26 04:55:00	39.94861416666667	116.79824133333334	0.0	113.91666666666667	39929.20522569445	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:55:00	701.7266349862567	-99.00303095311348
2009-04-26 04:56:00	39.94861633333334	116.79824391666666	0.0	116.25	39929.20592013889	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:56:00	701.7304701866036	-98.99882137899296
2009-04-26 04:57:00	39.94861783333334	116.79823933333331	0.0	115.0	39929.20661458333	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:57:00	701.7236383785535	-98.99590705844608
2009-04-26 04:58:00	39.94862025	116.79823466666666	0.0	115.41666666666667	39929.20730902776	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:58:00	701.7166777925768	-98.9912117642447
2009-04-26 04:59:00	39.948626999999995	116.79824224999999	0.0	116.0	39929.208003472224	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 04:59:00	701.7279339610078	-98.97809732178995
2009-04-26 05:00:00	39.94863291666667	116.79824766666665	0.0	116.0	39929.20869791667	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 05:00:00	701.7359684608791	-98.9666019462837
2009-04-26 05:01:00	39.94863583333334	116.79824875000001	0.0	115.83333333333333	39929.20939236112	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 05:01:00	701.737566466987	-98.96093521187122
2009-04-26 05:02:00	39.94863658333333	116.79824966666665	0.0	116.25	39929.210086805564	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 05:02:00	701.7389274407889	-98.95947805161629
2009-04-26 05:03:00	39.94863499999999	116.79825225000002	0.0	116.75	39929.210781249996	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 05:03:00	701.7427818819391	-98.96255427888151
2009-04-26 05:04:00	39.94863208333333	116.79826000000001	0.0	116.0	39929.211475694436	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 05:04:00	701.7543357986896	-98.96822101325694
2009-04-26 05:05:00	39.94863091666666	116.79826399999997	0.0	115.58333333333333	39929.21217013888	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 05:05:00	701.7602973726603	-98.97048770702935
2009-04-26 10:22:00	39.999937499999994	116.32724742857143	0.0	-24.714285714285715	39929.432275958985	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 10:22:00	0.4649993350734574	0.7120656538097263
2009-04-26 10:23:00	39.99998200000001	116.32734153333334	0.0	-25.0	39929.43298148149	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 10:23:00	0.6050588370640112	0.7985238300914118
2009-04-26 10:24:00	40.000107	116.32720379999998	0.0	-25.4	39929.43344907406	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 10:24:00	0.400064774985706	1.041383875718031
2009-04-26 17:55:00	39.999913199999995	116.3274226	0.0	287.9	39929.74693865741	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-26 17:55:00	0.7257137690860908	0.6648536609379638
2009-04-27 01:11:00	40.00008853846153	116.32734038461538	0.0	169.53846153846155	39930.04962873931	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-27 01:11:00	0.6033486862706355	1.005515315111615
2009-04-27 01:12:00	39.99998086666667	116.32740393333334	0.0	164.8	39930.05034645062	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-27 01:12:00	0.697931107790951	0.7963218989964441
2009-04-27 01:13:00	40.000072461538466	116.32704830769231	0.0	165.53846153846155	39930.051026531335	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-27 01:13:00	0.1686399847118218	0.9742797769602716
2009-04-27 01:14:00	40.000131	116.326898	0.0	166.0	39930.0513888889	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-27 01:14:00	-0.05506843032731662	1.0880130044804182
2009-04-27 03:43:00	39.9998584	116.32694280000001	0.0	113.4	39930.15538194444	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-27 03:43:00	0.011609043637935182	0.5583838169422541
2009-04-27 03:58:00	40.005974692307696	116.32551853846152	0.0	123.84615384615384	39930.16561431624	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-27 03:58:00	-2.108080421279135	12.44160804902481
2009-04-27 03:59:00	40.0060317	116.3257414	0.0	123.7	39930.16618981481	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-27 03:59:00	-1.7764010330886764	12.552367175071709
2009-04-27 05:04:00	40.00610424999999	116.32578975	0.0	55.25	39930.211672453705	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-27 05:04:00	-1.7044421935454352	12.69332314554909
2009-04-27 06:15:00	39.99986491666666	116.32735866666667	0.0	150.66666666666666	39930.26076967592	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-27 06:15:00	0.6305595615404027	0.5710449206425373
2009-04-27 06:16:00	39.99985654545455	116.32747190909089	0.0	153.63636363636363	39930.26138573233	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-27 06:16:00	0.7991027104970303	0.554780657001253
2009-04-27 09:44:00	39.99981776923077	116.32719915384615	0.0	209.76923076923077	39930.405885861815	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-27 09:44:00	0.39315056863555	0.47944309319315226
2009-04-27 14:01:00	39.99986192857143	116.32734757142859	0.0	101.0	39930.58440558863	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-27 14:01:00	0.6140461010228087	0.5652394090835055
2009-04-27 14:02:00	39.999935	116.32734866666668	0.0	102.16666666666667	39930.585086805564	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-27 14:02:00	0.6156758570530552	0.7072084529147435
2009-04-27 14:03:00	40.0000832	116.3272218	0.0	104.0	39930.5855787037	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-27 14:03:00	0.42685490130543896	0.9951433230203214
2009-04-27 21:58:00	39.999939285714284	116.32700014285714	0.0	189.14285714285714	39930.91575231481	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-27 21:58:00	0.09695459259637923	0.715535083041615
2009-04-27 22:09:00	40.01003425	116.32247075000001	0.0	170.0	39930.923026620374	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-27 22:09:00	-6.643821913758326	20.3288429805661
2009-04-27 22:30:00	40.010104111111104	116.32252422222223	0.0	53.666666666666664	39930.93796424895	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-27 22:30:00	-6.5642396957382525	20.464574761614138
2009-04-27 22:33:00	40.00776316666666	116.319947	0.0	36.5	39930.93992476852	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-27 22:33:00	-10.399910357892056	15.916399764628096
2009-04-27 22:34:00	40.00778883333333	116.31972266666668	0.0	40.833333333333336	39930.94040316357	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-27 22:34:00	-10.733773044855154	15.96626702732459
2009-04-28 05:16:00	40.007557166666665	116.3196535	0.0	144.83333333333334	39931.21994791665	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-28 05:16:00	-10.83672889595516	15.516166409408337
2009-04-28 05:23:00	39.99986092857142	116.32713628571426	0.0	263.7142857142857	39931.2246155754	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-28 05:23:00	0.2995813582003662	0.5632965287106816
2009-04-28 05:24:00	39.99992	116.327046	0.0	263.0	39931.225011574104	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-28 05:24:00	0.16520554623244446	0.678065247433617
2009-04-28 10:09:00	40.00002883333334	116.32728049999999	0.0	70.5	39931.423423996916	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-28 10:09:00	0.5142204571356939	0.8895153938561311
2009-04-29 04:06:00	40.000265750000004	116.32707850000001	0.0	-124.08333333333333	39932.17117476852	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 04:06:00	0.21357599880360856	1.3498161336926335
2009-04-29 04:07:00	39.99997625	116.32737524999999	0.0	-157.25	39932.17158854168	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 04:07:00	0.6552406466698532	0.7873522679847519
2009-04-29 05:46:00	39.99992372727273	116.32696872727274	0.0	111.81818181818181	39932.240625	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 05:46:00	0.050197588865948814	0.6853068924393728
2009-04-29 05:53:00	39.99142838461538	116.3177893846154	0.0	142.6153846153846	39932.24545762109	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 05:53:00	-13.61261554027335	-15.82012755167092
2009-04-29 05:54:00	39.99123392307693	116.3176223076923	0.0	144.69230769230768	39932.24614761396	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 05:54:00	-13.861317709977705	-16.197943056497763
2009-04-29 05:55:00	39.99102107692307	116.31757969230767	0.0	152.53846153846155	39932.24686876782	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 05:55:00	-13.92476954816441	-16.61147766964599
2009-04-29 05:56:00	39.99106066666667	116.31761000000002	0.0	157.0	39932.24736689815	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 05:56:00	-13.879654488557179	-16.534559534138584
2009-04-29 06:33:00	39.991445	116.3177702	0.0	108.6	39932.2734375	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 06:33:00	-13.641168853272502	-15.787845847141211
2009-04-29 06:34:00	39.99159658333333	116.31762624999999	0.0	102.41666666666667	39932.27392939815	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 06:34:00	-13.855413064152525	-15.49333756512653
2009-04-29 06:35:00	39.99153226666667	116.31762253333335	0.0	103.46666666666667	39932.27466358025	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 06:35:00	-13.860951584793101	-15.618297153940993
2009-04-29 06:36:00	39.99137685714286	116.31769571428575	0.0	105.35714285714286	39932.275331514546	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 06:36:00	-13.752042530640134	-15.9202392663043
2009-04-29 07:03:00	39.99999671428571	116.32733285714286	0.0	52.42857142857143	39932.294073247365	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 07:03:00	0.5921456729588416	0.8271119268628088
2009-04-29 07:04:00	40.0002035	116.32729950000002	0.0	54.0	39932.29458912036	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 07:04:00	0.542498167654806	1.2288718309416327
2009-04-29 09:05:00	39.99989233333333	116.32737583333333	0.0	183.66666666666666	39932.379012345686	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 09:05:00	0.6561092468117986	0.6243122239914742
2009-04-29 10:12:00	40.0072454	116.32092569999998	0.0	101.9	39932.42528356481	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 10:12:00	-8.9433912863937	14.910441074251787
2009-04-29 10:19:00	40.007148	116.32079633333335	0.0	90.66666666666667	39932.43046296297	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 10:19:00	-9.135928833614432	14.721204526675344
2009-04-29 10:20:00	40.007126142857146	116.32084792857144	0.0	96.92857142857143	39932.43088128307	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 10:20:00	-9.059143181842233	14.678738712988748
2009-04-29 10:21:00	40.00708364285714	116.32082907142855	0.0	93.85714285714286	39932.431608796294	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 10:21:00	-9.087210336486693	14.596166297452712
2009-04-29 10:22:00	40.007173615384616	116.32080692307694	0.0	89.53846153846153	39932.43230858261	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 10:22:00	-9.120166836389386	14.770972154498669
2009-04-29 10:23:00	40.00715685714285	116.32082464285715	0.0	72.71428571428571	39932.43298528438	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 10:23:00	-9.093796326693102	14.738412895614097
2009-04-29 10:24:00	40.007201846153855	116.32085376923078	0.0	86.61538461538461	39932.43369747151	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 10:24:00	-9.050445745817619	14.825821161743402
2009-04-29 10:25:00	40.00715992857143	116.32083850000001	0.0	88.0	39932.43436590609	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 10:25:00	-9.0731730997466	14.74438031390382
2009-04-29 10:26:00	40.00716371428572	116.32078907142854	0.0	88.14285714285714	39932.43505208334	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 10:26:00	-9.14673537955516	14.751735503844278
2009-04-29 10:27:00	40.007217	116.320783	0.0	93.0	39932.4354398148	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 10:27:00	-9.15576766640404	14.855263271868749
2009-04-29 10:35:00	40.007977833333335	116.31974341666667	0.0	128.08333333333334	39932.44131365741	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 10:35:00	-10.702876990126416	16.33347141635465
2009-04-29 11:09:00	40.0075656	116.31965439999999	0.0	157.0	39932.46512731482	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 11:09:00	-10.835388797208699	15.532551367160652
2009-04-29 11:10:00	40.00738616666666	116.31954924999998	0.0	152.5	39932.465619212955	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 11:10:00	-10.991893247725608	15.183933866965514
2009-04-29 11:14:00	40.00973341666667	116.31483516666664	0.0	116.66666666666667	39932.468396990735	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 11:14:00	-18.00735061615483	19.744359804056852
2009-04-29 11:15:00	40.009965230769225	116.31496038461538	0.0	122.84615384615384	39932.469078525624	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 11:15:00	-17.820967087522607	20.1947468722829
2009-04-29 11:16:00	40.010108142857135	116.31495392857141	0.0	126.28571428571429	39932.46975777117	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 11:16:00	-17.830556493368746	20.472407961823496
2009-04-29 11:17:00	40.00999663636364	116.31517763636363	0.0	127.18181818181819	39932.470401936036	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 11:17:00	-17.49764276110664	20.25576418501903
2009-04-29 11:19:00	40.009902875	116.315463125	0.0	83.0	39932.472032696765	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 11:19:00	-17.07278218249933	20.073597072593632
2009-04-29 11:20:00	40.00977733333334	116.31524833333333	0.0	94.0	39932.47230324073	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 11:20:00	-17.39245745863817	19.82968463343379
2009-04-29 11:23:00	40.01009444444445	116.31499033333333	0.0	103.11111111111111	39932.47478266461	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 11:23:00	-17.776379719755433	20.44579358477159
2009-04-29 11:24:00	40.00981316666666	116.31485908333336	0.0	115.25	39932.47534143518	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 11:24:00	-17.971746586469454	19.899304513159244
2009-04-29 11:33:00	39.999978846153844	116.32737853846152	0.0	116.15384615384616	39932.48157852564	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 11:33:00	0.6601349752107073	0.7923962843040011
2009-04-29 11:34:00	40.00006044444444	116.32734733333334	0.0	117.55555555555556	39932.48214891976	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 11:34:00	0.6136908425152426	0.95093200094027
2009-04-29 12:46:00	39.99973555555555	116.32711355555554	0.0	171.44444444444446	39932.53233667695	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 12:46:00	0.26575142280769093	0.3197117578564081
2009-04-29 14:36:00	40.07946891666668	116.58726	0.0	3.3333333333333335	39932.60865162036	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 14:36:00	387.2257805076506	155.2320935074005
2009-04-29 14:37:00	40.079523538461544	116.58703930769228	0.0	73.92307692307692	39932.6093687678	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 14:37:00	386.897352098404	155.33821712016004
2009-04-29 14:38:00	40.07949408333334	116.58682524999999	0.0	119.16666666666667	39932.610040509266	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 14:38:00	386.5790312707711	155.28098932991057
2009-04-29 14:39:00	40.07949776923078	116.58670038461538	0.0	158.92307692307693	39932.6107576567	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 14:39:00	386.39328726611865	155.28815058768012
2009-04-29 14:40:00	40.07949841666667	116.58702658333333	0.0	174.66666666666666	39932.61142939814	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 14:40:00	386.87849632349594	155.2894084781516
2009-04-29 14:41:00	40.07947707142857	116.586774	0.0	115.78571428571429	39932.612149470886	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 14:41:00	386.50284667153704	155.2479372341738
2009-04-29 14:42:00	40.07942878571429	116.586628	0.0	121.35714285714286	39932.61281084657	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 14:42:00	386.28581286405233	155.15412386797638
2009-04-29 14:43:00	40.079436538461536	116.586632	0.0	130.84615384615384	39932.613490918804	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 14:43:00	386.2917407695378	155.16918652837938
2009-04-29 14:44:00	40.07943646153846	116.58717446153847	0.0	102.07692307692308	39932.61418536326	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 14:44:00	387.09863676276996	155.16903707603257
2009-04-29 14:45:00	40.07941261538462	116.58722776923076	0.0	59.76923076923077	39932.61490651709	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 14:45:00	387.17799816355284	155.12270685196384
2009-04-29 14:46:00	40.07940741666667	116.58642308333333	0.0	76.16666666666667	39932.61559606481	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-29 14:46:00	385.98106579116137	155.1126063649291
2009-04-30 03:41:00	40.005570166666665	116.315851	0.0	194.66666666666666	39933.153813657416	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 03:41:00	-16.496058649840673	11.655663123870735
2009-04-30 03:42:00	40.00536207692308	116.31585830769231	0.0	193.92307692307693	39933.154517450144	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 03:42:00	-16.485207904817287	11.251369646864923
2009-04-30 03:43:00	40.00532528571428	116.3159759285714	0.0	193.92857142857142	39933.15518270503	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 03:43:00	-16.310159622012883	11.179888729680524
2009-04-30 03:44:00	40.00529716666666	116.31615816666665	0.0	194.0	39933.155896990735	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 03:44:00	-16.038941732364847	11.125256784178497
2009-04-30 03:45:00	40.00546883333333	116.31616008333337	0.0	191.25	39933.156591435174	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 03:45:00	-16.036069035402342	11.458784580207322
2009-04-30 03:46:00	40.005475000000004	116.31621753333333	0.0	189.0	39933.15728317902	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 03:46:00	-15.950566756744783	11.470765675806778
2009-04-30 03:47:00	40.00543861538461	116.31660084615382	0.0	187.84615384615384	39933.15797631766	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 03:47:00	-15.380094928055033	11.400074720959951
2009-04-30 03:48:00	40.00543223076923	116.31666953846155	0.0	188.3846153846154	39933.15867076212	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 03:48:00	-15.277862384668932	11.387670177100096
2009-04-30 03:49:00	40.00548323076923	116.3161783846154	0.0	194.30769230769232	39933.15938746438	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 03:49:00	-16.00882995604925	11.486757075718623
2009-04-30 03:50:00	40.00536576923077	116.31595853846154	0.0	216.53846153846155	39933.16006855413	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 03:50:00	-16.33603611992318	11.258543358993622
2009-04-30 03:51:00	40.005357499999995	116.31624075000002	0.0	264.75	39933.160758101854	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 03:51:00	-15.916027605345468	11.242477232877464
2009-04-30 03:52:00	40.00553591666667	116.31630408333335	0.0	277.6666666666667	39933.16145254631	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 03:52:00	-15.821749262254324	11.589119471385775
2009-04-30 03:53:00	40.005501583333334	116.31656516666665	0.0	306.9166666666667	39933.16214699075	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 03:53:00	-15.433188810585595	11.522413912170123
2009-04-30 03:54:00	40.00557975	116.31675308333335	0.0	314.8333333333333	39933.16284143518	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 03:54:00	-15.15350800363609	11.674282394044381
2009-04-30 03:55:00	40.00556784615385	116.31659884615384	0.0	377.2307692307692	39933.163514066946	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 03:55:00	-15.383056925072358	11.651154645093634
2009-04-30 03:56:00	40.00566561538461	116.31623076923076	0.0	450.0769230769231	39933.16424412392	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 03:56:00	-15.930845826156627	11.841108563848344
2009-04-30 03:57:00	40.005426	116.31632141666667	0.0	515.6666666666666	39933.16492476852	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 03:57:00	-15.795965175708062	11.375564537896821
2009-04-30 09:57:00	39.95079141666667	116.32902616666665	0.0	145.58333333333334	39933.41492476852	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 09:57:00	3.1134824265796133	-94.77289467811686
2009-04-30 09:58:00	39.95092223076923	116.32918646153848	0.0	110.46153846153847	39933.415586716525	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 09:58:00	3.352137991015459	-94.51873852676741
2009-04-30 09:59:00	39.950935461538464	116.32907338461541	0.0	114.0	39933.41627759971	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 09:59:00	3.183780621019087	-94.4930327250038
2009-04-30 10:00:00	39.950815769230765	116.329004	0.0	115.6923076923077	39933.41698985042	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:00:00	3.0804785176662777	-94.72558055949021
2009-04-30 10:01:00	39.95099042857144	116.3290112857143	0.0	121.35714285714286	39933.41768022486	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:01:00	3.091322073817589	-94.38623835591035
2009-04-30 10:02:00	39.950954083333336	116.32901758333333	0.0	130.25	39933.4183738426	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-30 10:02:00	3.1006992416713186	-94.456852805394
