Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-04-20 04:36:00	40.000764000000004	116.32700433333333	0.0	94.41666666666667	39923.19198495371	2321.0	40.00013464022436	116.32699131810898	1.0	-1.0	2009-04-20 04:36:00	0.10319081455075908	2.3178562756208216
2009-04-20 04:37:00	40.00003976923077	116.32743323076923	0.0	113.76923076923077	39923.19264601141	2321.0	40.00013464022436	116.32699131810898	1.0	-1.0	2009-04-20 04:37:00	0.7415352631248044	0.9107625342421437
2009-04-20 09:39:00	39.999868625000005	116.327231875	0.0	152.75	39923.40254050926	2321.0	40.00013464022436	116.32699131810898	1.0	-1.0	2009-04-20 09:39:00	0.4418505855278743	0.5782497686814597
2009-04-20 09:40:00	39.99986616666666	116.32629583333333	0.0	127.75	39923.403119212955	2321.0	40.00013464022436	116.32699131810898	1.0	-1.0	2009-04-20 09:40:00	-0.9512965760676642	0.5734735211085671
2009-04-20 09:47:00	40.00994207692308	116.32242184615386	0.0	104.15384615384616	39923.4079852208	1894.0	40.01024496758237	116.32238426028135	1.0	-1.0	2009-04-20 09:47:00	-6.716606522213225	20.149761719224394
2009-04-20 09:48:00	40.009999	116.32235783333333	0.0	100.66666666666667	39923.40845871914	1894.0	40.01024496758237	116.32238426028135	1.0	-1.0	2009-04-20 09:48:00	-6.811869419183342	20.260356447695962
2009-04-20 09:52:00	40.010227	116.321895	0.0	125.5	39923.41156828705	1894.0	40.01024496758237	116.32238426028135	1.0	-1.0	2009-04-20 09:52:00	-7.500658603593771	20.703333170944816
2009-04-20 09:53:00	40.009813	116.32266000000001	0.0	100.0	39923.4122916667	1894.0	40.01024496758237	116.32238426028135	1.0	-1.0	2009-04-20 09:53:00	-6.362185072274215	19.89898069978437
2009-04-20 09:54:00	40.01054083333333	116.32253150000001	0.0	138.66666666666666	39923.41284143518	1894.0	40.01024496758237	116.32238426028135	1.0	-1.0	2009-04-20 09:54:00	-6.55338774529476	21.31307379220191
2009-04-20 09:55:00	40.010042166666665	116.32229916666667	0.0	102.66666666666667	39923.413535879634	1894.0	40.01024496758237	116.32238426028135	1.0	-1.0	2009-04-20 09:55:00	-6.89917663723207	20.34422411679328
2009-04-20 09:56:00	40.0101285	116.32239299999999	0.0	100.0	39923.4145196759	1894.0	40.01024496758237	116.32238426028135	1.0	-1.0	2009-04-20 09:56:00	-6.75952697555301	20.511959454987924
2009-04-20 09:57:00	40.010189	116.3223495	0.0	101.0	39923.41463541665	1894.0	40.01024496758237	116.32238426028135	1.0	-1.0	2009-04-20 09:57:00	-6.824261825374648	20.62950371706177
2009-04-20 09:59:00	40.010605999999996	116.32274749999999	0.0	-56.5	39923.41602430555	1894.0	40.01024496758237	116.32238426028135	1.0	-1.0	2009-04-20 09:59:00	-6.231928712295852	21.43968482932833
2009-04-20 10:02:00	40.009331	116.321877	0.0	127.0	39923.4186863426	1781.0	40.009789925430375	116.32214039902928	1.0	-1.0	2009-04-20 10:02:00	-7.527496071066608	18.96251236379098
2009-04-20 10:03:00	40.009672	116.32192119999999	0.0	117.4	39923.4189537037	1781.0	40.009789925430375	116.32214039902928	1.0	-1.0	2009-04-20 10:03:00	-7.461697417346946	19.6250345683038
2009-04-20 10:04:00	40.009771	116.3219	0.0	114.0	39923.4194675926	1781.0	40.009789925430375	116.32214039902928	1.0	-1.0	2009-04-20 10:04:00	-7.4932425014247395	19.817379724447104
2009-04-20 10:06:00	40.01025516666667	116.3218635	0.0	80.83333333333333	39923.421363811736	1781.0	40.009789925430375	116.32214039902928	1.0	-1.0	2009-04-20 10:06:00	-7.547536162711716	20.758057634561013
2009-04-20 10:08:00	40.009586285714285	116.32212414285713	0.0	104.28571428571429	39923.422650462955	1781.0	40.009789925430375	116.32214039902928	1.0	-1.0	2009-04-20 10:08:00	-7.159675865596777	19.458501965568633
2009-04-20 10:09:00	40.010161124999996	116.3222885	0.0	118.25	39923.42325810185	1781.0	40.009789925430375	116.32214039902928	1.0	-1.0	2009-04-20 10:09:00	-6.915045043245084	20.575345926885586
2009-04-20 10:10:00	40.010039600000006	116.322552	0.0	166.8	39923.42415509258	1781.0	40.009789925430375	116.32214039902928	1.0	-1.0	2009-04-20 10:10:00	-6.522903131993578	20.33923739053105
2009-04-20 10:11:00	40.01002046153846	116.32254115384617	0.0	114.61538461538461	39923.424647435895	1781.0	40.009789925430375	116.32214039902928	1.0	-1.0	2009-04-20 10:11:00	-6.539045598005257	20.302053649371413
2009-04-20 10:12:00	40.00961061538461	116.32244207692307	0.0	84.76923076923077	39923.425346331904	1781.0	40.009789925430375	116.32214039902928	1.0	-1.0	2009-04-20 10:12:00	-6.686514737849569	19.50577160433412
2009-04-20 10:13:00	40.009452	116.32189441666667	0.0	53.25	39923.42603587963	1781.0	40.009789925430375	116.32214039902928	1.0	-1.0	2009-04-20 10:13:00	-7.501569318007825	19.19760088796338
2009-04-20 10:26:00	39.99992455555555	116.32735211111111	0.0	122.55555555555556	39923.43495498973	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-20 10:26:00	0.6208024023539844	0.6869161468617518
2009-04-20 15:29:00	39.99995116666667	116.327315	0.0	108.16666666666667	39923.64567708333	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-20 15:29:00	0.5655684076782209	0.7386183521559253
2009-04-20 15:30:00	39.99995007692308	116.32664384615383	0.0	79.53846153846153	39923.646176104	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-20 15:30:00	-0.4333353118127564	0.7365011107303397
2009-04-20 15:39:00	40.009773833333334	116.31486066666668	0.0	82.91666666666667	39923.65244791666	1799.0	40.00986213995726	116.31500277670942	1.0	-1.0	2009-04-20 15:39:00	-17.96939539858545	19.822884552141268
2009-04-20 15:40:00	40.01002976923077	116.31502976923076	0.0	96.84615384615384	39923.65312945155	1799.0	40.00986213995726	116.31500277670942	1.0	-1.0	2009-04-20 15:40:00	-17.717698531485766	20.32013738200291
2009-04-20 15:41:00	40.01006315384614	116.31491330769231	0.0	102.07692307692308	39923.65384170229	1799.0	40.00986213995726	116.31500277670942	1.0	-1.0	2009-04-20 15:41:00	-17.89101548646566	20.384999695706547
2009-04-20 15:42:00	40.00965	116.315161	0.0	101.0	39923.654212962996	1799.0	40.00986213995726	116.31500277670942	1.0	-1.0	2009-04-20 15:42:00	-17.52244595881854	19.582291200262343
2009-04-20 23:51:00	40.0099145	116.31508191666666	0.0	201.08333333333334	39923.99410686727	1799.0	40.00986213995726	116.31500277670942	1.0	-1.0	2009-04-20 23:51:00	-17.640106147431716	20.096183056847373
2009-04-20 23:52:00	40.00974158333333	116.31496999999997	0.0	174.0	39923.99477430555	1799.0	40.00986213995726	116.31500277670942	1.0	-1.0	2009-04-20 23:52:00	-17.806686364900667	19.760226660364875
2009-04-21 00:08:00	40.00052892307693	116.32706792307691	0.0	219.30769230769232	39924.00590366809	1819.0	40.00044298014677	116.32714871386314	1.0	-1.0	2009-04-21 00:08:00	0.19783361815742778	1.8611299374771635
2009-04-21 00:09:00	40.00033471428572	116.32714135714286	0.0	191.57142857142858	39924.00659308863	1819.0	40.00044298014677	116.32714871386314	1.0	-1.0	2009-04-21 00:09:00	0.3071282971490853	1.4838054903065943
2009-04-21 00:10:00	40.00072033333333	116.326974	0.0	199.25	39924.007267554014	1819.0	40.00044298014677	116.32714871386314	1.0	-1.0	2009-04-21 00:10:00	0.05804485175918724	2.233017166324728
2009-04-21 00:11:00	40.000674	116.32683966666667	0.0	195.66666666666666	39924.007681327166	1819.0	40.00044298014677	116.32714871386314	1.0	-1.0	2009-04-21 00:11:00	-0.14188746356391035	2.142997042746421
2009-04-21 04:05:00	39.99993545454546	116.326973	0.0	123.45454545454545	39924.170486111114	1819.0	40.00044298014677	116.32714871386314	1.0	-1.0	2009-04-21 04:05:00	0.056556847271005524	0.7080915803535655
2009-04-21 04:10:00	40.00539158333333	116.32252141666667	0.0	116.33333333333333	39924.17392939814	1814.0	40.0053508974766	116.32234067232399	1.0	-1.0	2009-04-21 04:10:00	-6.568641712837347	11.308697071987552
2009-04-21 04:11:00	40.005535	116.32228299999997	0.0	123.6923076923077	39924.17464209401	1814.0	40.0053508974766	116.32234067232399	1.0	-1.0	2009-04-21 04:11:00	-6.923464868597269	11.587338497706565
2009-04-21 04:12:00	40.00535661538462	116.32229484615385	0.0	126.46153846153847	39924.1753320869	1814.0	40.0053508974766	116.32234067232399	1.0	-1.0	2009-04-21 04:12:00	-6.905843531520268	11.240758531043424
2009-04-21 04:13:00	40.00529042857143	116.32233657142858	0.0	127.0	39924.17581183863	1814.0	40.0053508974766	116.32234067232399	1.0	-1.0	2009-04-21 04:13:00	-6.843747998678965	11.112165471258454
2009-04-21 04:15:00	40.005314	116.322574	0.0	96.0	39924.177719907406	1814.0	40.0053508974766	116.32234067232399	1.0	-1.0	2009-04-21 04:15:00	-6.490386749813663	11.15796193700568
2009-04-21 04:16:00	40.00529433333333	116.32243000000001	0.0	124.66666666666667	39924.17783564813	1814.0	40.0053508974766	116.32234067232399	1.0	-1.0	2009-04-21 04:16:00	-6.704699958568267	11.119751956484334
2009-04-21 04:18:00	40.005103999999996	116.32148000000001	0.0	347.0	39924.179803240695	1814.0	40.0053508974766	116.32234067232399	1.0	-1.0	2009-04-21 04:18:00	-8.118576971229057	10.749957060319344
2009-04-21 04:19:00	40.00548786666666	116.32214446666667	0.0	142.4	39924.1801882716	1814.0	40.0053508974766	116.32234067232399	1.0	-1.0	2009-04-21 04:19:00	-7.12964331123402	11.495764069820114
2009-04-21 04:20:00	40.005384250000006	116.32300174999999	0.0	131.66666666666666	39924.1808738426	1814.0	40.0053508974766	116.32234067232399	1.0	-1.0	2009-04-21 04:20:00	-5.853772196749755	11.294449282665118
2009-04-21 04:25:00	40.0000353076923	116.32729269230767	0.0	122.15384615384616	39924.18437321938	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-21 04:25:00	0.532366695368866	0.9020942987563895
2009-04-21 04:26:00	39.99994325	116.32729758333333	0.0	128.33333333333334	39924.18504050926	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-21 04:26:00	0.539646553598577	0.7232372159287452
2009-04-21 04:27:00	39.999939928571436	116.3271862142857	0.0	150.42857142857142	39924.185748181204	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-21 04:27:00	0.37389177694750814	0.7167840775828915
2009-04-21 04:28:00	40.00022275	116.32698025	0.0	146.75	39924.186313657425	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-21 04:28:00	0.06734715671095148	1.2662722779825424
2009-04-21 10:09:00	39.99993814285714	116.32687814285714	0.0	189.0	39924.423391203694	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-21 10:09:00	-0.08462264952949307	0.7133146483386441
2009-04-22 02:46:00	39.999916400000004	116.32738510000001	0.0	99.1	39925.11555324074	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-22 02:46:00	0.6699010660878013	0.6710708781211129
2009-04-22 03:07:00	39.999889833333334	116.3273575	0.0	120.16666666666667	39925.13024112655	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-22 03:07:00	0.6288230514792466	0.6194550230841325
2009-04-22 04:34:00	40.005751374999996	116.3156655	0.0	111.375	39925.19071180556	1880.0	40.00565253052884	116.3165038322344	1.0	-1.0	2009-04-22 04:34:00	-16.772111714352196	12.00772923670168
2009-04-22 04:35:00	40.00603842857142	116.31594342857143	0.0	211.28571428571428	39925.191145833334	1880.0	40.00565253052884	116.3165038322344	1.0	-1.0	2009-04-22 04:35:00	-16.358443263124713	12.565439984371391
2009-04-22 04:38:00	40.0059225	116.3164702	0.0	25.2	39925.193487268516	1880.0	40.00565253052884	116.3165038322344	1.0	-1.0	2009-04-22 04:38:00	-15.57447754546465	12.340204639184927
2009-04-22 04:39:00	40.005729071428576	116.31634628571427	0.0	1.9285714285714286	39925.19407738095	1880.0	40.00565253052884	116.3165038322344	1.0	-1.0	2009-04-22 04:39:00	-15.75891813481918	11.964396065722564
2009-04-22 04:40:00	40.00562015384616	116.31639576923077	0.0	39.76923076923077	39925.194745370354	1880.0	40.00565253052884	116.3165038322344	1.0	-1.0	2009-04-22 04:40:00	-15.685285568989904	11.752782233422863
2009-04-22 04:51:00	40.005320600000005	116.31695199999999	0.0	140.8	39925.20260416666	1880.0	40.00565253052884	116.3165038322344	1.0	-1.0	2009-04-22 04:51:00	-14.857493187736551	11.170784947424297
2009-04-22 04:52:00	40.00552461538461	116.3168753076923	0.0	55.07692307692308	39925.20312321937	1880.0	40.00565253052884	116.3165038322344	1.0	-1.0	2009-04-22 04:52:00	-14.971610399372038	11.567162432355417
2009-04-22 04:53:00	40.00531350000001	116.31738216666666	0.0	50.416666666666664	39925.203790509266	1880.0	40.00565253052884	116.3165038322344	1.0	-1.0	2009-04-22 04:53:00	-14.21728574113799	11.156990496843985
2009-04-22 05:00:00	39.999940071428576	116.32722949999997	0.0	100.78571428571429	39925.20868138226	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-22 05:00:00	0.43831555149425383	0.7170616319130387
2009-04-22 05:01:00	39.999971	116.32724733333333	0.0	110.0	39925.20905864196	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-22 05:01:00	0.46485747459549875	0.7771521460645037
2009-04-22 09:48:00	39.99988466666667	116.32723216666666	0.0	113.0	39925.40884837963	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-22 09:48:00	0.4422846324244603	0.609416807869859
2009-04-22 09:55:00	40.00969241666667	116.32315349999999	0.0	115.83333333333333	39925.41353587963	1894.0	40.01024496758237	116.32238426028135	1.0	-1.0	2009-04-22 09:55:00	-5.627748327482781	19.664701709080045
2009-04-22 09:56:00	40.01012978571428	116.32243964285716	0.0	77.71428571428571	39925.414221230145	1894.0	40.01024496758237	116.32238426028135	1.0	-1.0	2009-04-22 09:56:00	-6.690111753743442	20.514457444008688
2009-04-22 09:57:00	40.010307000000005	116.32247000000001	0.0	80.0	39925.41468749999	1894.0	40.01024496758237	116.32238426028135	1.0	-1.0	2009-04-22 09:57:00	-6.644924809646184	20.858763600165137
2009-04-22 10:08:00	40.0106824	116.3219958	0.0	-120.4	39925.4228310185	1894.0	40.01024496758237	116.32238426028135	1.0	-1.0	2009-04-22 10:08:00	-7.350620912400954	21.58812088923614
2009-04-22 10:14:00	40.0100537	116.3223346	0.0	211.3	39925.42680324074	1894.0	40.01024496758237	116.32238426028135	1.0	-1.0	2009-04-22 10:14:00	-6.846443182607785	20.366632003671693
2009-04-22 10:15:00	40.01000207692308	116.32245676923077	0.0	146.15384615384616	39925.42742165243	1894.0	40.01024496758237	116.32238426028135	1.0	-1.0	2009-04-22 10:15:00	-6.664630056767859	20.266334541136544
2009-04-22 10:16:00	40.009780846153845	116.32277523076922	0.0	99.53846153846153	39925.42811609687	1894.0	40.01024496758237	116.32238426028135	1.0	-1.0	2009-04-22 10:16:00	-6.1906965934694895	19.83650962341989
2009-04-22 10:23:00	40.000391384615384	116.32710961538464	0.0	102.07692307692308	39925.43302172365	655.0	40.00024757941713	116.32720878079213	1.0	-1.0	2009-04-22 10:23:00	0.2598858597391105	1.5939091610971658
2009-04-22 10:24:00	40.00006607142858	116.3273272142857	0.0	130.57142857142858	39925.433676421955	655.0	40.00024757941713	116.32720878079213	1.0	-1.0	2009-04-22 10:24:00	0.5837469010230896	0.9618645579248405
2009-04-22 10:25:00	40.00024366666667	116.32734566666666	0.0	135.16666666666666	39925.4341724537	655.0	40.00024757941713	116.32720878079213	1.0	-1.0	2009-04-22 10:25:00	0.6112094612558602	1.3069108589575604
2009-04-22 20:36:00	40.00026963636364	116.32728572727274	0.0	136.27272727272728	39925.8587037037	655.0	40.00024757941713	116.32720878079213	1.0	-1.0	2009-04-22 20:36:00	0.5219994805196359	1.3573668732840565
2009-04-23 09:34:00	40.003549416666665	116.32334883333336	0.0	70.25	39926.39896412037	1912.0	40.00394846325343	116.32251187645691	1.0	-1.0	2009-04-23 09:34:00	-5.337287182592444	7.729587626009864
2009-04-23 09:35:00	40.003939461538465	116.32248969230771	0.0	-3.3846153846153846	39926.39967236467	1912.0	40.00394846325343	116.32251187645691	1.0	-1.0	2009-04-23 09:35:00	-6.615926755111209	8.487398148959022
2009-04-23 09:36:00	40.00425561538461	116.32236469230772	0.0	-27.076923076923077	39926.40034009971	1912.0	40.00394846325343	116.32251187645691	1.0	-1.0	2009-04-23 09:36:00	-6.801947812409149	9.101647248993213
2009-04-23 09:37:00	40.004337571428565	116.32228421428572	0.0	-35.785714285714285	39926.40105241402	1912.0	40.00394846325343	116.32251187645691	1.0	-1.0	2009-04-23 09:37:00	-6.9217183739970904	9.260878037604007
2009-04-23 09:38:00	40.00437671428572	116.32231171428573	0.0	-27.857142857142858	39926.40155257936	1912.0	40.00394846325343	116.32251187645691	1.0	-1.0	2009-04-23 09:38:00	-6.880788423553165	9.336927926202385
2009-04-23 09:53:00	40.0039073	116.322335	0.0	147.1	39926.412254629635	1912.0	40.00394846325343	116.32251187645691	1.0	-1.0	2009-04-23 09:53:00	-6.846156070206817	8.424912127366039
2009-04-23 09:54:00	40.0038586923077	116.32240300000002	0.0	136.0	39926.412840099714	1912.0	40.00394846325343	116.32251187645691	1.0	-1.0	2009-04-23 09:54:00	-6.7449544248857745	8.33047319640637
2009-04-23 09:55:00	40.00385485714286	116.3225212857143	0.0	136.71428571428572	39926.41356894841	1912.0	40.00394846325343	116.32251187645691	1.0	-1.0	2009-04-23 09:55:00	-6.568910533499272	8.323021929935164
2009-04-23 09:56:00	40.003904846153844	116.32262192307691	0.0	136.23076923076923	39926.414224537046	1912.0	40.00394846325343	116.32251187645691	1.0	-1.0	2009-04-23 09:56:00	-6.41913006278374	8.420144597842075
2009-04-23 09:57:00	40.00386292857143	116.32249728571428	0.0	136.78571428571428	39926.4149495701	1912.0	40.00394846325343	116.32251187645691	1.0	-1.0	2009-04-23 09:57:00	-6.604629231997576	8.338703750014854
2009-04-23 09:58:00	40.00358569230769	116.32245300000001	0.0	136.46153846153845	39926.41560452279	1912.0	40.00394846325343	116.32251187645691	1.0	-1.0	2009-04-23 09:58:00	-6.670552994618255	7.800066856689414
2009-04-23 10:03:00	40.00008361538461	116.32726638461537	0.0	47.84615384615385	39926.41909900285	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-23 10:03:00	0.4932118091137034	0.9959503656314014
2009-04-23 10:04:00	40.000294583333336	116.32727150000001	0.0	38.5	39926.419797453695	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-23 10:04:00	0.5008244489547182	1.4058358508824726
2009-04-23 10:05:00	40.000489800000004	116.32714959999998	0.0	40.4	39926.42023842593	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-23 10:05:00	0.31939605674386634	1.7851184795034418
2009-04-23 18:11:00	39.9995315	116.32770333333333	0.0	416.0	39926.757968750004	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-23 18:11:00	1.1435431454016831	-0.07674377441756672
2009-04-23 18:12:00	39.999844666666675	116.32644808333333	0.0	185.08333333333334	39926.758663194436	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-23 18:12:00	-0.7246971015940749	0.5317015932782392
2009-04-23 18:26:00	40.00983683333334	116.31474741666666	0.0	116.33333333333333	39926.76838541666	617.0	40.00992554458754	116.31500687112568	1.0	-1.0	2009-04-23 18:26:00	-18.137929173067963	19.945286015159525
2009-04-23 18:27:00	40.010178999999994	116.31500650000001	0.0	121.85714285714286	39926.76906001985	617.0	40.00992554458754	116.31500687112568	1.0	-1.0	2009-04-23 18:27:00	-17.752309049489607	20.610074913407683
2009-04-23 18:28:00	40.01010221428572	116.31488949999998	0.0	121.0	39926.76975033069	617.0	40.00992554458754	116.31500687112568	1.0	-1.0	2009-04-23 18:28:00	-17.926441624878734	20.460889456831957
2009-04-23 18:29:00	40.009795499999996	116.314865	0.0	118.0	39926.77017939815	617.0	40.00992554458754	116.31500687112568	1.0	-1.0	2009-04-23 18:29:00	-17.962943547565196	19.864980293383542
2009-04-24 00:47:00	40.01007940000001	116.31521939999998	0.0	126.8	39927.03318287036	617.0	40.00992554458754	116.31500687112568	1.0	-1.0	2009-04-24 00:47:00	-17.435478360842367	20.41656402907035
2009-04-24 00:48:00	40.009887416666665	116.31487966666664	0.0	136.75	39927.03367476852	617.0	40.00992554458754	116.31500687112568	1.0	-1.0	2009-04-24 00:48:00	-17.941104086410324	20.043563380285256
2009-04-24 00:49:00	40.0097465	116.3156565	0.0	109.5	39927.03436921295	617.0	40.00992554458754	116.31500687112568	1.0	-1.0	2009-04-24 00:49:00	-16.785015038329313	19.769779155498306
2009-04-24 04:05:00	40.00566261538461	116.3252863846154	0.0	146.0	39927.17050302707	1943.0	40.00615370409361	116.3256005022947	1.0	-1.0	2009-04-24 04:05:00	-2.453594159365352	11.83527992275459
2009-04-24 04:06:00	40.006102125	116.3256335	0.0	135.5	39927.17105902779	1943.0	40.00615370409361	116.3256005022947	1.0	-1.0	2009-04-24 04:06:00	-1.9369845443530558	12.689194524775377
2009-04-24 05:14:00	40.00611366666667	116.32562716666666	0.0	74.83333333333333	39927.2184375	1943.0	40.00615370409361	116.3256005022947	1.0	-1.0	2009-04-24 05:14:00	-1.9464100953570507	12.711618602335507
2009-04-24 05:15:00	40.006210571428575	116.32569471428569	0.0	81.21428571428571	39927.21909060846	1943.0	40.00615370409361	116.3256005022947	1.0	-1.0	2009-04-24 05:15:00	-1.8458796397053745	12.899892961529542
2009-04-24 05:22:00	40.00957858333333	116.31575916666667	0.0	82.91666666666667	39927.22397569444	617.0	40.00992554458754	116.31500687112568	1.0	-1.0	2009-04-24 05:22:00	-16.63224376285635	19.44353716084285
2009-04-24 05:23:00	40.00981376923077	116.31482630769234	0.0	77.84615384615384	39927.22468393875	617.0	40.00992554458754	116.31500687112568	1.0	-1.0	2009-04-24 05:23:00	-18.020524213059577	19.900475223129067
2009-04-24 05:24:00	40.01007335714286	116.31499621428573	0.0	75.0	39927.22536127646	617.0	40.00992554458754	116.31500687112568	1.0	-1.0	2009-04-24 05:24:00	-17.767630269816053	20.404823480560317
2009-04-24 05:25:00	40.01014773333334	116.314996	0.0	80.6	39927.22606790123	617.0	40.00992554458754	116.31500687112568	1.0	-1.0	2009-04-24 05:25:00	-17.76793949621581	20.549327520690117
2009-04-24 05:26:00	40.009792	116.314958	0.0	79.0	39927.2264351852	617.0	40.00992554458754	116.31500687112568	1.0	-1.0	2009-04-24 05:26:00	-17.824538557111005	19.858180212103377
2009-04-24 06:23:00	40.010434375	116.314534875	0.0	244.875	39927.266426504626	617.0	40.00992554458754	116.31500687112568	1.0	-1.0	2009-04-24 06:23:00	-18.454159323638166	21.106237986671033
2009-04-24 06:24:00	40.0098978	116.31523553333335	0.0	102.93333333333334	39927.267010802476	617.0	40.00992554458754	116.31500687112568	1.0	-1.0	2009-04-24 06:24:00	-17.411491449802966	20.063736954742332
2009-04-24 06:25:00	40.009649833333334	116.31523874999999	0.0	91.16666666666667	39927.26772569445	617.0	40.00992554458754	116.31500687112568	1.0	-1.0	2009-04-24 06:25:00	-17.406735926305135	19.581967386875114
2009-04-24 06:51:00	39.99129108333334	116.31801574999999	0.0	246.08333333333334	39927.28578124999	1966.0	39.99128578258409	116.3177404847486	1.0	-1.0	2009-04-24 06:51:00	-13.275699675841791	-16.086887516663644
2009-04-24 06:52:00	39.990937599999995	116.31773500000001	0.0	288.8	39927.28627314814	1966.0	39.99128578258409	116.3177404847486	1.0	-1.0	2009-04-24 06:52:00	-13.693612475780492	-16.773663344423884
2009-04-24 07:07:00	39.99122016666667	116.3180785	0.0	286.0	39927.29706597222	1966.0	39.99128578258409	116.3177404847486	1.0	-1.0	2009-04-24 07:07:00	-13.182307393554677	-16.224670115896725
2009-04-24 07:08:00	39.991376249999995	116.31948849999999	0.0	219.25	39927.297586805544	1967.0	39.99164074800893	116.32009747154235	1.0	-1.0	2009-04-24 07:08:00	-11.083604114739892	-15.92141887225377
2009-04-24 07:09:00	39.99160854545455	116.32025545454545	0.0	179.0909090909091	39927.29822706228	1967.0	39.99164074800893	116.32009747154235	1.0	-1.0	2009-04-24 07:09:00	-9.942028011171175	-15.47009659469754
2009-04-24 07:32:00	39.991640888888895	116.32038577777777	0.0	160.66666666666666	39927.31434027778	1967.0	39.99164074800893	116.32009747154235	1.0	-1.0	2009-04-24 07:32:00	-9.748048847116314	-15.407257171162904
2009-04-24 07:33:00	39.991937307692304	116.32026015384616	0.0	152.69230769230768	39927.31491720084	1967.0	39.99164074800893	116.32009747154235	1.0	-1.0	2009-04-24 07:33:00	-9.93500952485865	-14.831350898155858
2009-04-24 07:57:00	39.999796749999994	116.326317	0.0	110.58333333333333	39927.33161458333	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-24 07:57:00	-0.9197938714545746	0.4386052424223628
2009-04-24 07:58:00	39.9998834	116.3274052	0.0	168.0	39927.33210648148	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-24 07:58:00	0.6998168348619896	0.606955826077465
2009-04-24 09:25:00	39.99976316666667	116.32722483333333	0.0	272.5	39927.39288773148	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-24 09:25:00	0.4313705328555882	0.37335684349868753
2009-04-24 09:26:00	39.99977825	116.32688574999999	0.0	249.16666666666666	39927.393373842584	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-24 09:26:00	-0.07330073513766529	0.40266195567342977
2009-04-24 09:27:00	39.999802833333334	116.32583616666666	0.0	233.91666666666666	39927.39406828704	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-24 09:27:00	-1.6354370885898046	0.4504244313158444
2009-04-24 10:13:00	40.0005055	116.32705558333333	0.0	69.5	39927.42603587963	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-24 10:13:00	0.17946801842932822	1.8156217012232991
2009-04-24 10:14:00	40.000083249999996	116.32731987499999	0.0	98.5	39927.42654369212	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-24 10:14:00	0.5728235009469345	0.9952404670364908
2009-04-24 17:11:00	39.9998428	116.32696840000001	0.0	279.2	39927.7165162037	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-24 17:11:00	0.04971052579690171	0.5280748832547357
2009-04-24 17:12:00	39.999874166666665	116.32656183333332	0.0	197.0	39927.71700810186	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-24 17:12:00	-0.5553984117729599	0.5890165640293626
2009-04-25 02:04:00	39.90657592307692	116.41452807692309	0.0	289.7692307692308	39928.08643696581	2027.0	39.906557840763405	116.41531899796038	1.0	-1.0	2009-04-25 02:04:00	130.45714869072893	-180.6783090086878
2009-04-25 02:05:00	39.90645308333333	116.41545016666667	0.0	295.5833333333333	39928.08713541665	2027.0	39.906557840763405	116.41531899796038	1.0	-1.0	2009-04-25 02:05:00	131.83058552584242	-180.9169719345654
2009-04-25 02:06:00	39.90640153846154	116.41584438461538	0.0	267.84615384615387	39928.08782763532	2027.0	39.906557840763405	116.41531899796038	1.0	-1.0	2009-04-25 02:06:00	132.41776620075308	-181.0171174538967
2009-04-25 02:53:00	39.906800818181814	116.41545336363637	0.0	233.45454545454547	39928.12048611112	2027.0	39.906557840763405	116.41531899796038	1.0	-1.0	2009-04-25 02:53:00	131.8350121421157	-180.24136472517623
