,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
14,0.05882352941176471,11.0,4.0,2009-03-06 16,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.24253562503633297
15,0.05882352941176471,11.0,3.0,2009-03-06 16,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.24253562503633297
16,0.05882352941176471,11.0,17.0,2009-03-06 16,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.24253562503633297
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05882352941176471,11.0,1.0,2009-03-06 17,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0.0,0.24253562503633297
1,0.05882352941176471,11.0,10.0,2009-03-06 17,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.24253562503633297
2,0.05882352941176471,11.0,16.0,2009-03-06 17,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.24253562503633297
3,0.05882352941176471,11.0,15.0,2009-03-06 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.24253562503633297
4,0.05882352941176471,11.0,14.0,2009-03-06 17,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.24253562503633297
5,0.05882352941176471,11.0,13.0,2009-03-06 17,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.24253562503633297
6,0.05882352941176471,11.0,12.0,2009-03-06 17,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.24253562503633297
7,0.05882352941176471,11.0,11.0,2009-03-06 17,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,1.0,0.24253562503633297
8,0.05882352941176471,11.0,9.0,2009-03-06 17,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.24253562503633297
9,0.05882352941176471,11.0,2.0,2009-03-06 17,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0.0,0.24253562503633297
10,0.05882352941176471,11.0,8.0,2009-03-06 17,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.24253562503633297
11,0.05882352941176471,11.0,7.0,2009-03-06 17,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.24253562503633297
12,0.05882352941176471,11.0,6.0,2009-03-06 17,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.24253562503633297
13,0.05882352941176471,11.0,5.0,2009-03-06 17,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.24253562503633297
14,0.05882352941176471,11.0,4.0,2009-03-06 17,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.24253562503633297
15,0.05882352941176471,11.0,3.0,2009-03-06 17,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.24253562503633297
16,0.05882352941176471,11.0,17.0,2009-03-06 17,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.24253562503633297
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05882352941176471,11.0,1.0,2009-03-06 18,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,1.0,0.24253562503633297
1,0.05882352941176471,11.0,10.0,2009-03-06 18,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.24253562503633297
2,0.05882352941176471,11.0,16.0,2009-03-06 18,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.24253562503633297
3,0.05882352941176471,11.0,15.0,2009-03-06 18,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.24253562503633297
4,0.05882352941176471,11.0,14.0,2009-03-06 18,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.24253562503633297
5,0.05882352941176471,11.0,13.0,2009-03-06 18,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.24253562503633297
6,0.05882352941176471,11.0,12.0,2009-03-06 18,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.24253562503633297
7,0.05882352941176471,11.0,11.0,2009-03-06 18,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.24253562503633297
8,0.05882352941176471,11.0,9.0,2009-03-06 18,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.24253562503633297
9,0.05882352941176471,11.0,2.0,2009-03-06 18,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0.0,0.24253562503633297
10,0.05882352941176471,11.0,8.0,2009-03-06 18,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.24253562503633297
11,0.05882352941176471,11.0,7.0,2009-03-06 18,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.24253562503633297
12,0.05882352941176471,11.0,6.0,2009-03-06 18,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.24253562503633297
13,0.05882352941176471,11.0,5.0,2009-03-06 18,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.24253562503633297
14,0.05882352941176471,11.0,4.0,2009-03-06 18,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.24253562503633297
15,0.05882352941176471,11.0,3.0,2009-03-06 18,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.24253562503633297
16,0.05882352941176471,11.0,17.0,2009-03-06 18,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.24253562503633297
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999800003999928,1.0,1.0,2009-03-06 0,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0.6,0.9999999999875
1,1.2499750004999909e-06,1.0,10.0,2009-03-06 0,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.9999999999875
2,1.2499750004999909e-06,1.0,16.0,2009-03-06 0,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.9999999999875
3,1.2499750004999909e-06,1.0,15.0,2009-03-06 0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.9999999999875
4,1.2499750004999909e-06,1.0,14.0,2009-03-06 0,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.9999999999875
5,1.2499750004999909e-06,1.0,13.0,2009-03-06 0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.9999999999875
6,1.2499750004999909e-06,1.0,12.0,2009-03-06 0,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.9999999999875
7,1.2499750004999909e-06,1.0,11.0,2009-03-06 0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.9999999999875
8,1.2499750004999909e-06,1.0,9.0,2009-03-06 0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.9999999999875
9,1.2499750004999909e-06,1.0,2.0,2009-03-06 0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0.0,0.9999999999875
10,1.2499750004999909e-06,1.0,8.0,2009-03-06 0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.9999999999875
11,1.2499750004999909e-06,1.0,7.0,2009-03-06 0,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.9999999999875
12,1.2499750004999909e-06,1.0,6.0,2009-03-06 0,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.9999999999875
13,1.2499750004999909e-06,1.0,5.0,2009-03-06 0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.9999999999875
14,1.2499750004999909e-06,1.0,4.0,2009-03-06 0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.9999999999875
15,1.2499750004999909e-06,1.0,3.0,2009-03-06 0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.9999999999875
16,1.2499750004999909e-06,1.0,17.0,2009-03-06 0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.9999999999875
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999800003999928,1.0,1.0,2009-03-06 1,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0,
1,1.2499750004999909e-06,1.0,10.0,2009-03-06 1,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0,
2,1.2499750004999909e-06,1.0,16.0,2009-03-06 1,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0,
3,1.2499750004999909e-06,1.0,15.0,2009-03-06 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0,
4,1.2499750004999909e-06,1.0,14.0,2009-03-06 1,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0,
5,1.2499750004999909e-06,1.0,13.0,2009-03-06 1,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0,
6,1.2499750004999909e-06,1.0,12.0,2009-03-06 1,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0,
7,1.2499750004999909e-06,1.0,11.0,2009-03-06 1,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0,
8,1.2499750004999909e-06,1.0,9.0,2009-03-06 1,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0,
9,1.2499750004999909e-06,1.0,2.0,2009-03-06 1,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0,
10,1.2499750004999909e-06,1.0,8.0,2009-03-06 1,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0,
11,1.2499750004999909e-06,1.0,7.0,2009-03-06 1,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0,
12,1.2499750004999909e-06,1.0,6.0,2009-03-06 1,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0,
13,1.2499750004999909e-06,1.0,5.0,2009-03-06 1,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0,
14,1.2499750004999909e-06,1.0,4.0,2009-03-06 1,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0,
15,1.2499750004999909e-06,1.0,3.0,2009-03-06 1,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0,
16,1.2499750004999909e-06,1.0,17.0,2009-03-06 1,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999581829471844,1.0,1.0,2009-03-06 19,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,1.0,0.9999999999453496
1,2.6135658009540563e-06,1.0,10.0,2009-03-06 19,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.9999999999453496
2,2.6135658009540563e-06,1.0,16.0,2009-03-06 19,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.9999999999453496
3,2.6135658009540563e-06,1.0,15.0,2009-03-06 19,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.9999999999453496
4,2.6135658009540563e-06,1.0,14.0,2009-03-06 19,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.9999999999453496
5,2.6135658009540563e-06,1.0,13.0,2009-03-06 19,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.9999999999453496
6,2.6135658009540563e-06,1.0,12.0,2009-03-06 19,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.9999999999453496
7,2.6135658009540563e-06,1.0,11.0,2009-03-06 19,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.9999999999453496
8,2.6135658009540563e-06,1.0,9.0,2009-03-06 19,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.9999999999453496
9,2.6135658009540563e-06,1.0,2.0,2009-03-06 19,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0.0,0.9999999999453496
10,2.6135658009540563e-06,1.0,8.0,2009-03-06 19,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.9999999999453496
11,2.6135658009540563e-06,1.0,7.0,2009-03-06 19,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.9999999999453496
12,2.6135658009540563e-06,1.0,6.0,2009-03-06 19,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.9999999999453496
13,2.6135658009540563e-06,1.0,5.0,2009-03-06 19,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.9999999999453496
14,2.6135658009540563e-06,1.0,4.0,2009-03-06 19,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.9999999999453496
15,2.6135658009540563e-06,1.0,3.0,2009-03-06 19,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.9999999999453496
16,2.6135658009540563e-06,1.0,17.0,2009-03-06 19,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.9999999999453496
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999680010239684,1.0,1.0,2009-03-06 20,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,1.0,0.999999999968
1,1.999936002047937e-06,1.0,10.0,2009-03-06 20,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.999999999968
2,1.999936002047937e-06,1.0,16.0,2009-03-06 20,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.999999999968
3,1.999936002047937e-06,1.0,15.0,2009-03-06 20,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.999999999968
4,1.999936002047937e-06,1.0,14.0,2009-03-06 20,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.999999999968
5,1.999936002047937e-06,1.0,13.0,2009-03-06 20,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.999999999968
6,1.999936002047937e-06,1.0,12.0,2009-03-06 20,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.999999999968
7,1.999936002047937e-06,1.0,11.0,2009-03-06 20,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.999999999968
8,1.999936002047937e-06,1.0,9.0,2009-03-06 20,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.999999999968
9,1.999936002047937e-06,1.0,2.0,2009-03-06 20,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0.0,0.999999999968
10,1.999936002047937e-06,1.0,8.0,2009-03-06 20,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.999999999968
11,1.999936002047937e-06,1.0,7.0,2009-03-06 20,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.999999999968
12,1.999936002047937e-06,1.0,6.0,2009-03-06 20,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.999999999968
13,1.999936002047937e-06,1.0,5.0,2009-03-06 20,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.999999999968
14,1.999936002047937e-06,1.0,4.0,2009-03-06 20,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.999999999968
15,1.999936002047937e-06,1.0,3.0,2009-03-06 20,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.999999999968
16,1.999936002047937e-06,1.0,17.0,2009-03-06 20,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.999999999968
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999800003999928,1.0,1.0,2009-03-06 21,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,1.0,0.9999999999875
1,1.2499750004999909e-06,1.0,10.0,2009-03-06 21,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.9999999999875
2,1.2499750004999909e-06,1.0,16.0,2009-03-06 21,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.9999999999875
3,1.2499750004999909e-06,1.0,15.0,2009-03-06 21,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.9999999999875
4,1.2499750004999909e-06,1.0,14.0,2009-03-06 21,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.9999999999875
5,1.2499750004999909e-06,1.0,13.0,2009-03-06 21,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.9999999999875
6,1.2499750004999909e-06,1.0,12.0,2009-03-06 21,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.9999999999875
7,1.2499750004999909e-06,1.0,11.0,2009-03-06 21,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.9999999999875
8,1.2499750004999909e-06,1.0,9.0,2009-03-06 21,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.9999999999875
9,1.2499750004999909e-06,1.0,2.0,2009-03-06 21,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0.0,0.9999999999875
10,1.2499750004999909e-06,1.0,8.0,2009-03-06 21,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.9999999999875
11,1.2499750004999909e-06,1.0,7.0,2009-03-06 21,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.9999999999875
12,1.2499750004999909e-06,1.0,6.0,2009-03-06 21,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.9999999999875
13,1.2499750004999909e-06,1.0,5.0,2009-03-06 21,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.9999999999875
14,1.2499750004999909e-06,1.0,4.0,2009-03-06 21,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.9999999999875
15,1.2499750004999909e-06,1.0,3.0,2009-03-06 21,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.9999999999875
16,1.2499750004999909e-06,1.0,17.0,2009-03-06 21,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.9999999999875
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999800003999928,1.0,1.0,2009-03-06 22,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,1.0,0.9999999999875
1,1.2499750004999909e-06,1.0,10.0,2009-03-06 22,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.9999999999875
2,1.2499750004999909e-06,1.0,16.0,2009-03-06 22,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.9999999999875
3,1.2499750004999909e-06,1.0,15.0,2009-03-06 22,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.9999999999875
4,1.2499750004999909e-06,1.0,14.0,2009-03-06 22,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.9999999999875
5,1.2499750004999909e-06,1.0,13.0,2009-03-06 22,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.9999999999875
6,1.2499750004999909e-06,1.0,12.0,2009-03-06 22,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.9999999999875
7,1.2499750004999909e-06,1.0,11.0,2009-03-06 22,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.9999999999875
8,1.2499750004999909e-06,1.0,9.0,2009-03-06 22,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.9999999999875
9,1.2499750004999909e-06,1.0,2.0,2009-03-06 22,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0.0,0.9999999999875
10,1.2499750004999909e-06,1.0,8.0,2009-03-06 22,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.9999999999875
11,1.2499750004999909e-06,1.0,7.0,2009-03-06 22,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.9999999999875
12,1.2499750004999909e-06,1.0,6.0,2009-03-06 22,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.9999999999875
13,1.2499750004999909e-06,1.0,5.0,2009-03-06 22,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.9999999999875
14,1.2499750004999909e-06,1.0,4.0,2009-03-06 22,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.9999999999875
15,1.2499750004999909e-06,1.0,3.0,2009-03-06 22,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.9999999999875
16,1.2499750004999909e-06,1.0,17.0,2009-03-06 22,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.9999999999875
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05882352941176471,1.0,1.0,2009-03-06 23,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0.0,
1,0.05882352941176471,1.0,10.0,2009-03-06 23,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,
2,0.05882352941176471,1.0,16.0,2009-03-06 23,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,
3,0.05882352941176471,1.0,15.0,2009-03-06 23,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,
4,0.05882352941176471,1.0,14.0,2009-03-06 23,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,
