,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
12,3.333011142256247e-06,9.0,20.0,2008-12-09 0,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0,
13,3.333011142256247e-06,9.0,19.0,2008-12-09 0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0,
14,3.333011142256247e-06,9.0,18.0,2008-12-09 0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0,
15,3.333011142256247e-06,9.0,16.0,2008-12-09 0,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0,
16,3.333011142256247e-06,9.0,2.0,2008-12-09 0,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0,
17,3.333011142256247e-06,9.0,15.0,2008-12-09 0,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0,
18,3.333011142256247e-06,9.0,14.0,2008-12-09 0,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0,
19,3.333011142256247e-06,9.0,13.0,2008-12-09 0,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0,
20,3.333011142256247e-06,9.0,12.0,2008-12-09 0,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0,
21,3.333011142256247e-06,9.0,11.0,2008-12-09 0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0,
22,3.333011142256247e-06,9.0,10.0,2008-12-09 0,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0,
23,3.333011142256247e-06,9.0,8.0,2008-12-09 0,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0,
24,3.333011142256247e-06,9.0,7.0,2008-12-09 0,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0,
25,3.333011142256247e-06,9.0,6.0,2008-12-09 0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0,
26,3.333011142256247e-06,9.0,5.0,2008-12-09 0,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0,
27,3.333011142256247e-06,9.0,4.0,2008-12-09 0,"密云区, 中国",40.57929510848382,116.73175052104496,0,
28,3.333011142256247e-06,9.0,3.0,2008-12-09 0,"密云区, 中国",40.56504776529553,116.70416716414215,0,
29,3.333011142256247e-06,9.0,30.0,2008-12-09 0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997297425727516,9.0,9.0,2008-12-09 8,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,1.0,0.9999999987400248
1,9.319221629209288e-06,9.0,1.0,2008-12-09 8,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0.0,0.9999999987400248
2,9.319221629209288e-06,9.0,17.0,2008-12-09 8,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0.0,0.9999999987400248
3,9.319221629209288e-06,9.0,29.0,2008-12-09 8,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0.0,0.9999999987400248
4,9.319221629209288e-06,9.0,28.0,2008-12-09 8,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0.0,0.9999999987400248
5,9.319221629209288e-06,9.0,27.0,2008-12-09 8,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0.0,0.9999999987400248
6,9.319221629209288e-06,9.0,26.0,2008-12-09 8,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0.0,0.9999999987400248
7,9.319221629209288e-06,9.0,25.0,2008-12-09 8,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0.0,0.9999999987400248
8,9.319221629209288e-06,9.0,24.0,2008-12-09 8,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0.0,0.9999999987400248
9,9.319221629209288e-06,9.0,23.0,2008-12-09 8,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0.0,0.9999999987400248
10,9.319221629209288e-06,9.0,22.0,2008-12-09 8,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0.0,0.9999999987400248
11,9.319221629209288e-06,9.0,21.0,2008-12-09 8,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0.0,0.9999999987400248
12,9.319221629209288e-06,9.0,20.0,2008-12-09 8,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0.0,0.9999999987400248
13,9.319221629209288e-06,9.0,19.0,2008-12-09 8,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0.0,0.9999999987400248
14,9.319221629209288e-06,9.0,18.0,2008-12-09 8,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0.0,0.9999999987400248
15,9.319221629209288e-06,9.0,16.0,2008-12-09 8,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0.0,0.9999999987400248
16,9.319221629209288e-06,9.0,2.0,2008-12-09 8,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0.0,0.9999999987400248
17,9.319221629209288e-06,9.0,15.0,2008-12-09 8,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0.0,0.9999999987400248
18,9.319221629209288e-06,9.0,14.0,2008-12-09 8,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0.0,0.9999999987400248
19,9.319221629209288e-06,9.0,13.0,2008-12-09 8,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0.0,0.9999999987400248
20,9.319221629209288e-06,9.0,12.0,2008-12-09 8,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0.0,0.9999999987400248
21,9.319221629209288e-06,9.0,11.0,2008-12-09 8,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0.0,0.9999999987400248
22,9.319221629209288e-06,9.0,10.0,2008-12-09 8,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0.0,0.9999999987400248
23,9.319221629209288e-06,9.0,8.0,2008-12-09 8,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0.0,0.9999999987400248
24,9.319221629209288e-06,9.0,7.0,2008-12-09 8,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0.0,0.9999999987400248
25,9.319221629209288e-06,9.0,6.0,2008-12-09 8,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0.0,0.9999999987400248
26,9.319221629209288e-06,9.0,5.0,2008-12-09 8,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0.0,0.9999999987400248
27,9.319221629209288e-06,9.0,4.0,2008-12-09 8,"密云区, 中国",40.57929510848382,116.73175052104496,0.0,0.9999999987400248
28,9.319221629209288e-06,9.0,3.0,2008-12-09 8,"密云区, 中国",40.56504776529553,116.70416716414215,0.0,0.9999999987400248
29,9.319221629209288e-06,9.0,30.0,2008-12-09 8,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0.0,0.9999999987400248
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9429021958625038,9.0,9.0,2008-12-09 9,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,1.0,0.9981743312813026
1,0.05705423940601756,9.0,11.0,2008-12-09 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0.0,0.9981743312813026
2,1.55588326713983e-06,9.0,1.0,2008-12-09 9,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0.0,0.9981743312813026
3,1.55588326713983e-06,9.0,17.0,2008-12-09 9,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0.0,0.9981743312813026
4,1.55588326713983e-06,9.0,29.0,2008-12-09 9,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0.0,0.9981743312813026
5,1.55588326713983e-06,9.0,28.0,2008-12-09 9,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0.0,0.9981743312813026
6,1.55588326713983e-06,9.0,27.0,2008-12-09 9,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0.0,0.9981743312813026
7,1.55588326713983e-06,9.0,26.0,2008-12-09 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0.0,0.9981743312813026
8,1.55588326713983e-06,9.0,25.0,2008-12-09 9,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0.0,0.9981743312813026
9,1.55588326713983e-06,9.0,24.0,2008-12-09 9,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0.0,0.9981743312813026
10,1.55588326713983e-06,9.0,23.0,2008-12-09 9,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0.0,0.9981743312813026
11,1.55588326713983e-06,9.0,22.0,2008-12-09 9,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0.0,0.9981743312813026
12,1.55588326713983e-06,9.0,21.0,2008-12-09 9,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0.0,0.9981743312813026
13,1.55588326713983e-06,9.0,20.0,2008-12-09 9,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0.0,0.9981743312813026
14,1.55588326713983e-06,9.0,19.0,2008-12-09 9,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0.0,0.9981743312813026
15,1.55588326713983e-06,9.0,18.0,2008-12-09 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0.0,0.9981743312813026
16,1.55588326713983e-06,9.0,16.0,2008-12-09 9,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0.0,0.9981743312813026
17,1.55588326713983e-06,9.0,2.0,2008-12-09 9,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0.0,0.9981743312813026
18,1.55588326713983e-06,9.0,15.0,2008-12-09 9,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0.0,0.9981743312813026
19,1.55588326713983e-06,9.0,14.0,2008-12-09 9,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0.0,0.9981743312813026
20,1.55588326713983e-06,9.0,13.0,2008-12-09 9,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0.0,0.9981743312813026
21,1.55588326713983e-06,9.0,12.0,2008-12-09 9,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0.0,0.9981743312813026
22,1.55588326713983e-06,9.0,10.0,2008-12-09 9,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0.0,0.9981743312813026
23,1.55588326713983e-06,9.0,8.0,2008-12-09 9,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0.0,0.9981743312813026
24,1.55588326713983e-06,9.0,7.0,2008-12-09 9,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0.0,0.9981743312813026
25,1.55588326713983e-06,9.0,6.0,2008-12-09 9,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0.0,0.9981743312813026
26,1.55588326713983e-06,9.0,5.0,2008-12-09 9,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0.0,0.9981743312813026
27,1.55588326713983e-06,9.0,4.0,2008-12-09 9,"密云区, 中国",40.57929510848382,116.73175052104496,0.0,0.9981743312813026
28,1.55588326713983e-06,9.0,3.0,2008-12-09 9,"密云区, 中国",40.56504776529553,116.70416716414215,0.0,0.9981743312813026
29,1.55588326713983e-06,9.0,30.0,2008-12-09 9,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0.0,0.9981743312813026
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7860008017208185,9.0,9.0,2008-12-09 10,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,1.0,0.9648887766495134
1,0.2139625182417688,9.0,11.0,2008-12-09 10,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0.0,0.9648887766495134
2,1.3100013362013642e-06,9.0,1.0,2008-12-09 10,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0.0,0.9648887766495134
3,1.3100013362013642e-06,9.0,17.0,2008-12-09 10,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0.0,0.9648887766495134
4,1.3100013362013642e-06,9.0,29.0,2008-12-09 10,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0.0,0.9648887766495134
5,1.3100013362013642e-06,9.0,28.0,2008-12-09 10,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0.0,0.9648887766495134
6,1.3100013362013642e-06,9.0,27.0,2008-12-09 10,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0.0,0.9648887766495134
7,1.3100013362013642e-06,9.0,26.0,2008-12-09 10,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0.0,0.9648887766495134
8,1.3100013362013642e-06,9.0,25.0,2008-12-09 10,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0.0,0.9648887766495134
9,1.3100013362013642e-06,9.0,24.0,2008-12-09 10,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0.0,0.9648887766495134
10,1.3100013362013642e-06,9.0,23.0,2008-12-09 10,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0.0,0.9648887766495134
11,1.3100013362013642e-06,9.0,22.0,2008-12-09 10,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0.0,0.9648887766495134
12,1.3100013362013642e-06,9.0,21.0,2008-12-09 10,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0.0,0.9648887766495134
13,1.3100013362013642e-06,9.0,20.0,2008-12-09 10,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0.0,0.9648887766495134
14,1.3100013362013642e-06,9.0,19.0,2008-12-09 10,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0.0,0.9648887766495134
15,1.3100013362013642e-06,9.0,18.0,2008-12-09 10,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0.0,0.9648887766495134
16,1.3100013362013642e-06,9.0,16.0,2008-12-09 10,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0.0,0.9648887766495134
17,1.3100013362013642e-06,9.0,2.0,2008-12-09 10,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0.0,0.9648887766495134
18,1.3100013362013642e-06,9.0,15.0,2008-12-09 10,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0.0,0.9648887766495134
19,1.3100013362013642e-06,9.0,14.0,2008-12-09 10,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0.0,0.9648887766495134
20,1.3100013362013642e-06,9.0,13.0,2008-12-09 10,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0.0,0.9648887766495134
21,1.3100013362013642e-06,9.0,12.0,2008-12-09 10,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0.0,0.9648887766495134
22,1.3100013362013642e-06,9.0,10.0,2008-12-09 10,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0.0,0.9648887766495134
23,1.3100013362013642e-06,9.0,8.0,2008-12-09 10,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0.0,0.9648887766495134
24,1.3100013362013642e-06,9.0,7.0,2008-12-09 10,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0.0,0.9648887766495134
25,1.3100013362013642e-06,9.0,6.0,2008-12-09 10,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0.0,0.9648887766495134
26,1.3100013362013642e-06,9.0,5.0,2008-12-09 10,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0.0,0.9648887766495134
27,1.3100013362013642e-06,9.0,4.0,2008-12-09 10,"密云区, 中国",40.57929510848382,116.73175052104496,0.0,0.9648887766495134
28,1.3100013362013642e-06,9.0,3.0,2008-12-09 10,"密云区, 中国",40.56504776529553,116.70416716414215,0.0,0.9648887766495134
29,1.3100013362013642e-06,9.0,30.0,2008-12-09 10,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0.0,0.9648887766495134
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6130672366746787,9.0,9.0,2008-12-09 11,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,1.0,0.9131208925083665
1,0.1999892005831688,9.0,11.0,2008-12-09 11,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0.0,0.9131208925083665
2,0.18688956565799644,9.0,18.0,2008-12-09 11,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0.0,0.9131208925083665
3,1.9998920058316883e-06,9.0,1.0,2008-12-09 11,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0.0,0.9131208925083665
4,1.9998920058316883e-06,9.0,17.0,2008-12-09 11,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0.0,0.9131208925083665
5,1.9998920058316883e-06,9.0,29.0,2008-12-09 11,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0.0,0.9131208925083665
6,1.9998920058316883e-06,9.0,28.0,2008-12-09 11,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0.0,0.9131208925083665
7,1.9998920058316883e-06,9.0,27.0,2008-12-09 11,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0.0,0.9131208925083665
8,1.9998920058316883e-06,9.0,26.0,2008-12-09 11,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0.0,0.9131208925083665
9,1.9998920058316883e-06,9.0,25.0,2008-12-09 11,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0.0,0.9131208925083665
10,1.9998920058316883e-06,9.0,24.0,2008-12-09 11,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0.0,0.9131208925083665
11,1.9998920058316883e-06,9.0,23.0,2008-12-09 11,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0.0,0.9131208925083665
12,1.9998920058316883e-06,9.0,22.0,2008-12-09 11,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0.0,0.9131208925083665
13,1.9998920058316883e-06,9.0,21.0,2008-12-09 11,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0.0,0.9131208925083665
14,1.9998920058316883e-06,9.0,20.0,2008-12-09 11,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0.0,0.9131208925083665
15,1.9998920058316883e-06,9.0,19.0,2008-12-09 11,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0.0,0.9131208925083665
16,1.9998920058316883e-06,9.0,16.0,2008-12-09 11,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0.0,0.9131208925083665
17,1.9998920058316883e-06,9.0,2.0,2008-12-09 11,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0.0,0.9131208925083665
18,1.9998920058316883e-06,9.0,15.0,2008-12-09 11,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0.0,0.9131208925083665
19,1.9998920058316883e-06,9.0,14.0,2008-12-09 11,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0.0,0.9131208925083665
20,1.9998920058316883e-06,9.0,13.0,2008-12-09 11,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0.0,0.9131208925083665
21,1.9998920058316883e-06,9.0,12.0,2008-12-09 11,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0.0,0.9131208925083665
22,1.9998920058316883e-06,9.0,10.0,2008-12-09 11,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0.0,0.9131208925083665
23,1.9998920058316883e-06,9.0,8.0,2008-12-09 11,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0.0,0.9131208925083665
24,1.9998920058316883e-06,9.0,7.0,2008-12-09 11,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0.0,0.9131208925083665
25,1.9998920058316883e-06,9.0,6.0,2008-12-09 11,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0.0,0.9131208925083665
26,1.9998920058316883e-06,9.0,5.0,2008-12-09 11,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0.0,0.9131208925083665
27,1.9998920058316883e-06,9.0,4.0,2008-12-09 11,"密云区, 中国",40.57929510848382,116.73175052104496,0.0,0.9131208925083665
28,1.9998920058316883e-06,9.0,3.0,2008-12-09 11,"密云区, 中国",40.56504776529553,116.70416716414215,0.0,0.9131208925083665
29,1.9998920058316883e-06,9.0,30.0,2008-12-09 11,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0.0,0.9131208925083665
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7558013695199641,9.0,9.0,2008-12-09 12,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,1.0,0.951598045939912
1,0.2441072997766958,9.0,18.0,2008-12-09 12,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0.0,0.951598045939912
2,3.261810833563314e-06,9.0,1.0,2008-12-09 12,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0.0,0.951598045939912
3,3.261810833563314e-06,9.0,17.0,2008-12-09 12,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0.0,0.951598045939912
4,3.261810833563314e-06,9.0,29.0,2008-12-09 12,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0.0,0.951598045939912
5,3.261810833563314e-06,9.0,28.0,2008-12-09 12,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0.0,0.951598045939912
6,3.261810833563314e-06,9.0,27.0,2008-12-09 12,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0.0,0.951598045939912
7,3.261810833563314e-06,9.0,26.0,2008-12-09 12,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0.0,0.951598045939912
8,3.261810833563314e-06,9.0,25.0,2008-12-09 12,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0.0,0.951598045939912
9,3.261810833563314e-06,9.0,24.0,2008-12-09 12,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0.0,0.951598045939912
10,3.261810833563314e-06,9.0,23.0,2008-12-09 12,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0.0,0.951598045939912
11,3.261810833563314e-06,9.0,22.0,2008-12-09 12,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0.0,0.951598045939912
12,3.261810833563314e-06,9.0,21.0,2008-12-09 12,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0.0,0.951598045939912
13,3.261810833563314e-06,9.0,20.0,2008-12-09 12,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0.0,0.951598045939912
