,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
38,4.998750312421888e-06,7.0,13.0,2009-07-02 17,"北京奥特莱斯, 东四环中路, 周家庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.87665257386973,116.4827270558142,0.0,0.6568399624183858
39,4.998750312421888e-06,7.0,14.0,2009-07-02 17,"惠新西街南口站, 惠新西街, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.975256225,116.4113145,0.0,0.6568399624183858
40,4.998750312421888e-06,7.0,15.0,2009-07-02 17,"月泉路, 后八家, 海淀区, 100192, 中国",40.013611029524014,116.345003049069,0.0,0.6568399624183858
41,4.998750312421888e-06,7.0,16.0,2009-07-02 17,"立水桥西路 (lìshuǐ qiáo xī lù), 天通苑西一区 (tiāntōngyuàn xī yī qū), 东小口镇, 昌平区, 北京市, 102218, 中国",40.06277337829001,116.40309263117581,0.0,0.6568399624183858
42,4.998750312421888e-06,7.0,17.0,2009-07-02 17,"牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.9591403,116.45807502777781,0.0,0.6568399624183858
43,4.998750312421888e-06,7.0,18.0,2009-07-02 17,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98069599702813,116.32125968822376,0.0,0.6568399624183858
44,4.998750312421888e-06,7.0,19.0,2009-07-02 17,"二龙路西街, 宣武, 西城区, 100032, 中国",39.91090448666667,116.35761950541664,0.0,0.6568399624183858
45,4.998750312421888e-06,7.0,20.0,2009-07-02 17,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96885878809524,116.39418952232144,0.0,0.6568399624183858
46,4.998750312421888e-06,7.0,21.0,2009-07-02 17,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97039161052632,116.38921791578949,0.0,0.6568399624183858
47,4.998750312421888e-06,7.0,22.0,2009-07-02 17,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97290417105263,116.38814069736843,0.0,0.6568399624183858
48,4.998750312421888e-06,7.0,23.0,2009-07-02 17,"清华同方科技广场B座, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.9981549,116.331915,0.0,0.6568399624183858
49,4.998750312421888e-06,7.0,24.0,2009-07-02 17,"石景山区, 100043, 中国",39.89479440519257,116.16657693528008,0.0,0.6568399624183858
50,4.998750312421888e-06,7.0,25.0,2009-07-02 17,"中关村体育场, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98463889285715,116.31694470714285,0.4390458071125421,0.6568399624183858
51,4.998750312421888e-06,7.0,52.0,2009-07-02 17,"石景山区, 100043, 中国",39.891634687884604,116.17256596480769,0.0,0.6568399624183858
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997597080747976,7.0,7.0,2009-07-02 18,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98488866457095,116.32035985845042,0.0,4.712738806866845e-06
1,4.711606376491547e-06,7.0,1.0,2009-07-02 18,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96691532518536,116.40947424944416,0.0,4.712738806866845e-06
2,4.711606376491547e-06,7.0,40.0,2009-07-02 18,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.00699825,116.3462558,0.0,4.712738806866845e-06
3,4.711606376491547e-06,7.0,30.0,2009-07-02 18,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96453124291126,116.4094222487554,0.0,4.712738806866845e-06
4,4.711606376491547e-06,7.0,31.0,2009-07-02 18,"北京中医药大学, 樱花小街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.9711027,116.41977826666664,0.0,4.712738806866845e-06
5,4.711606376491547e-06,7.0,32.0,2009-07-02 18,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.95392052857143,116.42959613571428,0.0,4.712738806866845e-06
6,4.711606376491547e-06,7.0,33.0,2009-07-02 18,"北京培黎职业学院, 双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.0178158,116.3398183,0.0,4.712738806866845e-06
7,4.711606376491547e-06,7.0,34.0,2009-07-02 18,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95876355683908,116.41213663873562,0.0,4.712738806866845e-06
8,4.711606376491547e-06,7.0,35.0,2009-07-02 18,"宣武, 西城区, 100032, 中国",39.913850754411776,116.35105862205884,0.0,4.712738806866845e-06
9,4.711606376491547e-06,7.0,36.0,2009-07-02 18,"土井村路, 树村, 海淀区, 100089, 中国",40.06428133333335,116.27984941666666,0.0,4.712738806866845e-06
10,4.711606376491547e-06,7.0,37.0,2009-07-02 18,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991687875,116.3303989375,0.0,4.712738806866845e-06
11,4.711606376491547e-06,7.0,38.0,2009-07-02 18,"朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98188889225807,116.37728969498207,0.0,4.712738806866845e-06
12,4.711606376491547e-06,7.0,39.0,2009-07-02 18,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98822134516129,116.34694413548384,0.0,4.712738806866845e-06
13,4.711606376491547e-06,7.0,41.0,2009-07-02 18,"East Lake Residential Complex, 北京市, 东城区, 北京市, 100010, 中国",39.940311066666666,116.4359694,0.0,4.712738806866845e-06
14,4.711606376491547e-06,7.0,28.0,2009-07-02 18,"物华大厦, 北礼士路, 西城区, 100032, 中国",39.930806527129626,116.34724715916666,0.0,4.712738806866845e-06
15,4.711606376491547e-06,7.0,42.0,2009-07-02 18,"枫蓝国际中心, 32号, 西直门北大街, 海淀区, 100082, 中国",39.9509480375,116.35124921875,0.0,4.712738806866845e-06
16,4.711606376491547e-06,7.0,43.0,2009-07-02 18,"海淀体育场, Narnia, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.986239692557994,116.297892330116,0.0,4.712738806866845e-06
17,4.711606376491547e-06,7.0,44.0,2009-07-02 18,"君太百货, 皮库胡同, 宣武, 西城区, 100032, 中国",39.90775440000001,116.36661216666664,0.0,4.712738806866845e-06
18,4.711606376491547e-06,7.0,45.0,2009-07-02 18,"中京畿道, 宣武, 西城区, 100032, 中国",39.90745272500001,116.364296475,0.0,4.712738806866845e-06
19,4.711606376491547e-06,7.0,46.0,2009-07-02 18,"飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.00141606666667,116.41729466666668,0.0,4.712738806866845e-06
20,4.711606376491547e-06,7.0,47.0,2009-07-02 18,"中国人民银行, 成方街, 宣武, 西城区, 100032, 中国",39.90752796,116.35359594,0.0,4.712738806866845e-06
21,4.711606376491547e-06,7.0,48.0,2009-07-02 18,"海淀区, 100082, 中国",39.955751158333335,116.35953031944445,0.0,4.712738806866845e-06
22,4.711606376491547e-06,7.0,49.0,2009-07-02 18,"西五环, 石景山区, 10043, 中国",39.92978146030303,116.20607526439392,0.0,4.712738806866845e-06
23,4.711606376491547e-06,7.0,50.0,2009-07-02 18,"八角南路, 石景山区, 100043, 中国",39.90804491167329,116.19570828095236,0.0,4.712738806866845e-06
24,4.711606376491547e-06,7.0,51.0,2009-07-02 18,"上岛咖啡, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.99866474999999,116.34639552941178,0.0,4.712738806866845e-06
25,4.711606376491547e-06,7.0,29.0,2009-07-02 18,"China Mansheng Bank, 安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.964124596969704,116.40149736969695,0.0,4.712738806866845e-06
26,4.711606376491547e-06,7.0,27.0,2009-07-02 18,"北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.9850275625,116.4431054625,0.0,4.712738806866845e-06
27,4.711606376491547e-06,7.0,2.0,2009-07-02 18,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 中国",39.96595995,116.4144591,0.0,4.712738806866845e-06
28,4.711606376491547e-06,7.0,14.0,2009-07-02 18,"惠新西街南口站, 惠新西街, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.975256225,116.4113145,0.0,4.712738806866845e-06
29,4.711606376491547e-06,7.0,3.0,2009-07-02 18,"北京化工大学, 北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97045642504065,116.41632839365856,0.0,4.712738806866845e-06
30,4.711606376491547e-06,7.0,4.0,2009-07-02 18,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98607918378378,116.3620453513513,0.0,4.712738806866845e-06
31,4.711606376491547e-06,7.0,5.0,2009-07-02 18,"双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.01560093291325,116.34126016268783,1.0,4.712738806866845e-06
32,4.711606376491547e-06,7.0,6.0,2009-07-02 18,"城华园小区2号楼, 学清路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",40.00983507600001,116.34595086966671,0.0,4.712738806866845e-06
33,4.711606376491547e-06,7.0,8.0,2009-07-02 18,"拾年咖啡, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.9945853,116.32828564000002,0.0,4.712738806866845e-06
34,4.711606376491547e-06,7.0,9.0,2009-07-02 18,"北京华联, 阜成门外大街, 西城区, 100032, 中国",39.92300914530335,116.34863756988868,0.0,4.712738806866845e-06
35,4.711606376491547e-06,7.0,10.0,2009-07-02 18,"北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.96789279411764,116.42288572941177,0.0,4.712738806866845e-06
36,4.711606376491547e-06,7.0,11.0,2009-07-02 18,"大钟寺北路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.968571405119036,116.32958798106621,0.0,4.712738806866845e-06
37,4.711606376491547e-06,7.0,12.0,2009-07-02 18,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9851658,116.32860205,0.0,4.712738806866845e-06
38,4.711606376491547e-06,7.0,13.0,2009-07-02 18,"北京奥特莱斯, 东四环中路, 周家庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.87665257386973,116.4827270558142,0.0,4.712738806866845e-06
39,4.711606376491547e-06,7.0,15.0,2009-07-02 18,"月泉路, 后八家, 海淀区, 100192, 中国",40.013611029524014,116.345003049069,0.0,4.712738806866845e-06
40,4.711606376491547e-06,7.0,26.0,2009-07-02 18,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02265659891975,116.35173646412036,0.0,4.712738806866845e-06
41,4.711606376491547e-06,7.0,16.0,2009-07-02 18,"立水桥西路 (lìshuǐ qiáo xī lù), 天通苑西一区 (tiāntōngyuàn xī yī qū), 东小口镇, 昌平区, 北京市, 102218, 中国",40.06277337829001,116.40309263117581,0.0,4.712738806866845e-06
42,4.711606376491547e-06,7.0,17.0,2009-07-02 18,"牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.9591403,116.45807502777781,0.0,4.712738806866845e-06
43,4.711606376491547e-06,7.0,18.0,2009-07-02 18,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98069599702813,116.32125968822376,0.0,4.712738806866845e-06
44,4.711606376491547e-06,7.0,19.0,2009-07-02 18,"二龙路西街, 宣武, 西城区, 100032, 中国",39.91090448666667,116.35761950541664,0.0,4.712738806866845e-06
45,4.711606376491547e-06,7.0,20.0,2009-07-02 18,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96885878809524,116.39418952232144,0.0,4.712738806866845e-06
46,4.711606376491547e-06,7.0,21.0,2009-07-02 18,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97039161052632,116.38921791578949,0.0,4.712738806866845e-06
47,4.711606376491547e-06,7.0,22.0,2009-07-02 18,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97290417105263,116.38814069736843,0.0,4.712738806866845e-06
48,4.711606376491547e-06,7.0,23.0,2009-07-02 18,"清华同方科技广场B座, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.9981549,116.331915,0.0,4.712738806866845e-06
49,4.711606376491547e-06,7.0,24.0,2009-07-02 18,"石景山区, 100043, 中国",39.89479440519257,116.16657693528008,0.0,4.712738806866845e-06
50,4.711606376491547e-06,7.0,25.0,2009-07-02 18,"中关村体育场, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98463889285715,116.31694470714285,0.0,4.712738806866845e-06
51,4.711606376491547e-06,7.0,52.0,2009-07-02 18,"石景山区, 100043, 中国",39.891634687884604,116.17256596480769,0.0,4.712738806866845e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.01923076923076921,25.0,1.0,2009-07-02 18,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96691532518536,116.40947424944416,0.0,0.13867504905630734
1,0.01923076923076921,25.0,2.0,2009-07-02 18,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 中国",39.96595995,116.4144591,0.0,0.13867504905630734
2,0.01923076923076921,25.0,29.0,2009-07-02 18,"China Mansheng Bank, 安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.964124596969704,116.40149736969695,0.0,0.13867504905630734
3,0.01923076923076921,25.0,30.0,2009-07-02 18,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96453124291126,116.4094222487554,0.0,0.13867504905630734
4,0.01923076923076921,25.0,31.0,2009-07-02 18,"北京中医药大学, 樱花小街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.9711027,116.41977826666664,0.0,0.13867504905630734
5,0.01923076923076921,25.0,32.0,2009-07-02 18,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.95392052857143,116.42959613571428,0.0,0.13867504905630734
6,0.01923076923076921,25.0,33.0,2009-07-02 18,"北京培黎职业学院, 双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.0178158,116.3398183,0.0,0.13867504905630734
7,0.01923076923076921,25.0,34.0,2009-07-02 18,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95876355683908,116.41213663873562,0.0,0.13867504905630734
8,0.01923076923076921,25.0,35.0,2009-07-02 18,"宣武, 西城区, 100032, 中国",39.913850754411776,116.35105862205884,0.0,0.13867504905630734
9,0.01923076923076921,25.0,36.0,2009-07-02 18,"土井村路, 树村, 海淀区, 100089, 中国",40.06428133333335,116.27984941666666,0.0,0.13867504905630734
10,0.01923076923076921,25.0,37.0,2009-07-02 18,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991687875,116.3303989375,0.0,0.13867504905630734
11,0.01923076923076921,25.0,38.0,2009-07-02 18,"朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98188889225807,116.37728969498207,0.0,0.13867504905630734
12,0.01923076923076921,25.0,39.0,2009-07-02 18,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98822134516129,116.34694413548384,0.0,0.13867504905630734
13,0.01923076923076921,25.0,40.0,2009-07-02 18,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.00699825,116.3462558,0.0,0.13867504905630734
14,0.01923076923076921,25.0,41.0,2009-07-02 18,"East Lake Residential Complex, 北京市, 东城区, 北京市, 100010, 中国",39.940311066666666,116.4359694,0.0,0.13867504905630734
15,0.01923076923076921,25.0,42.0,2009-07-02 18,"枫蓝国际中心, 32号, 西直门北大街, 海淀区, 100082, 中国",39.9509480375,116.35124921875,0.0,0.13867504905630734
16,0.01923076923076921,25.0,43.0,2009-07-02 18,"海淀体育场, Narnia, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.986239692557994,116.297892330116,0.0,0.13867504905630734
17,0.01923076923076921,25.0,44.0,2009-07-02 18,"君太百货, 皮库胡同, 宣武, 西城区, 100032, 中国",39.90775440000001,116.36661216666664,0.0,0.13867504905630734
18,0.01923076923076921,25.0,45.0,2009-07-02 18,"中京畿道, 宣武, 西城区, 100032, 中国",39.90745272500001,116.364296475,0.0,0.13867504905630734
19,0.01923076923076921,25.0,46.0,2009-07-02 18,"飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.00141606666667,116.41729466666668,0.0,0.13867504905630734
20,0.01923076923076921,25.0,47.0,2009-07-02 18,"中国人民银行, 成方街, 宣武, 西城区, 100032, 中国",39.90752796,116.35359594,0.0,0.13867504905630734
21,0.01923076923076921,25.0,48.0,2009-07-02 18,"海淀区, 100082, 中国",39.955751158333335,116.35953031944445,0.0,0.13867504905630734
22,0.01923076923076921,25.0,49.0,2009-07-02 18,"西五环, 石景山区, 10043, 中国",39.92978146030303,116.20607526439392,0.0,0.13867504905630734
23,0.01923076923076921,25.0,50.0,2009-07-02 18,"八角南路, 石景山区, 100043, 中国",39.90804491167329,116.19570828095236,0.0,0.13867504905630734
24,0.01923076923076921,25.0,51.0,2009-07-02 18,"上岛咖啡, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.99866474999999,116.34639552941178,0.0,0.13867504905630734
25,0.01923076923076921,25.0,28.0,2009-07-02 18,"物华大厦, 北礼士路, 西城区, 100032, 中国",39.930806527129626,116.34724715916666,0.0,0.13867504905630734
26,0.01923076923076921,25.0,27.0,2009-07-02 18,"北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.9850275625,116.4431054625,0.0,0.13867504905630734
27,0.01923076923076921,25.0,26.0,2009-07-02 18,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02265659891975,116.35173646412036,0.0,0.13867504905630734
28,0.01923076923076921,25.0,13.0,2009-07-02 18,"北京奥特莱斯, 东四环中路, 周家庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.87665257386973,116.4827270558142,0.0,0.13867504905630734
29,0.01923076923076921,25.0,3.0,2009-07-02 18,"北京化工大学, 北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97045642504065,116.41632839365856,0.0,0.13867504905630734
30,0.01923076923076921,25.0,4.0,2009-07-02 18,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98607918378378,116.3620453513513,0.0,0.13867504905630734
31,0.01923076923076921,25.0,5.0,2009-07-02 18,"双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.01560093291325,116.34126016268783,1.0,0.13867504905630734
32,0.01923076923076921,25.0,6.0,2009-07-02 18,"城华园小区2号楼, 学清路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",40.00983507600001,116.34595086966671,0.0,0.13867504905630734
33,0.01923076923076921,25.0,7.0,2009-07-02 18,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98488866457095,116.32035985845042,0.0,0.13867504905630734
34,0.01923076923076921,25.0,8.0,2009-07-02 18,"拾年咖啡, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.9945853,116.32828564000002,0.0,0.13867504905630734
35,0.01923076923076921,25.0,9.0,2009-07-02 18,"北京华联, 阜成门外大街, 西城区, 100032, 中国",39.92300914530335,116.34863756988868,0.0,0.13867504905630734
36,0.01923076923076921,25.0,10.0,2009-07-02 18,"北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.96789279411764,116.42288572941177,0.0,0.13867504905630734
37,0.01923076923076921,25.0,11.0,2009-07-02 18,"大钟寺北路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.968571405119036,116.32958798106621,0.0,0.13867504905630734
38,0.01923076923076921,25.0,12.0,2009-07-02 18,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9851658,116.32860205,0.0,0.13867504905630734
39,0.01923076923076921,25.0,14.0,2009-07-02 18,"惠新西街南口站, 惠新西街, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.975256225,116.4113145,0.0,0.13867504905630734
40,0.01923076923076921,25.0,25.0,2009-07-02 18,"中关村体育场, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98463889285715,116.31694470714285,0.0,0.13867504905630734
41,0.01923076923076921,25.0,15.0,2009-07-02 18,"月泉路, 后八家, 海淀区, 100192, 中国",40.013611029524014,116.345003049069,0.0,0.13867504905630734
42,0.01923076923076921,25.0,16.0,2009-07-02 18,"立水桥西路 (lìshuǐ qiáo xī lù), 天通苑西一区 (tiāntōngyuàn xī yī qū), 东小口镇, 昌平区, 北京市, 102218, 中国",40.06277337829001,116.40309263117581,0.0,0.13867504905630734
43,0.01923076923076921,25.0,17.0,2009-07-02 18,"牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.9591403,116.45807502777781,0.0,0.13867504905630734
44,0.01923076923076921,25.0,18.0,2009-07-02 18,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98069599702813,116.32125968822376,0.0,0.13867504905630734
45,0.01923076923076921,25.0,19.0,2009-07-02 18,"二龙路西街, 宣武, 西城区, 100032, 中国",39.91090448666667,116.35761950541664,0.0,0.13867504905630734
46,0.01923076923076921,25.0,20.0,2009-07-02 18,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96885878809524,116.39418952232144,0.0,0.13867504905630734
47,0.01923076923076921,25.0,21.0,2009-07-02 18,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97039161052632,116.38921791578949,0.0,0.13867504905630734
48,0.01923076923076921,25.0,22.0,2009-07-02 18,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97290417105263,116.38814069736843,0.0,0.13867504905630734
49,0.01923076923076921,25.0,23.0,2009-07-02 18,"清华同方科技广场B座, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.9981549,116.331915,0.0,0.13867504905630734
50,0.01923076923076921,25.0,24.0,2009-07-02 18,"石景山区, 100043, 中国",39.89479440519257,116.16657693528008,0.0,0.13867504905630734
51,0.01923076923076921,25.0,52.0,2009-07-02 18,"石景山区, 100043, 中国",39.891634687884604,116.17256596480769,0.0,0.13867504905630734
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999968775847936,5.0,5.0,2009-07-02 18,"双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.01560093291325,116.34126016268783,1.0,0.9999999999904412
1,6.122382757900791e-07,5.0,1.0,2009-07-02 18,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96691532518536,116.40947424944416,0.0,0.9999999999904412
2,6.122382757900791e-07,5.0,40.0,2009-07-02 18,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.00699825,116.3462558,0.0,0.9999999999904412
3,6.122382757900791e-07,5.0,30.0,2009-07-02 18,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96453124291126,116.4094222487554,0.0,0.9999999999904412
4,6.122382757900791e-07,5.0,31.0,2009-07-02 18,"北京中医药大学, 樱花小街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.9711027,116.41977826666664,0.0,0.9999999999904412
5,6.122382757900791e-07,5.0,32.0,2009-07-02 18,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.95392052857143,116.42959613571428,0.0,0.9999999999904412
6,6.122382757900791e-07,5.0,33.0,2009-07-02 18,"北京培黎职业学院, 双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.0178158,116.3398183,0.0,0.9999999999904412
7,6.122382757900791e-07,5.0,34.0,2009-07-02 18,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95876355683908,116.41213663873562,0.0,0.9999999999904412
8,6.122382757900791e-07,5.0,35.0,2009-07-02 18,"宣武, 西城区, 100032, 中国",39.913850754411776,116.35105862205884,0.0,0.9999999999904412
9,6.122382757900791e-07,5.0,36.0,2009-07-02 18,"土井村路, 树村, 海淀区, 100089, 中国",40.06428133333335,116.27984941666666,0.0,0.9999999999904412
10,6.122382757900791e-07,5.0,37.0,2009-07-02 18,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991687875,116.3303989375,0.0,0.9999999999904412
11,6.122382757900791e-07,5.0,38.0,2009-07-02 18,"朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98188889225807,116.37728969498207,0.0,0.9999999999904412
12,6.122382757900791e-07,5.0,39.0,2009-07-02 18,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98822134516129,116.34694413548384,0.0,0.9999999999904412
13,6.122382757900791e-07,5.0,41.0,2009-07-02 18,"East Lake Residential Complex, 北京市, 东城区, 北京市, 100010, 中国",39.940311066666666,116.4359694,0.0,0.9999999999904412
14,6.122382757900791e-07,5.0,28.0,2009-07-02 18,"物华大厦, 北礼士路, 西城区, 100032, 中国",39.930806527129626,116.34724715916666,0.0,0.9999999999904412
15,6.122382757900791e-07,5.0,42.0,2009-07-02 18,"枫蓝国际中心, 32号, 西直门北大街, 海淀区, 100082, 中国",39.9509480375,116.35124921875,0.0,0.9999999999904412
16,6.122382757900791e-07,5.0,43.0,2009-07-02 18,"海淀体育场, Narnia, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.986239692557994,116.297892330116,0.0,0.9999999999904412
17,6.122382757900791e-07,5.0,44.0,2009-07-02 18,"君太百货, 皮库胡同, 宣武, 西城区, 100032, 中国",39.90775440000001,116.36661216666664,0.0,0.9999999999904412
18,6.122382757900791e-07,5.0,45.0,2009-07-02 18,"中京畿道, 宣武, 西城区, 100032, 中国",39.90745272500001,116.364296475,0.0,0.9999999999904412
19,6.122382757900791e-07,5.0,46.0,2009-07-02 18,"飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.00141606666667,116.41729466666668,0.0,0.9999999999904412
20,6.122382757900791e-07,5.0,47.0,2009-07-02 18,"中国人民银行, 成方街, 宣武, 西城区, 100032, 中国",39.90752796,116.35359594,0.0,0.9999999999904412
21,6.122382757900791e-07,5.0,48.0,2009-07-02 18,"海淀区, 100082, 中国",39.955751158333335,116.35953031944445,0.0,0.9999999999904412
22,6.122382757900791e-07,5.0,49.0,2009-07-02 18,"西五环, 石景山区, 10043, 中国",39.92978146030303,116.20607526439392,0.0,0.9999999999904412
23,6.122382757900791e-07,5.0,50.0,2009-07-02 18,"八角南路, 石景山区, 100043, 中国",39.90804491167329,116.19570828095236,0.0,0.9999999999904412
24,6.122382757900791e-07,5.0,51.0,2009-07-02 18,"上岛咖啡, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.99866474999999,116.34639552941178,0.0,0.9999999999904412
25,6.122382757900791e-07,5.0,29.0,2009-07-02 18,"China Mansheng Bank, 安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.964124596969704,116.40149736969695,0.0,0.9999999999904412
26,6.122382757900791e-07,5.0,27.0,2009-07-02 18,"北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.9850275625,116.4431054625,0.0,0.9999999999904412
27,6.122382757900791e-07,5.0,2.0,2009-07-02 18,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 中国",39.96595995,116.4144591,0.0,0.9999999999904412
