,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
40,2.496816558887417e-05,30.0,25.0,2009-07-02 00:00:00 9.0,"中关村体育场, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98463889285715,116.31694470714285
41,2.496816558887417e-05,30.0,15.0,2009-07-02 00:00:00 9.0,"月泉路, 后八家, 海淀区, 100192, 中国",40.013611029524014,116.345003049069
42,2.496816558887417e-05,30.0,16.0,2009-07-02 00:00:00 9.0,"立水桥西路 (lìshuǐ qiáo xī lù), 天通苑西一区 (tiāntōngyuàn xī yī qū), 东小口镇, 昌平区, 北京市, 102218, 中国",40.06277337829001,116.40309263117581
43,2.496816558887417e-05,30.0,17.0,2009-07-02 00:00:00 9.0,"牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.9591403,116.45807502777781
44,2.496816558887417e-05,30.0,18.0,2009-07-02 00:00:00 9.0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98069599702813,116.32125968822376
45,2.496816558887417e-05,30.0,19.0,2009-07-02 00:00:00 9.0,"二龙路西街, 宣武, 西城区, 100032, 中国",39.91090448666667,116.35761950541664
46,2.496816558887417e-05,30.0,20.0,2009-07-02 00:00:00 9.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96885878809524,116.39418952232144
47,2.496816558887417e-05,30.0,21.0,2009-07-02 00:00:00 9.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97039161052632,116.38921791578949
48,2.496816558887417e-05,30.0,22.0,2009-07-02 00:00:00 9.0,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97290417105263,116.38814069736843
49,2.496816558887417e-05,30.0,23.0,2009-07-02 00:00:00 9.0,"清华同方科技广场B座, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.9981549,116.331915
50,2.496816558887417e-05,30.0,24.0,2009-07-02 00:00:00 9.0,"石景山区, 100043, 中国",39.89479440519257,116.16657693528008
51,2.496816558887417e-05,30.0,52.0,2009-07-02 00:00:00 9.0,"石景山区, 100043, 中国",39.891634687884604,116.17256596480769
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9994902599674153,30.0,30.0,2009-07-02 00:00:00 10.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96453124291126,116.4094222487554
1,9.994902599674153e-06,30.0,1.0,2009-07-02 00:00:00 10.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96691532518536,116.40947424944416
2,9.994902599674153e-06,30.0,2.0,2009-07-02 00:00:00 10.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 中国",39.96595995,116.4144591
3,9.994902599674153e-06,30.0,29.0,2009-07-02 00:00:00 10.0,"China Mansheng Bank, 安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.964124596969704,116.40149736969695
4,9.994902599674153e-06,30.0,31.0,2009-07-02 00:00:00 10.0,"北京中医药大学, 樱花小街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.9711027,116.41977826666664
5,9.994902599674153e-06,30.0,32.0,2009-07-02 00:00:00 10.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.95392052857143,116.42959613571428
6,9.994902599674153e-06,30.0,33.0,2009-07-02 00:00:00 10.0,"北京培黎职业学院, 双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.0178158,116.3398183
7,9.994902599674153e-06,30.0,34.0,2009-07-02 00:00:00 10.0,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95876355683908,116.41213663873562
8,9.994902599674153e-06,30.0,35.0,2009-07-02 00:00:00 10.0,"宣武, 西城区, 100032, 中国",39.913850754411776,116.35105862205884
9,9.994902599674153e-06,30.0,36.0,2009-07-02 00:00:00 10.0,"土井村路, 树村, 海淀区, 100089, 中国",40.06428133333335,116.27984941666666
10,9.994902599674153e-06,30.0,37.0,2009-07-02 00:00:00 10.0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991687875,116.3303989375
11,9.994902599674153e-06,30.0,38.0,2009-07-02 00:00:00 10.0,"朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98188889225807,116.37728969498207
12,9.994902599674153e-06,30.0,39.0,2009-07-02 00:00:00 10.0,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98822134516129,116.34694413548384
13,9.994902599674153e-06,30.0,40.0,2009-07-02 00:00:00 10.0,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.00699825,116.3462558
14,9.994902599674153e-06,30.0,41.0,2009-07-02 00:00:00 10.0,"East Lake Residential Complex, 北京市, 东城区, 北京市, 100010, 中国",39.940311066666666,116.4359694
15,9.994902599674153e-06,30.0,42.0,2009-07-02 00:00:00 10.0,"枫蓝国际中心, 32号, 西直门北大街, 海淀区, 100082, 中国",39.9509480375,116.35124921875
16,9.994902599674153e-06,30.0,43.0,2009-07-02 00:00:00 10.0,"海淀体育场, Narnia, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.986239692557994,116.297892330116
17,9.994902599674153e-06,30.0,44.0,2009-07-02 00:00:00 10.0,"君太百货, 皮库胡同, 宣武, 西城区, 100032, 中国",39.90775440000001,116.36661216666664
18,9.994902599674153e-06,30.0,45.0,2009-07-02 00:00:00 10.0,"中京畿道, 宣武, 西城区, 100032, 中国",39.90745272500001,116.364296475
19,9.994902599674153e-06,30.0,46.0,2009-07-02 00:00:00 10.0,"飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.00141606666667,116.41729466666668
20,9.994902599674153e-06,30.0,47.0,2009-07-02 00:00:00 10.0,"中国人民银行, 成方街, 宣武, 西城区, 100032, 中国",39.90752796,116.35359594
21,9.994902599674153e-06,30.0,48.0,2009-07-02 00:00:00 10.0,"海淀区, 100082, 中国",39.955751158333335,116.35953031944445
22,9.994902599674153e-06,30.0,49.0,2009-07-02 00:00:00 10.0,"西五环, 石景山区, 10043, 中国",39.92978146030303,116.20607526439392
23,9.994902599674153e-06,30.0,50.0,2009-07-02 00:00:00 10.0,"八角南路, 石景山区, 100043, 中国",39.90804491167329,116.19570828095236
24,9.994902599674153e-06,30.0,51.0,2009-07-02 00:00:00 10.0,"上岛咖啡, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.99866474999999,116.34639552941178
25,9.994902599674153e-06,30.0,28.0,2009-07-02 00:00:00 10.0,"物华大厦, 北礼士路, 西城区, 100032, 中国",39.930806527129626,116.34724715916666
26,9.994902599674153e-06,30.0,27.0,2009-07-02 00:00:00 10.0,"北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.9850275625,116.4431054625
27,9.994902599674153e-06,30.0,26.0,2009-07-02 00:00:00 10.0,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02265659891975,116.35173646412036
28,9.994902599674153e-06,30.0,13.0,2009-07-02 00:00:00 10.0,"北京奥特莱斯, 东四环中路, 周家庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.87665257386973,116.4827270558142
29,9.994902599674153e-06,30.0,3.0,2009-07-02 00:00:00 10.0,"北京化工大学, 北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97045642504065,116.41632839365856
30,9.994902599674153e-06,30.0,4.0,2009-07-02 00:00:00 10.0,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98607918378378,116.3620453513513
31,9.994902599674153e-06,30.0,5.0,2009-07-02 00:00:00 10.0,"双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.01560093291325,116.34126016268783
32,9.994902599674153e-06,30.0,6.0,2009-07-02 00:00:00 10.0,"城华园小区2号楼, 学清路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",40.00983507600001,116.34595086966671
33,9.994902599674153e-06,30.0,7.0,2009-07-02 00:00:00 10.0,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98488866457095,116.32035985845042
34,9.994902599674153e-06,30.0,8.0,2009-07-02 00:00:00 10.0,"拾年咖啡, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.9945853,116.32828564000002
35,9.994902599674153e-06,30.0,9.0,2009-07-02 00:00:00 10.0,"北京华联, 阜成门外大街, 西城区, 100032, 中国",39.92300914530335,116.34863756988868
36,9.994902599674153e-06,30.0,10.0,2009-07-02 00:00:00 10.0,"北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.96789279411764,116.42288572941177
37,9.994902599674153e-06,30.0,11.0,2009-07-02 00:00:00 10.0,"大钟寺北路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.968571405119036,116.32958798106621
38,9.994902599674153e-06,30.0,12.0,2009-07-02 00:00:00 10.0,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9851658,116.32860205
39,9.994902599674153e-06,30.0,14.0,2009-07-02 00:00:00 10.0,"惠新西街南口站, 惠新西街, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.975256225,116.4113145
40,9.994902599674153e-06,30.0,25.0,2009-07-02 00:00:00 10.0,"中关村体育场, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98463889285715,116.31694470714285
41,9.994902599674153e-06,30.0,15.0,2009-07-02 00:00:00 10.0,"月泉路, 后八家, 海淀区, 100192, 中国",40.013611029524014,116.345003049069
42,9.994902599674153e-06,30.0,16.0,2009-07-02 00:00:00 10.0,"立水桥西路 (lìshuǐ qiáo xī lù), 天通苑西一区 (tiāntōngyuàn xī yī qū), 东小口镇, 昌平区, 北京市, 102218, 中国",40.06277337829001,116.40309263117581
43,9.994902599674153e-06,30.0,17.0,2009-07-02 00:00:00 10.0,"牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.9591403,116.45807502777781
44,9.994902599674153e-06,30.0,18.0,2009-07-02 00:00:00 10.0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98069599702813,116.32125968822376
45,9.994902599674153e-06,30.0,19.0,2009-07-02 00:00:00 10.0,"二龙路西街, 宣武, 西城区, 100032, 中国",39.91090448666667,116.35761950541664
46,9.994902599674153e-06,30.0,20.0,2009-07-02 00:00:00 10.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96885878809524,116.39418952232144
47,9.994902599674153e-06,30.0,21.0,2009-07-02 00:00:00 10.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97039161052632,116.38921791578949
48,9.994902599674153e-06,30.0,22.0,2009-07-02 00:00:00 10.0,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97290417105263,116.38814069736843
49,9.994902599674153e-06,30.0,23.0,2009-07-02 00:00:00 10.0,"清华同方科技广场B座, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.9981549,116.331915
50,9.994902599674153e-06,30.0,24.0,2009-07-02 00:00:00 10.0,"石景山区, 100043, 中国",39.89479440519257,116.16657693528008
51,9.994902599674153e-06,30.0,52.0,2009-07-02 00:00:00 10.0,"石景山区, 100043, 中国",39.891634687884604,116.17256596480769
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9994902599674153,30.0,30.0,2009-07-02 00:00:00 11.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96453124291126,116.4094222487554
1,9.994902599674153e-06,30.0,1.0,2009-07-02 00:00:00 11.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96691532518536,116.40947424944416
2,9.994902599674153e-06,30.0,2.0,2009-07-02 00:00:00 11.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 中国",39.96595995,116.4144591
3,9.994902599674153e-06,30.0,29.0,2009-07-02 00:00:00 11.0,"China Mansheng Bank, 安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.964124596969704,116.40149736969695
4,9.994902599674153e-06,30.0,31.0,2009-07-02 00:00:00 11.0,"北京中医药大学, 樱花小街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.9711027,116.41977826666664
5,9.994902599674153e-06,30.0,32.0,2009-07-02 00:00:00 11.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.95392052857143,116.42959613571428
6,9.994902599674153e-06,30.0,33.0,2009-07-02 00:00:00 11.0,"北京培黎职业学院, 双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.0178158,116.3398183
7,9.994902599674153e-06,30.0,34.0,2009-07-02 00:00:00 11.0,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95876355683908,116.41213663873562
8,9.994902599674153e-06,30.0,35.0,2009-07-02 00:00:00 11.0,"宣武, 西城区, 100032, 中国",39.913850754411776,116.35105862205884
9,9.994902599674153e-06,30.0,36.0,2009-07-02 00:00:00 11.0,"土井村路, 树村, 海淀区, 100089, 中国",40.06428133333335,116.27984941666666
10,9.994902599674153e-06,30.0,37.0,2009-07-02 00:00:00 11.0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991687875,116.3303989375
11,9.994902599674153e-06,30.0,38.0,2009-07-02 00:00:00 11.0,"朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98188889225807,116.37728969498207
12,9.994902599674153e-06,30.0,39.0,2009-07-02 00:00:00 11.0,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98822134516129,116.34694413548384
13,9.994902599674153e-06,30.0,40.0,2009-07-02 00:00:00 11.0,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.00699825,116.3462558
14,9.994902599674153e-06,30.0,41.0,2009-07-02 00:00:00 11.0,"East Lake Residential Complex, 北京市, 东城区, 北京市, 100010, 中国",39.940311066666666,116.4359694
15,9.994902599674153e-06,30.0,42.0,2009-07-02 00:00:00 11.0,"枫蓝国际中心, 32号, 西直门北大街, 海淀区, 100082, 中国",39.9509480375,116.35124921875
16,9.994902599674153e-06,30.0,43.0,2009-07-02 00:00:00 11.0,"海淀体育场, Narnia, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.986239692557994,116.297892330116
17,9.994902599674153e-06,30.0,44.0,2009-07-02 00:00:00 11.0,"君太百货, 皮库胡同, 宣武, 西城区, 100032, 中国",39.90775440000001,116.36661216666664
18,9.994902599674153e-06,30.0,45.0,2009-07-02 00:00:00 11.0,"中京畿道, 宣武, 西城区, 100032, 中国",39.90745272500001,116.364296475
19,9.994902599674153e-06,30.0,46.0,2009-07-02 00:00:00 11.0,"飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.00141606666667,116.41729466666668
20,9.994902599674153e-06,30.0,47.0,2009-07-02 00:00:00 11.0,"中国人民银行, 成方街, 宣武, 西城区, 100032, 中国",39.90752796,116.35359594
21,9.994902599674153e-06,30.0,48.0,2009-07-02 00:00:00 11.0,"海淀区, 100082, 中国",39.955751158333335,116.35953031944445
22,9.994902599674153e-06,30.0,49.0,2009-07-02 00:00:00 11.0,"西五环, 石景山区, 10043, 中国",39.92978146030303,116.20607526439392
23,9.994902599674153e-06,30.0,50.0,2009-07-02 00:00:00 11.0,"八角南路, 石景山区, 100043, 中国",39.90804491167329,116.19570828095236
24,9.994902599674153e-06,30.0,51.0,2009-07-02 00:00:00 11.0,"上岛咖啡, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.99866474999999,116.34639552941178
25,9.994902599674153e-06,30.0,28.0,2009-07-02 00:00:00 11.0,"物华大厦, 北礼士路, 西城区, 100032, 中国",39.930806527129626,116.34724715916666
26,9.994902599674153e-06,30.0,27.0,2009-07-02 00:00:00 11.0,"北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.9850275625,116.4431054625
27,9.994902599674153e-06,30.0,26.0,2009-07-02 00:00:00 11.0,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02265659891975,116.35173646412036
28,9.994902599674153e-06,30.0,13.0,2009-07-02 00:00:00 11.0,"北京奥特莱斯, 东四环中路, 周家庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.87665257386973,116.4827270558142
29,9.994902599674153e-06,30.0,3.0,2009-07-02 00:00:00 11.0,"北京化工大学, 北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97045642504065,116.41632839365856
30,9.994902599674153e-06,30.0,4.0,2009-07-02 00:00:00 11.0,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98607918378378,116.3620453513513
31,9.994902599674153e-06,30.0,5.0,2009-07-02 00:00:00 11.0,"双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.01560093291325,116.34126016268783
32,9.994902599674153e-06,30.0,6.0,2009-07-02 00:00:00 11.0,"城华园小区2号楼, 学清路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",40.00983507600001,116.34595086966671
33,9.994902599674153e-06,30.0,7.0,2009-07-02 00:00:00 11.0,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98488866457095,116.32035985845042
34,9.994902599674153e-06,30.0,8.0,2009-07-02 00:00:00 11.0,"拾年咖啡, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.9945853,116.32828564000002
35,9.994902599674153e-06,30.0,9.0,2009-07-02 00:00:00 11.0,"北京华联, 阜成门外大街, 西城区, 100032, 中国",39.92300914530335,116.34863756988868
36,9.994902599674153e-06,30.0,10.0,2009-07-02 00:00:00 11.0,"北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.96789279411764,116.42288572941177
37,9.994902599674153e-06,30.0,11.0,2009-07-02 00:00:00 11.0,"大钟寺北路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.968571405119036,116.32958798106621
38,9.994902599674153e-06,30.0,12.0,2009-07-02 00:00:00 11.0,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9851658,116.32860205
39,9.994902599674153e-06,30.0,14.0,2009-07-02 00:00:00 11.0,"惠新西街南口站, 惠新西街, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.975256225,116.4113145
40,9.994902599674153e-06,30.0,25.0,2009-07-02 00:00:00 11.0,"中关村体育场, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98463889285715,116.31694470714285
41,9.994902599674153e-06,30.0,15.0,2009-07-02 00:00:00 11.0,"月泉路, 后八家, 海淀区, 100192, 中国",40.013611029524014,116.345003049069
42,9.994902599674153e-06,30.0,16.0,2009-07-02 00:00:00 11.0,"立水桥西路 (lìshuǐ qiáo xī lù), 天通苑西一区 (tiāntōngyuàn xī yī qū), 东小口镇, 昌平区, 北京市, 102218, 中国",40.06277337829001,116.40309263117581
43,9.994902599674153e-06,30.0,17.0,2009-07-02 00:00:00 11.0,"牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.9591403,116.45807502777781
44,9.994902599674153e-06,30.0,18.0,2009-07-02 00:00:00 11.0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98069599702813,116.32125968822376
45,9.994902599674153e-06,30.0,19.0,2009-07-02 00:00:00 11.0,"二龙路西街, 宣武, 西城区, 100032, 中国",39.91090448666667,116.35761950541664
46,9.994902599674153e-06,30.0,20.0,2009-07-02 00:00:00 11.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96885878809524,116.39418952232144
47,9.994902599674153e-06,30.0,21.0,2009-07-02 00:00:00 11.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97039161052632,116.38921791578949
48,9.994902599674153e-06,30.0,22.0,2009-07-02 00:00:00 11.0,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97290417105263,116.38814069736843
49,9.994902599674153e-06,30.0,23.0,2009-07-02 00:00:00 11.0,"清华同方科技广场B座, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.9981549,116.331915
