	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
65	39.97668225	116.29980733333333	2009-03-11 09:28:00	2009-03-11	09:28:00	9	2Wednesday	1	33	39.97619910615842	116.30007797882325	-2	22	39.975970806773304	116.30015894723212
66	39.97685069230769	116.30004323076922	2009-03-11 09:29:00	2009-03-11	09:29:00	9	2Wednesday	1	33	39.97619910615842	116.30007797882325	-2	22	39.975970806773304	116.30015894723212
67	39.97716084615384	116.30007015384618	2009-03-11 09:30:00	2009-03-11	09:30:00	9	2Wednesday	1	33	39.97619910615842	116.30007797882325	-2	22	39.975970806773304	116.30015894723212
68	39.977324266666656	116.30012753333334	2009-03-11 09:31:00	2009-03-11	09:31:00	9	2Wednesday	1	33	39.97619910615842	116.30007797882325	-2	22	39.975970806773304	116.30015894723212
69	39.97774021428571	116.30013742857143	2009-03-11 09:32:00	2009-03-11	09:32:00	9	2Wednesday	1	33	39.97619910615842	116.30007797882325	-2	22	39.975970806773304	116.30015894723212
70	39.97774021428571	116.30013742857143	2009-03-11 09:35:16.211136	2009-03-11	09:35:16.211136	9	2Wednesday	1	33	39.97619910615842	116.30007797882325	-2	22	39.975970806773304	116.30015894723212
71	39.99315325	116.32680700000002	2009-03-11 10:20:43.788864	2009-03-11	10:20:43.788864	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
72	39.99315325	116.32680700000002	2009-03-11 10:24:00	2009-03-11	10:24:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
73	39.993956833333336	116.32690849999999	2009-03-11 10:25:00	2009-03-11	10:25:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
74	39.994529166666666	116.32747533333334	2009-03-11 10:26:00	2009-03-11	10:26:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
75	39.9949536923077	116.32807330769234	2009-03-11 10:27:00	2009-03-11	10:27:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
76	39.995171363636366	116.32838836363635	2009-03-11 10:28:00	2009-03-11	10:28:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
77	39.995388999999996	116.32793093333332	2009-03-11 10:29:00	2009-03-11	10:29:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
78	39.99537421428572	116.32795328571426	2009-03-11 10:30:00	2009-03-11	10:30:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
79	39.99529015384616	116.32817946153847	2009-03-11 10:31:00	2009-03-11	10:31:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
80	39.995172562499995	116.32806725	2009-03-11 10:32:00	2009-03-11	10:32:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
81	39.99498530769232	116.3279009230769	2009-03-11 10:33:00	2009-03-11	10:33:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
82	39.99512675	116.32806908333332	2009-03-11 10:34:00	2009-03-11	10:34:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
83	39.995222749999996	116.3287215	2009-03-11 10:38:00	2009-03-11	10:38:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
84	39.99493092307693	116.3291653076923	2009-03-11 10:39:00	2009-03-11	10:39:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
85	39.99491176923076	116.32873538461538	2009-03-11 10:40:00	2009-03-11	10:40:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
86	39.995158999999994	116.32842158333334	2009-03-11 10:41:00	2009-03-11	10:41:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
87	39.99514569230769	116.32843184615385	2009-03-11 10:42:00	2009-03-11	10:42:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
88	39.99494576923077	116.32850684615389	2009-03-11 10:43:00	2009-03-11	10:43:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
89	39.994989857142855	116.32849435714286	2009-03-11 10:44:00	2009-03-11	10:44:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
90	39.995266916666665	116.3283295	2009-03-11 10:45:00	2009-03-11	10:45:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
91	39.99515676923076	116.32828884615385	2009-03-11 10:46:00	2009-03-11	10:46:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
92	39.99508523076923	116.32839092307694	2009-03-11 10:47:00	2009-03-11	10:47:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
93	39.995095875	116.32858637499997	2009-03-11 10:48:00	2009-03-11	10:48:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
94	39.99515	116.32829399999999	2009-03-11 10:51:00	2009-03-11	10:51:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
95	39.995065076923076	116.3283329230769	2009-03-11 10:52:00	2009-03-11	10:52:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
96	39.995070000000005	116.32842021428573	2009-03-11 10:53:00	2009-03-11	10:53:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
97	39.99494661538461	116.32828192307693	2009-03-11 10:54:00	2009-03-11	10:54:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
98	39.99458833333334	116.32855858333333	2009-03-11 10:58:00	2009-03-11	10:58:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
99	39.994428615384614	116.32851384615385	2009-03-11 10:59:00	2009-03-11	10:59:00	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
100	39.994428615384614	116.32851384615385	2009-03-11 10:59:30	2009-03-11	10:59:30	10	2Wednesday	1	39	39.99493791028391	116.32822240717526	-2	39	39.99493791028391	116.32822240717526
101	39.99418166666668	116.32845460000003	2009-03-11 10:59:30	2009-03-11	10:59:30	10	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
102	39.99418166666668	116.32845460000003	2009-03-11 11:00:00	2009-03-11	11:00:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
103	39.994780500000005	116.32837283333335	2009-03-11 11:01:00	2009-03-11	11:01:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
104	39.99484066666667	116.32829433333335	2009-03-11 11:02:00	2009-03-11	11:02:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
105	39.99495271428571	116.32829885714283	2009-03-11 11:03:00	2009-03-11	11:03:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
106	39.99459723076923	116.32815523076923	2009-03-11 11:04:00	2009-03-11	11:04:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
107	39.99451323076922	116.32819161538461	2009-03-11 11:05:00	2009-03-11	11:05:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
108	39.994684666666664	116.32848708333331	2009-03-11 11:06:00	2009-03-11	11:06:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
109	39.994901214285726	116.32823892857144	2009-03-11 11:07:00	2009-03-11	11:07:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
110	39.99504633333333	116.32820658333333	2009-03-11 11:08:00	2009-03-11	11:08:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
111	39.99495876923077	116.3285456153846	2009-03-11 11:09:00	2009-03-11	11:09:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
112	39.99476738461539	116.32920407692308	2009-03-11 11:10:00	2009-03-11	11:10:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
113	39.99469792307693	116.32871184615384	2009-03-11 11:11:00	2009-03-11	11:11:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
114	39.994359214285716	116.3287387142857	2009-03-11 11:12:00	2009-03-11	11:12:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
115	39.99450607692308	116.32873230769229	2009-03-11 11:13:00	2009-03-11	11:13:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
116	39.99453675	116.32864266666667	2009-03-11 11:14:00	2009-03-11	11:14:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
117	39.99470892857143	116.328376	2009-03-11 11:15:00	2009-03-11	11:15:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
118	39.99464553846154	116.32876769230772	2009-03-11 11:16:00	2009-03-11	11:16:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
119	39.994707749999996	116.32870433333333	2009-03-11 11:17:00	2009-03-11	11:17:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
120	39.99503293333334	116.32832819999999	2009-03-11 11:18:00	2009-03-11	11:18:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
121	39.99489250000001	116.32823674999999	2009-03-11 11:19:00	2009-03-11	11:19:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
122	39.99472684615385	116.32889961538461	2009-03-11 11:20:00	2009-03-11	11:20:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
123	39.99470646153846	116.32892307692308	2009-03-11 11:21:00	2009-03-11	11:21:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
124	39.994463461538466	116.32871607692309	2009-03-11 11:22:00	2009-03-11	11:22:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
125	39.99469392307692	116.32862776923076	2009-03-11 11:23:00	2009-03-11	11:23:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
126	39.994820499999996	116.32905641666667	2009-03-11 11:24:00	2009-03-11	11:24:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
127	39.99464521428571	116.32905614285714	2009-03-11 11:25:00	2009-03-11	11:25:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
128	39.99473233333334	116.32886749999999	2009-03-11 11:26:00	2009-03-11	11:26:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
129	39.994781	116.328697	2009-03-11 11:27:00	2009-03-11	11:27:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
130	39.99479085714286	116.32910485714285	2009-03-11 11:31:00	2009-03-11	11:31:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
131	39.9947155	116.32875941666667	2009-03-11 11:32:00	2009-03-11	11:32:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
132	39.994771769230766	116.32834276923077	2009-03-11 11:33:00	2009-03-11	11:33:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
133	39.99460776923077	116.32823153846155	2009-03-11 11:34:00	2009-03-11	11:34:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
134	39.99473761538463	116.32841707692306	2009-03-11 11:35:00	2009-03-11	11:35:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
135	39.994803714285716	116.32841142857144	2009-03-11 11:36:00	2009-03-11	11:36:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
136	39.99479793333333	116.32819480000002	2009-03-11 11:37:00	2009-03-11	11:37:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
137	39.99484514285714	116.32803528571428	2009-03-11 11:38:00	2009-03-11	11:38:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
138	39.99505514285714	116.3278015714286	2009-03-11 11:39:00	2009-03-11	11:39:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
139	39.995463615384615	116.32810407692305	2009-03-11 11:40:00	2009-03-11	11:40:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
140	39.99553592857143	116.32834128571429	2009-03-11 11:41:00	2009-03-11	11:41:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
141	39.99530515384616	116.32818576923076	2009-03-11 11:42:00	2009-03-11	11:42:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
142	39.99439516666666	116.32784083333333	2009-03-11 11:43:00	2009-03-11	11:43:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
143	39.99376708333333	116.32787933333333	2009-03-11 11:44:00	2009-03-11	11:44:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
144	39.993204	116.32798866666667	2009-03-11 11:45:00	2009-03-11	11:45:00	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
145	39.993204	116.32798866666667	2009-03-11 11:47:03.486187	2009-03-11	11:47:03.486187	11	2Wednesday	1	40	39.994713444744015	116.32846908314592	-2	40	39.99481970436372	116.32838562923811
146	40.02514783333333	116.30944058333331	2009-03-11 12:21:56.513813	2009-03-11	12:21:56.513813	12	2Wednesday	1	49	40.02521276057933	116.30871743866878	-2	26	40.02511111517877	116.308740968746
147	40.02514783333333	116.30944058333331	2009-03-11 12:24:00	2009-03-11	12:24:00	12	2Wednesday	1	49	40.02521276057933	116.30871743866878	-2	26	40.02511111517877	116.308740968746
