	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
44	39.96837938461538	116.39420299999999	2009-02-15 10:51:00	2009-02-15	10:51:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
45	39.9680625	116.39395991666667	2009-02-15 10:52:00	2009-02-15	10:52:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
46	39.96814466666667	116.39398025000001	2009-02-15 10:53:00	2009-02-15	10:53:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
47	39.96805008333333	116.39348233333334	2009-02-15 10:54:00	2009-02-15	10:54:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
48	39.96826491666666	116.39353825	2009-02-15 10:55:00	2009-02-15	10:55:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
49	39.96837708333333	116.39422916666666	2009-02-15 10:56:00	2009-02-15	10:56:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
50	39.96813991666667	116.39455283333332	2009-02-15 10:57:00	2009-02-15	10:57:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
51	39.968823	116.39551523076923	2009-02-15 10:58:00	2009-02-15	10:58:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
52	39.96846675	116.39425091666668	2009-02-15 10:59:00	2009-02-15	10:59:00	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
53	39.96846675	116.39425091666668	2009-02-15 10:59:30	2009-02-15	10:59:30	10	6Sunday	1	8	39.968381609157504	116.39394946002747	-2	8	39.968614080770855	116.39475440070302
54	39.968098090909095	116.3942881818182	2009-02-15 10:59:30	2009-02-15	10:59:30	10	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
55	39.968098090909095	116.3942881818182	2009-02-15 11:00:00	2009-02-15	11:00:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
56	39.96802488888889	116.39398133333331	2009-02-15 11:01:00	2009-02-15	11:01:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
57	39.96837375	116.39393824999999	2009-02-15 11:02:00	2009-02-15	11:02:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
58	39.968930416666666	116.39434608333336	2009-02-15 11:03:00	2009-02-15	11:03:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
59	39.96882075	116.39369083333332	2009-02-15 11:04:00	2009-02-15	11:04:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
60	39.968875	116.39326799999998	2009-02-15 11:05:00	2009-02-15	11:05:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
61	39.9692555	116.39414	2009-02-15 11:06:00	2009-02-15	11:06:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
62	39.968543714285715	116.39576128571427	2009-02-15 11:07:00	2009-02-15	11:07:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
63	39.968899	116.395838	2009-02-15 11:09:00	2009-02-15	11:09:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
64	39.96891015384615	116.39590315384615	2009-02-15 11:10:00	2009-02-15	11:10:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
65	39.96912425	116.39615041666667	2009-02-15 11:11:00	2009-02-15	11:11:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
66	39.96922653846154	116.39593884615383	2009-02-15 11:12:00	2009-02-15	11:12:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
67	39.968919615384614	116.39595976923077	2009-02-15 11:13:00	2009-02-15	11:13:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
68	39.96894941666667	116.39580758333334	2009-02-15 11:14:00	2009-02-15	11:14:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
69	39.969074	116.395845	2009-02-15 11:15:00	2009-02-15	11:15:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
70	39.96884585714286	116.39572714285714	2009-02-15 11:20:00	2009-02-15	11:20:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
71	39.9689115	116.39572266666666	2009-02-15 11:21:00	2009-02-15	11:21:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
72	39.96906166666667	116.39607858333333	2009-02-15 11:22:00	2009-02-15	11:22:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
73	39.96891775000001	116.39589316666667	2009-02-15 11:23:00	2009-02-15	11:23:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
74	39.96890538461538	116.3959589230769	2009-02-15 11:24:00	2009-02-15	11:24:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
75	39.9688755	116.3959242857143	2009-02-15 11:25:00	2009-02-15	11:25:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
76	39.968815285714285	116.39585450000001	2009-02-15 11:26:00	2009-02-15	11:26:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
77	39.968978928571424	116.3959809285714	2009-02-15 11:27:00	2009-02-15	11:27:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
78	39.968965	116.39590599999998	2009-02-15 11:28:00	2009-02-15	11:28:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
79	39.969147666666665	116.39609175	2009-02-15 11:29:00	2009-02-15	11:29:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
80	39.969186666666666	116.39616366666667	2009-02-15 11:30:00	2009-02-15	11:30:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
81	39.96931776923077	116.39590899999999	2009-02-15 11:31:00	2009-02-15	11:31:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
82	39.96928316666666	116.3956520833333	2009-02-15 11:32:00	2009-02-15	11:32:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
83	39.96907000000001	116.39565016666666	2009-02-15 11:33:00	2009-02-15	11:33:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
84	39.968826416666666	116.39467308333333	2009-02-15 11:34:00	2009-02-15	11:34:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
85	39.969126	116.39437623076923	2009-02-15 11:35:00	2009-02-15	11:35:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
86	39.969106357142856	116.39426607142858	2009-02-15 11:36:00	2009-02-15	11:36:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
87	39.969095444444434	116.39434544444443	2009-02-15 11:37:00	2009-02-15	11:37:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
88	39.96755063636363	116.39431063636363	2009-02-15 11:38:00	2009-02-15	11:38:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
89	39.9680315	116.39492200000001	2009-02-15 11:39:00	2009-02-15	11:39:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
90	39.9690084	116.39567349999997	2009-02-15 11:40:00	2009-02-15	11:40:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
91	39.96899815384615	116.3955823076923	2009-02-15 11:41:00	2009-02-15	11:41:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
92	39.969019249999995	116.39545441666665	2009-02-15 11:42:00	2009-02-15	11:42:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
93	39.9687479090909	116.39561863636364	2009-02-15 11:47:00	2009-02-15	11:47:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
94	39.968755307692305	116.39567053846154	2009-02-15 11:48:00	2009-02-15	11:48:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
95	39.968762857142856	116.39568478571428	2009-02-15 11:49:00	2009-02-15	11:49:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
96	39.968747461538456	116.39559346153848	2009-02-15 11:50:00	2009-02-15	11:50:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
97	39.968716666666666	116.39566322222224	2009-02-15 11:51:00	2009-02-15	11:51:00	11	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
98	39.968716666666666	116.39566322222224	2009-02-15 12:01:00	2009-02-15	12:01:00	12	6Sunday	1	9	39.968855804363855	116.39533032407708	-2	8	39.968614080770855	116.39475440070302
99	39.968997375	116.39545412499999	2009-02-15 12:01:00	2009-02-15	12:01:00	12	6Sunday	1	10	39.96846678925955	116.39461067778211	-2	8	39.968614080770855	116.39475440070302
100	39.968997375	116.39545412499999	2009-02-15 12:11:00	2009-02-15	12:11:00	12	6Sunday	1	10	39.96846678925955	116.39461067778211	-2	8	39.968614080770855	116.39475440070302
101	39.968977	116.39552346153846	2009-02-15 12:12:00	2009-02-15	12:12:00	12	6Sunday	1	10	39.96846678925955	116.39461067778211	-2	8	39.968614080770855	116.39475440070302
102	39.969077000000006	116.39548607692308	2009-02-15 12:13:00	2009-02-15	12:13:00	12	6Sunday	1	10	39.96846678925955	116.39461067778211	-2	8	39.968614080770855	116.39475440070302
103	39.9691096923077	116.39541938461538	2009-02-15 12:14:00	2009-02-15	12:14:00	12	6Sunday	1	10	39.96846678925955	116.39461067778211	-2	8	39.968614080770855	116.39475440070302
104	39.969106230769235	116.39536776923077	2009-02-15 12:15:00	2009-02-15	12:15:00	12	6Sunday	1	10	39.96846678925955	116.39461067778211	-2	8	39.968614080770855	116.39475440070302
105	39.969094916666656	116.39536699999998	2009-02-15 12:16:00	2009-02-15	12:16:00	12	6Sunday	1	10	39.96846678925955	116.39461067778211	-2	8	39.968614080770855	116.39475440070302
106	39.969098916666674	116.39536383333335	2009-02-15 12:17:00	2009-02-15	12:17:00	12	6Sunday	1	10	39.96846678925955	116.39461067778211	-2	8	39.968614080770855	116.39475440070302
107	39.968992615384614	116.39531753846154	2009-02-15 12:18:00	2009-02-15	12:18:00	12	6Sunday	1	10	39.96846678925955	116.39461067778211	-2	8	39.968614080770855	116.39475440070302
108	39.96883278571429	116.39481914285714	2009-02-15 12:19:00	2009-02-15	12:19:00	12	6Sunday	1	10	39.96846678925955	116.39461067778211	-2	8	39.968614080770855	116.39475440070302
109	39.96869115384615	116.39457523076925	2009-02-15 12:20:00	2009-02-15	12:20:00	12	6Sunday	1	10	39.96846678925955	116.39461067778211	-2	8	39.968614080770855	116.39475440070302
110	39.96825891666667	116.39417008333332	2009-02-15 12:21:00	2009-02-15	12:21:00	12	6Sunday	1	10	39.96846678925955	116.39461067778211	-2	8	39.968614080770855	116.39475440070302
111	39.96781353846154	116.39402238461538	2009-02-15 12:22:00	2009-02-15	12:22:00	12	6Sunday	1	10	39.96846678925955	116.39461067778211	-2	8	39.968614080770855	116.39475440070302
112	39.96786916666667	116.39395824999998	2009-02-15 12:23:00	2009-02-15	12:23:00	12	6Sunday	1	10	39.96846678925955	116.39461067778211	-2	8	39.968614080770855	116.39475440070302
113	39.9680274	116.39399286666668	2009-02-15 12:24:00	2009-02-15	12:24:00	12	6Sunday	1	10	39.96846678925955	116.39461067778211	-2	8	39.968614080770855	116.39475440070302
114	39.968018923076926	116.39400153846154	2009-02-15 12:25:00	2009-02-15	12:25:00	12	6Sunday	1	10	39.96846678925955	116.39461067778211	-2	8	39.968614080770855	116.39475440070302
115	39.96791053846154	116.394036	2009-02-15 12:26:00	2009-02-15	12:26:00	12	6Sunday	1	10	39.96846678925955	116.39461067778211	-2	8	39.968614080770855	116.39475440070302
116	39.96802878571429	116.3939806428571	2009-02-15 12:27:00	2009-02-15	12:27:00	12	6Sunday	1	10	39.96846678925955	116.39461067778211	-2	8	39.968614080770855	116.39475440070302
117	39.967902928571434	116.39399085714284	2009-02-15 12:28:00	2009-02-15	12:28:00	12	6Sunday	1	10	39.96846678925955	116.39461067778211	-2	8	39.968614080770855	116.39475440070302
118	39.96800083333334	116.39394933333331	2009-02-15 12:29:00	2009-02-15	12:29:00	12	6Sunday	1	10	39.96846678925955	116.39461067778211	-2	8	39.968614080770855	116.39475440070302
119	39.968011857142855	116.39398471428571	2009-02-15 12:30:00	2009-02-15	12:30:00	12	6Sunday	1	10	39.96846678925955	116.39461067778211	-2	8	39.968614080770855	116.39475440070302
120	39.967982	116.394044	2009-02-15 12:36:00	2009-02-15	12:36:00	12	6Sunday	1	10	39.96846678925955	116.39461067778211	-2	8	39.968614080770855	116.39475440070302
121	39.967982	116.394044	2009-02-15 13:37:30	2009-02-15	13:37:30	13	6Sunday	1	10	39.96846678925955	116.39461067778211	-2	8	39.968614080770855	116.39475440070302
122	39.968837	116.3956932857143	2009-02-15 13:37:30	2009-02-15	13:37:30	13	6Sunday	1	11	39.968837	116.3956932857143	-2	8	39.968614080770855	116.39475440070302
123	39.968837	116.3956932857143	2009-02-15 14:39:00	2009-02-15	14:39:00	14	6Sunday	1	11	39.968837	116.3956932857143	-2	8	39.968614080770855	116.39475440070302
124	39.968837	116.3956932857143	2009-02-15 14:39:40.272271	2009-02-15	14:39:40.272271	14	6Sunday	1	11	39.968837	116.3956932857143	-2	8	39.968614080770855	116.39475440070302
125	39.964676749999995	116.320257	2009-02-15 15:00:19.727729	2009-02-15	15:00:19.727729	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
126	39.964676749999995	116.320257	2009-02-15 15:01:00	2009-02-15	15:01:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
127	39.964712	116.32000550000001	2009-02-15 15:03:00	2009-02-15	15:03:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
128	39.964819846153844	116.32000176923074	2009-02-15 15:04:00	2009-02-15	15:04:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
129	39.96481185714286	116.31999457142857	2009-02-15 15:05:00	2009-02-15	15:05:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
130	39.96475014285714	116.31980757142856	2009-02-15 15:06:00	2009-02-15	15:06:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
131	39.9650335	116.319746	2009-02-15 15:07:00	2009-02-15	15:07:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
132	39.96552033333333	116.31938416666668	2009-02-15 15:14:00	2009-02-15	15:14:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
133	39.965647	116.31895566666667	2009-02-15 15:17:00	2009-02-15	15:17:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
134	39.966776555555555	116.31990233333333	2009-02-15 15:20:00	2009-02-15	15:20:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
135	39.966255428571436	116.31986414285713	2009-02-15 15:21:00	2009-02-15	15:21:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
136	39.9648314	116.3191778	2009-02-15 15:32:00	2009-02-15	15:32:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
137	39.964693071428584	116.31940499999999	2009-02-15 15:33:00	2009-02-15	15:33:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
138	39.96477733333334	116.31950899999998	2009-02-15 15:34:00	2009-02-15	15:34:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
139	39.965166333333336	116.31979633333333	2009-02-15 15:35:00	2009-02-15	15:35:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
140	39.96488493333333	116.319502	2009-02-15 15:36:00	2009-02-15	15:36:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
141	39.964853	116.31935942857145	2009-02-15 15:37:00	2009-02-15	15:37:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
142	39.964601	116.31871253846154	2009-02-15 15:38:00	2009-02-15	15:38:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
143	39.96441741666667	116.31790508333334	2009-02-15 15:39:00	2009-02-15	15:39:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
144	39.964503199999996	116.3176166	2009-02-15 15:40:00	2009-02-15	15:40:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
145	39.96447473333333	116.31769786666668	2009-02-15 15:41:00	2009-02-15	15:41:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
146	39.964451000000004	116.31768799999999	2009-02-15 15:42:00	2009-02-15	15:42:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
147	39.965628666666674	116.317276	2009-02-15 15:47:00	2009-02-15	15:47:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
148	39.96427957142857	116.3173312857143	2009-02-15 15:49:00	2009-02-15	15:49:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
149	39.96407857142857	116.31772514285716	2009-02-15 15:50:00	2009-02-15	15:50:00	15	6Sunday	1	12	39.964943485190275	116.31902586668957	-2	12	39.964943485190275	116.31902586668957
