,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
12,9.997500624843786e-06,21.0,15.0,2009-02-20 10,"南窖乡, 房山区, 北京市, 中国",39.75994160000001,115.86105159999998,0.0,0.99999999875
13,9.997500624843786e-06,21.0,14.0,2009-02-20 10,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.9722116,116.4072766,0.0,0.99999999875
14,9.997500624843786e-06,21.0,13.0,2009-02-20 10,"知春嘉园4号楼, 17, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975259933333334,116.33930606666664,0.0,0.99999999875
15,9.997500624843786e-06,21.0,12.0,2009-02-20 10,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.980011157142854,116.32561921428572,0.0,0.99999999875
16,9.997500624843786e-06,21.0,11.0,2009-02-20 10,"中心路, 魏善庄镇, 大兴区 / Daxing, 中国",39.631817425,116.41241535,0.0,0.99999999875
17,9.997500624843786e-06,21.0,10.0,2009-02-20 10,"Wagas, 安定路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97587232661065,116.40100141540613,0.0,0.99999999875
18,9.997500624843786e-06,21.0,9.0,2009-02-20 10,"KFC, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97961245,116.3121833,0.0,0.99999999875
19,9.997500624843786e-06,21.0,8.0,2009-02-20 10,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.97106861428571,116.32284422857144,0.0,0.99999999875
20,9.997500624843786e-06,21.0,7.0,2009-02-20 10,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97993054971517,116.32152234269563,0.0,0.99999999875
21,9.997500624843786e-06,21.0,6.0,2009-02-20 10,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97880615149424,116.32762493767817,0.0,0.99999999875
22,9.997500624843786e-06,21.0,5.0,2009-02-20 10,"D-Mart, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.99277141249999,116.33283160000002,0.0,0.99999999875
23,9.997500624843786e-06,21.0,4.0,2009-02-20 10,"中国技术交易大厦, 66, 北四环西路, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98319098541667,116.30112748455086,0.0,0.99999999875
24,9.997500624843786e-06,21.0,3.0,2009-02-20 10,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975159549000004,116.33118264646248,0.0,0.99999999875
25,9.997500624843786e-06,21.0,26.0,2009-02-20 10,"北三环中路, 西城区, 100032, 中国",39.96517995,116.36230495,0.0,0.99999999875
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997500624843786,21.0,21.0,2009-02-20 11,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.9822533,116.29505415,1.0,0.99999999875
1,9.997500624843786e-06,21.0,1.0,2009-02-20 11,"北京和美妇儿医院, 北苑路, 安苑里小区, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97758187119431,116.40400987497488,0.0,0.99999999875
2,9.997500624843786e-06,21.0,2.0,2009-02-20 11,"额仁淖尔苏木, 苏尼特右旗 (Sonid Right Banner), Шилийн Гол / 锡林郭勒盟 / Xilingol, 内蒙古自治区, 中国",43.360821225,111.5734393125,0.0,0.99999999875
3,9.997500624843786e-06,21.0,25.0,2009-02-20 11,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.87738863796191,116.40682870747489,0.0,0.99999999875
4,9.997500624843786e-06,21.0,24.0,2009-02-20 11,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88139650439719,116.40719005053059,0.0,0.99999999875
5,9.997500624843786e-06,21.0,23.0,2009-02-20 11,"Ticketverkauf, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8833841125,116.41432452499998,0.0,0.99999999875
6,9.997500624843786e-06,21.0,22.0,2009-02-20 11,"石油附中, 二里庄, 后八家, 海淀区, 010-62332281, 中国",39.99662772222222,116.35586903333332,0.0,0.99999999875
7,9.997500624843786e-06,21.0,20.0,2009-02-20 11,"海淀西街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98167026,116.3034066,0.0,0.99999999875
8,9.997500624843786e-06,21.0,19.0,2009-02-20 11,"辉煌时代大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9829010090909,116.30611327272727,0.0,0.99999999875
9,9.997500624843786e-06,21.0,18.0,2009-02-20 11,"北京市农林科学院, 西冉村, 海淀区, 100097, 中国",39.94187401111112,116.27900346666668,0.0,0.99999999875
10,9.997500624843786e-06,21.0,17.0,2009-02-20 11,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98326531,116.29868176,0.0,0.99999999875
11,9.997500624843786e-06,21.0,16.0,2009-02-20 11,"顺义区 / Shunyi, 北京市, 101318, 中国",40.08048221818182,116.50043933636366,0.0,0.99999999875
12,9.997500624843786e-06,21.0,15.0,2009-02-20 11,"南窖乡, 房山区, 北京市, 中国",39.75994160000001,115.86105159999998,0.0,0.99999999875
13,9.997500624843786e-06,21.0,14.0,2009-02-20 11,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.9722116,116.4072766,0.0,0.99999999875
14,9.997500624843786e-06,21.0,13.0,2009-02-20 11,"知春嘉园4号楼, 17, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975259933333334,116.33930606666664,0.0,0.99999999875
15,9.997500624843786e-06,21.0,12.0,2009-02-20 11,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.980011157142854,116.32561921428572,0.0,0.99999999875
16,9.997500624843786e-06,21.0,11.0,2009-02-20 11,"中心路, 魏善庄镇, 大兴区 / Daxing, 中国",39.631817425,116.41241535,0.0,0.99999999875
17,9.997500624843786e-06,21.0,10.0,2009-02-20 11,"Wagas, 安定路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97587232661065,116.40100141540613,0.0,0.99999999875
18,9.997500624843786e-06,21.0,9.0,2009-02-20 11,"KFC, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97961245,116.3121833,0.0,0.99999999875
19,9.997500624843786e-06,21.0,8.0,2009-02-20 11,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.97106861428571,116.32284422857144,0.0,0.99999999875
20,9.997500624843786e-06,21.0,7.0,2009-02-20 11,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97993054971517,116.32152234269563,0.0,0.99999999875
21,9.997500624843786e-06,21.0,6.0,2009-02-20 11,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97880615149424,116.32762493767817,0.0,0.99999999875
22,9.997500624843786e-06,21.0,5.0,2009-02-20 11,"D-Mart, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.99277141249999,116.33283160000002,0.0,0.99999999875
23,9.997500624843786e-06,21.0,4.0,2009-02-20 11,"中国技术交易大厦, 66, 北四环西路, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98319098541667,116.30112748455086,0.0,0.99999999875
24,9.997500624843786e-06,21.0,3.0,2009-02-20 11,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975159549000004,116.33118264646248,0.0,0.99999999875
25,9.997500624843786e-06,21.0,26.0,2009-02-20 11,"北三环中路, 西城区, 100032, 中国",39.96517995,116.36230495,0.0,0.99999999875
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997500624843786,21.0,21.0,2009-02-20 12,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.9822533,116.29505415,1.0,0.99999999875
1,9.997500624843786e-06,21.0,1.0,2009-02-20 12,"北京和美妇儿医院, 北苑路, 安苑里小区, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97758187119431,116.40400987497488,0.0,0.99999999875
2,9.997500624843786e-06,21.0,2.0,2009-02-20 12,"额仁淖尔苏木, 苏尼特右旗 (Sonid Right Banner), Шилийн Гол / 锡林郭勒盟 / Xilingol, 内蒙古自治区, 中国",43.360821225,111.5734393125,0.0,0.99999999875
3,9.997500624843786e-06,21.0,25.0,2009-02-20 12,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.87738863796191,116.40682870747489,0.0,0.99999999875
4,9.997500624843786e-06,21.0,24.0,2009-02-20 12,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88139650439719,116.40719005053059,0.0,0.99999999875
5,9.997500624843786e-06,21.0,23.0,2009-02-20 12,"Ticketverkauf, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8833841125,116.41432452499998,0.0,0.99999999875
6,9.997500624843786e-06,21.0,22.0,2009-02-20 12,"石油附中, 二里庄, 后八家, 海淀区, 010-62332281, 中国",39.99662772222222,116.35586903333332,0.0,0.99999999875
7,9.997500624843786e-06,21.0,20.0,2009-02-20 12,"海淀西街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98167026,116.3034066,0.0,0.99999999875
8,9.997500624843786e-06,21.0,19.0,2009-02-20 12,"辉煌时代大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9829010090909,116.30611327272727,0.0,0.99999999875
9,9.997500624843786e-06,21.0,18.0,2009-02-20 12,"北京市农林科学院, 西冉村, 海淀区, 100097, 中国",39.94187401111112,116.27900346666668,0.0,0.99999999875
10,9.997500624843786e-06,21.0,17.0,2009-02-20 12,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98326531,116.29868176,0.0,0.99999999875
11,9.997500624843786e-06,21.0,16.0,2009-02-20 12,"顺义区 / Shunyi, 北京市, 101318, 中国",40.08048221818182,116.50043933636366,0.0,0.99999999875
12,9.997500624843786e-06,21.0,15.0,2009-02-20 12,"南窖乡, 房山区, 北京市, 中国",39.75994160000001,115.86105159999998,0.0,0.99999999875
13,9.997500624843786e-06,21.0,14.0,2009-02-20 12,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.9722116,116.4072766,0.0,0.99999999875
14,9.997500624843786e-06,21.0,13.0,2009-02-20 12,"知春嘉园4号楼, 17, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975259933333334,116.33930606666664,0.0,0.99999999875
15,9.997500624843786e-06,21.0,12.0,2009-02-20 12,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.980011157142854,116.32561921428572,0.0,0.99999999875
16,9.997500624843786e-06,21.0,11.0,2009-02-20 12,"中心路, 魏善庄镇, 大兴区 / Daxing, 中国",39.631817425,116.41241535,0.0,0.99999999875
17,9.997500624843786e-06,21.0,10.0,2009-02-20 12,"Wagas, 安定路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97587232661065,116.40100141540613,0.0,0.99999999875
18,9.997500624843786e-06,21.0,9.0,2009-02-20 12,"KFC, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97961245,116.3121833,0.0,0.99999999875
19,9.997500624843786e-06,21.0,8.0,2009-02-20 12,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.97106861428571,116.32284422857144,0.0,0.99999999875
20,9.997500624843786e-06,21.0,7.0,2009-02-20 12,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97993054971517,116.32152234269563,0.0,0.99999999875
21,9.997500624843786e-06,21.0,6.0,2009-02-20 12,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97880615149424,116.32762493767817,0.0,0.99999999875
22,9.997500624843786e-06,21.0,5.0,2009-02-20 12,"D-Mart, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.99277141249999,116.33283160000002,0.0,0.99999999875
23,9.997500624843786e-06,21.0,4.0,2009-02-20 12,"中国技术交易大厦, 66, 北四环西路, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98319098541667,116.30112748455086,0.0,0.99999999875
24,9.997500624843786e-06,21.0,3.0,2009-02-20 12,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975159549000004,116.33118264646248,0.0,0.99999999875
25,9.997500624843786e-06,21.0,26.0,2009-02-20 12,"北三环中路, 西城区, 100032, 中国",39.96517995,116.36230495,0.0,0.99999999875
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997500624843786,21.0,21.0,2009-02-20 13,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.9822533,116.29505415,1.0,0.99999999875
1,9.997500624843786e-06,21.0,1.0,2009-02-20 13,"北京和美妇儿医院, 北苑路, 安苑里小区, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97758187119431,116.40400987497488,0.0,0.99999999875
2,9.997500624843786e-06,21.0,2.0,2009-02-20 13,"额仁淖尔苏木, 苏尼特右旗 (Sonid Right Banner), Шилийн Гол / 锡林郭勒盟 / Xilingol, 内蒙古自治区, 中国",43.360821225,111.5734393125,0.0,0.99999999875
3,9.997500624843786e-06,21.0,25.0,2009-02-20 13,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.87738863796191,116.40682870747489,0.0,0.99999999875
4,9.997500624843786e-06,21.0,24.0,2009-02-20 13,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88139650439719,116.40719005053059,0.0,0.99999999875
5,9.997500624843786e-06,21.0,23.0,2009-02-20 13,"Ticketverkauf, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8833841125,116.41432452499998,0.0,0.99999999875
6,9.997500624843786e-06,21.0,22.0,2009-02-20 13,"石油附中, 二里庄, 后八家, 海淀区, 010-62332281, 中国",39.99662772222222,116.35586903333332,0.0,0.99999999875
7,9.997500624843786e-06,21.0,20.0,2009-02-20 13,"海淀西街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98167026,116.3034066,0.0,0.99999999875
8,9.997500624843786e-06,21.0,19.0,2009-02-20 13,"辉煌时代大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9829010090909,116.30611327272727,0.0,0.99999999875
9,9.997500624843786e-06,21.0,18.0,2009-02-20 13,"北京市农林科学院, 西冉村, 海淀区, 100097, 中国",39.94187401111112,116.27900346666668,0.0,0.99999999875
10,9.997500624843786e-06,21.0,17.0,2009-02-20 13,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98326531,116.29868176,0.0,0.99999999875
11,9.997500624843786e-06,21.0,16.0,2009-02-20 13,"顺义区 / Shunyi, 北京市, 101318, 中国",40.08048221818182,116.50043933636366,0.0,0.99999999875
12,9.997500624843786e-06,21.0,15.0,2009-02-20 13,"南窖乡, 房山区, 北京市, 中国",39.75994160000001,115.86105159999998,0.0,0.99999999875
13,9.997500624843786e-06,21.0,14.0,2009-02-20 13,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.9722116,116.4072766,0.0,0.99999999875
14,9.997500624843786e-06,21.0,13.0,2009-02-20 13,"知春嘉园4号楼, 17, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975259933333334,116.33930606666664,0.0,0.99999999875
15,9.997500624843786e-06,21.0,12.0,2009-02-20 13,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.980011157142854,116.32561921428572,0.0,0.99999999875
16,9.997500624843786e-06,21.0,11.0,2009-02-20 13,"中心路, 魏善庄镇, 大兴区 / Daxing, 中国",39.631817425,116.41241535,0.0,0.99999999875
17,9.997500624843786e-06,21.0,10.0,2009-02-20 13,"Wagas, 安定路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97587232661065,116.40100141540613,0.0,0.99999999875
18,9.997500624843786e-06,21.0,9.0,2009-02-20 13,"KFC, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97961245,116.3121833,0.0,0.99999999875
19,9.997500624843786e-06,21.0,8.0,2009-02-20 13,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.97106861428571,116.32284422857144,0.0,0.99999999875
20,9.997500624843786e-06,21.0,7.0,2009-02-20 13,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97993054971517,116.32152234269563,0.0,0.99999999875
21,9.997500624843786e-06,21.0,6.0,2009-02-20 13,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97880615149424,116.32762493767817,0.0,0.99999999875
22,9.997500624843786e-06,21.0,5.0,2009-02-20 13,"D-Mart, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.99277141249999,116.33283160000002,0.0,0.99999999875
23,9.997500624843786e-06,21.0,4.0,2009-02-20 13,"中国技术交易大厦, 66, 北四环西路, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98319098541667,116.30112748455086,0.0,0.99999999875
24,9.997500624843786e-06,21.0,3.0,2009-02-20 13,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975159549000004,116.33118264646248,0.0,0.99999999875
25,9.997500624843786e-06,21.0,26.0,2009-02-20 13,"北三环中路, 西城区, 100032, 中国",39.96517995,116.36230495,0.0,0.99999999875
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997500624843786,21.0,21.0,2009-02-20 14,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.9822533,116.29505415,1.0,0.99999999875
1,9.997500624843786e-06,21.0,1.0,2009-02-20 14,"北京和美妇儿医院, 北苑路, 安苑里小区, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97758187119431,116.40400987497488,0.0,0.99999999875
2,9.997500624843786e-06,21.0,2.0,2009-02-20 14,"额仁淖尔苏木, 苏尼特右旗 (Sonid Right Banner), Шилийн Гол / 锡林郭勒盟 / Xilingol, 内蒙古自治区, 中国",43.360821225,111.5734393125,0.0,0.99999999875
3,9.997500624843786e-06,21.0,25.0,2009-02-20 14,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.87738863796191,116.40682870747489,0.0,0.99999999875
4,9.997500624843786e-06,21.0,24.0,2009-02-20 14,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88139650439719,116.40719005053059,0.0,0.99999999875
5,9.997500624843786e-06,21.0,23.0,2009-02-20 14,"Ticketverkauf, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8833841125,116.41432452499998,0.0,0.99999999875
6,9.997500624843786e-06,21.0,22.0,2009-02-20 14,"石油附中, 二里庄, 后八家, 海淀区, 010-62332281, 中国",39.99662772222222,116.35586903333332,0.0,0.99999999875
7,9.997500624843786e-06,21.0,20.0,2009-02-20 14,"海淀西街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98167026,116.3034066,0.0,0.99999999875
8,9.997500624843786e-06,21.0,19.0,2009-02-20 14,"辉煌时代大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9829010090909,116.30611327272727,0.0,0.99999999875
9,9.997500624843786e-06,21.0,18.0,2009-02-20 14,"北京市农林科学院, 西冉村, 海淀区, 100097, 中国",39.94187401111112,116.27900346666668,0.0,0.99999999875
10,9.997500624843786e-06,21.0,17.0,2009-02-20 14,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98326531,116.29868176,0.0,0.99999999875
11,9.997500624843786e-06,21.0,16.0,2009-02-20 14,"顺义区 / Shunyi, 北京市, 101318, 中国",40.08048221818182,116.50043933636366,0.0,0.99999999875
12,9.997500624843786e-06,21.0,15.0,2009-02-20 14,"南窖乡, 房山区, 北京市, 中国",39.75994160000001,115.86105159999998,0.0,0.99999999875
13,9.997500624843786e-06,21.0,14.0,2009-02-20 14,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.9722116,116.4072766,0.0,0.99999999875
14,9.997500624843786e-06,21.0,13.0,2009-02-20 14,"知春嘉园4号楼, 17, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975259933333334,116.33930606666664,0.0,0.99999999875
15,9.997500624843786e-06,21.0,12.0,2009-02-20 14,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.980011157142854,116.32561921428572,0.0,0.99999999875
16,9.997500624843786e-06,21.0,11.0,2009-02-20 14,"中心路, 魏善庄镇, 大兴区 / Daxing, 中国",39.631817425,116.41241535,0.0,0.99999999875
17,9.997500624843786e-06,21.0,10.0,2009-02-20 14,"Wagas, 安定路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97587232661065,116.40100141540613,0.0,0.99999999875
18,9.997500624843786e-06,21.0,9.0,2009-02-20 14,"KFC, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97961245,116.3121833,0.0,0.99999999875
19,9.997500624843786e-06,21.0,8.0,2009-02-20 14,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.97106861428571,116.32284422857144,0.0,0.99999999875
20,9.997500624843786e-06,21.0,7.0,2009-02-20 14,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97993054971517,116.32152234269563,0.0,0.99999999875
21,9.997500624843786e-06,21.0,6.0,2009-02-20 14,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97880615149424,116.32762493767817,0.0,0.99999999875
22,9.997500624843786e-06,21.0,5.0,2009-02-20 14,"D-Mart, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.99277141249999,116.33283160000002,0.0,0.99999999875
23,9.997500624843786e-06,21.0,4.0,2009-02-20 14,"中国技术交易大厦, 66, 北四环西路, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98319098541667,116.30112748455086,0.0,0.99999999875
24,9.997500624843786e-06,21.0,3.0,2009-02-20 14,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975159549000004,116.33118264646248,0.0,0.99999999875
25,9.997500624843786e-06,21.0,26.0,2009-02-20 14,"北三环中路, 西城区, 100032, 中国",39.96517995,116.36230495,0.0,0.99999999875
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997500624843786,21.0,21.0,2009-02-20 15,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.9822533,116.29505415,1.0,0.99999999875
1,9.997500624843786e-06,21.0,1.0,2009-02-20 15,"北京和美妇儿医院, 北苑路, 安苑里小区, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97758187119431,116.40400987497488,0.0,0.99999999875
2,9.997500624843786e-06,21.0,2.0,2009-02-20 15,"额仁淖尔苏木, 苏尼特右旗 (Sonid Right Banner), Шилийн Гол / 锡林郭勒盟 / Xilingol, 内蒙古自治区, 中国",43.360821225,111.5734393125,0.0,0.99999999875
3,9.997500624843786e-06,21.0,25.0,2009-02-20 15,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.87738863796191,116.40682870747489,0.0,0.99999999875
4,9.997500624843786e-06,21.0,24.0,2009-02-20 15,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88139650439719,116.40719005053059,0.0,0.99999999875
5,9.997500624843786e-06,21.0,23.0,2009-02-20 15,"Ticketverkauf, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8833841125,116.41432452499998,0.0,0.99999999875
6,9.997500624843786e-06,21.0,22.0,2009-02-20 15,"石油附中, 二里庄, 后八家, 海淀区, 010-62332281, 中国",39.99662772222222,116.35586903333332,0.0,0.99999999875
7,9.997500624843786e-06,21.0,20.0,2009-02-20 15,"海淀西街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98167026,116.3034066,0.0,0.99999999875
8,9.997500624843786e-06,21.0,19.0,2009-02-20 15,"辉煌时代大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9829010090909,116.30611327272727,0.0,0.99999999875
9,9.997500624843786e-06,21.0,18.0,2009-02-20 15,"北京市农林科学院, 西冉村, 海淀区, 100097, 中国",39.94187401111112,116.27900346666668,0.0,0.99999999875
10,9.997500624843786e-06,21.0,17.0,2009-02-20 15,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98326531,116.29868176,0.0,0.99999999875
11,9.997500624843786e-06,21.0,16.0,2009-02-20 15,"顺义区 / Shunyi, 北京市, 101318, 中国",40.08048221818182,116.50043933636366,0.0,0.99999999875
12,9.997500624843786e-06,21.0,15.0,2009-02-20 15,"南窖乡, 房山区, 北京市, 中国",39.75994160000001,115.86105159999998,0.0,0.99999999875
13,9.997500624843786e-06,21.0,14.0,2009-02-20 15,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.9722116,116.4072766,0.0,0.99999999875
14,9.997500624843786e-06,21.0,13.0,2009-02-20 15,"知春嘉园4号楼, 17, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975259933333334,116.33930606666664,0.0,0.99999999875
15,9.997500624843786e-06,21.0,12.0,2009-02-20 15,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.980011157142854,116.32561921428572,0.0,0.99999999875
16,9.997500624843786e-06,21.0,11.0,2009-02-20 15,"中心路, 魏善庄镇, 大兴区 / Daxing, 中国",39.631817425,116.41241535,0.0,0.99999999875
17,9.997500624843786e-06,21.0,10.0,2009-02-20 15,"Wagas, 安定路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97587232661065,116.40100141540613,0.0,0.99999999875
18,9.997500624843786e-06,21.0,9.0,2009-02-20 15,"KFC, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97961245,116.3121833,0.0,0.99999999875
19,9.997500624843786e-06,21.0,8.0,2009-02-20 15,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.97106861428571,116.32284422857144,0.0,0.99999999875
20,9.997500624843786e-06,21.0,7.0,2009-02-20 15,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97993054971517,116.32152234269563,0.0,0.99999999875
21,9.997500624843786e-06,21.0,6.0,2009-02-20 15,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97880615149424,116.32762493767817,0.0,0.99999999875
22,9.997500624843786e-06,21.0,5.0,2009-02-20 15,"D-Mart, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.99277141249999,116.33283160000002,0.0,0.99999999875
23,9.997500624843786e-06,21.0,4.0,2009-02-20 15,"中国技术交易大厦, 66, 北四环西路, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98319098541667,116.30112748455086,0.0,0.99999999875
24,9.997500624843786e-06,21.0,3.0,2009-02-20 15,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975159549000004,116.33118264646248,0.0,0.99999999875
25,9.997500624843786e-06,21.0,26.0,2009-02-20 15,"北三环中路, 西城区, 100032, 中国",39.96517995,116.36230495,0.0,0.99999999875
