,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
1,1.8346665442536442e-06,1.0,26.0,2008-12-05 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978067935663255,116.34194618432554,0,
2,1.8346665442536442e-06,1.0,20.0,2008-12-05 9,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016,0,
3,1.8346665442536442e-06,1.0,21.0,2008-12-05 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827,0,
4,1.8346665442536442e-06,1.0,22.0,2008-12-05 9,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784,0,
5,1.8346665442536442e-06,1.0,23.0,2008-12-05 9,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995,0,
6,1.8346665442536442e-06,1.0,24.0,2008-12-05 9,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456,0,
7,1.8346665442536442e-06,1.0,25.0,2008-12-05 9,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99298294477756,116.3270106062656,0,
8,1.8346665442536442e-06,1.0,27.0,2008-12-05 9,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001,0,
9,1.8346665442536442e-06,1.0,2.0,2008-12-05 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00400354515227,116.3223396178145,0,
10,1.8346665442536442e-06,1.0,28.0,2008-12-05 9,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668,0,
11,1.8346665442536442e-06,1.0,29.0,2008-12-05 9,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651,0,
12,1.8346665442536442e-06,1.0,30.0,2008-12-05 9,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.963553064501426,116.36000196967235,0,
13,1.8346665442536442e-06,1.0,31.0,2008-12-05 9,"拱北口岸, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21879365617891,113.54925492067669,0,
14,1.8346665442536442e-06,1.0,32.0,2008-12-05 9,"關閘邊檢大樓 Posto Fronteiriço das Portas do Cerco, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21639976136364,113.5495458181818,0,
15,1.8346665442536442e-06,1.0,33.0,2008-12-05 9,"盧廉若馬路 Estrada Lou Lim Ieok, 氹仔Taipa, 氹仔西北 Zona de Noroeste da Taipa, 嘉模堂區 Nossa Senhora do Carmo, 氹仔 Taipa, 澳門 Macau, 853, 中国",22.162449140258307,113.55318577294581,0,
16,1.8346665442536442e-06,1.0,19.0,2008-12-05 9,"教六楼, 京师路, 海淀区, 100088, 中国",39.96011450614675,116.36126400160325,0,
17,1.8346665442536442e-06,1.0,18.0,2008-12-05 9,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655,0,
18,1.8346665442536442e-06,1.0,17.0,2008-12-05 9,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123,0,
19,1.8346665442536442e-06,1.0,16.0,2008-12-05 9,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225,0,
20,1.8346665442536442e-06,1.0,15.0,2008-12-05 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346,0,
21,1.8346665442536442e-06,1.0,14.0,2008-12-05 9,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071,0,
22,1.8346665442536442e-06,1.0,13.0,2008-12-05 9,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00935253257576,116.32377123030304,0,
23,1.8346665442536442e-06,1.0,12.0,2008-12-05 9,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182,0,
24,1.8346665442536442e-06,1.0,11.0,2008-12-05 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002067,116.3255275,0,
25,1.8346665442536442e-06,1.0,10.0,2008-12-05 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784,0,
26,1.8346665442536442e-06,1.0,9.0,2008-12-05 9,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948,0,
27,1.8346665442536442e-06,1.0,8.0,2008-12-05 9,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465,0,
28,1.8346665442536442e-06,1.0,7.0,2008-12-05 9,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001,0,
29,1.8346665442536442e-06,1.0,6.0,2008-12-05 9,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97673796940902,116.33753942163952,0,
30,1.8346665442536442e-06,1.0,5.0,2008-12-05 9,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589,0,
31,1.8346665442536442e-06,1.0,4.0,2008-12-05 9,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314,0,
32,1.8346665442536442e-06,1.0,3.0,2008-12-05 9,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01206001142024,116.32105678943802,0,
33,1.8346665442536442e-06,1.0,34.0,2008-12-05 9,"威尼斯人 Venetian, 望德聖母灣大馬路 Estrada da Baía de Nossa Senhora da Esperança, 聖母灣 Baía de Nossa Senhora da Esperança, 路氹填海區 Zona de Aterro entre Taipa e Coloane, 澳門 Macau, 853, 中国",22.147994678571425,113.562935125,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8488578877397759,3.0,3.0,2008-12-05 0,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01206001142024,116.32105678943802,1.0,0.9845295146151644
1,0.15107305029437684,3.0,13.0,2008-12-05 0,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00935253257576,116.32377123030304,0.0,0.9845295146151644
2,2.1581864327768125e-06,3.0,1.0,2008-12-05 0,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038066466169,116.3269649037267,0.0,0.9845295146151644
3,2.1581864327768125e-06,3.0,26.0,2008-12-05 0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978067935663255,116.34194618432554,0.0,0.9845295146151644
4,2.1581864327768125e-06,3.0,21.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827,0.0,0.9845295146151644
5,2.1581864327768125e-06,3.0,22.0,2008-12-05 0,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784,0.0,0.9845295146151644
6,2.1581864327768125e-06,3.0,23.0,2008-12-05 0,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995,0.0,0.9845295146151644
7,2.1581864327768125e-06,3.0,24.0,2008-12-05 0,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456,0.0,0.9845295146151644
8,2.1581864327768125e-06,3.0,25.0,2008-12-05 0,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99298294477756,116.3270106062656,0.0,0.9845295146151644
9,2.1581864327768125e-06,3.0,27.0,2008-12-05 0,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001,0.0,0.9845295146151644
10,2.1581864327768125e-06,3.0,19.0,2008-12-05 0,"教六楼, 京师路, 海淀区, 100088, 中国",39.96011450614675,116.36126400160325,0.0,0.9845295146151644
11,2.1581864327768125e-06,3.0,28.0,2008-12-05 0,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668,0.0,0.9845295146151644
12,2.1581864327768125e-06,3.0,29.0,2008-12-05 0,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651,0.0,0.9845295146151644
13,2.1581864327768125e-06,3.0,30.0,2008-12-05 0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.963553064501426,116.36000196967235,0.0,0.9845295146151644
14,2.1581864327768125e-06,3.0,31.0,2008-12-05 0,"拱北口岸, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21879365617891,113.54925492067669,0.0,0.9845295146151644
15,2.1581864327768125e-06,3.0,32.0,2008-12-05 0,"關閘邊檢大樓 Posto Fronteiriço das Portas do Cerco, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21639976136364,113.5495458181818,0.0,0.9845295146151644
16,2.1581864327768125e-06,3.0,33.0,2008-12-05 0,"盧廉若馬路 Estrada Lou Lim Ieok, 氹仔Taipa, 氹仔西北 Zona de Noroeste da Taipa, 嘉模堂區 Nossa Senhora do Carmo, 氹仔 Taipa, 澳門 Macau, 853, 中国",22.162449140258307,113.55318577294581,0.0,0.9845295146151644
17,2.1581864327768125e-06,3.0,20.0,2008-12-05 0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016,0.0,0.9845295146151644
18,2.1581864327768125e-06,3.0,18.0,2008-12-05 0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655,0.0,0.9845295146151644
19,2.1581864327768125e-06,3.0,2.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00400354515227,116.3223396178145,0.0,0.9845295146151644
20,2.1581864327768125e-06,3.0,17.0,2008-12-05 0,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123,0.0,0.9845295146151644
21,2.1581864327768125e-06,3.0,16.0,2008-12-05 0,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225,0.0,0.9845295146151644
22,2.1581864327768125e-06,3.0,15.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346,0.0,0.9845295146151644
23,2.1581864327768125e-06,3.0,14.0,2008-12-05 0,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071,0.0,0.9845295146151644
24,2.1581864327768125e-06,3.0,12.0,2008-12-05 0,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182,0.0,0.9845295146151644
25,2.1581864327768125e-06,3.0,11.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002067,116.3255275,0.0,0.9845295146151644
26,2.1581864327768125e-06,3.0,10.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784,0.0,0.9845295146151644
27,2.1581864327768125e-06,3.0,9.0,2008-12-05 0,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948,0.0,0.9845295146151644
28,2.1581864327768125e-06,3.0,8.0,2008-12-05 0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465,0.0,0.9845295146151644
29,2.1581864327768125e-06,3.0,7.0,2008-12-05 0,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001,0.0,0.9845295146151644
30,2.1581864327768125e-06,3.0,6.0,2008-12-05 0,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97673796940902,116.33753942163952,0.0,0.9845295146151644
31,2.1581864327768125e-06,3.0,5.0,2008-12-05 0,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589,0.0,0.9845295146151644
32,2.1581864327768125e-06,3.0,4.0,2008-12-05 0,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314,0.0,0.9845295146151644
33,2.1581864327768125e-06,3.0,34.0,2008-12-05 0,"威尼斯人 Venetian, 望德聖母灣大馬路 Estrada da Baía de Nossa Senhora da Esperança, 聖母灣 Baía de Nossa Senhora da Esperança, 路氹填海區 Zona de Aterro entre Taipa e Coloane, 澳門 Macau, 853, 中国",22.147994678571425,113.562935125,0.0,0.9845295146151644
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998900120986683,3.0,3.0,2008-12-05 1,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01206001142024,116.32105678943802,1.0,0.9999999998166667
1,3.332966706995562e-06,3.0,1.0,2008-12-05 1,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038066466169,116.3269649037267,0.0,0.9999999998166667
2,3.332966706995562e-06,3.0,27.0,2008-12-05 1,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001,0.0,0.9999999998166667
3,3.332966706995562e-06,3.0,21.0,2008-12-05 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827,0.0,0.9999999998166667
4,3.332966706995562e-06,3.0,22.0,2008-12-05 1,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784,0.0,0.9999999998166667
5,3.332966706995562e-06,3.0,23.0,2008-12-05 1,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995,0.0,0.9999999998166667
6,3.332966706995562e-06,3.0,24.0,2008-12-05 1,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456,0.0,0.9999999998166667
7,3.332966706995562e-06,3.0,25.0,2008-12-05 1,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99298294477756,116.3270106062656,0.0,0.9999999998166667
8,3.332966706995562e-06,3.0,26.0,2008-12-05 1,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978067935663255,116.34194618432554,0.0,0.9999999998166667
9,3.332966706995562e-06,3.0,28.0,2008-12-05 1,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668,0.0,0.9999999998166667
10,3.332966706995562e-06,3.0,19.0,2008-12-05 1,"教六楼, 京师路, 海淀区, 100088, 中国",39.96011450614675,116.36126400160325,0.0,0.9999999998166667
11,3.332966706995562e-06,3.0,29.0,2008-12-05 1,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651,0.0,0.9999999998166667
12,3.332966706995562e-06,3.0,30.0,2008-12-05 1,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.963553064501426,116.36000196967235,0.0,0.9999999998166667
13,3.332966706995562e-06,3.0,31.0,2008-12-05 1,"拱北口岸, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21879365617891,113.54925492067669,0.0,0.9999999998166667
14,3.332966706995562e-06,3.0,32.0,2008-12-05 1,"關閘邊檢大樓 Posto Fronteiriço das Portas do Cerco, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21639976136364,113.5495458181818,0.0,0.9999999998166667
15,3.332966706995562e-06,3.0,33.0,2008-12-05 1,"盧廉若馬路 Estrada Lou Lim Ieok, 氹仔Taipa, 氹仔西北 Zona de Noroeste da Taipa, 嘉模堂區 Nossa Senhora do Carmo, 氹仔 Taipa, 澳門 Macau, 853, 中国",22.162449140258307,113.55318577294581,0.0,0.9999999998166667
16,3.332966706995562e-06,3.0,20.0,2008-12-05 1,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016,0.0,0.9999999998166667
17,3.332966706995562e-06,3.0,18.0,2008-12-05 1,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655,0.0,0.9999999998166667
18,3.332966706995562e-06,3.0,2.0,2008-12-05 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00400354515227,116.3223396178145,0.0,0.9999999998166667
19,3.332966706995562e-06,3.0,17.0,2008-12-05 1,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123,0.0,0.9999999998166667
20,3.332966706995562e-06,3.0,16.0,2008-12-05 1,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225,0.0,0.9999999998166667
21,3.332966706995562e-06,3.0,15.0,2008-12-05 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346,0.0,0.9999999998166667
22,3.332966706995562e-06,3.0,14.0,2008-12-05 1,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071,0.0,0.9999999998166667
23,3.332966706995562e-06,3.0,13.0,2008-12-05 1,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00935253257576,116.32377123030304,0.0,0.9999999998166667
24,3.332966706995562e-06,3.0,12.0,2008-12-05 1,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182,0.0,0.9999999998166667
25,3.332966706995562e-06,3.0,11.0,2008-12-05 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002067,116.3255275,0.0,0.9999999998166667
26,3.332966706995562e-06,3.0,10.0,2008-12-05 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784,0.0,0.9999999998166667
27,3.332966706995562e-06,3.0,9.0,2008-12-05 1,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948,0.0,0.9999999998166667
28,3.332966706995562e-06,3.0,8.0,2008-12-05 1,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465,0.0,0.9999999998166667
29,3.332966706995562e-06,3.0,7.0,2008-12-05 1,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001,0.0,0.9999999998166667
30,3.332966706995562e-06,3.0,6.0,2008-12-05 1,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97673796940902,116.33753942163952,0.0,0.9999999998166667
31,3.332966706995562e-06,3.0,5.0,2008-12-05 1,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589,0.0,0.9999999998166667
32,3.332966706995562e-06,3.0,4.0,2008-12-05 1,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314,0.0,0.9999999998166667
33,3.332966706995562e-06,3.0,34.0,2008-12-05 1,"威尼斯人 Venetian, 望德聖母灣大馬路 Estrada da Baía de Nossa Senhora da Esperança, 聖母灣 Baía de Nossa Senhora da Esperança, 路氹填海區 Zona de Aterro entre Taipa e Coloane, 澳門 Macau, 853, 中国",22.147994678571425,113.562935125,0.0,0.9999999998166667
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999097730053966,3.0,3.0,2008-12-05 2,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01206001142024,116.32105678943802,1.0,0.9999999998766307
1,2.7341513515987115e-06,3.0,1.0,2008-12-05 2,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038066466169,116.3269649037267,0.0,0.9999999998766307
2,2.7341513515987115e-06,3.0,27.0,2008-12-05 2,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001,0.0,0.9999999998766307
3,2.7341513515987115e-06,3.0,21.0,2008-12-05 2,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827,0.0,0.9999999998766307
4,2.7341513515987115e-06,3.0,22.0,2008-12-05 2,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784,0.0,0.9999999998766307
5,2.7341513515987115e-06,3.0,23.0,2008-12-05 2,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995,0.0,0.9999999998766307
6,2.7341513515987115e-06,3.0,24.0,2008-12-05 2,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456,0.0,0.9999999998766307
7,2.7341513515987115e-06,3.0,25.0,2008-12-05 2,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99298294477756,116.3270106062656,0.0,0.9999999998766307
8,2.7341513515987115e-06,3.0,26.0,2008-12-05 2,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978067935663255,116.34194618432554,0.0,0.9999999998766307
9,2.7341513515987115e-06,3.0,28.0,2008-12-05 2,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668,0.0,0.9999999998766307
10,2.7341513515987115e-06,3.0,19.0,2008-12-05 2,"教六楼, 京师路, 海淀区, 100088, 中国",39.96011450614675,116.36126400160325,0.0,0.9999999998766307
11,2.7341513515987115e-06,3.0,29.0,2008-12-05 2,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651,0.0,0.9999999998766307
12,2.7341513515987115e-06,3.0,30.0,2008-12-05 2,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.963553064501426,116.36000196967235,0.0,0.9999999998766307
13,2.7341513515987115e-06,3.0,31.0,2008-12-05 2,"拱北口岸, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21879365617891,113.54925492067669,0.0,0.9999999998766307
14,2.7341513515987115e-06,3.0,32.0,2008-12-05 2,"關閘邊檢大樓 Posto Fronteiriço das Portas do Cerco, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21639976136364,113.5495458181818,0.0,0.9999999998766307
15,2.7341513515987115e-06,3.0,33.0,2008-12-05 2,"盧廉若馬路 Estrada Lou Lim Ieok, 氹仔Taipa, 氹仔西北 Zona de Noroeste da Taipa, 嘉模堂區 Nossa Senhora do Carmo, 氹仔 Taipa, 澳門 Macau, 853, 中国",22.162449140258307,113.55318577294581,0.0,0.9999999998766307
16,2.7341513515987115e-06,3.0,20.0,2008-12-05 2,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016,0.0,0.9999999998766307
17,2.7341513515987115e-06,3.0,18.0,2008-12-05 2,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655,0.0,0.9999999998766307
18,2.7341513515987115e-06,3.0,2.0,2008-12-05 2,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00400354515227,116.3223396178145,0.0,0.9999999998766307
19,2.7341513515987115e-06,3.0,17.0,2008-12-05 2,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123,0.0,0.9999999998766307
20,2.7341513515987115e-06,3.0,16.0,2008-12-05 2,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225,0.0,0.9999999998766307
21,2.7341513515987115e-06,3.0,15.0,2008-12-05 2,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346,0.0,0.9999999998766307
22,2.7341513515987115e-06,3.0,14.0,2008-12-05 2,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071,0.0,0.9999999998766307
23,2.7341513515987115e-06,3.0,13.0,2008-12-05 2,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00935253257576,116.32377123030304,0.0,0.9999999998766307
24,2.7341513515987115e-06,3.0,12.0,2008-12-05 2,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182,0.0,0.9999999998766307
25,2.7341513515987115e-06,3.0,11.0,2008-12-05 2,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002067,116.3255275,0.0,0.9999999998766307
26,2.7341513515987115e-06,3.0,10.0,2008-12-05 2,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784,0.0,0.9999999998766307
27,2.7341513515987115e-06,3.0,9.0,2008-12-05 2,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948,0.0,0.9999999998766307
28,2.7341513515987115e-06,3.0,8.0,2008-12-05 2,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465,0.0,0.9999999998766307
29,2.7341513515987115e-06,3.0,7.0,2008-12-05 2,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001,0.0,0.9999999998766307
30,2.7341513515987115e-06,3.0,6.0,2008-12-05 2,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97673796940902,116.33753942163952,0.0,0.9999999998766307
31,2.7341513515987115e-06,3.0,5.0,2008-12-05 2,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589,0.0,0.9999999998766307
32,2.7341513515987115e-06,3.0,4.0,2008-12-05 2,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314,0.0,0.9999999998766307
33,2.7341513515987115e-06,3.0,34.0,2008-12-05 2,"威尼斯人 Venetian, 望德聖母灣大馬路 Estrada da Baía de Nossa Senhora da Esperança, 聖母灣 Baía de Nossa Senhora da Esperança, 路氹填海區 Zona de Aterro entre Taipa e Coloane, 澳門 Macau, 853, 中国",22.147994678571425,113.562935125,0.0,0.9999999998766307
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999407653553812,3.0,3.0,2008-12-05 3,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01206001142024,116.32105678943802,0.6167,0.8493196489925869
1,1.7949892309332874e-06,3.0,1.0,2008-12-05 3,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038066466169,116.3269649037267,0.0,0.8493196489925869
2,1.7949892309332874e-06,3.0,27.0,2008-12-05 3,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001,0.0,0.8493196489925869
