,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
14,3.3331333453326125e-06,1.0,6.0,2012-02-12 0,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.901870943263866,116.42625860996587,0,
15,3.3331333453326125e-06,1.0,5.0,2012-02-12 0,"崇文, 北京市, 东城区, 100010, 中国",39.90293250000001,116.422684166667,0,
16,3.3331333453326125e-06,1.0,4.0,2012-02-12 0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.972136904761896,116.329211904762,0,
17,3.3331333453326125e-06,1.0,3.0,2012-02-12 0,"微软亚洲研究院, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977966788397865,116.30399274862512,0,
18,3.3331333453326125e-06,1.0,19.0,2012-02-12 0,"手帕口南街, 宣武, 西城区, 100032, 中国",39.885076410256424,116.33775519230768,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999920798627203,1.0,1.0,2012-02-12 22,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977887780078284,116.3323939142405,1.0,0.9999999998257264
1,4.400076266472196e-06,1.0,11.0,2012-02-12 22,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9777416666667,116.33808,0.0,0.9999999998257264
2,4.400076266472196e-06,1.0,18.0,2012-02-12 22,"南昌站, 工人新村二路, 铁路五村, 工人新村北社区, 站东街道, 青山湖区, 洪, 江西省, 330026, 中国",28.664764785605968,115.91463846581884,0.0,0.9999999998257264
3,4.400076266472196e-06,1.0,17.0,2012-02-12 22,"G319, 沙村镇, 泰和县 (Taihe), 吉安市 (Ji'an), 江西省, 中国",26.656985476190467,115.02379404761902,0.0,0.9999999998257264
4,4.400076266472196e-06,1.0,16.0,2012-02-12 22,"北环路, 上杭县, 上杭县 (Shanghang), 龙岩市, 福建省, 中国",25.056856666666693,116.41057333333299,0.0,0.9999999998257264
5,4.400076266472196e-06,1.0,15.0,2012-02-12 22,"于都县, 于都县 (Yudu), 赣州市 / Ganzhou, 江西省, 中国",25.960145060606063,115.3922186060606,0.0,0.9999999998257264
6,4.400076266472196e-06,1.0,14.0,2012-02-12 22,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.973089523809506,116.299677857143,0.0,0.9999999998257264
7,4.400076266472196e-06,1.0,13.0,2012-02-12 22,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.967503124999965,116.30516927083319,0.0,0.9999999998257264
8,4.400076266472196e-06,1.0,12.0,2012-02-12 22,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974987803803344,116.33227257248495,0.0,0.9999999998257264
9,4.400076266472196e-06,1.0,10.0,2012-02-12 22,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97514535185185,116.32726106415345,0.0,0.9999999998257264
10,4.400076266472196e-06,1.0,2.0,2012-02-12 22,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.974993903508775,116.32019201754387,0.0,0.9999999998257264
11,4.400076266472196e-06,1.0,9.0,2012-02-12 22,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97490093579377,116.302619035841,0.0,0.9999999998257264
12,4.400076266472196e-06,1.0,8.0,2012-02-12 22,"丰台区, 丰台区 / Fengtai, 100038, 中国",39.89544439010836,116.31596570299295,0.0,0.9999999998257264
13,4.400076266472196e-06,1.0,7.0,2012-02-12 22,"中国铁路总公司, 10, 复兴路, 海淀区, 100862, 中国",39.905555165873025,116.31900614920642,0.0,0.9999999998257264
14,4.400076266472196e-06,1.0,6.0,2012-02-12 22,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.901870943263866,116.42625860996587,0.0,0.9999999998257264
15,4.400076266472196e-06,1.0,5.0,2012-02-12 22,"崇文, 北京市, 东城区, 100010, 中国",39.90293250000001,116.422684166667,0.0,0.9999999998257264
16,4.400076266472196e-06,1.0,4.0,2012-02-12 22,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.972136904761896,116.329211904762,0.0,0.9999999998257264
17,4.400076266472196e-06,1.0,3.0,2012-02-12 22,"微软亚洲研究院, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977966788397865,116.30399274862512,0.0,0.9999999998257264
18,4.400076266472196e-06,1.0,19.0,2012-02-12 22,"手帕口南街, 宣武, 西城区, 100032, 中国",39.885076410256424,116.33775519230768,0.0,0.9999999998257264
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.052631578947368425,1.0,1.0,2012-02-12 23,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977887780078284,116.3323939142405,0.0,
1,0.052631578947368425,1.0,11.0,2012-02-12 23,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9777416666667,116.33808,0.0,
2,0.052631578947368425,1.0,18.0,2012-02-12 23,"南昌站, 工人新村二路, 铁路五村, 工人新村北社区, 站东街道, 青山湖区, 洪, 江西省, 330026, 中国",28.664764785605968,115.91463846581884,0.0,
3,0.052631578947368425,1.0,17.0,2012-02-12 23,"G319, 沙村镇, 泰和县 (Taihe), 吉安市 (Ji'an), 江西省, 中国",26.656985476190467,115.02379404761902,0.0,
4,0.052631578947368425,1.0,16.0,2012-02-12 23,"北环路, 上杭县, 上杭县 (Shanghang), 龙岩市, 福建省, 中国",25.056856666666693,116.41057333333299,0.0,
5,0.052631578947368425,1.0,15.0,2012-02-12 23,"于都县, 于都县 (Yudu), 赣州市 / Ganzhou, 江西省, 中国",25.960145060606063,115.3922186060606,0.0,
6,0.052631578947368425,1.0,14.0,2012-02-12 23,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.973089523809506,116.299677857143,0.0,
7,0.052631578947368425,1.0,13.0,2012-02-12 23,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.967503124999965,116.30516927083319,0.0,
8,0.052631578947368425,1.0,12.0,2012-02-12 23,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974987803803344,116.33227257248495,0.0,
9,0.052631578947368425,1.0,10.0,2012-02-12 23,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97514535185185,116.32726106415345,0.0,
10,0.052631578947368425,1.0,2.0,2012-02-12 23,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.974993903508775,116.32019201754387,0.0,
11,0.052631578947368425,1.0,9.0,2012-02-12 23,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97490093579377,116.302619035841,0.0,
12,0.052631578947368425,1.0,8.0,2012-02-12 23,"丰台区, 丰台区 / Fengtai, 100038, 中国",39.89544439010836,116.31596570299295,0.0,
13,0.052631578947368425,1.0,7.0,2012-02-12 23,"中国铁路总公司, 10, 复兴路, 海淀区, 100862, 中国",39.905555165873025,116.31900614920642,0.0,
14,0.052631578947368425,1.0,6.0,2012-02-12 23,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.901870943263866,116.42625860996587,0.0,
15,0.052631578947368425,1.0,5.0,2012-02-12 23,"崇文, 北京市, 东城区, 100010, 中国",39.90293250000001,116.422684166667,0.0,
16,0.052631578947368425,1.0,4.0,2012-02-12 23,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.972136904761896,116.329211904762,0.0,
17,0.052631578947368425,1.0,3.0,2012-02-12 23,"微软亚洲研究院, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977966788397865,116.30399274862512,0.0,
18,0.052631578947368425,1.0,19.0,2012-02-12 23,"手帕口南街, 宣武, 西城区, 100032, 中国",39.885076410256424,116.33775519230768,0.0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999229865582668,9.0,9.0,2012-02-13 15,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97490093579377,116.302619035841,1.0,0.9999999998352226
1,4.278524540715924e-06,9.0,1.0,2012-02-13 15,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977887780078284,116.3323939142405,0.0,0.9999999998352226
2,4.278524540715924e-06,9.0,11.0,2012-02-13 15,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9777416666667,116.33808,0.0,0.9999999998352226
3,4.278524540715924e-06,9.0,18.0,2012-02-13 15,"南昌站, 工人新村二路, 铁路五村, 工人新村北社区, 站东街道, 青山湖区, 洪, 江西省, 330026, 中国",28.664764785605968,115.91463846581884,0.0,0.9999999998352226
4,4.278524540715924e-06,9.0,17.0,2012-02-13 15,"G319, 沙村镇, 泰和县 (Taihe), 吉安市 (Ji'an), 江西省, 中国",26.656985476190467,115.02379404761902,0.0,0.9999999998352226
5,4.278524540715924e-06,9.0,16.0,2012-02-13 15,"北环路, 上杭县, 上杭县 (Shanghang), 龙岩市, 福建省, 中国",25.056856666666693,116.41057333333299,0.0,0.9999999998352226
6,4.278524540715924e-06,9.0,15.0,2012-02-13 15,"于都县, 于都县 (Yudu), 赣州市 / Ganzhou, 江西省, 中国",25.960145060606063,115.3922186060606,0.0,0.9999999998352226
7,4.278524540715924e-06,9.0,14.0,2012-02-13 15,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.973089523809506,116.299677857143,0.0,0.9999999998352226
8,4.278524540715924e-06,9.0,13.0,2012-02-13 15,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.967503124999965,116.30516927083319,0.0,0.9999999998352226
9,4.278524540715924e-06,9.0,12.0,2012-02-13 15,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974987803803344,116.33227257248495,0.0,0.9999999998352226
10,4.278524540715924e-06,9.0,10.0,2012-02-13 15,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97514535185185,116.32726106415345,0.0,0.9999999998352226
11,4.278524540715924e-06,9.0,2.0,2012-02-13 15,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.974993903508775,116.32019201754387,0.0,0.9999999998352226
12,4.278524540715924e-06,9.0,8.0,2012-02-13 15,"丰台区, 丰台区 / Fengtai, 100038, 中国",39.89544439010836,116.31596570299295,0.0,0.9999999998352226
13,4.278524540715924e-06,9.0,7.0,2012-02-13 15,"中国铁路总公司, 10, 复兴路, 海淀区, 100862, 中国",39.905555165873025,116.31900614920642,0.0,0.9999999998352226
14,4.278524540715924e-06,9.0,6.0,2012-02-13 15,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.901870943263866,116.42625860996587,0.0,0.9999999998352226
15,4.278524540715924e-06,9.0,5.0,2012-02-13 15,"崇文, 北京市, 东城区, 100010, 中国",39.90293250000001,116.422684166667,0.0,0.9999999998352226
16,4.278524540715924e-06,9.0,4.0,2012-02-13 15,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.972136904761896,116.329211904762,0.0,0.9999999998352226
17,4.278524540715924e-06,9.0,3.0,2012-02-13 15,"微软亚洲研究院, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977966788397865,116.30399274862512,0.0,0.9999999998352226
18,4.278524540715924e-06,9.0,19.0,2012-02-13 15,"手帕口南街, 宣武, 西城区, 100032, 中国",39.885076410256424,116.33775519230768,0.0,0.9999999998352226
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9364707428483812,9.0,9.0,2012-02-13 16,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97490093579377,116.302619035841,1.0,0.9977109204182141
1,0.06347259369588104,9.0,1.0,2012-02-13 16,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977887780078284,116.3323939142405,0.0,0.9977109204182141
2,3.3331444551475416e-06,9.0,11.0,2012-02-13 16,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9777416666667,116.33808,0.0,0.9977109204182141
3,3.3331444551475416e-06,9.0,18.0,2012-02-13 16,"南昌站, 工人新村二路, 铁路五村, 工人新村北社区, 站东街道, 青山湖区, 洪, 江西省, 330026, 中国",28.664764785605968,115.91463846581884,0.0,0.9977109204182141
4,3.3331444551475416e-06,9.0,17.0,2012-02-13 16,"G319, 沙村镇, 泰和县 (Taihe), 吉安市 (Ji'an), 江西省, 中国",26.656985476190467,115.02379404761902,0.0,0.9977109204182141
5,3.3331444551475416e-06,9.0,16.0,2012-02-13 16,"北环路, 上杭县, 上杭县 (Shanghang), 龙岩市, 福建省, 中国",25.056856666666693,116.41057333333299,0.0,0.9977109204182141
6,3.3331444551475416e-06,9.0,15.0,2012-02-13 16,"于都县, 于都县 (Yudu), 赣州市 / Ganzhou, 江西省, 中国",25.960145060606063,115.3922186060606,0.0,0.9977109204182141
7,3.3331444551475416e-06,9.0,14.0,2012-02-13 16,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.973089523809506,116.299677857143,0.0,0.9977109204182141
8,3.3331444551475416e-06,9.0,13.0,2012-02-13 16,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.967503124999965,116.30516927083319,0.0,0.9977109204182141
9,3.3331444551475416e-06,9.0,12.0,2012-02-13 16,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974987803803344,116.33227257248495,0.0,0.9977109204182141
10,3.3331444551475416e-06,9.0,10.0,2012-02-13 16,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97514535185185,116.32726106415345,0.0,0.9977109204182141
11,3.3331444551475416e-06,9.0,2.0,2012-02-13 16,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.974993903508775,116.32019201754387,0.0,0.9977109204182141
12,3.3331444551475416e-06,9.0,8.0,2012-02-13 16,"丰台区, 丰台区 / Fengtai, 100038, 中国",39.89544439010836,116.31596570299295,0.0,0.9977109204182141
13,3.3331444551475416e-06,9.0,7.0,2012-02-13 16,"中国铁路总公司, 10, 复兴路, 海淀区, 100862, 中国",39.905555165873025,116.31900614920642,0.0,0.9977109204182141
14,3.3331444551475416e-06,9.0,6.0,2012-02-13 16,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.901870943263866,116.42625860996587,0.0,0.9977109204182141
15,3.3331444551475416e-06,9.0,5.0,2012-02-13 16,"崇文, 北京市, 东城区, 100010, 中国",39.90293250000001,116.422684166667,0.0,0.9977109204182141
16,3.3331444551475416e-06,9.0,4.0,2012-02-13 16,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.972136904761896,116.329211904762,0.0,0.9977109204182141
17,3.3331444551475416e-06,9.0,3.0,2012-02-13 16,"微软亚洲研究院, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977966788397865,116.30399274862512,0.0,0.9977109204182141
18,3.3331444551475416e-06,9.0,19.0,2012-02-13 16,"手帕口南街, 宣武, 西城区, 100032, 中国",39.885076410256424,116.33775519230768,0.0,0.9977109204182141
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7118092717225123,9.0,9.0,2012-02-13 17,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97490093579377,116.302619035841,1.0,0.9269391372801398
1,0.28813022448939124,9.0,1.0,2012-02-13 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977887780078284,116.3323939142405,0.0,0.9269391372801398
2,3.559046358612561e-06,9.0,11.0,2012-02-13 17,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9777416666667,116.33808,0.0,0.9269391372801398
3,3.559046358612561e-06,9.0,18.0,2012-02-13 17,"南昌站, 工人新村二路, 铁路五村, 工人新村北社区, 站东街道, 青山湖区, 洪, 江西省, 330026, 中国",28.664764785605968,115.91463846581884,0.0,0.9269391372801398
4,3.559046358612561e-06,9.0,17.0,2012-02-13 17,"G319, 沙村镇, 泰和县 (Taihe), 吉安市 (Ji'an), 江西省, 中国",26.656985476190467,115.02379404761902,0.0,0.9269391372801398
5,3.559046358612561e-06,9.0,16.0,2012-02-13 17,"北环路, 上杭县, 上杭县 (Shanghang), 龙岩市, 福建省, 中国",25.056856666666693,116.41057333333299,0.0,0.9269391372801398
6,3.559046358612561e-06,9.0,15.0,2012-02-13 17,"于都县, 于都县 (Yudu), 赣州市 / Ganzhou, 江西省, 中国",25.960145060606063,115.3922186060606,0.0,0.9269391372801398
7,3.559046358612561e-06,9.0,14.0,2012-02-13 17,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.973089523809506,116.299677857143,0.0,0.9269391372801398
8,3.559046358612561e-06,9.0,13.0,2012-02-13 17,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.967503124999965,116.30516927083319,0.0,0.9269391372801398
9,3.559046358612561e-06,9.0,12.0,2012-02-13 17,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974987803803344,116.33227257248495,0.0,0.9269391372801398
10,3.559046358612561e-06,9.0,10.0,2012-02-13 17,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97514535185185,116.32726106415345,0.0,0.9269391372801398
11,3.559046358612561e-06,9.0,2.0,2012-02-13 17,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.974993903508775,116.32019201754387,0.0,0.9269391372801398
12,3.559046358612561e-06,9.0,8.0,2012-02-13 17,"丰台区, 丰台区 / Fengtai, 100038, 中国",39.89544439010836,116.31596570299295,0.0,0.9269391372801398
13,3.559046358612561e-06,9.0,7.0,2012-02-13 17,"中国铁路总公司, 10, 复兴路, 海淀区, 100862, 中国",39.905555165873025,116.31900614920642,0.0,0.9269391372801398
14,3.559046358612561e-06,9.0,6.0,2012-02-13 17,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.901870943263866,116.42625860996587,0.0,0.9269391372801398
15,3.559046358612561e-06,9.0,5.0,2012-02-13 17,"崇文, 北京市, 东城区, 100010, 中国",39.90293250000001,116.422684166667,0.0,0.9269391372801398
16,3.559046358612561e-06,9.0,4.0,2012-02-13 17,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.972136904761896,116.329211904762,0.0,0.9269391372801398
17,3.559046358612561e-06,9.0,3.0,2012-02-13 17,"微软亚洲研究院, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977966788397865,116.30399274862512,0.0,0.9269391372801398
18,3.559046358612561e-06,9.0,19.0,2012-02-13 17,"手帕口南街, 宣武, 西城区, 100032, 中国",39.885076410256424,116.33775519230768,0.0,0.9269391372801398
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999100080992708,9.0,9.0,2012-02-13 18,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97490093579377,116.302619035841,1.0,0.9999999997750001
1,4.999550040496354e-06,9.0,1.0,2012-02-13 18,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977887780078284,116.3323939142405,0.0,0.9999999997750001
2,4.999550040496354e-06,9.0,11.0,2012-02-13 18,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9777416666667,116.33808,0.0,0.9999999997750001
3,4.999550040496354e-06,9.0,18.0,2012-02-13 18,"南昌站, 工人新村二路, 铁路五村, 工人新村北社区, 站东街道, 青山湖区, 洪, 江西省, 330026, 中国",28.664764785605968,115.91463846581884,0.0,0.9999999997750001
4,4.999550040496354e-06,9.0,17.0,2012-02-13 18,"G319, 沙村镇, 泰和县 (Taihe), 吉安市 (Ji'an), 江西省, 中国",26.656985476190467,115.02379404761902,0.0,0.9999999997750001
5,4.999550040496354e-06,9.0,16.0,2012-02-13 18,"北环路, 上杭县, 上杭县 (Shanghang), 龙岩市, 福建省, 中国",25.056856666666693,116.41057333333299,0.0,0.9999999997750001
6,4.999550040496354e-06,9.0,15.0,2012-02-13 18,"于都县, 于都县 (Yudu), 赣州市 / Ganzhou, 江西省, 中国",25.960145060606063,115.3922186060606,0.0,0.9999999997750001
7,4.999550040496354e-06,9.0,14.0,2012-02-13 18,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.973089523809506,116.299677857143,0.0,0.9999999997750001
8,4.999550040496354e-06,9.0,13.0,2012-02-13 18,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.967503124999965,116.30516927083319,0.0,0.9999999997750001
9,4.999550040496354e-06,9.0,12.0,2012-02-13 18,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974987803803344,116.33227257248495,0.0,0.9999999997750001
10,4.999550040496354e-06,9.0,10.0,2012-02-13 18,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97514535185185,116.32726106415345,0.0,0.9999999997750001
11,4.999550040496354e-06,9.0,2.0,2012-02-13 18,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.974993903508775,116.32019201754387,0.0,0.9999999997750001
12,4.999550040496354e-06,9.0,8.0,2012-02-13 18,"丰台区, 丰台区 / Fengtai, 100038, 中国",39.89544439010836,116.31596570299295,0.0,0.9999999997750001
13,4.999550040496354e-06,9.0,7.0,2012-02-13 18,"中国铁路总公司, 10, 复兴路, 海淀区, 100862, 中国",39.905555165873025,116.31900614920642,0.0,0.9999999997750001
14,4.999550040496354e-06,9.0,6.0,2012-02-13 18,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.901870943263866,116.42625860996587,0.0,0.9999999997750001
15,4.999550040496354e-06,9.0,5.0,2012-02-13 18,"崇文, 北京市, 东城区, 100010, 中国",39.90293250000001,116.422684166667,0.0,0.9999999997750001
16,4.999550040496354e-06,9.0,4.0,2012-02-13 18,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.972136904761896,116.329211904762,0.0,0.9999999997750001
17,4.999550040496354e-06,9.0,3.0,2012-02-13 18,"微软亚洲研究院, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977966788397865,116.30399274862512,0.0,0.9999999997750001
18,4.999550040496354e-06,9.0,19.0,2012-02-13 18,"手帕口南街, 宣武, 西城区, 100032, 中国",39.885076410256424,116.33775519230768,0.0,0.9999999997750001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7120725122859417,9.0,9.0,2012-02-13 19,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97490093579377,116.302619035841,0.3749531308586427,0.4833649541161008
1,0.2575716837724813,9.0,13.0,2012-02-13 19,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.967503124999965,116.30516927083319,0.0,0.4833649541161008
2,0.030275810341064694,9.0,14.0,2012-02-13 19,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.973089523809506,116.299677857143,0.0,0.4833649541161008
3,4.999600031997439e-06,9.0,1.0,2012-02-13 19,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977887780078284,116.3323939142405,0.6250468691413573,0.4833649541161008
4,4.999600031997439e-06,9.0,11.0,2012-02-13 19,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9777416666667,116.33808,0.0,0.4833649541161008
5,4.999600031997439e-06,9.0,18.0,2012-02-13 19,"南昌站, 工人新村二路, 铁路五村, 工人新村北社区, 站东街道, 青山湖区, 洪, 江西省, 330026, 中国",28.664764785605968,115.91463846581884,0.0,0.4833649541161008
6,4.999600031997439e-06,9.0,17.0,2012-02-13 19,"G319, 沙村镇, 泰和县 (Taihe), 吉安市 (Ji'an), 江西省, 中国",26.656985476190467,115.02379404761902,0.0,0.4833649541161008
7,4.999600031997439e-06,9.0,16.0,2012-02-13 19,"北环路, 上杭县, 上杭县 (Shanghang), 龙岩市, 福建省, 中国",25.056856666666693,116.41057333333299,0.0,0.4833649541161008
8,4.999600031997439e-06,9.0,15.0,2012-02-13 19,"于都县, 于都县 (Yudu), 赣州市 / Ganzhou, 江西省, 中国",25.960145060606063,115.3922186060606,0.0,0.4833649541161008
9,4.999600031997439e-06,9.0,12.0,2012-02-13 19,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974987803803344,116.33227257248495,0.0,0.4833649541161008
10,4.999600031997439e-06,9.0,10.0,2012-02-13 19,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97514535185185,116.32726106415345,0.0,0.4833649541161008
11,4.999600031997439e-06,9.0,2.0,2012-02-13 19,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.974993903508775,116.32019201754387,0.0,0.4833649541161008
12,4.999600031997439e-06,9.0,8.0,2012-02-13 19,"丰台区, 丰台区 / Fengtai, 100038, 中国",39.89544439010836,116.31596570299295,0.0,0.4833649541161008
13,4.999600031997439e-06,9.0,7.0,2012-02-13 19,"中国铁路总公司, 10, 复兴路, 海淀区, 100862, 中国",39.905555165873025,116.31900614920642,0.0,0.4833649541161008
14,4.999600031997439e-06,9.0,6.0,2012-02-13 19,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.901870943263866,116.42625860996587,0.0,0.4833649541161008
15,4.999600031997439e-06,9.0,5.0,2012-02-13 19,"崇文, 北京市, 东城区, 100010, 中国",39.90293250000001,116.422684166667,0.0,0.4833649541161008
16,4.999600031997439e-06,9.0,4.0,2012-02-13 19,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.972136904761896,116.329211904762,0.0,0.4833649541161008
17,4.999600031997439e-06,9.0,3.0,2012-02-13 19,"微软亚洲研究院, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977966788397865,116.30399274862512,0.0,0.4833649541161008
18,4.999600031997439e-06,9.0,19.0,2012-02-13 19,"手帕口南街, 宣武, 西城区, 100032, 中国",39.885076410256424,116.33775519230768,0.0,0.4833649541161008
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7020406430746418,9.0,9.0,2012-02-13 20,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97490093579377,116.302619035841,0,
1,0.22505321618721516,9.0,1.0,2012-02-13 20,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977887780078284,116.3323939142405,0,
2,0.07279381423525062,9.0,14.0,2012-02-13 20,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.973089523809506,116.299677857143,0,
3,7.0204064307464185e-06,9.0,11.0,2012-02-13 20,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9777416666667,116.33808,0,
4,7.0204064307464185e-06,9.0,18.0,2012-02-13 20,"南昌站, 工人新村二路, 铁路五村, 工人新村北社区, 站东街道, 青山湖区, 洪, 江西省, 330026, 中国",28.664764785605968,115.91463846581884,0,
5,7.0204064307464185e-06,9.0,17.0,2012-02-13 20,"G319, 沙村镇, 泰和县 (Taihe), 吉安市 (Ji'an), 江西省, 中国",26.656985476190467,115.02379404761902,0,
6,7.0204064307464185e-06,9.0,16.0,2012-02-13 20,"北环路, 上杭县, 上杭县 (Shanghang), 龙岩市, 福建省, 中国",25.056856666666693,116.41057333333299,0,
7,7.0204064307464185e-06,9.0,15.0,2012-02-13 20,"于都县, 于都县 (Yudu), 赣州市 / Ganzhou, 江西省, 中国",25.960145060606063,115.3922186060606,0,
