,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
21,8.979789749502377e-06,6.0,21.0,2009-05-01 11,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975296335839595,116.3337797135338
22,8.979789749502377e-06,6.0,2.0,2009-05-01 11,"24号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00719006296589,116.32026690773878
23,8.979789749502377e-06,6.0,11.0,2009-05-01 11,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99295608039913,116.32685015246376
24,8.979789749502377e-06,6.0,3.0,2009-05-01 11,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99917880000001,116.3250707
25,8.979789749502377e-06,6.0,4.0,2009-05-01 11,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004002565616844,116.32240174880384
26,8.979789749502377e-06,6.0,5.0,2009-05-01 11,"清华大学医院, 近春路, 新科祥园, 海淀路社区, 海淀区, 100084, 中国",40.00152,116.311859
27,8.979789749502377e-06,6.0,7.0,2009-05-01 11,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00969418040597,116.31506263470942
28,8.979789749502377e-06,6.0,8.0,2009-05-01 11,"正白旗村, 海淀区, 100084, 中国",40.00816850833333,116.31246510833334
29,8.979789749502377e-06,6.0,9.0,2009-05-01 11,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97475833333334,116.32194733333334
30,8.979789749502377e-06,6.0,10.0,2009-05-01 11,"王府井路口北, 王府井大街 (Wángfǔ jǐng Dàjiē), 崇文, 北京市, 东城区, 100010, 中国",39.90884573296703,116.40539691032387
31,8.979789749502377e-06,6.0,12.0,2009-05-01 11,"孔乙己酒家, 西海西沿, 什刹海, 西城区, 100032, 中国",39.94184420670995,116.3748305601898
32,8.979789749502377e-06,6.0,20.0,2009-05-01 11,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99777152721477,116.31904802457605
33,8.979789749502377e-06,6.0,13.0,2009-05-01 11,"什刹海, 西城区, 100032, 中国",39.936970986533545,116.38976607820022
34,8.979789749502377e-06,6.0,14.0,2009-05-01 11,"什刹海九门小吃, 后海夹道, 什刹海, 西城区, 100032, 中国",39.944396625,116.3755595
35,8.979789749502377e-06,6.0,15.0,2009-05-01 11,"五道口, 后八家, 海淀区, 100738, 中国",40.003625,116.332742
36,8.979789749502377e-06,6.0,16.0,2009-05-01 11,"清华园铁路宿舍, 1, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99063236057692,116.32647518749998
37,8.979789749502377e-06,6.0,17.0,2009-05-01 11,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00957909964737,116.32274229628132
38,8.979789749502377e-06,6.0,18.0,2009-05-01 11,"东方时尚驾校, 金星路, 西芦城村, 大兴区 / Daxing, 102617, 中国",39.763085150800855,116.29716884616344
39,8.979789749502377e-06,6.0,19.0,2009-05-01 11,"清华大学附属幼儿园, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99557517261905,116.32107748511906
40,8.979789749502377e-06,6.0,41.0,2009-05-01 11,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00884549999999,116.317158
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7360555494236017,6.0,7.0,2009-05-01 12,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00969418040597,116.31506263470942
1,0.26381446747420084,6.0,6.0,2009-05-01 12,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00609391102693,116.325569751431
2,3.3329000563260087e-06,6.0,1.0,2009-05-01 12,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.000472483555534,116.32707674426877
3,3.3329000563260087e-06,6.0,32.0,2009-05-01 12,"建国门内大街, 崇文, 北京市, 东城区, 100010, 中国",39.90678673230557,116.41422181068023
4,3.3329000563260087e-06,6.0,25.0,2009-05-01 12,"行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94275566666667,116.7959255
5,3.3329000563260087e-06,6.0,26.0,2009-05-01 12,"FIT (Future Internet Technology), 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99573139850428,116.3251454017094
6,3.3329000563260087e-06,6.0,27.0,2009-05-01 12,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.879348615384615,116.45477669230768
7,3.3329000563260087e-06,6.0,28.0,2009-05-01 12,"天洋城, 行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.9458192927538,116.79469543901057
8,3.3329000563260087e-06,6.0,29.0,2009-05-01 12,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97429297071867,116.33166007666577
9,3.3329000563260087e-06,6.0,30.0,2009-05-01 12,"99, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99154607560842,116.31828710664892
10,3.3329000563260087e-06,6.0,31.0,2009-05-01 12,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94007597802197,116.34780587912088
11,3.3329000563260087e-06,6.0,34.0,2009-05-01 12,"东交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90047433333333,116.41176108333332
12,3.3329000563260087e-06,6.0,33.0,2009-05-01 12,"Beijing Hospital, 大华路, 崇文, 北京市, 东城区, 100010, 中国",39.90185382458754,116.40955859940249
13,3.3329000563260087e-06,6.0,23.0,2009-05-01 12,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.95190602437562,116.80134601243576
14,3.3329000563260087e-06,6.0,35.0,2009-05-01 12,"清华附小操场, 熙春路, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.994971377777794,116.3183506
15,3.3329000563260087e-06,6.0,36.0,2009-05-01 12,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.9522,116.785852
16,3.3329000563260087e-06,6.0,37.0,2009-05-01 12,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94734737698412,116.78628458333333
17,3.3329000563260087e-06,6.0,38.0,2009-05-01 12,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.948567958333335,116.79857464285713
18,3.3329000563260087e-06,6.0,39.0,2009-05-01 12,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004675166666665,116.31948016666666
19,3.3329000563260087e-06,6.0,40.0,2009-05-01 12,"综合体育馆, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00327971428572,116.32612914285713
20,3.3329000563260087e-06,6.0,24.0,2009-05-01 12,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.947012016257545,116.78322195106657
21,3.3329000563260087e-06,6.0,21.0,2009-05-01 12,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975296335839595,116.3337797135338
22,3.3329000563260087e-06,6.0,22.0,2009-05-01 12,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.9066534375,116.47067062847222
23,3.3329000563260087e-06,6.0,12.0,2009-05-01 12,"孔乙己酒家, 西海西沿, 什刹海, 西城区, 100032, 中国",39.94184420670995,116.3748305601898
24,3.3329000563260087e-06,6.0,3.0,2009-05-01 12,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99917880000001,116.3250707
25,3.3329000563260087e-06,6.0,4.0,2009-05-01 12,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004002565616844,116.32240174880384
26,3.3329000563260087e-06,6.0,5.0,2009-05-01 12,"清华大学医院, 近春路, 新科祥园, 海淀路社区, 海淀区, 100084, 中国",40.00152,116.311859
27,3.3329000563260087e-06,6.0,8.0,2009-05-01 12,"正白旗村, 海淀区, 100084, 中国",40.00816850833333,116.31246510833334
28,3.3329000563260087e-06,6.0,9.0,2009-05-01 12,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97475833333334,116.32194733333334
29,3.3329000563260087e-06,6.0,10.0,2009-05-01 12,"王府井路口北, 王府井大街 (Wángfǔ jǐng Dàjiē), 崇文, 北京市, 东城区, 100010, 中国",39.90884573296703,116.40539691032387
30,3.3329000563260087e-06,6.0,11.0,2009-05-01 12,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99295608039913,116.32685015246376
31,3.3329000563260087e-06,6.0,13.0,2009-05-01 12,"什刹海, 西城区, 100032, 中国",39.936970986533545,116.38976607820022
32,3.3329000563260087e-06,6.0,2.0,2009-05-01 12,"24号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00719006296589,116.32026690773878
33,3.3329000563260087e-06,6.0,14.0,2009-05-01 12,"什刹海九门小吃, 后海夹道, 什刹海, 西城区, 100032, 中国",39.944396625,116.3755595
34,3.3329000563260087e-06,6.0,15.0,2009-05-01 12,"五道口, 后八家, 海淀区, 100738, 中国",40.003625,116.332742
35,3.3329000563260087e-06,6.0,16.0,2009-05-01 12,"清华园铁路宿舍, 1, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99063236057692,116.32647518749998
36,3.3329000563260087e-06,6.0,17.0,2009-05-01 12,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00957909964737,116.32274229628132
37,3.3329000563260087e-06,6.0,18.0,2009-05-01 12,"东方时尚驾校, 金星路, 西芦城村, 大兴区 / Daxing, 102617, 中国",39.763085150800855,116.29716884616344
38,3.3329000563260087e-06,6.0,19.0,2009-05-01 12,"清华大学附属幼儿园, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99557517261905,116.32107748511906
39,3.3329000563260087e-06,6.0,20.0,2009-05-01 12,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99777152721477,116.31904802457605
40,3.3329000563260087e-06,6.0,41.0,2009-05-01 12,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00884549999999,116.317158
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6087649176442462,6.0,1.0,2009-05-01 13,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.000472483555534,116.32707674426877
1,0.26291348249866264,6.0,6.0,2009-05-01 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00609391102693,116.325569751431
2,0.12784175721925245,6.0,7.0,2009-05-01 13,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00969418040597,116.31506263470942
3,1.262743783790821e-05,6.0,32.0,2009-05-01 13,"建国门内大街, 崇文, 北京市, 东城区, 100010, 中国",39.90678673230557,116.41422181068023
4,1.262743783790821e-05,6.0,25.0,2009-05-01 13,"行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94275566666667,116.7959255
5,1.262743783790821e-05,6.0,26.0,2009-05-01 13,"FIT (Future Internet Technology), 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99573139850428,116.3251454017094
6,1.262743783790821e-05,6.0,27.0,2009-05-01 13,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.879348615384615,116.45477669230768
7,1.262743783790821e-05,6.0,28.0,2009-05-01 13,"天洋城, 行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.9458192927538,116.79469543901057
8,1.262743783790821e-05,6.0,29.0,2009-05-01 13,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97429297071867,116.33166007666577
9,1.262743783790821e-05,6.0,30.0,2009-05-01 13,"99, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99154607560842,116.31828710664892
10,1.262743783790821e-05,6.0,31.0,2009-05-01 13,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94007597802197,116.34780587912088
11,1.262743783790821e-05,6.0,34.0,2009-05-01 13,"东交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90047433333333,116.41176108333332
12,1.262743783790821e-05,6.0,33.0,2009-05-01 13,"Beijing Hospital, 大华路, 崇文, 北京市, 东城区, 100010, 中国",39.90185382458754,116.40955859940249
13,1.262743783790821e-05,6.0,23.0,2009-05-01 13,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.95190602437562,116.80134601243576
14,1.262743783790821e-05,6.0,35.0,2009-05-01 13,"清华附小操场, 熙春路, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.994971377777794,116.3183506
15,1.262743783790821e-05,6.0,36.0,2009-05-01 13,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.9522,116.785852
16,1.262743783790821e-05,6.0,37.0,2009-05-01 13,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94734737698412,116.78628458333333
17,1.262743783790821e-05,6.0,38.0,2009-05-01 13,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.948567958333335,116.79857464285713
18,1.262743783790821e-05,6.0,39.0,2009-05-01 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004675166666665,116.31948016666666
19,1.262743783790821e-05,6.0,40.0,2009-05-01 13,"综合体育馆, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00327971428572,116.32612914285713
20,1.262743783790821e-05,6.0,24.0,2009-05-01 13,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.947012016257545,116.78322195106657
21,1.262743783790821e-05,6.0,21.0,2009-05-01 13,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975296335839595,116.3337797135338
22,1.262743783790821e-05,6.0,22.0,2009-05-01 13,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.9066534375,116.47067062847222
23,1.262743783790821e-05,6.0,12.0,2009-05-01 13,"孔乙己酒家, 西海西沿, 什刹海, 西城区, 100032, 中国",39.94184420670995,116.3748305601898
24,1.262743783790821e-05,6.0,3.0,2009-05-01 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99917880000001,116.3250707
25,1.262743783790821e-05,6.0,4.0,2009-05-01 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004002565616844,116.32240174880384
26,1.262743783790821e-05,6.0,5.0,2009-05-01 13,"清华大学医院, 近春路, 新科祥园, 海淀路社区, 海淀区, 100084, 中国",40.00152,116.311859
27,1.262743783790821e-05,6.0,8.0,2009-05-01 13,"正白旗村, 海淀区, 100084, 中国",40.00816850833333,116.31246510833334
28,1.262743783790821e-05,6.0,9.0,2009-05-01 13,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97475833333334,116.32194733333334
29,1.262743783790821e-05,6.0,10.0,2009-05-01 13,"王府井路口北, 王府井大街 (Wángfǔ jǐng Dàjiē), 崇文, 北京市, 东城区, 100010, 中国",39.90884573296703,116.40539691032387
30,1.262743783790821e-05,6.0,11.0,2009-05-01 13,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99295608039913,116.32685015246376
31,1.262743783790821e-05,6.0,13.0,2009-05-01 13,"什刹海, 西城区, 100032, 中国",39.936970986533545,116.38976607820022
32,1.262743783790821e-05,6.0,2.0,2009-05-01 13,"24号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00719006296589,116.32026690773878
33,1.262743783790821e-05,6.0,14.0,2009-05-01 13,"什刹海九门小吃, 后海夹道, 什刹海, 西城区, 100032, 中国",39.944396625,116.3755595
34,1.262743783790821e-05,6.0,15.0,2009-05-01 13,"五道口, 后八家, 海淀区, 100738, 中国",40.003625,116.332742
35,1.262743783790821e-05,6.0,16.0,2009-05-01 13,"清华园铁路宿舍, 1, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99063236057692,116.32647518749998
36,1.262743783790821e-05,6.0,17.0,2009-05-01 13,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00957909964737,116.32274229628132
37,1.262743783790821e-05,6.0,18.0,2009-05-01 13,"东方时尚驾校, 金星路, 西芦城村, 大兴区 / Daxing, 102617, 中国",39.763085150800855,116.29716884616344
38,1.262743783790821e-05,6.0,19.0,2009-05-01 13,"清华大学附属幼儿园, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99557517261905,116.32107748511906
39,1.262743783790821e-05,6.0,20.0,2009-05-01 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99777152721477,116.31904802457605
40,1.262743783790821e-05,6.0,41.0,2009-05-01 13,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00884549999999,116.317158
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6617881457471191,7.0,30.0,2009-05-01 14,"99, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99154607560842,116.31828710664892
1,0.33721382069860445,7.0,1.0,2009-05-01 14,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.000472483555534,116.32707674426877
2,2.5590603955781315e-05,7.0,22.0,2009-05-01 14,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.9066534375,116.47067062847222
3,2.5590603955781315e-05,7.0,24.0,2009-05-01 14,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.947012016257545,116.78322195106657
4,2.5590603955781315e-05,7.0,25.0,2009-05-01 14,"行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94275566666667,116.7959255
5,2.5590603955781315e-05,7.0,26.0,2009-05-01 14,"FIT (Future Internet Technology), 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99573139850428,116.3251454017094
6,2.5590603955781315e-05,7.0,27.0,2009-05-01 14,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.879348615384615,116.45477669230768
7,2.5590603955781315e-05,7.0,28.0,2009-05-01 14,"天洋城, 行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.9458192927538,116.79469543901057
8,2.5590603955781315e-05,7.0,29.0,2009-05-01 14,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97429297071867,116.33166007666577
9,2.5590603955781315e-05,7.0,31.0,2009-05-01 14,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94007597802197,116.34780587912088
10,2.5590603955781315e-05,7.0,32.0,2009-05-01 14,"建国门内大街, 崇文, 北京市, 东城区, 100010, 中国",39.90678673230557,116.41422181068023
11,2.5590603955781315e-05,7.0,33.0,2009-05-01 14,"Beijing Hospital, 大华路, 崇文, 北京市, 东城区, 100010, 中国",39.90185382458754,116.40955859940249
12,2.5590603955781315e-05,7.0,34.0,2009-05-01 14,"东交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.90047433333333,116.41176108333332
13,2.5590603955781315e-05,7.0,35.0,2009-05-01 14,"清华附小操场, 熙春路, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.994971377777794,116.3183506
14,2.5590603955781315e-05,7.0,36.0,2009-05-01 14,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.9522,116.785852
15,2.5590603955781315e-05,7.0,37.0,2009-05-01 14,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94734737698412,116.78628458333333
16,2.5590603955781315e-05,7.0,38.0,2009-05-01 14,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.948567958333335,116.79857464285713
17,2.5590603955781315e-05,7.0,39.0,2009-05-01 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004675166666665,116.31948016666666
18,2.5590603955781315e-05,7.0,40.0,2009-05-01 14,"综合体育馆, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00327971428572,116.32612914285713
19,2.5590603955781315e-05,7.0,23.0,2009-05-01 14,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.95190602437562,116.80134601243576
20,2.5590603955781315e-05,7.0,21.0,2009-05-01 14,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975296335839595,116.3337797135338
21,2.5590603955781315e-05,7.0,2.0,2009-05-01 14,"24号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00719006296589,116.32026690773878
22,2.5590603955781315e-05,7.0,20.0,2009-05-01 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99777152721477,116.31904802457605
23,2.5590603955781315e-05,7.0,3.0,2009-05-01 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99917880000001,116.3250707
24,2.5590603955781315e-05,7.0,4.0,2009-05-01 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004002565616844,116.32240174880384
25,2.5590603955781315e-05,7.0,5.0,2009-05-01 14,"清华大学医院, 近春路, 新科祥园, 海淀路社区, 海淀区, 100084, 中国",40.00152,116.311859
26,2.5590603955781315e-05,7.0,6.0,2009-05-01 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00609391102693,116.325569751431
27,2.5590603955781315e-05,7.0,7.0,2009-05-01 14,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00969418040597,116.31506263470942
28,2.5590603955781315e-05,7.0,8.0,2009-05-01 14,"正白旗村, 海淀区, 100084, 中国",40.00816850833333,116.31246510833334
29,2.5590603955781315e-05,7.0,9.0,2009-05-01 14,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97475833333334,116.32194733333334
30,2.5590603955781315e-05,7.0,10.0,2009-05-01 14,"王府井路口北, 王府井大街 (Wángfǔ jǐng Dàjiē), 崇文, 北京市, 东城区, 100010, 中国",39.90884573296703,116.40539691032387
31,2.5590603955781315e-05,7.0,11.0,2009-05-01 14,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99295608039913,116.32685015246376
32,2.5590603955781315e-05,7.0,12.0,2009-05-01 14,"孔乙己酒家, 西海西沿, 什刹海, 西城区, 100032, 中国",39.94184420670995,116.3748305601898
33,2.5590603955781315e-05,7.0,13.0,2009-05-01 14,"什刹海, 西城区, 100032, 中国",39.936970986533545,116.38976607820022
34,2.5590603955781315e-05,7.0,14.0,2009-05-01 14,"什刹海九门小吃, 后海夹道, 什刹海, 西城区, 100032, 中国",39.944396625,116.3755595
35,2.5590603955781315e-05,7.0,15.0,2009-05-01 14,"五道口, 后八家, 海淀区, 100738, 中国",40.003625,116.332742
36,2.5590603955781315e-05,7.0,16.0,2009-05-01 14,"清华园铁路宿舍, 1, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99063236057692,116.32647518749998
37,2.5590603955781315e-05,7.0,17.0,2009-05-01 14,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00957909964737,116.32274229628132
38,2.5590603955781315e-05,7.0,18.0,2009-05-01 14,"东方时尚驾校, 金星路, 西芦城村, 大兴区 / Daxing, 102617, 中国",39.763085150800855,116.29716884616344
39,2.5590603955781315e-05,7.0,19.0,2009-05-01 14,"清华大学附属幼儿园, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99557517261905,116.32107748511906
40,2.5590603955781315e-05,7.0,41.0,2009-05-01 14,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00884549999999,116.317158
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8329007417415665,7.0,2.0,2009-05-01 19,"24号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00719006296589,116.32026690773878
1,0.16662012918315028,7.0,7.0,2009-05-01 19,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00969418040597,116.31506263470942
