	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
120	39.98705	116.4021	2007-07-06 11:25:00	2007-07-06	11:25:00	0.1492897818645811	0.016666666666666666	8.957386911874867	11	63	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.9871666666667	116.41194999999999	2007-07-06 11:27:00	2007-07-06	11:27:00	0.8402243623410319	0.03333333333333333	25.20673087023096	11	64	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	39.987216666666704	116.41353333333299	2007-07-06 11:28:00	2007-07-06	11:28:00	0.13515979986471757	0.016666666666666666	8.109587991883055	11	64	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.98698888888887	116.41465555555533	2007-07-06 11:29:00	2007-07-06	11:29:00	0.09901792045845237	0.016666666666666666	5.941075227507143	11	64	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.98801666666665	116.41788333333301	2007-07-06 11:30:00	2007-07-06	11:30:00	0.2981289089710887	0.016666666666666666	17.88773453826532	11	65	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.9874222222222	116.42227222222232	2007-07-06 11:31:00	2007-07-06	11:31:00	0.38013672045692887	0.016666666666666666	22.80820322741573	11	66	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.9875666666667	116.43055	2007-07-06 11:33:00	2007-07-06	11:33:00	0.706205449520248	0.03333333333333333	21.18616348560744	11	67	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.98687083333333	116.4326208333335	2007-07-06 11:34:00	2007-07-06	11:34:00	0.19286350182894643	0.016666666666666666	11.571810109736786	11	67	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.98478	116.43750666666661	2007-07-06 11:35:00	2007-07-06	11:35:00	0.47732173858307997	0.016666666666666666	28.6393043149848	11	68	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.983791666666704	116.4417	2007-07-06 11:36:00	2007-07-06	11:36:00	0.3742105777669533	0.016666666666666666	22.4526346660172	11	69	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.98163333333334	116.44510555555534	2007-07-06 11:37:00	2007-07-06	11:37:00	0.37697260782255726	0.016666666666666666	22.618356469353436	11	70	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.980374999999995	116.44698333333349	2007-07-06 11:38:00	2007-07-06	11:38:00	0.21278407473923872	0.016666666666666666	12.767044484354322	11	71	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.979588888888905	116.44822222222234	2007-07-06 11:40:00	2007-07-06	11:40:00	0.13720700365619526	0.03333333333333333	4.116210109685857	11	71	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.982183333333296	116.450875	2007-07-06 11:41:00	2007-07-06	11:41:00	0.36689981848142533	0.016666666666666666	22.01398910888552	11	72	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.983505555555574	116.45266111111134	2007-07-06 11:42:00	2007-07-06	11:42:00	0.21183763606373338	0.016666666666666666	12.710258163824003	11	73	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.98451666666667	116.456277777778	2007-07-06 11:43:00	2007-07-06	11:43:00	0.3283785788466092	0.016666666666666666	19.702714730796554	11	74	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.982495833333324	116.46014583333324	2007-07-06 11:44:00	2007-07-06	11:44:00	0.3993249849014844	0.016666666666666666	23.959499094089065	11	75	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.9803111111111	116.46022777777767	2007-07-06 11:45:00	2007-07-06	11:45:00	0.24330258959350579	0.016666666666666666	14.598155375610347	11	76	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.97955833333335	116.460125	2007-07-06 11:46:00	2007-07-06	11:46:00	0.08425619284599324	0.016666666666666666	5.055371570759594	11	76	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.979025	116.4603416666665	2007-07-06 11:47:00	2007-07-06	11:47:00	0.06218060870364659	0.016666666666666666	3.7308365222187954	11	76	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.97865555555553	116.46082777777765	2007-07-06 11:48:00	2007-07-06	11:48:00	0.05840232791549181	0.016666666666666666	3.5041396749295086	11	76	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.978275	116.461025	2007-07-06 11:49:00	2007-07-06	11:49:00	0.0455815448201471	0.016666666666666666	2.734892689208826	11	76	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.97781666666665	116.460691666667	2007-07-06 11:50:00	2007-07-06	11:50:00	0.05840975646095662	0.016666666666666666	3.5045853876573974	11	76	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.97738333333335	116.4602833333335	2007-07-06 11:51:00	2007-07-06	11:51:00	0.05949990186424516	0.016666666666666666	3.56999411185471	11	76	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.977108333333355	116.46001666666649	2007-07-06 11:52:00	2007-07-06	11:52:00	0.038139318694034634	0.016666666666666666	2.288359121642078	11	76	7.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.97673333333335	116.45962499999999	2007-07-06 11:53:00	2007-07-06	11:53:00	0.05346886095525624	0.016666666666666666	3.2081316573153744	11	77	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.97676249999997	116.45889583333326	2007-07-06 11:54:00	2007-07-06	11:54:00	0.06228603227926153	0.016666666666666666	3.7371619367556916	11	77	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.97639444444443	116.45838888888902	2007-07-06 11:55:00	2007-07-06	11:55:00	0.059571825600119296	0.016666666666666666	3.5743095360071577	11	77	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.97587083333335	116.45797916666675	2007-07-06 11:56:00	2007-07-06	11:56:00	0.06796407888694589	0.016666666666666666	4.077844733216754	11	77	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.9755833333333	116.45763333333299	2007-07-06 11:57:00	2007-07-06	11:57:00	0.043527303570129565	0.016666666666666666	2.611638214207774	11	77	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.9753833333333	116.45855	2007-07-06 13:48:00	2007-07-06	13:48:00	0.0813050998862338	1.85	0.043948702641207454	13	78	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.9761	116.457825	2007-07-06 13:49:00	2007-07-06	13:49:00	0.10094411090290396	0.016666666666666666	6.056646654174238	13	78	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.9761083333333	116.4579083333335	2007-07-06 13:51:00	2007-07-06	13:51:00	0.007169064910277918	0.03333333333333333	0.21507194730833756	13	78	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.97591666666667	116.45840000000034	2007-07-06 13:52:00	2007-07-06	13:52:00	0.047056994432461016	0.016666666666666666	2.823419665947661	13	78	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.976216666666666	116.45888888888867	2007-07-06 13:53:00	2007-07-06	13:53:00	0.05342831312301789	0.016666666666666666	3.2056987873810736	13	78	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.9766166666667	116.459366666667	2007-07-06 13:54:00	2007-07-06	13:54:00	0.060364301413577064	0.016666666666666666	3.621858084814624	13	78	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.9769333333333	116.45975	2007-07-06 13:55:00	2007-07-06	13:55:00	0.04808267192684206	0.016666666666666666	2.884960315610524	13	78	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.975766666666644	116.45866666666649	2007-07-06 13:56:00	2007-07-06	13:56:00	0.1593965833817397	0.016666666666666666	9.563795002904383	13	78	8.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.97514166666665	116.4559208333335	2007-07-06 13:57:00	2007-07-06	13:57:00	0.24435135377998576	0.016666666666666666	14.661081226799146	13	79	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.9773333333333	116.452383333333	2007-07-06 13:58:00	2007-07-06	13:58:00	0.38805621830865505	0.016666666666666666	23.283373098519302	13	80	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.9788166666667	116.4501	2007-07-06 13:59:00	2007-07-06	13:59:00	0.25534941709813075	0.016666666666666666	15.320965025887846	13	81	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.98065	116.44741666666701	2007-07-06 14:02:00	2007-07-06	14:02:00	0.3066627826711026	0.05	6.133255653422052	14	82	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.9849666666667	116.440416666667	2007-07-06 14:03:00	2007-07-06	14:03:00	0.7664285887689962	0.016666666666666666	45.985715326139776	14	83	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.98679166666665	116.43796111111116	2007-07-06 14:04:00	2007-07-06	14:04:00	0.2917864733342917	0.016666666666666666	17.5071884000575	14	84	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.98787222222223	116.433161111111	2007-07-06 14:05:00	2007-07-06	14:05:00	0.42670437771805014	0.016666666666666666	25.60226266308301	14	85	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.98805	116.431416666667	2007-07-06 14:06:00	2007-07-06	14:06:00	0.15009529485991668	0.016666666666666666	9.005717691595	14	85	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.98786666666665	116.42122499999999	2007-07-06 14:07:00	2007-07-06	14:07:00	0.8694940710058355	0.016666666666666666	52.16964426035013	14	86	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.9871166666667	116.417533333333	2007-07-06 14:08:00	2007-07-06	14:08:00	0.3257480114112353	0.016666666666666666	19.54488068467412	14	87	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.9818	116.4185	2007-07-06 14:09:00	2007-07-06	14:09:00	0.5975643181354724	0.016666666666666666	35.853859088128345	14	88	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.98088	116.41844666666638	2007-07-06 14:10:00	2007-07-06	14:10:00	0.10251492237114497	0.016666666666666666	6.150895342268698	14	88	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
