	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
151	39.964385992592604	116.31670604444446	2008-10-09 03:17:13.041354	2008-10-09	03:17:13.041354	3	3Thursday	1	57	39.964385992592604	116.31670604444446	-2	56	39.96415138915345	116.31679985555557
152	39.989840799999996	116.29052580000001	2008-10-09 03:52:46.958646	2008-10-09	03:52:46.958646	3	3Thursday	1	58	39.989840799999996	116.29052580000001	-2	58	39.989840799999996	116.29052580000001
153	39.989840799999996	116.29052580000001	2008-10-09 03:55:00	2008-10-09	03:55:00	3	3Thursday	1	58	39.989840799999996	116.29052580000001	-2	58	39.989840799999996	116.29052580000001
154	39.989840799999996	116.29052580000001	2008-10-09 08:19:59.112242	2008-10-09	08:19:59.112242	8	3Thursday	1	58	39.989840799999996	116.29052580000001	-2	58	39.989840799999996	116.29052580000001
155	39.9898457875	116.29884432499999	2008-10-09 15:10:00.887758	2008-10-09	15:10:00.887758	15	3Thursday	1	59	39.9898457875	116.29884432499999	-2	20	39.990110603879806	116.29821019191313
156	39.9898457875	116.29884432499999	2008-10-09 19:35:00	2008-10-09	19:35:00	19	3Thursday	1	59	39.9898457875	116.29884432499999	-2	20	39.990110603879806	116.29821019191313
157	39.9898457875	116.29884432499999	2008-10-09 19:37:35.258257	2008-10-09	19:37:35.258257	19	3Thursday	1	59	39.9898457875	116.29884432499999	-2	20	39.990110603879806	116.29821019191313
158	39.93645661111111	116.3294725333333	2008-10-09 20:56:24.741743	2008-10-09	20:56:24.741743	20	3Thursday	1	60	39.93645661111111	116.3294725333333	-2	60	39.93649861755554	116.32974469866667
159	39.93645661111111	116.3294725333333	2008-10-09 20:59:00	2008-10-09	20:59:00	20	3Thursday	1	60	39.93645661111111	116.3294725333333	-2	60	39.93649861755554	116.32974469866667
160	39.93645661111111	116.3294725333333	2008-10-09 21:24:00	2008-10-09	21:24:00	21	3Thursday	1	60	39.93645661111111	116.3294725333333	-2	60	39.93649861755554	116.32974469866667
161	39.93654062399999	116.33001686400002	2008-10-09 21:24:00	2008-10-09	21:24:00	21	3Thursday	1	61	39.93654062399999	116.33001686400002	-2	60	39.93649861755554	116.32974469866667
162	39.93654062399999	116.33001686400002	2008-10-09 21:49:00	2008-10-09	21:49:00	21	3Thursday	1	61	39.93654062399999	116.33001686400002	-2	60	39.93649861755554	116.32974469866667
163	39.93654062399999	116.33001686400002	2008-10-09 21:52:23.387630	2008-10-09	21:52:23.387630	21	3Thursday	1	61	39.93654062399999	116.33001686400002	-2	60	39.93649861755554	116.32974469866667
164	39.93646533076923	116.33623723846152	2008-10-09 21:54:36.612370	2008-10-09	21:54:36.612370	21	3Thursday	1	62	39.93646533076923	116.33623723846152	-2	1	39.93600218951048	116.3366344671329
165	39.93646533076923	116.33623723846152	2008-10-09 21:58:00	2008-10-09	21:58:00	21	3Thursday	1	62	39.93646533076923	116.33623723846152	-2	1	39.93600218951048	116.3366344671329
166	39.93646533076923	116.33623723846152	2008-10-09 22:33:00	2008-10-09	22:33:00	22	3Thursday	1	62	39.93646533076923	116.33623723846152	-2	1	39.93600218951048	116.3366344671329
167	39.93657558076922	116.3366009076923	2008-10-09 22:33:00	2008-10-09	22:33:00	22	3Thursday	1	63	39.93657558076922	116.3366009076923	-2	1	39.93600218951048	116.3366344671329
168	39.93657558076922	116.3366009076923	2008-10-09 23:08:00	2008-10-09	23:08:00	23	3Thursday	1	63	39.93657558076922	116.3366009076923	-2	1	39.93600218951048	116.3366344671329
169	39.93657558076922	116.3366009076923	2008-10-09 23:09:03.523339	2008-10-09	23:09:03.523339	23	3Thursday	1	63	39.93657558076922	116.3366009076923	-2	1	39.93600218951048	116.3366344671329
170	39.99215502857143	116.29848835714284	2008-10-09 23:43:56.476661	2008-10-09	23:43:56.476661	23	3Thursday	1	64	39.99215502857143	116.29848835714284	-2	41	39.99133736428572	116.29798247857141
171	39.99215502857143	116.29848835714284	2008-10-09 23:45:00	2008-10-09	23:45:00	23	3Thursday	1	64	39.99215502857143	116.29848835714284	-2	41	39.99133736428572	116.29798247857141
172	39.99215502857143	116.29848835714284	2008-10-09 23:50:36.112370	2008-10-09	23:50:36.112370	23	3Thursday	1	64	39.99215502857143	116.29848835714284	-2	41	39.99133736428572	116.29798247857141
173	39.9774579111111	116.31044551111111	2008-10-11 00:33:23.887630	2008-10-11	00:33:23.887630	0	5Saturday	1	65	39.9774579111111	116.31044551111111	-2	65	39.9774579111111	116.31044551111111
174	39.9774579111111	116.31044551111111	2008-10-11 00:39:00	2008-10-11	00:39:00	0	5Saturday	1	65	39.9774579111111	116.31044551111111	-2	65	39.9774579111111	116.31044551111111
175	39.9774579111111	116.31044551111111	2008-10-11 00:44:37.446181	2008-10-11	00:44:37.446181	0	5Saturday	1	65	39.9774579111111	116.31044551111111	-2	65	39.9774579111111	116.31044551111111
176	39.9442236	116.29431658000001	2008-10-11 02:24:22.553819	2008-10-11	02:24:22.553819	2	5Saturday	1	66	39.9442236	116.29431658000001	-2	66	39.9442236	116.29431658000001
177	39.9442236	116.29431658000001	2008-10-11 02:30:00	2008-10-11	02:30:00	2	5Saturday	1	66	39.9442236	116.29431658000001	-2	66	39.9442236	116.29431658000001
178	39.9442236	116.29431658000001	2008-10-11 03:20:39.126637	2008-10-11	03:20:39.126637	3	5Saturday	1	66	39.9442236	116.29431658000001	-2	66	39.9442236	116.29431658000001
179	39.94306782857142	116.2988371	2008-10-11 03:22:20.873363	2008-10-11	03:22:20.873363	3	5Saturday	1	67	39.94306782857142	116.2988371	-2	67	39.94306782857142	116.2988371
180	39.94306782857142	116.2988371	2008-10-11 04:13:00	2008-10-11	04:13:00	4	5Saturday	1	67	39.94306782857142	116.2988371	-2	67	39.94306782857142	116.2988371
181	39.94306782857142	116.2988371	2008-10-11 04:17:09.346647	2008-10-11	04:17:09.346647	4	5Saturday	1	67	39.94306782857142	116.2988371	-2	67	39.94306782857142	116.2988371
182	39.93053628	116.29834127999997	2008-10-11 04:37:50.653353	2008-10-11	04:37:50.653353	4	5Saturday	1	68	39.93053628	116.29834127999997	-2	3	39.930396707376076	116.29791434939743
183	39.93053628	116.29834127999997	2008-10-11 04:42:00	2008-10-11	04:42:00	4	5Saturday	1	68	39.93053628	116.29834127999997	-2	3	39.930396707376076	116.29791434939743
184	39.93053628	116.29834127999997	2008-10-11 06:00:49.324896	2008-10-11	06:00:49.324896	6	5Saturday	1	68	39.93053628	116.29834127999997	-2	3	39.930396707376076	116.29791434939743
185	39.928038955999995	116.31928280399998	2008-10-11 15:16:10.675104	2008-10-11	15:16:10.675104	15	5Saturday	1	69	39.928038955999995	116.31928280399998	-2	69	39.928038955999995	116.31928280399998
186	39.928038955999995	116.31928280399998	2008-10-11 16:35:00	2008-10-11	16:35:00	16	5Saturday	1	69	39.928038955999995	116.31928280399998	-2	69	39.928038955999995	116.31928280399998
187	39.928038955999995	116.31928280399998	2008-10-11 16:37:48.835182	2008-10-11	16:37:48.835182	16	5Saturday	1	69	39.928038955999995	116.31928280399998	-2	69	39.928038955999995	116.31928280399998
188	39.93084022916668	116.29794522500002	2008-10-11 16:58:11.164818	2008-10-11	16:58:11.164818	16	5Saturday	1	70	39.93084022916668	116.29794522500002	-2	3	39.930396707376076	116.29791434939743
189	39.93084022916668	116.29794522500002	2008-10-11 17:01:00	2008-10-11	17:01:00	17	5Saturday	1	70	39.93084022916668	116.29794522500002	-2	3	39.930396707376076	116.29791434939743
190	39.93084022916668	116.29794522500002	2008-10-11 17:42:30	2008-10-11	17:42:30	17	5Saturday	1	70	39.93084022916668	116.29794522500002	-2	3	39.930396707376076	116.29791434939743
191	39.93095549444445	116.30091818888887	2008-10-11 17:42:30	2008-10-11	17:42:30	17	5Saturday	1	71	39.93095549444445	116.30091818888887	-2	26	39.93097312222222	116.30139449444444
192	39.93095549444445	116.30091818888887	2008-10-11 18:24:00	2008-10-11	18:24:00	18	5Saturday	1	71	39.93095549444445	116.30091818888887	-2	26	39.93097312222222	116.30139449444444
193	39.93095549444445	116.30091818888887	2008-10-11 18:25:53.711254	2008-10-11	18:25:53.711254	18	5Saturday	1	71	39.93095549444445	116.30091818888887	-2	26	39.93097312222222	116.30139449444444
194	39.973611523529414	116.30017552941177	2008-10-11 19:07:06.288746	2008-10-11	19:07:06.288746	19	5Saturday	1	72	39.973611523529414	116.30017552941177	-2	45	39.97407998117647	116.29916215424835
195	39.973611523529414	116.30017552941177	2008-10-11 19:09:00	2008-10-11	19:09:00	19	5Saturday	1	72	39.973611523529414	116.30017552941177	-2	45	39.97407998117647	116.29916215424835
196	39.973611523529414	116.30017552941177	2008-10-11 19:12:45.411273	2008-10-11	19:12:45.411273	19	5Saturday	1	72	39.973611523529414	116.30017552941177	-2	45	39.97407998117647	116.29916215424835
197	40.05129829999999	116.4062049	2008-10-11 23:00:14.588727	2008-10-11	23:00:14.588727	23	5Saturday	1	73	40.05129829999999	116.4062049	-2	73	40.05129829999999	116.4062049
198	40.05129829999999	116.4062049	2008-10-11 23:04:00	2008-10-11	23:04:00	23	5Saturday	1	73	40.05129829999999	116.4062049	-2	73	40.05129829999999	116.4062049
